id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333402459178,33340245921,333402459,21,1,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,34,66,1,10,7,False,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 7 yards to the NoIll 41, tackled by Cameron Truss.",0.7039091622223153,
333402459181,33340245921,333402459,21,4,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,44,56,1,10,13,False,Pass Completion,"Jordan Lynch pass complete to James Spencer for 13 yards to the BwGrn 43, tackled by D.J. Lynch out-of-bounds for a 1ST down.",1.0178126934484517,
333402459179,33340245921,333402459,21,2,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,41,59,2,3,2,False,Rush,"Cameron Stingily rush for 2 yards to the NoIll 43, tackled by Charlie Walker and Brian Sutton.",-0.7545151019772034,
333402459185,33340245921,333402459,21,8,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 10, 'minutes': 8}",2.0,3.0,59,41,4,8,0,False,Timeout,"Timeout Northern Illinois, clock 08:10.",,
333402459184,33340245921,333402459,21,7,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,59,41,3,8,0,False,Rush,Jordan Lynch rush for no gain to the BwGrn 41 out-of-bounds.,-1.012825178399968,
333402459182,33340245921,333402459,21,5,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,40,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,57,43,1,10,2,False,Rush,"Jordan Lynch rush for 2 yards to the BwGrn 41, tackled by Taylor Royster and Ted Ouellet.",-0.5109950870570472,
333402459117,33340245915,333402459,15,3,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,48,52,1,10,1,False,Rush,"Cameron Stingily rush for 1 yard to the NoIll 49, tackled by D.J. Lynch and Jairus Campbell.",-0.9023678946876946,
333402459121,33340245915,333402459,15,6,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,80,20,1,10,5,False,Rush,"Jordan Lynch rush for 5 yards to the BwGrn 15, tackled by Paul Swan and Bryan Thomas.",0.07438453789675,
333402459116,33340245915,333402459,15,2,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,40,60,2,6,8,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for 8 yards to the NoIll 48, tackled by BooBoo Gates for a 1ST down.",1.3014092234882038,
333402459122,33340245915,333402459,15,7,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,85,15,2,5,7,False,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 7 yards to the BwGrn 8, tackled by Cameron Truss for a 1ST down.",0.223943622435257,
333402459123,33340245915,333402459,15,8,Northern Illinois,Mid-American,19,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,92,8,1,8,8,True,Rush,Jordan Lynch rush for 8 yards for a TOUCHDOWN.,,
333402459125,33340245915,333402459,15,10,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Tyler Wedel kickoff for 65 yards for a touchback.,,
333402459118,33340245915,333402459,15,4,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,49,51,2,9,0,False,Penalty,BOWLING GREEN penalty 15 yard personal foul on Bryan Thomas accepted.,,
333402459119,33340245915,333402459,15,5,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,64,36,1,10,16,False,Rush,"Jordan Lynch rush for 16 yards to the BwGrn 20, tackled by Ryland Ward out-of-bounds for a 1ST down.",0.392850365982097,
333402459115,33340245915,333402459,15,1,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,36,64,1,10,4,False,Rush,"Jordan Lynch rush for 4 yards to the NoIll 40, tackled by Jhalil-Nashid Croley and D.J. Lynch.",-0.1622709044233037,
333402459124,33340245915,333402459,15,9,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,
333402459062,33340245908,333402459,8,5,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,72,28,3,9,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Matt Williams.,-0.9349809031928374,
333402459060,33340245908,333402459,8,3,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,71,29,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Matt Williams.,-0.534372502378378,
333402459059,33340245908,333402459,8,2,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,56,44,1,10,15,False,Pass Completion,"Jordan Lynch pass complete to Matt Williams for 15 yards to the BwGrn 29, tackled by Aaron Foster for a 1ST down.",0.6245811729119093,
333402459061,33340245908,333402459,8,4,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,71,29,2,10,1,False,Rush,"Jordan Lynch rush for 1 yard to the BwGrn 28, tackled by Charlie Walker and Bryan Thomas.",-0.554162183640331,
333402459063,33340245908,333402459,8,6,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,2,"{'seconds': 22, 'minutes': 11}",2.0,2.0,72,28,4,9,45,True,Field Goal Good,Mathew Sims 45 yard field goal GOOD.,0.8118167738096584,
333402459064,33340245908,333402459,8,7,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 22, 'minutes': 11}",2.0,2.0,35,65,1,0,0,False,Penalty,"NORTHERNIL penalty offside declined, NORTHERNIL penalty 5 yard illegal block on N/A accepted, no play.",,
333402459058,33340245908,333402459,8,1,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,35,65,1,10,21,False,Rush,"Tommylee Lewis rush for 21 yards to the BwGrn 44, tackled by Ryland Ward out-of-bounds for a 1ST down.",1.8298346531813134,
333402459065,33340245908,333402459,8,8,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 22, 'minutes': 11}",2.0,2.0,30,70,-1,-1,21,False,Kickoff,"Tyler Wedel kickoff for 69 yards returned by BooBoo Gates for 21 yards to the BwGrn 12, tackled by Tyler Wedel, BOWLING GREEN penalty 10 yard holding on Paul Swan accepted.",,
333402459139,33340245917,333402459,17,5,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,60,40,2,4,8,False,Rush,"Cameron Stingily rush for 8 yards to the BwGrn 32, tackled by BooBoo Gates and Brian Sutton for a 1ST down.",0.3597059110651522,
333402459141,33340245917,333402459,17,7,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,70,30,2,8,0,False,Pass Incompletion,"Jordan Lynch pass incomplete to Juwan Brescacin, broken up by Cameron Truss.",-0.728184745898302,
333402459137,33340245917,333402459,17,3,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,32,68,1,10,22,False,Rush,"Cameron Stingily rush for 22 yards to the BwGrn 46, tackled by Cameron Truss and Zach Colvin for a 1ST down.",1.9760233075073952,
333402459138,33340245917,333402459,17,4,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,54,46,1,10,6,False,Rush,"Cameron Stingily rush for 6 yards to the BwGrn 40, tackled by D.J. Lynch.",0.3120620714803497,
333402459142,33340245917,333402459,17,8,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,70,30,3,8,3,False,Rush,"Jordan Lynch rush for 3 yards to the BwGrn 27, tackled by BooBoo Gates and Paul Swan.",-0.329871355092168,
333402459136,33340245917,333402459,17,2,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,25,75,2,5,7,False,Rush,"Jordan Lynch rush for 7 yards to the NoIll 32, tackled by Paul Swan and D.J. Lynch for a 1ST down.",0.7812403043192049,
333402459135,33340245917,333402459,17,1,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,20,80,1,10,5,False,Rush,"Jordan Lynch rush for 5 yards to the NoIll 25, tackled by Brian Sutton.",0.0855067756440384,
333402459143,33340245917,333402459,17,9,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,73,27,4,5,44,False,Field Goal Missed,Mathew Sims 44 yard field goal MISSED.,,
333402459140,33340245917,333402459,17,6,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,68,32,1,10,2,False,Rush,"Jordan Lynch rush for 2 yards to the BwGrn 30, tackled by Brian Sutton and Aaron Foster.",-0.3235476292174476,
333402459087,33340245910,333402459,10,10,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,62,38,2,10,-3,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for a loss of 3 yards to the BwGrn 41, tackled by D.J. Lynch.",-1.6404138516121254,
333402459082,33340245910,333402459,10,5,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,35,65,2,10,0,False,Pass Incompletion,"Jordan Lynch pass incomplete to James Spencer, hurried by Kendall Montgomery.",-0.6004605992346148,
333402459081,33340245910,333402459,10,4,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,35,65,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Tommylee Lewis.,-1.0146424556055624,
333402459080,33340245910,333402459,10,3,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,32,68,3,3,3,False,Rush,"Tommylee Lewis rush for 3 yards to the NoIll 35, tackled by Ted Ouellet out-of-bounds for a 1ST down.",1.2241922501451379,
333402459085,33340245910,333402459,10,8,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,54,46,2,4,8,False,Pass Completion,"Jordan Lynch pass complete to Matt Williams for 8 yards to the BwGrn 38, tackled by Aaron Foster for a 1ST down.",0.5525844354271923,
333402459088,33340245910,333402459,10,11,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,59,41,3,13,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Matt Williams.,-0.857187281352017,
333402459086,33340245910,333402459,10,9,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,62,38,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to N/A.,-0.7828922522763084,
333402459089,33340245910,333402459,10,12,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,59,41,4,13,58,False,Field Goal Missed,Mathew Sims 58 yard field goal MISSED.,,
333402459084,33340245910,333402459,10,7,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,48,52,1,10,6,False,Rush,"Jordan Lynch rush for 6 yards to the BwGrn 46, tackled by D.J. Lynch and BooBoo Gates.",0.3608772046980507,
333402459083,33340245910,333402459,10,6,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,35,65,3,10,13,False,Pass Completion,"Jordan Lynch pass complete to James Spencer for 13 yards to the NoIll 48, tackled by Ryland Ward for a 1ST down.",2.849765776821081,
333402459078,33340245910,333402459,10,1,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,25,75,1,10,7,False,Rush,"Cameron Stingily rush for 7 yards to the NoIll 32, tackled by Ryland Ward and BooBoo Gates.",0.604642460086338,
333402459079,33340245910,333402459,10,2,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,32,68,2,3,0,False,Pass Incompletion,Jordan Lynch pass incomplete to N/A.,-0.9937966012014892,
333402459107,33340245914,333402459,14,1,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,2,"{'seconds': 13, 'minutes': 0}",2.0,1.0,25,75,1,10,7,False,Rush,"Cameron Stingily rush for 7 yards to the NoIll 32, tackled by D.J. Lynch and Paul Swan.",0.604642460086338,
333402459110,33340245914,333402459,14,3,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,2,"{'seconds': 6, 'minutes': 0}",1.0,1.0,32,68,2,3,12,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for 12 yards to the NoIll 44, tackled by Jude Adjei-Barimah out-of-bounds for a 1ST down.",1.1029298782556776,
333402459112,33340245914,333402459,14,5,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,44,56,1,10,0,False,Pass Incompletion,"Jordan Lynch pass incomplete, hurried by Taylor Royster.",-1.1612466882658818,
333402459109,33340245914,333402459,14,2,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,2,"{'seconds': 6, 'minutes': 0}",1.0,1.0,32,68,2,3,0,False,Timeout,"Timeout Northern Illinois, clock 00:06.",,
333402459111,33340245914,333402459,14,4,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,31,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,44,56,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 00:03.",,
333402459015,33340245902,333402459,2,6,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,57,43,1,10,3,False,Rush,"Cameron Stingily rush for 3 yards to the BwGrn 40, tackled by Brian Sutton and Paul Swan.",-0.3057652594509188,
333402459020,33340245902,333402459,2,11,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,74,26,2,10,12,False,Rush,"Jordan Lynch rush for 12 yards to the BwGrn 14, tackled by Ryland Ward out-of-bounds for a 1ST down.",0.6427657447211655,
333402459012,33340245902,333402459,2,3,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,36,64,3,1,7,False,Rush,"Tommylee Lewis rush for 7 yards to the NoIll 43, tackled by Ryland Ward out-of-bounds for a 1ST down.",1.4973756968379863,
333402459017,33340245902,333402459,2,8,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,55,45,2,12,0,False,Pass Incompletion,Jordan Lynch pass incomplete to N/A.,-1.0316674374252663,
333402459023,33340245902,333402459,2,14,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Tyler Wedel kickoff for 65 yards for a touchback.,,
333402459021,33340245902,333402459,2,12,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",3.0,2.0,86,14,1,10,14,True,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 14 yards for a TOUCHDOWN, BOWLING GREEN penalty holding declined.",,
333402459013,33340245902,333402459,2,4,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,43,57,1,10,8,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for 8 yards to the BwGrn 49, tackled by Aaron Foster.",0.9766666141209867,
333402459019,33340245902,333402459,2,10,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,74,26,1,10,0,False,Pass Incompletion,"Jordan Lynch pass incomplete to N/A, hurried by Bryan Thomas.",-0.4710467974920665,
333402459014,33340245902,333402459,2,5,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,51,49,2,2,6,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for 6 yards to the BwGrn 43, tackled by Cameron Truss out-of-bounds for a 1ST down.",0.1362799954594856,
333402459018,33340245902,333402459,2,9,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,55,45,3,12,19,False,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 19 yards to the BwGrn 26, tackled by Ryland Ward out-of-bounds for a 1ST down.",3.0502877047878183,
333402459011,33340245902,333402459,2,2,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,31,69,2,6,5,False,Rush,"Jordan Lynch rush for 5 yards to the NoIll 36, tackled by D.J. Lynch and Charlie Walker.",0.0948673202640151,
333402459016,33340245902,333402459,2,7,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,60,40,2,7,0,False,Penalty,NORTHERNIL penalty 5 yard false start on N/A accepted.,,
333402459010,33340245902,333402459,2,1,Northern Illinois,Mid-American,0,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 22, 'minutes': 12}",3.0,2.0,27,73,1,10,4,False,Rush,"Jordan Lynch rush for 4 yards to the NoIll 31, tackled by Paul Swan.",-0.1248442803913914,
333402459022,33340245902,333402459,2,13,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,
333402459208,33340245923,333402459,23,4,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 46, 'minutes': 1}",0.0,2.0,52,48,3,2,7,False,Rush,"Cameron Stingily rush for 7 yards to the BwGrn 41, tackled by Terrance Bush for a 1ST down.",1.4590666586465346,
333402459205,33340245923,333402459,23,1,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 44, 'minutes': 2}",0.0,2.0,21,79,1,10,23,False,Rush,"Jordan Lynch rush for 23 yards to the NoIll 44, tackled by Terrance Bush out-of-bounds for a 1ST down.",1.9603520084378498,
333402459213,33340245923,333402459,23,8,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 32, 'minutes': 1}",0.0,2.0,88,12,1,10,7,False,Rush,"Cameron Stingily rush for 7 yards to the BwGrn 5, tackled by D.J. Lynch.",0.3028623067433965,
333402459206,33340245923,333402459,23,2,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 40, 'minutes': 2}",0.0,2.0,44,56,1,10,5,False,Pass Completion,"Jordan Lynch pass complete to Cameron Stingily for 5 yards to the NoIll 49, tackled by Cameron Truss.",0.1087719603915716,
333402459207,33340245923,333402459,23,3,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 40, 'minutes': 2}",0.0,2.0,49,51,2,5,3,False,Rush,Jordan Lynch rush for 3 yards to the BwGrn 48 out-of-bounds.,-0.4381754635553196,
333402459214,33340245923,333402459,23,9,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 32, 'minutes': 1}",0.0,2.0,95,5,2,3,3,False,Rush,"Cameron Stingily rush for 3 yards to the BwGrn 2, tackled by Brian Sutton and Jairus Campbell for a 1ST down.",1.013996937620431,
333402459212,33340245923,333402459,23,7,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 32, 'minutes': 1}",0.0,2.0,68,32,3,16,20,False,Pass Completion,"Jordan Lynch pass complete to Chad Beebe for 20 yards to the BwGrn 12, tackled by Aaron Foster out-of-bounds for a 1ST down.",2.4674733730011287,
333402459210,33340245923,333402459,23,6,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 32, 'minutes': 1}",0.0,2.0,74,26,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Juwan Brescacin.,-0.4710467974920665,
333402459215,33340245923,333402459,23,10,Northern Illinois,Mid-American,26,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 14, 'minutes': 0}",0.0,2.0,98,2,1,2,2,True,Rush,Jordan Lynch rush for 2 yards for a TOUCHDOWN.,,
333402459209,33340245923,333402459,23,5,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 41, 'minutes': 1}",0.0,2.0,59,41,1,10,15,False,Rush,Jordan Lynch rush for 15 yards to the BwGrn 26 out-of-bounds for a 1ST down.,0.5205175034883389,
333402459216,33340245923,333402459,23,11,Northern Illinois,Mid-American,27,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 14, 'minutes': 0}",0.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,
333402459217,33340245923,333402459,23,12,Northern Illinois,Mid-American,27,Bowling Green,Northern Illinois,Bowling Green,Mid-American,47,4,"{'seconds': 14, 'minutes': 0}",0.0,2.0,35,65,-1,-1,0,False,Kickoff,Tyler Wedel on-side kick recovered by BOWLING GREEN at the NoIll 46.,,
333402459164,33340245919,333402459,19,1,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,34,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,17,83,1,10,3,False,Rush,"Jordan Lynch rush for 3 yards to the NoIll 20, tackled by Ryland Ward.",-0.204908473427289,
333402459167,33340245919,333402459,19,3,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,34,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,37,63,1,10,0,False,Penalty,NORTHERNIL penalty 5 yard delay of game accepted.,,
333402459166,33340245919,333402459,19,2,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,34,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,20,80,2,7,17,False,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 17 yards to the NoIll 37, tackled by Cameron Truss for a 1ST down.",1.6895802624011962,
333402459169,33340245919,333402459,19,5,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,34,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,31,69,2,16,37,False,Pass Interception,"Jordan Lynch pass intercepted by Aaron Foster at the BwGrn 43, returned for 37 yards to the NoIll 20 out-of-bounds.",-0.10284869199326074,
333402459168,33340245919,333402459,19,4,Northern Illinois,Mid-American,20,Bowling Green,Northern Illinois,Bowling Green,Mid-American,34,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,32,68,1,15,-1,False,Rush,"Jordan Lynch rush for a loss of 1 yard to the NoIll 31, tackled by Bryan Thomas.",-0.7245813567363637,
333402459032,33340245904,333402459,4,2,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,10,1,"{'seconds': 49, 'minutes': 6}",3.0,2.0,26,74,2,9,7,False,Pass Completion,"Jordan Lynch pass complete to Juwan Brescacin for 7 yards to the NoIll 33, tackled by Cameron Truss out-of-bounds.",0.3678920884760765,
333402459033,33340245904,333402459,4,3,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,10,1,"{'seconds': 49, 'minutes': 6}",3.0,2.0,33,67,3,2,1,False,Rush,"Jordan Lynch rush for 1 yard to the NoIll 34, tackled by Jairus Campbell and Ryland Ward.",-0.5040928634877408,
333402459031,33340245904,333402459,4,1,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,10,1,"{'seconds': 49, 'minutes': 6}",3.0,2.0,25,75,1,10,1,False,Rush,"Jordan Lynch rush for 1 yard to the NoIll 26, tackled by Charlie Walker and Bryan Thomas.",-0.5874795431016855,
333402459034,33340245904,333402459,4,4,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,10,1,"{'seconds': 14, 'minutes': 5}",2.0,2.0,34,66,4,1,0,False,Timeout,"Timeout Northern Illinois, clock 05:14.",,
