id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332640005152,33264000524,332640005,24,7,Northwestern State,Southland,28,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Chris Moore extra point GOOD.,,
332640005149,33264000524,332640005,24,4,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,57,57,2,5,40,False,Rush,"Garrett Atzenweiler rush for 40 yards to the UAB 17, tackled by Jordan Petty and Patrick Bastien for a 1ST down.",2.262652201751912,
332640005151,33264000524,332640005,24,6,Northwestern State,Southland,27,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,6,6,1,6,6,True,Rush,Daniel Taylor rush for 6 yards for a TOUCHDOWN.,,
332640005146,33264000524,332640005,24,2,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,71,71,2,6,9,False,Rush,"Garrett Atzenweiler rush for 9 yards to the NWSt 38, tackled by Shaq Jones and Patrick Bastien for a 1ST down.",1.2390401039807273,
332640005153,33264000524,332640005,24,8,Northwestern State,Southland,28,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Chris Moore kickoff for 65 yards for a touchback.,,
332640005148,33264000524,332640005,24,3,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,62,62,1,10,5,False,Rush,"Garrett Atzenweiler rush for 5 yards to the NWSt 43, tackled by Shaq Jones.",0.1104483361431646,
332640005129,33264000520,332640005,21,3,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,31,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,80,80,3,3,0,False,Pass Incompletion,Zach Adkins pass incomplete to Daniel Taylor.,-0.2843687893742928,
332640005130,33264000520,332640005,21,4,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,31,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,80,80,4,3,0,False,Penalty,NORTHWESTERN ST penalty 5 yard delay of game on Chase Tassin accepted.,,
332640005131,33264000520,332640005,21,5,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,31,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,85,85,4,8,0,False,Punt,"Chase Tassin punt for 53 yards, downed at the UAB 32.",,
332640005128,33264000520,332640005,21,2,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,31,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,79,79,2,2,-1,False,Rush,"Garrett Atzenweiler rush for a loss of 1 yard to the NWSt 20, tackled by Chris Rabb and Jordan Petty.",-0.8564733486617184,
332640005127,33264000520,332640005,21,1,Northwestern State,Southland,21,UAB,UAB,Northwestern State,Conference USA,31,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,87,87,1,10,8,False,Rush,"Garrett Atzenweiler rush for 8 yards to the NWSt 21, tackled by Daniel White.",0.6434724471565767,
332640005098,33264000515,332640005,16,3,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,24,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,65,65,3,11,6,False,Pass Completion,"Zach Adkins pass complete to Rumeall Morris for 6 yards to the NWSt 41, tackled by Jake Ganus and Lamarcus Farmer.",0.11915415505762805,
332640005096,33264000515,332640005,16,1,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,24,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,64,64,1,10,-1,False,Pass Completion,"Zach Adkins pass complete to Shakeir Ryan for a loss of 1 yard to the NWSt 35, tackled by Jimmy Jean.",-1.2088420704637137,
332640005097,33264000515,332640005,16,2,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,24,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,65,65,2,11,0,False,Rush,"Rumeall Morris rush for no gain to the NWSt 35, tackled by Jake Ganus.",-0.552556444072958,
332640005099,33264000515,332640005,16,4,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,24,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,59,59,4,5,0,False,Punt,"Andy Wickman punt for 28 yards, downed at the UAB 31.",,
332640005169,33264000528,332640005,27,1,Northwestern State,Southland,28,UAB,UAB,Northwestern State,Conference USA,45,3,"{'seconds': 4, 'minutes': 0}",3.0,3.0,56,56,1,10,6,False,Pass Completion,"Zach Adkins pass complete to Shakeir Ryan for 6 yards to the 50 yard line, tackled by Tevin Crews and Jordan Petty.",0.3867807823815586,
332640005171,33264000528,332640005,27,2,Northwestern State,Southland,28,UAB,UAB,Northwestern State,Conference USA,45,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,4,0,False,Pass Incompletion,"Zach Adkins pass incomplete, hurried by Destin Challenger.",-1.236103264513007,
332640005173,33264000528,332640005,27,3,Northwestern State,Southland,28,UAB,UAB,Northwestern State,Conference USA,45,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,4,10,0,False,Punt,"Chase Tassin punt for 34 yards, downed at the UAB 22.",,
332640005107,33264000517,332640005,17,2,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,31,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,75,75,2,10,5,False,Pass Completion,"Zach Adkins pass complete to Casey Toussant for 5 yards to the NWSt 30, tackled by Lamarcus Farmer.",0.04378266651122598,
332640005108,33264000517,332640005,17,3,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,31,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,70,70,3,5,3,False,Rush,"Daniel Taylor rush for 3 yards to the NWSt 33, tackled by Destin Challenger.",-0.16171449534916515,
332640005106,33264000517,332640005,17,1,Northwestern State,Southland,14,UAB,UAB,Northwestern State,Conference USA,31,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,75,75,1,10,0,False,Pass Completion,"Zach Adkins pass complete to Daniel Taylor for no gain to the NWSt 25, tackled by Jake Ganus.",-0.7029700220436519,
332640005175,33264000529,332640005,28,2,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,23,77,2,9,0,False,Pass Incompletion,Jonathan Perry pass incomplete to Darrin Reaves.,-0.3461369454848935,
332640005176,33264000529,332640005,28,3,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,23,77,3,9,7,False,Pass Completion,"Jonathan Perry pass complete to Darrin Reaves for 7 yards to the UAB 30, tackled by Fred Thomas.",0.1501326303680557,
332640005178,33264000529,332640005,28,5,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,25,75,4,7,2,False,Punt,"Hunter Mullins punt for 43 yards, returned by Ed Eagan for 2 yards to the NWSt 34, tackled by Nick Jackson and Lamarcus Farmer.",,
332640005177,33264000529,332640005,28,4,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,30,70,4,2,0,False,Penalty,UAB penalty 5 yard false start on Jordan Howard accepted.,,
332640005174,33264000529,332640005,28,1,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,22,78,1,10,1,False,Rush,"Darrin Reaves rush for 1 yard to the UAB 23, tackled by Andrew Bletsch.",-0.5142195293967999,
332640005024,33264000504,332640005,4,2,UAB,Conference USA,14,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Ty Long kickoff for 65 yards for a touchback.,,
332640005023,33264000504,332640005,4,1,UAB,Conference USA,14,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005194,33264000531,332640005,30,3,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,76,24,1,10,6,False,Rush,"Darrin Reaves rush for 6 yards to the NWSt 18, tackled by Tyler Smith.",0.193301563662509,
332640005215,33264000531,332640005,30,5,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Jamari Staples.,-0.997770018980635,
332640005189,33264000531,332640005,30,1,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,42,58,1,10,8,False,Rush,"Austin Brown rush for 8 yards to the 50 yard line, tackled by Adam Jones out-of-bounds.",0.9916447666850381,
332640005190,33264000531,332640005,30,2,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,50,50,2,2,5,False,Rush,"Jordan Howard rush for 5 yards to the NWSt 45, tackled by Patrick Black for a 1ST down.",0.0935443602872094,
332640005216,33264000531,332640005,30,6,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,55,45,2,10,21,False,Rush,"Darrin Reaves rush for 21 yards to the NWSt 24, tackled by Patrick Black for a 1ST down.",1.792846155440728,
332640005222,33264000531,332640005,30,10,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,35,65,-1,-1,23,False,Kickoff,"Ty Long kickoff for 65 yards returned by Ed Eagan for 23 yards to the NWSt 23, tackled by Santonio Jones.",,
332640005197,33264000531,332640005,30,8,UAB,Conference USA,51,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,92,8,1,8,8,True,Rush,Jordan Howard rush for 8 yards for a TOUCHDOWN.,,
332640005221,33264000531,332640005,30,9,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005196,33264000531,332640005,30,4,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,82,18,3,4,10,False,Pass Completion,"Austin Brown pass complete to Jamarcus Nelson for 10 yards to the NWSt 8, tackled by Imoan Claiborne for a 1ST down.",0.644906664414121,
332640005218,33264000531,332640005,30,7,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,82,18,2,4,0,False,Pass Incompletion,Austin Brown pass incomplete to Jamarcus Nelson.,-0.476369848169347,
332640005110,33264000517,332640005,17,4,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Ty Long kickoff for 65 yards for a touchback.,,
332640005037,33264000506,332640005,6,1,UAB,Conference USA,14,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,3,97,2,16,0,False,Pass Interception,"Austin Brown pass intercepted by Fred Thomas at the UAB 36, returned for no gain to the UAB 36.",0.3286744974675111,
332640005082,33264000512,332640005,12,5,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 11, 'minutes': 7}",2.0,3.0,41,59,2,10,9,False,Pass Completion,"Austin Brown pass complete to Jamarcus Nelson for 9 yards to the 50 yard line, tackled by Ryan Sorrell.",1.081901319167045,
332640005084,33264000512,332640005,12,7,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 11, 'minutes': 7}",2.0,3.0,49,51,4,2,1,False,Rush,"Jordan Howard rush for 1 yard to the 50 yard line, tackled by Adam Jones.",-0.92815106712973,
332640005080,33264000512,332640005,12,3,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,41,59,1,10,0,False,Rush,"Darrin Reaves rush for no gain to the UAB 41, tackled by Deon Simon.",-1.1387859939569847,
332640005079,33264000512,332640005,12,2,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,31,69,1,10,10,False,Rush,"Darrin Reaves rush for 10 yards to the UAB 41, tackled by Bert White and Imoan Claiborne for a 1ST down.",0.9482786553166224,
332640005083,33264000512,332640005,12,6,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 11, 'minutes': 7}",2.0,3.0,50,50,3,1,-1,False,Rush,"Darrin Reaves rush for a loss of 1 yard to the UAB 49, tackled by Fred Thomas and Deon Simon.",-1.355951908281903,
332640005078,33264000512,332640005,12,1,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,20,80,1,10,11,False,Rush,"Darrin Reaves rush for 11 yards to the UAB 31, tackled by Adam Jones for a 1ST down.",0.7787667904900532,
332640005081,33264000512,332640005,12,4,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 11, 'minutes': 7}",2.0,3.0,41,59,2,10,0,False,Timeout,"Timeout UAB, clock 07:11.",,
332640005123,33264000519,332640005,20,2,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,54,46,1,10,0,False,Rush,"Darrin Reaves rush for no gain to the NWSt 46, tackled by Keland Johnson and Patrick Black.",-1.0250974847844603,
332640005124,33264000519,332640005,20,3,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,54,46,2,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Kennard Backman.,-1.0652839330421227,
332640005125,33264000519,332640005,20,4,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,54,46,3,10,0,False,Pass Incompletion,"Austin Brown pass incomplete to Kennard Backman, broken up by Ryan Sorrell.",-0.8290531833170763,
332640005126,33264000519,332640005,20,5,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,54,46,4,10,0,False,Punt,"Hunter Mullins punt for 33 yards, fair catch by Ed Eagan at the NWSt 13.",,
332640005122,33264000519,332640005,20,1,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,24,76,1,10,30,False,Rush,"Darrin Reaves rush for 30 yards to the NWSt 46, tackled by Imoan Claiborne out-of-bounds for a 1ST down.",2.6023309352813264,
332640005133,33264000521,332640005,19,3,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,33,67,2,9,6,False,Pass Completion,"Austin Brown pass complete to Tristan Henderson for 6 yards to the UAB 39, tackled by Imoan Claiborne and Cordarius Golston.",0.2573566811345902,
332640005136,33264000521,332640005,19,6,UAB,Conference USA,38,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005135,33264000521,332640005,19,5,UAB,Conference USA,37,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,59,41,1,10,41,True,Pass Completion,Austin Brown pass complete to Jamarcus Nelson for 41 yards for a TOUCHDOWN.,,
332640005132,33264000521,332640005,19,2,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,32,68,1,10,1,False,Rush,"Jordan Howard rush for 1 yard to the UAB 33, tackled by Keland Johnson.",-0.7658255968233298,
332640005134,33264000521,332640005,19,4,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,39,61,3,3,5,False,Pass Completion,"Austin Brown pass complete to Kennard Backman for 5 yards to the NWSt 41 out-of-bounds, NORTHWESTERN ST penalty 15 yard personal foul on Cordarius Golston accepted for a 1ST down.",1.6575968499512932,
332640005137,33264000521,332640005,19,1,UAB,Conference USA,38,Northwestern State,UAB,Northwestern State,Southland,21,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Ty Long kickoff for 65 yards for a touchback.,,
332640005093,33264000514,332640005,15,2,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 33, 'minutes': 4}",2.0,3.0,16,84,2,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Jamari Staples.,-0.20870260143022978,
332640005094,33264000514,332640005,15,3,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 33, 'minutes': 4}",2.0,3.0,16,84,3,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Jamari Staples.,-0.09125284434587756,
332640005092,33264000514,332640005,15,1,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 33, 'minutes': 4}",2.0,3.0,16,84,1,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Jamarcus Nelson.,-0.46182849902011913,
332640005095,33264000514,332640005,15,4,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 33, 'minutes': 4}",2.0,3.0,16,84,4,10,-4,False,Punt,"Hunter Mullins punt for 44 yards, returned by Ed Eagan for a loss of 4 yards to the NWSt 36, tackled by Jimmy Jean.",,
332640005064,33264000510,332640005,10,4,UAB,Conference USA,17,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,51,49,2,3,3,False,Rush,"Jordan Howard rush for 3 yards to the NWSt 46, tackled by Justin Evans for a 1ST down.",0.1565025666360782,
332640005066,33264000510,332640005,10,6,UAB,Conference USA,17,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,54,46,2,10,23,False,Pass Completion,Jonathan Perry pass complete to Jay Davis for 23 yards to the NWSt 23 for a 1ST down.,1.904407214847696,
332640005067,33264000510,332640005,10,7,UAB,Conference USA,23,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,77,23,1,10,23,True,Pass Completion,Jonathan Perry pass complete to Jamari Staples for 23 yards for a TOUCHDOWN.,,
332640005062,33264000510,332640005,10,2,UAB,Conference USA,17,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,30,70,1,10,14,False,Rush,"Jordan Howard rush for 14 yards to the UAB 44, tackled by Damon Medcafe and Fred Thomas for a 1ST down.",1.3226037375250375,
332640005065,33264000510,332640005,10,5,UAB,Conference USA,17,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,54,46,1,10,0,False,Rush,"Jordan Howard rush for no gain to the NWSt 46, tackled by Justin Evans.",-1.0250974847844603,
332640005069,33264000510,332640005,10,1,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Ty Long kickoff for 65 yards for a touchback.,,
332640005068,33264000510,332640005,10,8,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005063,33264000510,332640005,10,3,UAB,Conference USA,17,Northwestern State,UAB,Northwestern State,Southland,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,44,56,1,10,7,False,Rush,"Jordan Howard rush for 7 yards to the NWSt 49, tackled by JeMarcus Marshall and Patrick Black.",0.6703928066087635,
332640005236,33264000533,332640005,32,1,UAB,Conference USA,52,Northwestern State,UAB,Northwestern State,Southland,28,4,"{'seconds': 23, 'minutes': 0}",3.0,3.0,34,66,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the UAB 33.,-1.140315983000674,
332640005163,33264000525,332640005,25,8,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,55,45,3,11,0,False,Pass Incompletion,Jonathan Perry pass incomplete to N/A.,-0.8182201488837304,
332640005154,33264000525,332640005,25,1,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Austin Brown pass incomplete to Nyiakki Height.,-0.7029700220436519,
332640005157,33264000525,332640005,25,3,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,31,69,3,4,6,False,Pass Completion,"Austin Brown pass complete to Kennard Backman for 6 yards to the UAB 37, tackled by Ryan Sorrell for a 1ST down.",1.5619766096993484,
332640005162,33264000525,332640005,25,7,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,55,45,2,11,0,False,Pass Incompletion,Jonathan Perry pass incomplete to Nyiakki Height.,-1.0505253396292122,
332640005164,33264000525,332640005,25,9,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,55,45,4,11,0,False,Punt,"Hunter Mullins punt for 44 yards, downed at the NWSt 1.",,
332640005156,33264000525,332640005,25,2,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,25,75,2,10,6,False,Rush,"Jordan Howard rush for 6 yards to the UAB 31, tackled by Tyler Roussel.",0.16823773848787482,
332640005160,33264000525,332640005,25,5,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,43,57,3,4,13,False,Rush,"Jordan Howard rush for 13 yards to the NWSt 44, tackled by Patrick Black for a 1ST down.",2.4366410817853037,
332640005161,33264000525,332640005,25,6,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,56,44,1,10,-1,False,Rush,"Austin Brown rush for a loss of 1 yard to the NWSt 45, tackled by Adam Jones.",-1.1949447420126127,
332640005158,33264000525,332640005,25,4,UAB,Conference USA,45,Northwestern State,UAB,Northwestern State,Southland,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,37,63,1,10,8,False,Rush,"Jordan Howard rush for 8 yards to the UAB 45, tackled by Patrick Black.",1.0359877217814513,
332640005102,33264000516,332640005,14,4,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 44, 'minutes': 1}",2.0,3.0,74,26,1,10,18,False,Rush,"Darrin Reaves rush for 18 yards to the NWSt 8, tackled by Ryan Sorrell out-of-bounds for a 1ST down.",0.4004025537084885,
332640005101,33264000516,332640005,14,3,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 44, 'minutes': 1}",2.0,3.0,62,38,1,10,12,False,Rush,"Darrin Reaves rush for 12 yards to the NWSt 26, tackled by Wa'Derrious Sellers for a 1ST down.",0.3745905261770075,
332640005100,33264000516,332640005,14,2,UAB,Conference USA,24,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 44, 'minutes': 1}",2.0,3.0,31,69,1,10,31,False,Pass Completion,"Austin Brown pass complete to Nyiakki Height for 31 yards to the NWSt 38, tackled by Adam Jones for a 1ST down.",2.5126983565298615,
332640005105,33264000516,332640005,14,1,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 46, 'minutes': 6}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Ty Long kickoff for 65 yards for a touchback.,,
332640005104,33264000516,332640005,14,6,UAB,Conference USA,31,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 8, 'minutes': 1}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005103,33264000516,332640005,14,5,UAB,Conference USA,30,Northwestern State,UAB,Northwestern State,Southland,14,2,"{'seconds': 8, 'minutes': 1}",2.0,3.0,92,8,1,8,8,True,Rush,Darrin Reaves rush for 8 yards for a TOUCHDOWN.,,
332640005014,33264000502,332640005,2,3,UAB,Conference USA,0,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,94,6,3,6,5,False,Rush,"Darrin Reaves rush for 5 yards to the NWSt 1, tackled by Patrick Black and Tyler Roussel.",0.038007875318547,
332640005015,33264000502,332640005,2,4,UAB,Conference USA,7,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,99,1,4,1,1,True,Pass Completion,Austin Brown pass complete to Kennard Backman for 1 yard for a TOUCHDOWN.,,
332640005009,33264000502,332640005,2,1,UAB,Conference USA,0,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,92,8,1,8,0,False,Pass Incompletion,Austin Brown pass incomplete to N/A.,-0.357171386033373,
332640005018,33264000502,332640005,2,6,UAB,Conference USA,7,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,35,65,-1,-1,20,False,Kickoff,"Ty Long kickoff for 65 yards returned by Ed Eagan for 20 yards to the NWSt 20, tackled by Shaq Jones.",,
332640005017,33264000502,332640005,2,5,UAB,Conference USA,7,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Ty Long extra point GOOD.,,
332640005013,33264000502,332640005,2,2,UAB,Conference USA,0,Northwestern State,UAB,Northwestern State,Southland,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,92,8,2,8,2,False,Rush,"Darrin Reaves rush for 2 yards to the NWSt 6, tackled by Patrick Black.",-0.146990895441583,
332640005049,33264000508,332640005,8,2,UAB,Conference USA,14,Northwestern State,UAB,Northwestern State,Southland,7,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,71,29,1,10,5,False,Rush,"Darrin Reaves rush for 5 yards to the NWSt 24, tackled by Imoan Claiborne out-of-bounds.",0.077091139010788,
332640005048,33264000508,332640005,8,1,UAB,Conference USA,14,Northwestern State,UAB,Northwestern State,Southland,7,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,35,65,1,10,36,False,Pass Completion,"Austin Brown pass complete to Kennard Backman for 36 yards to the NWSt 29, tackled by Ryan Sorrell for a 1ST down.",2.4544158260932227,
