id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332552641127,33255264115,332552641,15,4,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,58,58,3,3,2,False,Rush,Waymon James rush for 2 yards to the TCU 44.,-0.5180200230454678,
332552641118,33255264114,332552641,14,1,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,82,82,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the TCU 17.,-0.5761820489594704,
332552641100,33255264112,332552641,12,1,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,78,78,1,10,6,False,Pass Completion,Trevone Boykin pass complete to Deante' Gray for 6 yards to the TCU 28.,0.3066560644610403,
332552641104,33255264112,332552641,12,5,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 20, 'minutes': 2}",2.0,2.0,57,57,1,15,1,False,Pass Completion,Trevone Boykin pass complete to Ty Slanina for 1 yard to the TCU 44.,-0.7840950994126042,
332552641102,33255264112,332552641,12,3,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 45, 'minutes': 2}",2.0,2.0,62,62,1,10,10,False,Pass Completion,Trevone Boykin pass complete to David Porter for 10 yards to the TCU 48 for a 1ST down.,0.9449493519690596,
332552641103,33255264112,332552641,12,4,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 28, 'minutes': 2}",2.0,2.0,52,52,1,10,0,False,Penalty,TCU penalty 5 yard False Start on John Wooldridge accepted.,,
332552641105,33255264112,332552641,12,6,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,56,56,2,14,3,False,Rush,Trevone Boykin rush for 3 yards to the TCU 47.,-0.2977626551441776,
332552641106,33255264112,332552641,12,7,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 27, 'minutes': 1}",2.0,1.0,53,53,3,11,0,False,Timeout,"Timeout TEXAS TECH, clock 1:27.",,
332552641107,33255264112,332552641,12,8,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,53,53,3,11,3,False,Rush,Trevone Boykin rush for 3 yards to the 50 yard line.,-0.24907228640263404,
332552641101,33255264112,332552641,12,2,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 8, 'minutes': 3}",2.0,2.0,72,72,2,4,10,False,Rush,Trevone Boykin rush for 10 yards to the TCU 38 for a 1ST down.,1.0123250972005913,
332552641108,33255264112,332552641,12,9,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 20, 'minutes': 1}",2.0,0.0,50,50,4,8,0,False,Timeout,"Timeout TEXAS TECH, clock 1:20.",,
332552641109,33255264112,332552641,12,10,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 15, 'minutes': 1}",2.0,0.0,50,50,4,8,0,False,Punt,"Ethan Perry punt for 33 yards, fair catch by Sadale Foster at the TexTc 32, TCU penalty 15 yard Unnecessary Roughness on Cam White accepted.",,
332552641163,33255264119,332552641,19,3,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,3,"{'seconds': 23, 'minutes': 4}",3.0,2.0,56,56,3,7,0,False,Pass Incompletion,Trevone Boykin pass incomplete.,-0.6528971648971629,
332552641160,33255264119,332552641,19,1,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,3,"{'seconds': 0, 'minutes': 5}",3.0,2.0,59,59,1,10,3,False,Rush,Trevone Boykin rush for 3 yards to the TCU 44.,-0.4327220980688242,
332552641162,33255264119,332552641,19,2,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,3,"{'seconds': 31, 'minutes': 4}",3.0,2.0,56,56,2,7,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Deante' Gray.,-1.0372452328048558,
332552641164,33255264119,332552641,19,4,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,3,"{'seconds': 16, 'minutes': 4}",3.0,2.0,56,56,4,7,0,False,Punt,"Ethan Perry punt for 31 yards, fair catch by Sadale Foster at the TexTc 25.",,
332552641073,33255264108,332552641,8,5,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 18, 'minutes': 9}",2.0,3.0,64,64,3,16,23,False,Pass Interception,"Trevone Boykin pass intercepted by J.J. Gaines at the TexTc 41, returned for 23 yards to the TCU 36.",0.07454208987555688,
332552641071,33255264108,332552641,8,3,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 55, 'minutes': 10}",2.0,3.0,78,78,1,30,6,False,Rush,Trevone Boykin rush for 6 yards to the TCU 28.,0.03698998310458632,
332552641070,33255264108,332552641,8,2,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 16, 'minutes': 11}",2.0,3.0,63,63,1,15,0,False,Penalty,TCU penalty 15 yard Illegal Block on Waymon James accepted.,,
332552641069,33255264108,332552641,8,1,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,58,58,1,10,0,False,Penalty,TCU penalty 5 yard False Start on James Dunbar accepted.,,
332552641072,33255264108,332552641,8,4,TCU,Big 12,0,Texas Tech,Texas Tech,TCU,Big 12,10,2,"{'seconds': 0, 'minutes': 10}",2.0,3.0,72,72,2,24,8,False,Rush,Trevone Boykin rush for 8 yards to the TCU 36.,0.1416229204536581,
332552641194,33255264123,332552641,23,5,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 11, 'minutes': 13}",3.0,2.0,38,38,2,8,0,False,Pass Incompletion,"Trevone Boykin pass incomplete to Josh Doctson, broken up by Bruce Jones.",-0.9702680942571682,
332552641191,33255264123,332552641,23,2,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 15, 'minutes': 14}",3.0,2.0,53,53,1,10,5,False,Rush,Trevone Boykin rush for 5 yards to the TexTc 48.,0.1057711896973057,
332552641190,33255264123,332552641,23,1,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 35, 'minutes': 14}",3.0,2.0,64,64,1,10,11,False,Pass Completion,Trevone Boykin pass complete to Brandon Carter for 11 yards to the TCU 47 for a 1ST down.,1.0518931742020232,
332552641193,33255264123,332552641,23,4,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 40, 'minutes': 13}",3.0,2.0,40,40,1,10,2,False,Rush,Aaron Green rush for 2 yards to the TexTc 38.,-0.4549295700351248,
332552641192,33255264123,332552641,23,3,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 0, 'minutes': 14}",3.0,2.0,48,48,2,5,8,False,Pass Completion,Trevone Boykin pass complete to Cameron Echols-Luper for 8 yards to the TexTc 40 for a 1ST down.,0.800479099938661,
332552641239,33255264127,332552641,27,2,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 36, 'minutes': 3}",3.0,2.0,75,75,2,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to B.J. Catalon.,-0.34710487712173865,
332552641242,33255264127,332552641,27,5,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 31, 'minutes': 3}",3.0,1.0,80,80,3,15,0,False,Pass Incompletion,"Trevone Boykin pass incomplete to B.J. Catalon, broken up by Terrance Bullitt.",-0.06579665004736057,
332552641238,33255264127,332552641,27,1,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 40, 'minutes': 3}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Cam White.,-0.7029700220436519,
332552641244,33255264127,332552641,27,7,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 21, 'minutes': 3}",3.0,1.0,85,85,4,20,0,False,Punt,"Ethan Perry punt for 35 yards, fair catch by Carlos Thompson at the TCU 35, TCU penalty 15 yard Kick Catching Interference accepted.",,
332552641243,33255264127,332552641,27,6,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 31, 'minutes': 3}",3.0,1.0,80,80,4,15,0,False,Penalty,TCU penalty 5 yard False Start on James McFarland accepted.,,
332552641240,33255264127,332552641,27,3,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 35, 'minutes': 3}",3.0,1.0,75,75,3,10,0,False,Timeout,"Timeout TEXAS TECH, clock 3:35.",,
332552641241,33255264127,332552641,27,4,TCU,Big 12,10,Texas Tech,Texas Tech,TCU,Big 12,17,4,"{'seconds': 35, 'minutes': 3}",3.0,1.0,75,75,3,10,0,False,Penalty,TCU penalty 5 yard False Start on B.J. Catalon accepted.,,
332552641216,33255264125,332552641,25,8,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 12, 'minutes': 8}",3.0,2.0,28,28,2,3,8,False,Rush,Waymon James rush for 8 yards to the TexTc 20 for a 1ST down.,-0.038860808935747,
332552641210,33255264125,332552641,25,3,TCU,Big 12,3,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,67,67,3,8,22,False,Pass Completion,Trevone Boykin pass complete to Cam White for 22 yards to the TexTc 45 for a 1ST down.,3.3437715679094033,
332552641219,33255264125,332552641,25,11,TCU,Big 12,9,Texas Tech,Texas Tech,TCU,Big 12,10,4,"{'seconds': 28, 'minutes': 6}",3.0,2.0,17,17,3,7,17,True,Rush,B.J. Catalon rush for 17 yards for a TOUCHDOWN.,,
332570166042,33257016608,332570166,8,3,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,57,57,3,8,34,False,Pass Completion,"Jameill Showers pass complete to Jordan Leslie for 34 yards to the NMxSt 23, tackled by Darien Johnson for a 1ST down.",3.635989178604034,
332570166040,33257016608,332570166,8,1,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Jordan Leslie.,-1.1387859939569847,
332570166048,33257016608,332570166,8,8,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,15,15,2,10,4,False,Rush,"Autrey Golden rush for 4 yards to the NMxSt 11, tackled by Willie Mobley.",-0.0346881689245124,
332570166047,33257016608,332570166,8,7,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to N/A.,-0.320977659489319,
332570166043,33257016608,332570166,8,4,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,23,23,1,10,4,False,Pass Completion,"Jameill Showers pass complete to Jordan Leslie for 4 yards to the NMxSt 19, tackled by Clint Barnard and Darien Johnson.",-0.0314047953383095,
332570166045,33257016608,332570166,8,6,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,23,23,3,10,0,False,Penalty,"NEW MEXICO ST penalty 8 yard pass interference on Clint Barnard accepted, no play.",,
332570166050,33257016608,332570166,8,9,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,14,14,4,9,31,False,Field Goal Missed,Jay Mattox 31 yard field goal MISSED.,,
332570166041,33257016608,332570166,8,2,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,59,59,2,10,2,False,Rush,"Aaron Jones rush for 2 yards to the UTEP 43, tackled by Bryan Bonilla and Kevin Laudermill.",-0.5021685129198507,
332570166044,33257016608,332570166,8,5,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,19,19,2,6,-4,False,Rush,"Nathan Jeffery rush for a loss of 4 yards to the NMxSt 23, tackled by Trashaun Nixon.",-0.937188030011297,
332570166124,33257016620,332570166,20,2,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,21,3,"{'seconds': 24, 'minutes': 7}",3.0,2.0,64,64,1,10,10,False,Rush,"Aaron Jones rush for 10 yards to the UTEP 46, tackled by Justin Smith and Clint Barnard for a 1ST down.",0.962295070090123,
332570166123,33257016620,332570166,20,1,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,21,3,"{'seconds': 24, 'minutes': 7}",3.0,2.0,75,75,1,10,11,False,Rush,"Aaron Jones rush for 11 yards to the UTEP 36, tackled by Kawe Johnson and Mason Russell for a 1ST down.",0.9305625119459905,
332570166125,33257016620,332570166,20,3,UTEP,Conference USA,27,New Mexico State,New Mexico State,UTEP,FBS Independents,21,3,"{'seconds': 21, 'minutes': 6}",3.0,2.0,54,54,1,10,54,True,Rush,LaQuintus Dowell rush for 54 yards for a TOUCHDOWN.,,
332570166127,33257016620,332570166,20,5,UTEP,Conference USA,28,New Mexico State,New Mexico State,UTEP,FBS Independents,21,3,"{'seconds': 21, 'minutes': 6}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Jay Mattox kickoff for 65 yards for a touchback.,,
332570166126,33257016620,332570166,20,4,UTEP,Conference USA,28,New Mexico State,New Mexico State,UTEP,FBS Independents,21,3,"{'seconds': 21, 'minutes': 6}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jay Mattox extra point GOOD.,,
332570166182,33257016628,332570166,27,4,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 55, 'minutes': 1}",2.0,1.0,48,48,3,8,8,False,Rush,"Aaron Jones rush for 8 yards to the NMxSt 40, tackled by Kalei Auelua and Kalvin Cruz for a 1ST down.",2.3872145253581856,
332570166179,33257016628,332570166,27,1,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 35, 'minutes': 2}",2.0,2.0,50,50,1,10,0,False,Rush,"Darrin Laufasa rush for no gain to the 50 yard line, tackled by Dylan Davis.",-1.1143038065675126,
332570166180,33257016628,332570166,27,2,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 35, 'minutes': 2}",2.0,2.0,50,50,2,10,2,False,Rush,"Aaron Jones rush for 2 yards to the NMxSt 48, tackled by Darien Johnson.",-0.6205479306066408,
332570166184,33257016628,332570166,27,6,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 55, 'minutes': 1}",2.0,1.0,43,43,2,13,-2,False,Rush,Team rush for a loss of 2 yards to the NMxSt 45.,-1.4031928967370275,
332570166183,33257016628,332570166,27,5,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 55, 'minutes': 1}",2.0,1.0,40,40,1,10,-3,False,Rush,"Aaron Jones rush for a loss of 3 yards to the NMxSt 43, tackled by Davis Cazares.",-1.48495217732677,
332570166181,33257016628,332570166,27,3,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 55, 'minutes': 1}",2.0,1.0,48,48,3,8,0,False,Timeout,"Timeout NMSU, clock 01:55.",,
332570166085,33257016614,332570166,14,5,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,77,77,2,5,7,False,Rush,"Aaron Jones rush for 7 yards to the UTEP 30, tackled by Davis Cazares and Dior Moore for a 1ST down.",0.7134965815874015,
332570166082,33257016614,332570166,14,2,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,90,90,2,6,3,False,Rush,"Nathan Jeffery rush for 3 yards to the UTEP 13, tackled by Willie Mobley and Clint Barnard.",-0.11163315751713476,
332570166090,33257016614,332570166,14,10,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 54, 'minutes': 0}",3.0,2.0,9,9,1,9,1,False,Rush,"Aaron Jones rush for 1 yard to the NMxSt 8, tackled by Trashaun Nixon and Dylan Davis.",-0.252533131086597,
332570166081,33257016614,332570166,14,1,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,94,94,1,10,4,False,Rush,"Nathan Jeffery rush for 4 yards to the UTEP 10, tackled by Dylan Davis and Clint Barnard.",-0.03678462858056797,
332570166086,33257016614,332570166,14,6,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,70,70,1,10,48,False,Pass Completion,"Jameill Showers pass complete to Ian Hamilton for 48 yards to the NMxSt 22, tackled by Winston Rose for a 1ST down.",3.0451637522558834,
332570166088,33257016614,332570166,14,8,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,19,19,2,7,10,False,Pass Completion,"Jameill Showers pass complete to Jordan Leslie for 10 yards to the NMxSt 9, tackled by Davis Cazares for a 1ST down.",0.349687199436177,
332570166083,33257016614,332570166,14,3,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,87,87,3,3,5,False,Pass Completion,"Jameill Showers pass complete to Aaron Jones for 5 yards to the UTEP 18, tackled by Clint Barnard and Kevin Laudermill for a 1ST down.",0.5568129975858787,
332570166084,33257016614,332570166,14,4,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,82,82,1,10,5,False,Pass Completion,"Jameill Showers pass complete to Ian Hamilton for 5 yards to the UTEP 23, tackled by Willie Mobley and Winston Rose.",0.0820151488011058,
332570166093,33257016614,332570166,14,13,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 17, 'minutes': 0}",3.0,2.0,65,65,-1,-1,15,False,Kickoff,"Jay Mattox kickoff for 53 yards returned by Darien Johnson for 15 yards to the NMxSt 27, tackled by Traun Roberson and Trey Brown.",,
332570166087,33257016614,332570166,14,7,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,22,22,1,10,3,False,Rush,"Aaron Jones rush for 3 yards to the NMxSt 19, tackled by Clint Barnard and Davis Cazares.",-0.126302256434185,
332570166091,33257016614,332570166,14,11,UTEP,Conference USA,20,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 17, 'minutes': 0}",3.0,2.0,8,8,2,8,8,True,Rush,Aaron Jones rush for 8 yards for a TOUCHDOWN.,,
332570166092,33257016614,332570166,14,12,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 17, 'minutes': 0}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jay Mattox extra point GOOD.,,
332570166089,33257016614,332570166,14,9,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 54, 'minutes': 0}",3.0,2.0,9,9,1,0,0,False,Timeout,"Timeout NMSU, clock 00:54.",,
332570166057,33257016610,332570166,10,2,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,93,2,8,4,False,Rush,"Nathan Jeffery rush for 4 yards to the UTEP 11, tackled by Winston Rose and Clint Barnard.",-0.02182772276999323,
332570166058,33257016610,332570166,10,3,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,3,4,0,False,Pass Incompletion,Jameill Showers pass incomplete to N/A.,-0.16597359618794805,
332570166059,33257016610,332570166,10,4,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,4,4,0,False,Punt,"Brandon Moss punt for 51 yards to the NMxSt 28, no return, NEW MEXICO ST penalty 10 yard holding on Trashaun Nixon accepted.",,
332570166055,33257016610,332570166,10,1,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 37, 'minutes': 0}",3.0,3.0,95,95,1,10,2,False,Rush,"Nathan Jeffery rush for 2 yards to the UTEP 7, tackled by Matt Ramondo and Willie Mobley.",-0.18192014215060848,
332570166030,33257016606,332570166,6,2,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,72,72,2,8,15,False,Pass Completion,"Jameill Showers pass complete to Jordan Leslie for 15 yards to the NMxSt 42, tackled by Davis Cazares, NEW MEXICO ST penalty 15 yard personal foul on Kevin Laudermill accepted for a 1ST down.",2.0131465845639367,
332570166031,33257016606,332570166,6,3,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,42,42,1,10,3,False,Rush,"Aaron Jones rush for 3 yards to the NMxSt 39, tackled by Willie Mobley and Clint Barnard.",-0.2936970531139116,
332570166029,33257016606,332570166,6,1,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,74,74,1,10,2,False,Rush,"Nathan Jeffery rush for 2 yards to the UTEP 28, tackled by Trashaun Nixon and Kevin Laudermill.",-0.4716869696142973,
332570166035,33257016606,332570166,6,5,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,47,47,4,15,0,False,Punt,"Mike Ruggles punt for 28 yards, fair catch by Darien Johnson at the NMxSt 19.",,
332570166032,33257016606,332570166,6,4,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,39,39,2,7,0,False,Pass Incompletion,Jameill Showers pass incomplete to Darrin Laufasa.,-0.9908118029689649,
332570166068,33257016612,332570166,12,2,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,94,94,2,12,8,False,Pass Completion,"Jameill Showers pass complete to Ian Hamilton for 8 yards to the UTEP 14, tackled by Winston Rose.",0.1624782219150518,
332570166069,33257016612,332570166,12,3,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,86,86,3,4,8,False,Pass Completion,"Jameill Showers pass complete to Ian Hamilton for 8 yards to the UTEP 22, tackled by Winston Rose for a 1ST down.",0.8106865135918326,
332570166071,33257016612,332570166,12,5,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,83,83,1,15,6,False,Rush,"Nathan Jeffery rush for 6 yards to the UTEP 23, tackled by Kalei Auelua and Davis Cazares.",0.13424968305525375,
332570166067,33257016612,332570166,12,1,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,92,92,1,10,-2,False,Rush,"Nathan Jeffery rush for a loss of 2 yards to the UTEP 6, tackled by Bryan Bonilla and Kevin Laudermill.",-0.39644426365700003,
332570166070,33257016612,332570166,12,4,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,78,78,1,10,0,False,Penalty,UTEP penalty 5 yard false start on N/A accepted.,,
332570166072,33257016612,332570166,12,6,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,77,77,2,9,0,False,Rush,"Nathan Jeffery rush for no gain to the UTEP 23, tackled by Matt Ramondo.",-0.3461369454848935,
332570166074,33257016612,332570166,12,7,UTEP,Conference USA,14,New Mexico State,New Mexico State,UTEP,FBS Independents,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,78,78,4,10,5,False,Punt,"Mike Ruggles punt for 42 yards, returned by Darien Johnson for 5 yards to the NMxSt 41, tackled by Nick Dooley and Malcolm Trail.",,
332570166100,33257016616,332570166,16,1,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,1,10,0,False,Rush,"Jameill Showers rush for no gain to the UTEP 29, tackled by Bryan Bonilla and Clint Barnard.",-0.8305196050291288,
332570166101,33257016616,332570166,16,2,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,14,3,"{'seconds': 58, 'minutes': 14}",3.0,3.0,71,71,2,10,25,False,Pass Interception,"Jameill Showers pass intercepted by Kawe Johnson at the UTEP 36, returned for 25 yards to the UTEP 11, tackled by Jerel Watkins.",-0.3938635222159066,
332570166171,33257016626,332570166,25,1,UTEP,Conference USA,41,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 22, 'minutes': 4}",2.0,2.0,45,45,1,10,45,True,Rush,Darrin Laufasa rush for 45 yards for a TOUCHDOWN.,,
332570166172,33257016626,332570166,25,2,UTEP,Conference USA,41,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 22, 'minutes': 4}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jay Mattox extra point GOOD.,,
332570166173,33257016626,332570166,25,3,UTEP,Conference USA,48,New Mexico State,New Mexico State,UTEP,FBS Independents,21,4,"{'seconds': 22, 'minutes': 4}",2.0,2.0,65,65,-1,-1,23,False,Kickoff,"Jay Mattox kickoff for 65 yards returned by Adam Shapiro for 23 yards to the NMxSt 23, tackled by Traun Roberson.",,
332570166106,33257016618,332570166,18,4,UTEP,Conference USA,21,New Mexico State,New Mexico State,UTEP,FBS Independents,14,3,"{'seconds': 6, 'minutes': 14}",3.0,3.0,65,65,2,10,-4,False,Rush,"Aaron Jones rush for a loss of 4 yards to the UTEP 31, tackled by Darien Johnson and Dior Moore.",-0.8703469010334537,
