id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332990259118,33299025915,332990259,15,1,Duke,ACC,3,Virginia Tech,Virginia Tech,Duke,ACC,0,2,"{'seconds': 36, 'minutes': 0}",3.0,1.0,72,72,1,10,2,False,Rush,Josh Snead rush for 2 yards to the Duke 30.,-0.5100717857614772,
332990259124,33299025915,332990259,15,7,Duke,ACC,3,Virginia Tech,Virginia Tech,Duke,ACC,0,2,"{'seconds': 12, 'minutes': 0}",1.0,1.0,43,43,2,10,7,False,Pass Completion,Anthony Boone pass complete to Jamison Crowder for 7 yards to the VTech 36.,0.5074862028026174,
332990189006,33299018901,332990189,1,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,2,10,-2,False,Rush,"Travis Greene rush for a loss of 2 yards to the Toled 45, tackled by Junior Sylvestre and Allen Covington.",-1.4787504826962614,
332990189005,33299018901,332990189,1,4,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to N/A.,-0.9391692565688832,
332990189013,33299018901,332990189,1,10,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ronnie Moore.,-0.4181180581276075,
332990189004,33299018901,332990189,1,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,3,3,25,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 25 yards to the Toled 43, tackled by Junior Sylvestre for a 1ST down.",3.1145391729056184,
332990189016,33299018901,332990189,1,13,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,4,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to N/A.,-2.5435313793772014,
332990189011,33299018901,332990189,1,8,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,2,5,4,False,Rush,"Travis Greene rush for 4 yards to the Toled 24, tackled by Chase Murdock and Jayrone Elliott.",-0.058173005669557,
332990189002,33299018901,332990189,1,1,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,1,False,Rush,"Travis Greene rush for 1 yard to the BwGrn 26, tackled by Vladimir Emilien and Cheatham Norrils.",-0.5874795431016855,
332990189009,33299018901,332990189,1,7,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,5,False,Rush,"Travis Greene rush for 5 yards to the Toled 28, tackled by Junior Sylvestre.",0.079824986683601,
332990189007,33299018901,332990189,1,6,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,12,12,False,Rush,"Matt Johnson rush for 12 yards to the Toled 33, tackled by DeJuan Rogers and Ethan Kagy for a 1ST down.",2.867215053694011,
332990189003,33299018901,332990189,1,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,9,6,False,Rush,Ronnie Moore rush for 6 yards to the BwGrn 32 out-of-bounds.,0.19832540198653434,
332990189015,33299018901,332990189,1,12,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,3,8,-2,False,Rush,"Travis Greene rush for a loss of 2 yards to the Toled 23, tackled by Grant Pleasant, BOWLING GREEN penalty holding declined.",-1.0880430864406065,
332990189012,33299018901,332990189,1,9,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,3,1,1,False,Rush,"Matt Johnson rush for 1 yard to the Toled 23, tackled by Jayrone Elliott for a 1ST down.",0.2174451144167155,
332990189014,33299018901,332990189,1,11,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,2,10,2,False,Rush,"Travis Greene rush for 2 yards to the Toled 21, tackled by DeJuan Rogers.",-0.286329797983356,
332990189181,33299018916,332990189,16,3,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,28,4,"{'seconds': 22, 'minutes': 1}",2.0,1.0,32,68,3,13,0,False,Pass Incompletion,Matt Johnson pass incomplete to Shaun Joplin.,-0.1860843947833759,
332990189184,33299018916,332990189,16,5,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,28,4,"{'seconds': 1, 'minutes': 1}",2.0,0.0,32,68,4,13,0,False,Pass Incompletion,Matt Johnson pass incomplete to Heath Jackson.,0.26147427510213017,
332990189179,33299018916,332990189,16,2,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,28,4,"{'seconds': 22, 'minutes': 1}",2.0,1.0,35,65,1,10,4,False,Pass Completion,"Matt Johnson pass complete to Ryan Burbrink for 4 yards to the BwGrn 39, tackled by Jordan Martin out-of-bounds.",-0.1595952673507188,
332990189178,33299018916,332990189,16,1,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,28,4,"{'seconds': 22, 'minutes': 1}",2.0,1.0,25,75,1,10,10,False,Pass Completion,"Matt Johnson pass complete to Ryan Burbrink for 10 yards to the BwGrn 35, tackled by Jordan Martin for a 1ST down.",0.8350381090299867,
332990189183,33299018916,332990189,16,4,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,28,4,"{'seconds': 1, 'minutes': 1}",2.0,0.0,32,68,4,13,0,False,Timeout,"Timeout Toledo, clock 01:01.",,
332990189146,33299018914,332990189,14,2,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,12,88,2,14,9,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 9 yards to the BwGrn 21, tackled by Cameron Cole.",0.22527299089270247,
332990189153,33299018914,332990189,14,7,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,64,36,2,17,10,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 10 yards to the Toled 26, tackled by Cheatham Norrils.",0.9371308977143523,
332990189149,33299018914,332990189,14,5,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,43,57,2,6,-2,False,Rush,"Travis Greene rush for a loss of 2 yards to the BwGrn 41, tackled by Treyvon Hester and Marquise Moore.",-1.4059000821531402,
332990189150,33299018914,332990189,14,6,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,41,59,3,8,30,False,Pass Completion,"Matt Johnson pass complete to Shaun Joplin for 30 yards to the Toled 29, tackled by Jordan Martin for a 1ST down.",3.6396618991823675,
332990189158,33299018914,332990189,14,11,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,35,65,-1,-1,3,False,Kickoff,"Anthony Farinella kickoff for 38 yards returned by Bernard Reedy for 3 yards to the Toled 30, tackled by Paul Senn and Victor Osborne.",,
332990189145,33299018914,332990189,14,1,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,16,84,1,10,-4,False,Rush,"Travis Greene rush for a loss of 4 yards to the BwGrn 12, tackled by Treyvon Hester.",-0.6531670850732043,
332990189154,33299018914,332990189,14,8,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,74,26,3,7,19,False,Rush,"Travis Greene rush for 19 yards to the Toled 7, tackled by Team for a 1ST down.",1.357702436404168,
332990189147,33299018914,332990189,14,3,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,21,79,3,5,18,False,Rush,Matt Johnson rush for 18 yards to the BwGrn 39 out-of-bounds for a 1ST down.,2.1522473849193107,
332990189148,33299018914,332990189,14,4,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 51, 'minutes': 11}",3.0,3.0,39,61,1,10,4,False,Rush,"Travis Greene rush for 4 yards to the BwGrn 43, tackled by Marquise Moore.",-0.1670469651624733,
332990189155,33299018914,332990189,14,9,Bowling Green,Mid-American,24,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,93,7,1,7,7,True,Rush,Travis Greene rush for 7 yards for a TOUCHDOWN.,,
332990189156,33299018914,332990189,14,10,Bowling Green,Mid-American,25,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
332990189099,33299018910,332990189,10,1,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,71,29,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the Toled 26, tackled by Marquise Moore.",-0.165753158468877,
332990189102,33299018910,332990189,10,3,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,66,34,4,15,17,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 17 yards to the Toled 17, tackled by Cheatham Norrils for a 1ST down.",3.4534232544715606,
332990189105,33299018910,332990189,10,6,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,88,12,2,12,9,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 9 yards to the Toled 3, tackled by Jesse Curry.",0.288963491432748,
332990189104,33299018910,332990189,10,5,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,92,8,1,8,-4,False,Rush,"Travis Greene rush for a loss of 4 yards to the Toled 12, tackled by Jayrone Elliott.",-0.593926322512047,
332990189100,33299018910,332990189,10,2,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,74,26,2,7,0,False,Pass Incompletion,Matt Johnson pass incomplete to Heath Jackson.,-0.60040272366439,
332990189111,33299018910,332990189,10,10,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,35,65,-1,-1,21,False,Kickoff,"Anthony Farinella kickoff for 65 yards returned by Bernard Reedy for 21 yards to the Toled 21, tackled by Brian Sutton.",,
332990189107,33299018910,332990189,10,7,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,97,3,3,3,2,False,Rush,"Matt Johnson rush for 2 yards to the Toled 1, tackled by Ethan Kagy.",-0.16119157507711,
332990189109,33299018910,332990189,10,8,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,99,1,4,0,0,False,Penalty,BOWLING GREEN penalty 5 yard false start on Dominic Flewellyn accepted.,,
332990189103,33299018910,332990189,10,4,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,83,17,1,10,0,False,Penalty,"TOLEDO penalty 9 yard roughing passer on Marquise Moore accepted, no play.",,
332990189110,33299018910,332990189,10,9,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,94,6,4,6,23,True,Field Goal Good,Tyler Tate 23 yard field goal GOOD.,-0.8723787647670704,
332990189125,33299018912,332990189,12,3,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,50,50,3,3,8,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 8 yards to the Toled 42, tackled by Jesse Curry for a 1ST down.",1.7681587999379735,
332990189128,33299018912,332990189,12,5,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,56,44,3,12,19,False,Pass Completion,"Matt Johnson pass complete to Shaun Joplin for 19 yards to the Toled 25, tackled by Chaz Whittaker and Ethan Kagy for a 1ST down.",2.9808997616006607,
332990189124,33299018912,332990189,12,2,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,42,58,2,11,8,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 8 yards to the 50 yard line, tackled by Jesse Curry.",0.7717223111402465,
332990189131,33299018912,332990189,12,6,Bowling Green,Mid-American,16,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 34, 'minutes': 14}",3.0,3.0,93,7,1,7,7,True,Rush,Travis Greene rush for 7 yards for a TOUCHDOWN.,,
332990189122,33299018912,332990189,12,1,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,23,77,1,10,20,False,Rush,"Travis Greene rush for 20 yards to the BwGrn 43, tackled by Chaz Whittaker and Junior Sylvestre for a 1ST down.",1.7450403966780703,
332990189135,33299018912,332990189,12,8,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 34, 'minutes': 14}",3.0,3.0,35,65,-1,-1,8,False,Kickoff,"Anthony Farinella kickoff for 47 yards returned by Kyle Levere for 8 yards to the Toled 26, tackled by Paul Senn.",,
332990189134,33299018912,332990189,12,7,Bowling Green,Mid-American,18,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 34, 'minutes': 14}",3.0,3.0,97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Matt Johnson pass to Alex Bayer GOOD.",,
332990189126,33299018912,332990189,12,4,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,58,42,1,10,3,False,Rush,"Fred Coppet rush for 3 yards to the Toled 39, tackled by Cheatham Norrils.",-0.2936970531139116,
332990189130,33299018912,332990189,12,9,Bowling Green,Mid-American,10,Toledo,Bowling Green,Toledo,Mid-American,21,4,"{'seconds': 28, 'minutes': 14}",3.0,3.0,75,25,1,10,16,False,Rush,"Travis Greene rush for 16 yards, fumbled, forced by Cameron Cole, recovered by BwGrn Alex Bayer at the Toled 7 for a 1ST down.",0.2758465386195895,
332990189092,33299018908,332990189,8,2,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Anthony Farinella kickoff for 65 yards for a touchback.,,
332990189029,33299018903,332990189,3,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,36,64,3,19,15,False,Pass Completion,"Matt Johnson pass complete to Shaun Joplin for 15 yards to the Toled 49, tackled by Jordan Martin and DeJuan Rogers.",1.0191901307274298,
332990189030,33299018903,332990189,3,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,51,49,4,4,0,False,Punt,"Brian Schmiedebusch punt for 38 yards, downed at the Toled 11.",,
332990189027,33299018903,332990189,3,1,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,45,55,1,10,-5,False,Rush,"Travis Greene rush for a loss of 5 yards to the BwGrn 40, tackled by Chase Murdock.",-2.111527409982788,
332990189082,33299018907,332990189,7,11,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 16, 'minutes': 1}",3.0,1.0,92,8,1,8,6,False,Rush,"Matt Johnson rush for 6 yards to the Toled 2, tackled by Jayrone Elliott.",0.251663043377469,
332990189076,33299018907,332990189,7,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,46,54,1,10,4,False,Rush,"Travis Greene rush for 4 yards to the 50 yard line, tackled by Chase Murdock.",-0.1577860825649198,
332990189075,33299018907,332990189,7,4,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,36,64,2,5,10,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 10 yards to the BwGrn 46, tackled by Team out-of-bounds for a 1ST down.",1.318036148361269,
332990189072,33299018907,332990189,7,1,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,19,81,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ryan Burbrink.,-0.5327945515514214,
332990189074,33299018907,332990189,7,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,31,69,1,10,5,False,Pass Completion,"Matt Johnson pass complete to Tyler Beck for 5 yards to the BwGrn 36, tackled by Junior Sylvestre.",0.1043573190685727,
332990189088,33299018907,332990189,7,17,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 16, 'minutes': 0}",2.0,0.0,35,65,-1,-1,35,False,Kickoff,"Anthony Farinella kickoff for 65 yards returned by Bernard Reedy for 35 yards to the Toled 35, tackled by Anthony Farinella.",,
332990189085,33299018907,332990189,7,14,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 26, 'minutes': 0}",2.0,0.0,99,1,3,0,0,False,Timeout,"Timeout Toledo, clock 00:26.",,
332990189077,33299018907,332990189,7,6,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,50,50,2,6,8,False,Rush,"Matt Johnson rush for 8 yards to the Toled 42, tackled by Jordan Martin for a 1ST down.",1.0477481486780038,
332990189078,33299018907,332990189,7,7,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,58,42,1,10,21,False,Rush,"Travis Greene rush for 21 yards to the Toled 21, tackled by Cheatham Norrils for a 1ST down.",0.662638657776631,
332990189084,33299018907,332990189,7,13,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 26, 'minutes': 0}",2.0,1.0,99,1,3,0,0,False,Timeout,"Timeout Bowling Green, clock 00:26.",,
332990189087,33299018907,332990189,7,16,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 24, 'minutes': 0}",2.0,0.0,97,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
332990189081,33299018907,332990189,7,10,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 16, 'minutes': 1}",3.0,1.0,92,8,1,0,0,False,Timeout,"Timeout Toledo, clock 01:16.",,
332990189083,33299018907,332990189,7,12,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 16, 'minutes': 1}",3.0,1.0,98,2,2,2,1,False,Rush,"Jordan Hopgood rush for 1 yard to the Toled 1, tackled by Junior Sylvestre and Chaz Whittaker.",-0.386061703857327,
332990189086,33299018907,332990189,7,15,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 24, 'minutes': 0}",2.0,0.0,99,1,3,1,1,True,Rush,Matt Johnson rush for 1 yard for a TOUCHDOWN.,,
332990189079,33299018907,332990189,7,8,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,79,21,1,10,0,False,Pass Incompletion,"Matt Johnson pass incomplete to Shaun Joplin, hurried by Vladimir Emilien.",-0.3882383440694163,
332990189080,33299018907,332990189,7,9,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,79,21,2,10,13,False,Rush,"Matt Johnson rush for 13 yards to the Toled 8, tackled by Chaz Whittaker for a 1ST down.",0.7009355891652173,
332990189073,33299018907,332990189,7,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,21,2,"{'seconds': 19, 'minutes': 4}",3.0,2.0,19,81,2,10,12,False,Pass Completion,"Matt Johnson pass complete to Jared Cohen for 12 yards to the BwGrn 31, tackled by Junior Sylvestre and Jesse Curry for a 1ST down.",1.3641230674391682,
332990189059,33299018905,332990189,5,4,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,36,64,2,14,11,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 11 yards to the BwGrn 47, tackled by Jordan Martin.",1.1983953155678968,
332990189060,33299018905,332990189,5,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,47,53,3,3,0,False,Pass Incompletion,Matt Johnson pass incomplete to Shaun Joplin.,-0.9669668301362693,
332990189061,33299018905,332990189,5,6,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,47,53,4,3,0,False,Punt,"Brian Schmiedebusch punt for 20 yards, downed at the Toled 33.",,
332990189058,33299018905,332990189,5,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,30,70,1,20,6,False,Pass Completion,"Matt Johnson pass complete to Ryan Burbrink for 6 yards to the BwGrn 36, tackled by Junior Sylvestre.",0.15291616900685415,
332990189056,33299018905,332990189,5,1,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,25,75,1,10,0,False,Penalty,"TOLEDO penalty 15 yard pass interference on Jordan Martin accepted, no play.",,
332990189057,33299018905,332990189,5,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,14,2,"{'seconds': 32, 'minutes': 9}",3.0,2.0,40,60,1,10,0,False,Penalty,"BOWLING GREEN penalty 10 yard holding on N/A accepted, no play.",,
332990142086,33299014208,332990142,8,10,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 1, 'minutes': 9}",3.0,3.0,54,46,4,13,0,False,Punt,"Christian Brinser punt for 19 yards, downed at the SCaro 27.",,
332990142079,33299014208,332990142,8,5,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,57,43,1,10,0,False,Penalty,MISSOURI penalty 10 yard Holding accepted.,,
332990142235,33299014222,332990142,22,5,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 44, 'minutes': 10}",2.0,3.0,74,26,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.4710467974920665,
332990142238,33299014222,332990142,22,8,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 38, 'minutes': 9}",2.0,3.0,72,28,3,12,0,False,Pass Incompletion,Maty Mauk pass incomplete to Henry Josey.,-0.9817951087965966,
332990142230,33299014222,332990142,22,1,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,35,65,1,10,29,False,Pass Completion,Maty Mauk pass complete to Marcus Lucas for 29 yards to the SCaro 36 for a 1ST down.,2.2319389156775387,
332990142231,33299014222,332990142,22,2,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 46, 'minutes': 11}",2.0,3.0,64,36,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.7215426143188567,
332990142237,33299014222,332990142,22,7,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 3, 'minutes': 10}",2.0,3.0,77,23,3,7,0,False,Penalty,MISSOURI penalty 5 yard False Start accepted.,,
332990142233,33299014222,332990142,22,4,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 3, 'minutes': 11}",2.0,3.0,69,31,3,5,0,False,Penalty,SOUTH CAROLINA penalty 5 yard Offside on Jadeveon Clowney accepted.,,
332990142239,33299014222,332990142,22,9,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 32, 'minutes': 9}",2.0,3.0,72,28,4,12,46,False,Field Goal Missed,Andrew Baggett 46 yard field goal MISSED.,,
332990142232,33299014222,332990142,22,3,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 41, 'minutes': 11}",2.0,3.0,64,36,2,10,5,False,Rush,Henry Josey rush for 5 yards to the SCaro 31.,0.0610919348625973,
332990142236,33299014222,332990142,22,6,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,7,4,"{'seconds': 39, 'minutes': 10}",2.0,3.0,74,26,2,10,3,False,Rush,Henry Josey rush for 3 yards to the SCaro 23.,-0.1986945799422628,
332990142121,33299014212,332990142,12,5,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 31, 'minutes': 2}",3.0,2.0,35,65,3,19,15,False,Pass Completion,Maty Mauk pass complete to Henry Josey for 15 yards to the 50 yard line.,0.9648415629628069,
332990142118,33299014212,332990142,12,2,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 15, 'minutes': 3}",3.0,3.0,44,56,1,10,2,False,Rush,Henry Josey rush for 2 yards to the Misso 46.,-0.6840321413406637,
332990142122,33299014212,332990142,12,6,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,50,50,4,4,0,False,Punt,"Christian Brinser punt for 36 yards, downed at the SCaro 14.",,
