id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333252005058,33325200509,333252005,9,3,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,2,"{'seconds': 4, 'minutes': 14}",2.0,2.0,39,39,1,10,0,False,Pass Incompletion,Caleb Herring pass incomplete to Aaron Criswell.,-0.814236079442537,
333252005057,33325200509,333252005,9,2,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,2,"{'seconds': 4, 'minutes': 14}",2.0,2.0,49,49,1,10,10,False,Pass Completion,"Caleb Herring pass complete to Devante Davis for 10 yards to the AFA 39, tackled by Jared Jones for a 1ST down.",0.6218919967056973,
333252005060,33325200509,333252005,9,5,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,2,"{'seconds': 4, 'minutes': 14}",2.0,2.0,37,37,3,8,7,False,Rush,"Tim Cornett rush for 7 yards to the AFA 30, tackled by Jared Jones.",0.4948847558770631,
333252005061,33325200509,333252005,9,6,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,2,"{'seconds': 4, 'minutes': 14}",2.0,2.0,30,30,4,1,3,False,Rush,"Caleb Herring rush for 3 yards to the AFA 27, tackled by Jordan Pierce for a 1ST down.",1.2839963020140726,
333252005059,33325200509,333252005,9,4,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,2,"{'seconds': 4, 'minutes': 14}",2.0,2.0,39,39,2,10,2,False,Rush,"Tim Cornett rush for 2 yards to the AFA 37, tackled by Christian Spears.",-0.5654872649085336,
333252005045,33325200507,333252005,7,2,UNLV,Mountain West,20,Air Force,Air Force,UNLV,Mountain West,0,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Nicolai Bornand kickoff for 65 yards for a touchback.,,
333252005033,33325200505,333252005,5,2,UNLV,Mountain West,13,Air Force,Air Force,UNLV,Mountain West,0,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nolan Kohorst extra point GOOD.,,
333260023191,33326002317,333260023,17,3,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 4, 'minutes': 4}",2.0,3.0,36,36,2,6,6,False,Rush,Keenan Reynolds rush for 6 yards to the SJSt 30 for a 1ST down.,0.464919786899358,
333260023200,33326002317,333260023,17,9,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 43, 'minutes': 2}",2.0,1.0,21,21,4,1,1,False,Rush,Keenan Reynolds rush for 1 yard to the SJSt 20 for a 1ST down.,0.7903934672787826,
333260023198,33326002317,333260023,17,7,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 53, 'minutes': 2}",2.0,2.0,24,24,3,4,3,False,Rush,Keenan Reynolds rush for 3 yards to the SJSt 21.,-0.2258963406292836,
333260023201,33326002317,333260023,17,10,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 43, 'minutes': 2}",2.0,0.0,20,20,1,10,0,False,Timeout,"Timeout SAN JOSE STATE, clock 02:43.",,
333260023188,33326002317,333260023,17,1,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 26, 'minutes': 5}",2.0,3.0,55,55,1,10,0,False,Rush,"Keenan Reynolds rush for no gain to the SJSt 40, SAN JOSE ST penalty 15 yard Face Mask accepted for a 1ST down.",-1.1618692012952412,
333260023203,33326002317,333260023,17,12,Navy,FBS Independents,38,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 38, 'minutes': 2}",2.0,0.0,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023197,33326002317,333260023,17,6,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 4, 'minutes': 3}",2.0,2.0,24,24,3,4,0,False,Timeout,"Timeout SAN JOSE STATE, clock 03:04.",,
333260023207,33326002317,333260023,17,13,Navy,FBS Independents,38,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 38, 'minutes': 2}",2.0,0.0,65,65,-1,-1,0,False,Kickoff,Austin Grebe kickoff for 65 yards for a touchback.,,
333260023194,33326002317,333260023,17,5,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 4, 'minutes': 3}",2.0,3.0,28,28,2,8,4,False,Rush,Keenan Reynolds rush for 4 yards to the SJSt 24.,-0.0709837867811824,
333260023193,33326002317,333260023,17,4,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 4, 'minutes': 4}",2.0,3.0,30,30,1,10,2,False,Rush,"Team rush for 2 yards, fumbled, recovered by Navy Blaze Ryder at the SJSt 28.",-0.2971979359772446,
333260023202,33326002317,333260023,17,11,Navy,FBS Independents,37,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 38, 'minutes': 2}",2.0,0.0,20,20,1,10,20,True,Rush,Keenan Reynolds rush for 20 yards for a TOUCHDOWN.,,
333260023199,33326002317,333260023,17,8,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 53, 'minutes': 2}",2.0,1.0,21,21,4,1,0,False,Timeout,"Timeout SAN JOSE STATE, clock 02:53.",,
333260023039,33326002302,333260023,2,9,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,36,36,3,14,3,False,Rush,Keenan Reynolds rush for 3 yards to the SJSt 33.,-0.3746596075175966,
333260023041,33326002302,333260023,2,11,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,33,33,4,11,10,False,Pass Completion,Keenan Reynolds pass complete to Matt Aiken for 10 yards to the SJSt 23 for a 1ST down.,-1.4711637317871684,
333260023033,33326002302,333260023,2,4,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,60,60,1,10,14,False,Pass Completion,Keenan Reynolds pass complete to Demond Brown for 14 yards to the SJSt 46 for a 1ST down.,1.2136131960092111,
333260023038,33326002302,333260023,2,8,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,36,36,2,14,0,False,Pass Incompletion,Keenan Reynolds pass incomplete.,-0.993313733166488,
333260023036,33326002302,333260023,2,7,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,39,39,3,3,7,False,Rush,Keenan Reynolds rush for 7 yards to the SJSt 32 for a 1ST down.,1.1546123196132232,
333260023031,33326002302,333260023,2,2,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 38, 'minutes': 8}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Keenan Reynolds pass incomplete to Matt Aiken.,-0.6509048869110972,
333260023034,33326002302,333260023,2,5,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 44, 'minutes': 7}",3.0,3.0,46,46,1,10,4,False,Rush,Quinton Singleton rush for 4 yards to the SJSt 42.,-0.1215209117621187,
333260023040,33326002302,333260023,2,10,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 10, 'minutes': 5}",2.0,3.0,33,33,4,11,0,False,Timeout,"Timeout NAVY, clock 5:10.",,
333260023032,33326002302,333260023,2,3,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,71,71,3,6,11,False,Rush,DeBrandon Sanders rush for 11 yards to the Navy 40 for a 1ST down.,2.0860480274276396,
333260023035,33326002302,333260023,2,6,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 27, 'minutes': 7}",3.0,3.0,42,42,2,6,3,False,Rush,DeBrandon Sanders rush for 3 yards to the SJSt 39.,-0.3613234253056026,
333260023030,33326002302,333260023,2,1,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,3,1,"{'seconds': 6, 'minutes': 9}",3.0,3.0,75,75,1,10,4,False,Rush,Quinton Singleton rush for 4 yards to the Navy 29.,-0.1142886249388964,
333260023064,33326002304,333260023,4,7,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 38, 'minutes': 10}",2.0,3.0,38,38,1,10,9,False,Rush,Darius Staten rush for 9 yards to the SJSt 29.,0.800789073122285,
333260023067,33326002304,333260023,4,10,Navy,FBS Independents,6,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 17, 'minutes': 9}",2.0,3.0,12,12,1,10,12,True,Rush,Keenan Reynolds rush for 12 yards for a TOUCHDOWN.,,
333260023062,33326002304,333260023,4,5,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 54, 'minutes': 11}",2.0,3.0,55,55,1,10,5,False,Rush,Keenan Reynolds rush for 5 yards to the 50 yard line.,0.1079044232439195,
333260023058,33326002304,333260023,4,1,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 20, 'minutes': 14}",2.0,3.0,84,84,1,10,12,False,Rush,Geoffrey Whiteside rush for 12 yards to the Navy 28 for a 1ST down.,0.7237366149376223,
333260023068,33326002304,333260023,4,11,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 17, 'minutes': 9}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023066,33326002304,333260023,4,9,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 48, 'minutes': 9}",2.0,3.0,23,23,1,10,11,False,Rush,Keenan Reynolds rush for 11 yards to the SJSt 12 for a 1ST down.,0.133883136035303,
333260023069,33326002304,333260023,4,12,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 17, 'minutes': 9}",2.0,3.0,65,65,-1,-1,25,False,Kickoff,Austin Grebe kickoff for 65 yards returned by Thomas Tucker for 25 yards to the SJSt 25.,,
333260023063,33326002304,333260023,4,6,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,50,50,2,5,12,False,Rush,Demond Brown rush for 12 yards to the SJSt 38 for a 1ST down.,1.0741161654872575,
333260023065,33326002304,333260023,4,8,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 0, 'minutes': 10}",2.0,3.0,29,29,2,1,6,False,Rush,Marcus Thomas rush for 6 yards to the SJSt 23 for a 1ST down.,-0.3701741026083255,
333260023060,33326002304,333260023,4,3,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 50, 'minutes': 12}",2.0,3.0,65,65,2,3,2,False,Rush,Keenan Reynolds rush for 2 yards to the Navy 37.,-0.6807443278403706,
333260023059,33326002304,333260023,4,2,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 30, 'minutes': 13}",2.0,3.0,72,72,1,10,7,False,Rush,Geoffrey Whiteside rush for 7 yards to the Navy 35.,0.6473671294139649,
333260023061,33326002304,333260023,4,4,Navy,FBS Independents,0,San José State,San José State,Navy,Mountain West,9,2,"{'seconds': 31, 'minutes': 12}",2.0,3.0,63,63,3,1,8,False,Rush,Keenan Reynolds rush for 8 yards to the Navy 45 for a 1ST down.,1.612396673376093,
333260023235,33326002321,333260023,21,1,Navy,FBS Independents,45,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,25,25,1,10,5,False,Rush,Keenan Reynolds rush for 5 yards to the SJSt 20.,0.0753631044225715,
333260023236,33326002321,333260023,21,2,Navy,FBS Independents,45,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,20,20,2,5,5,False,Rush,DeBrandon Sanders rush for 5 yards to the SJSt 15 for a 1ST down.,0.066522168278403,
333260023237,33326002321,333260023,21,3,Navy,FBS Independents,45,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,15,15,1,10,5,False,Rush,Geoffrey Whiteside rush for 5 yards to the SJSt 10.,0.0744340992063255,
333260023238,33326002321,333260023,21,4,Navy,FBS Independents,45,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,10,10,2,5,3,False,Rush,Quinton Singleton rush for 3 yards to the SJSt 7.,-0.1151379690189565,
333260023240,33326002321,333260023,21,6,Navy,FBS Independents,52,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023239,33326002321,333260023,21,5,Navy,FBS Independents,51,San José State,San José State,Navy,Mountain West,45,6,"{'seconds': 0, 'minutes': 15}",,,7,7,3,2,7,True,Rush,Keenan Reynolds rush for 7 yards for a TOUCHDOWN.,,
333260023152,33326002313,333260023,13,1,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,22,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,45,45,1,10,6,False,Rush,Keenan Reynolds rush for 6 yards to the SJSt 39.,0.3037840163725374,
333260023153,33326002313,333260023,13,2,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,22,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,39,39,2,4,5,False,Rush,Keenan Reynolds rush for 5 yards to the SJSt 34 for a 1ST down.,0.2360039077808606,
333260023154,33326002313,333260023,13,3,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,22,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,34,34,1,10,1,False,Rush,Keenan Reynolds rush for 1 yard to the SJSt 33.,-0.504093995421519,
333260023158,33326002313,333260023,13,5,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,22,4,"{'seconds': 36, 'minutes': 13}",3.0,3.0,50,50,4,26,0,False,Punt,"Pablo Beltran punt for 38 yards, fair catch by Tim Crawley at the SJSt 12.",,
333260023156,33326002313,333260023,13,4,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,22,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,33,33,2,9,-4,False,Rush,Keenan Reynolds rush for a loss of 4 yards to the SJSt 37.,-1.6925003293243124,
333260023233,33326002320,333260023,20,2,Navy,FBS Independents,45,San José State,San José State,Navy,Mountain West,45,5,"{'seconds': 0, 'minutes': 15}",,,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023232,33326002320,333260023,20,1,Navy,FBS Independents,44,San José State,San José State,Navy,Mountain West,45,5,"{'seconds': 0, 'minutes': 15}",,,25,25,1,10,25,True,Rush,Keenan Reynolds rush for 25 yards for a TOUCHDOWN.,,
333260023176,33326002315,333260023,15,3,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 50, 'minutes': 7}",2.0,3.0,70,70,3,10,19,False,Pass Completion,Keenan Reynolds pass complete to Casey Bolena for 19 yards to the Navy 49 for a 1ST down.,3.092679527390601,
333260023180,33326002315,333260023,15,6,Navy,FBS Independents,31,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 6, 'minutes': 7}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023181,33326002315,333260023,15,7,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 6, 'minutes': 7}",2.0,3.0,65,65,-1,-1,30,False,Kickoff,Austin Grebe kickoff for 65 yards returned by Thomas Tucker for 30 yards to the SJSt 30.,,
333260023177,33326002315,333260023,15,4,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 29, 'minutes': 7}",2.0,3.0,51,51,1,10,13,False,Rush,Geoffrey Whiteside rush for 13 yards to the SJSt 38 for a 1ST down.,0.828774555307751,
333260023175,33326002315,333260023,15,2,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 2, 'minutes': 8}",2.0,3.0,70,70,3,10,0,False,Timeout,"Timeout NAVY, clock 8:02.",,
333260023179,33326002315,333260023,15,5,Navy,FBS Independents,30,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 6, 'minutes': 7}",2.0,3.0,38,38,1,10,38,True,Rush,Keenan Reynolds rush for 38 yards for a TOUCHDOWN.,,
333260023174,33326002315,333260023,15,1,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,30,4,"{'seconds': 38, 'minutes': 8}",3.0,3.0,74,74,2,14,4,False,Rush,Keenan Reynolds rush for 4 yards to the Navy 30.,-0.047984517921130454,
333260023131,33326002311,333260023,11,2,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,46,46,2,2,8,False,Rush,Keenan Reynolds rush for 8 yards to the SJSt 38 for a 1ST down.,0.1674072365335204,
333260023135,33326002311,333260023,11,6,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 42, 'minutes': 6}",3.0,3.0,14,14,2,1,5,False,Rush,Keenan Reynolds rush for 5 yards to the SJSt 9 for a 1ST down.,-0.397044876318421,
333260023132,33326002311,333260023,11,3,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,38,38,1,10,2,False,Rush,Keenan Reynolds rush for 2 yards to the SJSt 36.,-0.4188055231076804,
333260023139,33326002311,333260023,11,10,Navy,FBS Independents,24,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023138,33326002311,333260023,11,9,Navy,FBS Independents,23,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,3,3,3,3,3,True,Pass Completion,Keenan Reynolds pass complete to Darius Staten for 3 yards for a TOUCHDOWN.,,
333260023130,33326002311,333260023,11,1,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 21, 'minutes': 9}",3.0,3.0,54,54,1,10,8,False,Rush,Keenan Reynolds rush for 8 yards to the SJSt 46.,0.9228976525664996,
333260023137,33326002311,333260023,11,8,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,6,6,2,6,3,False,Rush,Keenan Reynolds rush for 3 yards to the SJSt 3.,-0.095895406997053,
333260023136,33326002311,333260023,11,7,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,9,9,1,9,3,False,Rush,Keenan Reynolds rush for 3 yards to the SJSt 6.,-0.10442916913547,
333260023133,33326002311,333260023,11,4,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 36, 'minutes': 7}",3.0,3.0,36,36,2,8,13,False,Rush,DeBrandon Sanders rush for 13 yards to the SJSt 23 for a 1ST down.,0.8494204936216398,
333260023134,33326002311,333260023,11,5,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 12, 'minutes': 7}",3.0,3.0,23,23,1,10,9,False,Rush,Marcus Thomas rush for 9 yards to the SJSt 14.,0.6367847307431815,
333260023140,33326002311,333260023,11,11,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,65,65,-1,-1,16,False,Kickoff,Austin Grebe kickoff for 58 yards returned by Thomas Tucker for 16 yards to the SJSt 23.,,
333260023112,33326002309,333260023,9,2,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,72,72,2,7,6,False,Rush,Geoffrey Whiteside rush for 6 yards to the Navy 34.,0.272733551995068,
333260023117,33326002309,333260023,9,6,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,20,20,1,10,1,False,Rush,Darius Staten rush for 1 yard to the SJSt 19.,-0.289944449954191,
333260023110,33326002309,333260023,9,1,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Darius Staten rush for 3 yards to the Navy 28.,-0.2957674139440157,
333260023115,33326002309,333260023,9,4,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,46,46,1,10,14,False,Rush,Demond Brown rush for 14 yards to the SJSt 32 for a 1ST down.,0.6717679825455019,
333260023113,33326002309,333260023,9,3,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 49, 'minutes': 13}",3.0,3.0,66,66,3,1,20,False,Rush,Keenan Reynolds rush for 20 yards to the SJSt 46 for a 1ST down.,2.557501573535805,
333260023116,33326002309,333260023,9,5,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,32,32,1,10,12,False,Rush,Quinton Singleton rush for 12 yards to the SJSt 20 for a 1ST down.,0.2535916965572634,
333260023122,33326002309,333260023,9,11,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,65,65,-1,-1,18,False,Kickoff,Austin Grebe kickoff for 60 yards returned by Thomas Tucker for 18 yards to the SJSt 23.,,
333260023119,33326002309,333260023,9,8,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,14,14,3,4,11,False,Rush,Keenan Reynolds rush for 11 yards to the SJSt 3 for a 1ST down.,1.39584371550723,
333260023120,33326002309,333260023,9,9,Navy,FBS Independents,16,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,3,3,1,3,3,True,Rush,Keenan Reynolds rush for 3 yards for a TOUCHDOWN.,,
333260023118,33326002309,333260023,9,7,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,19,19,2,9,5,False,Rush,DeBrandon Sanders rush for 5 yards to the SJSt 14.,0.047576730747323,
333260023121,33326002309,333260023,9,10,Navy,FBS Independents,17,San José State,San José State,Navy,Mountain West,16,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,
333260023084,33326002306,333260023,6,1,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 3, 'minutes': 5}",2.0,2.0,53,53,1,10,26,False,Rush,Darius Staten rush for 26 yards to the SJSt 27 for a 1ST down.,1.3540185921818217,
333260023087,33326002306,333260023,6,3,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 3, 'minutes': 4}",2.0,2.0,21,21,2,4,2,False,Rush,Quinton Singleton rush for 2 yards to the SJSt 19.,-0.286722580265442,
333260023092,33326002306,333260023,6,7,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 5, 'minutes': 3}",1.0,2.0,65,65,-1,-1,0,False,Kickoff,Austin Grebe kickoff for 65 yards for a touchback.,,
333260023091,33326002306,333260023,6,6,Navy,FBS Independents,10,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 5, 'minutes': 3}",1.0,2.0,20,20,4,3,37,True,Field Goal Good,Nick Sloan 37 yard field goal GOOD.,-0.4630600012364603,
333260023086,33326002306,333260023,6,2,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 25, 'minutes': 4}",2.0,2.0,27,27,1,10,6,False,Rush,Quinton Singleton rush for 6 yards to the SJSt 21.,0.2009551098411215,
333260023089,33326002306,333260023,6,4,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 35, 'minutes': 3}",2.0,2.0,19,19,3,2,-1,False,Rush,DeBrandon Sanders rush for a loss of 1 yard to the SJSt 20.,-0.7098916869477332,
333260023090,33326002306,333260023,6,5,Navy,FBS Independents,7,San José State,San José State,Navy,Mountain West,16,2,"{'seconds': 9, 'minutes': 3}",1.0,2.0,20,20,4,3,0,False,Timeout,"Timeout NAVY, clock 3:09.",,
333260023255,33326002323,333260023,23,9,Navy,FBS Independents,52,San José State,San José State,Navy,Mountain West,52,7,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,25,False,Rush,,,
333260023257,33326002323,333260023,23,10,Navy,FBS Independents,58,San José State,San José State,Navy,Mountain West,52,7,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,25,True,Rush,Keenan Reynolds rush for 25 yards for a TOUCHDOWN.,,
333272751167,33327275124,333272751,22,14,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 23, 'minutes': 13}",3.0,3.0,63,37,4,0,0,False,Punt,"Stuart Williams punt for 34 yards, punt out-of-bounds at the Hawa 3.",,
333272751153,33327275124,333272751,22,7,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 23, 'minutes': 13}",3.0,3.0,63,37,2,10,1,False,Rush,"Brandon Miller rush for 1 yard to the Hawa 36, tackled by Trayvon Henderson.",-0.7477138654088477,
333272751288,33327275136,333272751,34,1,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,56,4,"{'seconds': 18, 'minutes': 1}",0.0,2.0,25,75,1,10,-4,False,Pass Completion,"Brett Smith pass complete to Robert Herron for a loss of 4 yards to the Wyom 21, tackled by Iuta Tepa.",-1.0163607520985618,
333272751291,33327275136,333272751,34,4,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,56,4,"{'seconds': 47, 'minutes': 0}",0.0,1.0,23,77,3,12,9,False,Pass Completion,Brett Smith pass complete to Robert Herron for 9 yards to the Wyom 32.,0.23106905015243573,
333272751289,33327275136,333272751,34,2,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,56,4,"{'seconds': 18, 'minutes': 1}",0.0,2.0,21,79,2,14,2,False,Pass Completion,"Brett Smith pass complete to Robert Herron for 2 yards to the Wyom 23, tackled by Dee Maggitt.",-0.11780597257035284,
333272751292,33327275136,333272751,34,5,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,56,4,"{'seconds': 47, 'minutes': 0}",0.0,1.0,32,68,4,3,4,False,Punt,"Ethan Wood punt for 28 yards, returned by Scott Harding for 4 yards to the Hawa 44, tackled by Blair Burns.",,
333272751290,33327275136,333272751,34,3,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,56,4,"{'seconds': 47, 'minutes': 0}",0.0,1.0,23,77,3,12,0,False,Timeout,"Timeout Hawai'i, clock 00:47.",,
333272751249,33327275132,333272751,30,3,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 9, 'minutes': 10}",1.0,3.0,28,72,3,7,0,False,Pass Incompletion,Brett Smith pass incomplete to Jalen Claiborne.,-0.26587881160037785,
