id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850349013,33285034901,332850349,1,11,Eastern Michigan,Mid-American,8,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 24, 'minutes': 9}",3.0,3.0,3,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Mark Iannotti pass to Cole Gardner GOOD.",,
332850349011,33285034901,332850349,1,9,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,2,5,-2,False,Rush,"Bronson Hill rush for a loss of 2 yards to the Army 17, tackled by Malcolm Hudson.",-0.592783165718272,
332850349121,33285034914,332850349,14,2,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,36,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,29,29,1,10,3,False,Rush,"Darius Jackson rush for 3 yards to the Army 26, tackled by Justin Trimble and Julian Holloway.",-0.165753158468877,
332850349120,33285034914,332850349,14,1,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,36,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,52,52,1,10,23,False,Rush,"Bronson Hill rush for 23 yards to the Army 29, tackled by Josh Jenkins for a 1ST down.",1.219753104112319,
332850349122,33285034914,332850349,14,3,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,36,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,26,26,2,7,-6,False,Pass Completion,"Tyler Benz pass complete to Bronson Hill for a loss of 6 yards to the Army 32, tackled by Justin Trimble.",-1.6955376381334484,
332850349123,33285034914,332850349,14,4,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,36,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,32,32,3,13,12,False,Pass Completion,"Tyler Benz pass complete to Dustin Creel for 12 yards to the Army 20, tackled by Josh Jenkins.",1.294340325492083,
332850349124,33285034914,332850349,14,5,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,36,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,20,20,4,1,0,False,Rush,"Bronson Hill rush for no gain to the Army 20, tackled by Colby Miller.",-3.6447483442916457,
332850349113,33285034912,332850349,12,3,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,29,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,10,10,2,8,0,False,Pass Incompletion,Tyler Benz pass incomplete to Cole Gardner.,-0.290695577850234,
332850349112,33285034912,332850349,12,2,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,29,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,12,12,1,10,2,False,Rush,"Bronson Hill rush for 2 yards to the Army 10, tackled by Richard Glover.",-0.1686350677656265,
332850349114,33285034912,332850349,12,4,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,29,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,10,10,3,8,6,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 6 yards, fumbled, forced by Josh Jenkins, recovered by Army Justin Trimble at the Army 4.",0.101686266873002,
332850349111,33285034912,332850349,12,1,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,29,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,65,65,1,10,53,False,Pass Completion,"Tyler Benz pass complete to Bronson Hill for 53 yards to the Army 12, tackled by Julian Holloway for a 1ST down.",2.7126224686554092,
332850349029,33285034903,332850349,3,1,Eastern Michigan,Mid-American,8,Army,Army,Eastern Michigan,FBS Independents,7,1,"{'seconds': 48, 'minutes': 4}",3.0,2.0,65,65,1,10,10,False,Pass Completion,"Tyler Benz pass complete to Duwhan Alford for 10 yards to the EMich 45, tackled by Julian Holloway for a 1ST down.",0.9661037733749698,
332850349032,33285034903,332850349,3,4,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,7,1,"{'seconds': 55, 'minutes': 3}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Dylan Mulder extra point GOOD.,,
332850349030,33285034903,332850349,3,2,Eastern Michigan,Mid-American,8,Army,Army,Eastern Michigan,FBS Independents,7,1,"{'seconds': 48, 'minutes': 4}",3.0,2.0,55,55,1,10,43,False,Rush,"Bronson Hill rush for 43 yards to the Army 12, tackled by Shaquille Tolbert for a 1ST down.",1.7465186952804395,
332850349033,33285034903,332850349,3,5,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,7,1,"{'seconds': 55, 'minutes': 3}",3.0,2.0,65,65,-1,-1,6,False,Kickoff,"Kody Fulkerson kickoff for 38 yards returned by Matt Giachinta for 6 yards to the Army 33, tackled by Donald Coleman.",,
332850349031,33285034903,332850349,3,3,Eastern Michigan,Mid-American,14,Army,Army,Eastern Michigan,FBS Independents,7,1,"{'seconds': 55, 'minutes': 3}",3.0,2.0,12,12,1,10,12,True,Rush,Bronson Hill rush for 12 yards for a TOUCHDOWN.,,
332850349038,33285034905,332850349,5,1,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,15,1,"{'seconds': 28, 'minutes': 3}",2.0,2.0,88,88,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete.,-0.3826565410356668,
332850349041,33285034905,332850349,5,3,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,15,1,"{'seconds': 28, 'minutes': 3}",2.0,2.0,85,85,4,7,0,False,Punt,"Austin Barnes punt for 54 yards, downed at the Army 31.",,
332850349039,33285034905,332850349,5,2,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,15,1,"{'seconds': 28, 'minutes': 3}",2.0,2.0,88,88,2,10,5,False,Rush,"Bronson Hill rush for 5 yards to the EMich 17, tackled by Malcolm Hudson and Robert Kough.",0.03079276333180126,
332850349100,33285034910,332850349,10,2,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,22,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Kody Fulkerson kickoff for 36 yards returned by Patrick Laird for no gain to the Army 29.,,
332850349091,33285034910,332850349,10,1,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,65,65,-1,-1,0,False,Kickoff,Kody Fulkerson kickoff for 36 yards returned by Patrick Laird for no gain to the Army 29.,,
332850349142,33285034916,332850349,16,5,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,3,9,7,False,Pass Completion,"Tyler Benz pass complete to Demarius Reed for 7 yards to the Army 30, tackled by Colby Miller.",0.4932526371168642,
332850349140,33285034916,332850349,16,4,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,38,38,2,10,1,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 1 yard to the Army 37, tackled by Colby Miller.",-0.7678838790192711,
332850349138,33285034916,332850349,16,2,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,74,74,1,20,21,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 21 yards to the Army 38, tackled by Josh Jenkins and Hayden Pierce, ARMY penalty 15 yard face mask on Julian Holloway accepted for a 1ST down.",2.77633297373127,
332850349087,33285034909,332850349,9,17,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,14,14,3,10,0,False,Pass Incompletion,"Tyler Benz pass incomplete to Tyreese Russell, broken up by Hayden Pierce.",-0.545139739806249,
332850349081,33285034909,332850349,9,11,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,28,28,1,10,9,False,Rush,"Bronson Hill rush for 9 yards to the Army 19, tackled by Chris Carnegie.",0.669445675164459,
332850349145,33285034916,332850349,16,8,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,2,12,5,False,Pass Completion,Tyler Benz pass complete to Duwhan Alford for 5 yards to the Army 21.,0.0407381956886788,
332850349148,33285034916,332850349,16,9,Eastern Michigan,Mid-American,24,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,28,28,4,14,28,True,Pass Completion,Tyler Benz pass complete to Dustin Creel for 28 yards for a TOUCHDOWN.,,
332850349139,33285034916,332850349,16,3,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Duwhan Alford.,-0.7828922522763084,
332850349149,33285034916,332850349,16,10,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Dylan Mulder extra point GOOD.,,
332850349143,33285034916,332850349,16,6,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,4,2,6,False,Rush,"Bronson Hill rush for 6 yards to the Army 24, tackled by Joe Drummond for a 1ST down.",1.4706781941569282,
332850349150,33285034916,332850349,16,11,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,65,65,-1,-1,9,False,Kickoff,"Kody Fulkerson kickoff for 38 yards returned by Julian Crockett for 9 yards to the Army 36, tackled by Jalen Williams.",,
332850349144,33285034916,332850349,16,7,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,1,10,-2,False,Rush,"Bronson Hill rush for a loss of 2 yards to the Army 26, tackled by Malcolm Hudson.",-0.6539528449105508,
332850349137,33285034916,332850349,16,1,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,43,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,64,64,1,10,0,False,Penalty,"EASTRN MICHIGAN penalty 10 yard holding on Darien Terrell accepted, no play.",,
332850349062,33285034907,332850349,7,1,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 46, 'minutes': 9}",2.0,2.0,65,65,1,10,0,False,Pass Interception,"Tyler Benz pass intercepted by Justin Trimble at the Army 30, returned for no gain to the Army 30.",-1.7572829893086652,
332850349076,33285034909,332850349,9,7,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,39,39,1,10,5,False,Rush,"Bronson Hill rush for 5 yards to the Army 34, tackled by Justin Trimble and Julian Holloway.",0.086001265551813,
332850349071,33285034909,332850349,9,2,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,83,83,2,6,9,False,Rush,"Bronson Hill rush for 9 yards to the EMich 26, tackled by Jarrett Mackey for a 1ST down.",0.7481289430650264,
332850349074,33285034909,332850349,9,5,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,60,60,1,10,3,False,Rush,"Darius Jackson rush for 3 yards to the EMich 43, tackled by Colby Miller.",-0.4315308590496248,
332850349085,33285034909,332850349,9,15,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,14,14,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.3125697195395781,
332850349077,33285034909,332850349,9,8,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,34,34,2,5,-1,False,Rush,Bronson Hill rush for a loss of 1 yard to the Army 35.,-1.038370327247179,
332850349079,33285034909,332850349,9,9,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,35,35,3,6,5,False,Pass Completion,"Tyler Benz pass complete to Tyreese Russell for 5 yards to the Army 30, tackled by Justin Trimble and Hayden Pierce.",0.0675304732213585,
332850349083,33285034909,332850349,9,13,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,19,19,2,1,0,False,Pass Incompletion,Tyler Benz pass incomplete to Donald Scott.,-0.635415870732274,
332850349086,33285034909,332850349,9,16,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,14,14,2,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Tyreese Russell.,-0.3426834405597514,
332850349080,33285034909,332850349,9,10,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,30,30,4,1,2,False,Rush,"Tyler Benz rush for 2 yards to the Army 28, tackled by Josh Jenkins for a 1ST down.",1.2612626692671276,
332850349075,33285034909,332850349,9,6,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,57,57,2,7,18,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 18 yards to the Army 39, tackled by Chris Carnegie and Hayden Pierce for a 1ST down.",2.047992908261749,
332850349088,33285034909,332850349,9,18,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,14,14,4,10,31,True,Field Goal Good,Dylan Mulder 31 yard field goal GOOD.,-0.25132392491534,
332850349070,33285034909,332850349,9,1,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,87,87,1,10,4,False,Rush,"Bronson Hill rush for 4 yards to the EMich 17, tackled by Joe Drummond and Jarrett Mackey.",-0.05810963665836066,
332850349072,33285034909,332850349,9,3,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,74,74,1,10,6,False,Rush,"Bronson Hill rush for 6 yards to the EMich 32, tackled by Kyle Maxwell.",0.3420124320108239,
332850349082,33285034909,332850349,9,12,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,19,19,2,1,0,False,Timeout,"Timeout EMU, clock 00:35.",,
332850349073,33285034909,332850349,9,4,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 22, 'minutes': 6}",2.0,1.0,68,68,2,4,8,False,Rush,"Bronson Hill rush for 8 yards to the EMich 40, tackled by Hayden Pierce for a 1ST down.",0.9078632763064666,
332850349084,33285034909,332850349,9,14,Eastern Michigan,Mid-American,15,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,19,19,3,1,5,False,Rush,"Bronson Hill rush for 5 yards to the Army 14, tackled by Julian Holloway for a 1ST down.",0.1817014945271645,
332850349089,33285034909,332850349,9,19,Eastern Michigan,Mid-American,18,Army,Army,Eastern Michigan,FBS Independents,22,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,65,65,-1,-1,14,False,Kickoff,"Kody Fulkerson kickoff for 44 yards returned by Matt Giachinta for 14 yards to the Army 35, tackled by Jaleel Canty.",,
332850349165,33285034918,332850349,18,3,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,44,44,2,2,6,False,Rush,"Ryan Brumfield rush for 6 yards to the Army 38, tackled by Kyle Maxwell for a 1ST down.",0.031576962577439,
332850349162,33285034918,332850349,18,11,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 3, 'minutes': 1}",2.0,3.0,71,71,1,10,3,False,Rush,"Ryan Brumfield rush for 3 yards to the EMich 32, tackled by Shawn Lemoto.",-0.3446420231971743,
332850349171,33285034918,332850349,18,8,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,18,18,3,6,-5,False,Rush,"Javonti Greene rush for a loss of 5 yards to the Army 23, tackled by Kyle Maxwell.",-1.4610842912362865,
332850349173,33285034918,332850349,18,10,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 9, 'minutes': 1}",2.0,3.0,23,23,4,11,0,False,Pass Incompletion,Tyler Benz pass incomplete to Jay Jones.,-2.432895375176633,
332850349166,33285034918,332850349,18,4,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Tyler Benz pass incomplete to Donald Scott.,-0.7828922522763084,
332850349172,33285034918,332850349,18,9,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 9, 'minutes': 1}",2.0,3.0,23,23,4,11,0,False,Timeout,"Timeout EMU, clock 01:09.",,
332850349170,33285034918,332850349,18,7,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,21,21,2,9,3,False,Rush,"Javonti Greene rush for 3 yards to the Army 18, tackled by James Kelly.",-0.1482663775686516,
332850349164,33285034918,332850349,18,2,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,52,52,1,10,8,False,Rush,"Ryan Brumfield rush for 8 yards to the Army 44, tackled by Stephen Ricciardi.",0.881884677547804,
332850349163,33285034918,332850349,18,1,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,68,68,2,7,16,False,Rush,Tyler Benz rush for 16 yards to the EMich 48 for a 1ST down.,2.1122046072417078,
332850349168,33285034918,332850349,18,6,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,22,22,1,10,1,False,Rush,"Javonti Greene rush for 1 yard to the Army 21, tackled by James Kelly.",-0.310131189369969,
332850349167,33285034918,332850349,18,5,Eastern Michigan,Mid-American,25,Army,Army,Eastern Michigan,FBS Independents,50,4,"{'seconds': 11, 'minutes': 6}",3.0,3.0,38,38,2,10,16,False,Rush,"Ryan Brumfield rush for 16 yards to the Army 22, tackled by Colby Miller and Addison Holstein for a 1ST down.",1.2298621342130365,
332850349004,33285034901,332850349,1,2,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,6,5,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 5 yards to the EMich 33, tackled by Julian Holloway.",0.0894369690888412,
332850349006,33285034901,332850349,1,4,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,4,False,Rush,"Tyler Benz rush for 4 yards to the EMich 40, tackled by Malcolm Hudson.",-0.1622709044233037,
332850349012,33285034901,332850349,1,10,Eastern Michigan,Mid-American,6,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 24, 'minutes': 9}",3.0,3.0,17,17,3,7,17,True,Pass Completion,Tyler Benz pass complete to Bronson Hill for 17 yards for a TOUCHDOWN.,,
332850349009,33285034901,332850349,1,7,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,2,7,10,False,Pass Completion,"Tyler Benz pass complete to Jay Jones for 10 yards to the Army 20, tackled by Hayden Pierce for a 1ST down.",0.4827314774907395,
332850349007,33285034901,332850349,1,5,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,2,6,27,False,Pass Completion,"Tyler Benz pass complete to Bronson Hill for 27 yards to the Army 33, tackled by Shaquille Tolbert and Hayden Pierce for a 1ST down.",2.4063887386966467,
332850349002,33285034901,332850349,1,1,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,1,10,4,False,Pass Completion,"Tyler Benz pass complete to Duwhan Alford for 4 yards to the EMich 28, tackled by Josh Jenkins.",-0.1089877410850981,
332850349008,33285034901,332850349,1,6,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,1,10,3,False,Rush,"Bronson Hill rush for 3 yards to the Army 30, tackled by T.J. Atimalala and Joe Drummond.",-0.1975844330204505,
332850349010,33285034901,332850349,1,8,Eastern Michigan,Mid-American,0,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,1,10,5,False,Rush,"Bronson Hill rush for 5 yards to the Army 15, tackled by Justin Trimble.",0.07438453789675,
332850349014,33285034901,332850349,1,12,Eastern Michigan,Mid-American,8,Army,Army,Eastern Michigan,FBS Independents,0,1,"{'seconds': 24, 'minutes': 9}",3.0,3.0,65,65,-1,-1,18,False,Kickoff,"Kody Fulkerson kickoff for 53 yards returned by Julian Crockett for 18 yards to the Army 30, tackled by Mycal Swaim.",,
332850195038,33285019503,332850195,3,1,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 8, 'minutes': 4}",3.0,3.0,75,75,1,10,0,False,Rush,Saylor Lavallii rush for no gain to the CMich 25.,-0.7029700220436519,
332850195047,33285019503,332850195,3,8,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,17,17,1,10,0,False,Rush,Maurice Shoemaker-Gilmore rush for no gain to the Ohio 17.,-0.340019558909725,
332850195040,33285019503,332850195,3,3,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 49, 'minutes': 2}",3.0,3.0,66,66,3,1,7,False,Rush,Saylor Lavallii rush for 7 yards to the CMich 41 for a 1ST down.,1.441776631871842,
332850195048,33285019503,332850195,3,9,Central Michigan,Mid-American,6,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,17,17,2,10,17,True,Pass Completion,Cooper Rush pass complete to Connor Odykirk for 17 yards for a TOUCHDOWN.,,
332850195041,33285019503,332850195,3,4,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 23, 'minutes': 2}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete.,-1.1387859939569847,
332850195039,33285019503,332850195,3,2,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 27, 'minutes': 3}",3.0,3.0,75,75,2,10,9,False,Pass Completion,Cooper Rush pass complete to Anthony Rice for 9 yards to the CMich 34.,0.6799361600947043,
332850195045,33285019503,332850195,3,6,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 42, 'minutes': 1}",3.0,3.0,29,29,1,10,9,False,Rush,Maurice Shoemaker-Gilmore rush for 9 yards to the Ohio 20.,0.678252223692433,
332850195044,33285019503,332850195,3,5,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,59,59,2,10,30,False,Rush,Saylor Lavallii rush for 30 yards to the Ohio 29 for a 1ST down.,3.0094971591573,
332850195046,33285019503,332850195,3,7,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,20,20,2,1,3,False,Rush,Maurice Shoemaker-Gilmore rush for 3 yards to the Ohio 17 for a 1ST down.,-0.469854141878735,
332850195049,33285019503,332850195,3,10,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Ron Coluzzi extra point GOOD.,,
332850195054,33285019503,332850195,3,11,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,65,65,-1,-1,16,False,Kickoff,Connor Gagnon kickoff for 63 yards returned by Devin Bass for 16 yards to the Ohio 18.,,
332850195009,33285019501,332850195,1,7,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,42,42,3,4,5,False,Rush,Saylor Lavallii rush for 5 yards to the Ohio 37 for a 1ST down.,1.3925867773415368,
332850195011,33285019501,332850195,1,9,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,25,25,1,10,4,False,Rush,Maurice Shoemaker-Gilmore rush for 4 yards to the Ohio 21.,-0.0356690725209355,
332850195008,33285019501,332850195,1,6,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,50,50,2,12,8,False,Rush,Saylor Lavallii rush for 8 yards to the Ohio 42.,0.781696908834597,
332850195002,33285019501,332850195,1,1,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,81,81,1,10,19,False,Pass Completion,Cooper Rush pass complete to Deon Butler for 19 yards to the CMich 38 for a 1ST down.,1.485615880323306,
332850195007,33285019501,332850195,1,5,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,48,48,1,10,-2,False,Pass Completion,Cooper Rush pass complete to Saylor Lavallii for a loss of 2 yards to the 50 yard line.,-1.53945848137292,
332850195006,33285019501,332850195,1,4,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,56,56,3,4,8,False,Pass Completion,Cooper Rush pass complete to Ben McCord for 8 yards to the Ohio 48 for a 1ST down.,2.080137033200124,
332850195014,33285019501,332850195,1,12,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,19,19,4,4,36,False,Field Goal Missed,Ron Coluzzi 36 yard field goal MISSED.,,
