id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333200259036,33320025905,333200259,5,4,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,76,24,1,10,9,False,Pass Completion,"Logan Thomas sideline pass complete to Sam Rogers for 9 yards to the Mary 15, tackled by L.A. Goree.",0.641938297485138,
333200259041,33320025905,333200259,5,8,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 4}",2.0,3.0,83,17,3,3,0,False,Pass Incompletion,Logan Thomas pass incomplete.,-0.5155258600736676,
333200259042,33320025905,333200259,5,9,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 49, 'minutes': 3}",2.0,3.0,83,17,4,3,34,False,Field Goal Missed,Eric Kristensen 34 yard field goal MISSED.,,
333200259039,33320025905,333200259,5,7,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 4}",2.0,3.0,80,20,2,6,3,False,Rush,"Demitri Knowles rush reverse for 3 yards to the Mary 17, tackled by Cole Farrand out-of-bounds.",-0.1445513032479795,
333200259037,33320025905,333200259,5,5,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,85,15,2,1,0,False,Penalty,VIRGINIA TECH penalty 5 yard false start accepted.,,
333200259035,33320025905,333200259,5,3,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,55,45,3,5,21,False,Pass Completion,"Logan Thomas sideline pass complete to Willie Byrn for 21 yards to the Mary 24, tackled by Isaac Goins and William Likely for a 1ST down.",2.1998706605128024,
333200259032,33320025905,333200259,5,1,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,50,50,1,10,-2,False,Rush,"J.C. Coleman rush up the middle for a loss of 2 yards to the VTech 48, tackled by Matt Robinson.",-1.5761553525750607,
333200259038,33320025905,333200259,5,6,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 4}",2.0,3.0,80,20,2,6,0,False,Timeout,"Timeout Virginia Tech, clock 04:30.",,
333200259018,33320025903,333200259,3,1,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,24,76,1,10,12,False,Pass Completion,"Logan Thomas crossing pass complete to D.J. Coles for 12 yards to the VTech 36, tackled by Sean Davis for a 1ST down.",0.9984257356404597,
333200259021,33320025903,333200259,3,3,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,31,69,2,15,11,False,Pass Completion,"Logan Thomas screen pass complete to Trey Edmunds for 11 yards to the Mary 43, tackled by L.A. Goree, MARYLAND penalty 15 yard face mask on L.A. Goree accepted for a 1ST down.",0.9167739920651332,
333200259024,33320025903,333200259,3,6,Virginia Tech,ACC,6,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,97,3,2,1,3,True,Rush,Trey Edmunds rush left for 3 yards for a TOUCHDOWN.,,
333200259022,33320025903,333200259,3,4,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,57,43,1,10,31,False,Pass Completion,"Logan Thomas post pass complete to Kalvin Cline for 31 yards to the Mary 12, tackled by Isaac Goins for a 1ST down.",0.8222755458949287,
333200259023,33320025903,333200259,3,5,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,88,12,1,10,9,False,Rush,"Trey Edmunds rush over right end for 9 yards to the Mary 3, tackled by Sean Davis.",0.6130374969502125,
333200259025,33320025903,333200259,3,7,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Eric Kristensen extra point GOOD.,,
333200259019,33320025903,333200259,3,2,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,36,64,1,10,-5,False,Rush,"Trey Edmunds rush over left tackle for a loss of 5 yards to the VTech 31, tackled by Andre Monroe and Darius Kilgo.",-1.6994564603758366,
333200259026,33320025903,333200259,3,8,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,35,65,-1,-1,15,False,Kickoff,"Mitchell Ludwig kickoff for 65 yards returned by William Likely for 15 yards to the Mary 15, tackled by Maurice Taylor.",,
333200259213,33320025929,333200259,29,1,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 42, 'minutes': 4}",3.0,2.0,33,67,2,17,8,False,Pass Completion,"Logan Thomas sideline pass complete to Willie Byrn for 8 yards to the VTech 41, tackled by Sean Davis.",0.36135330990471815,
333200259214,33320025929,333200259,29,2,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 42, 'minutes': 4}",3.0,2.0,41,59,3,9,2,False,Rush,"Logan Thomas rush right for 2 yards to the VTech 43, tackled by Quinton Jefferson and Matt Robinson.",-0.3120103230554401,
333200259215,33320025929,333200259,29,3,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,4,"{'seconds': 34, 'minutes': 2}",3.0,2.0,43,57,4,7,0,False,Punt,"A.J. Hughes punt for 33 yards, fair catch by William Likely at the Mary 24.",,
333200259154,33320025921,333200259,21,1,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 24, 'minutes': 8}",3.0,2.0,20,80,2,18,15,False,Pass Completion,"Logan Thomas slant pass complete to Joshua Stanford for 15 yards to the VTech 35, tackled by Anthony Nixon and L.A. Goree.",0.9196381184260529,
333200259155,33320025921,333200259,21,2,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 24, 'minutes': 8}",3.0,2.0,35,65,3,3,0,False,Pass Incompletion,Logan Thomas pass incomplete to Willie Byrn.,-0.5955568593275284,
333200259157,33320025921,333200259,21,3,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 24, 'minutes': 8}",3.0,2.0,35,65,4,3,6,False,Punt,"A.J. Hughes punt for 41 yards, returned by William Likely for 6 yards to the Mary 30, tackled by Derek DiNardo.",,
333200259089,33320025913,333200259,13,3,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 39, 'minutes': 7}",2.0,2.0,30,70,3,1,0,False,Rush,"J.C. Coleman rush over left guard for no gain to the VTech 30, tackled by Sean Davis and L.A. Goree.",-0.5870392989585209,
333200259088,33320025913,333200259,13,2,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 39, 'minutes': 7}",2.0,2.0,30,70,2,1,0,False,Rush,"J.C. Coleman rush right for no gain to the VTech 30, tackled by Alex Twine.",-1.1516159656587925,
333200259087,33320025913,333200259,13,1,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 39, 'minutes': 7}",2.0,2.0,21,79,1,10,9,False,Rush,"J.C. Coleman rush over left end for 9 yards to the VTech 30, tackled by Alex Twine.",1.142259890108818,
333200259090,33320025913,333200259,13,4,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,7,2,"{'seconds': 47, 'minutes': 5}",2.0,2.0,30,70,4,1,0,False,Punt,"A.J. Hughes punt for 64 yards, downed at the Mary 6.",,
333200259004,33320025901,333200259,1,1,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,1,10,4,False,Rush,Logan Thomas rush over left guard for 4 yards to the VTech 25.,-0.09341756947157,
333200259006,33320025901,333200259,1,3,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,3,11,3,False,Pass Completion,Logan Thomas crossing pass complete to Kalvin Cline for 3 yards to the VTech 23.,-0.0459061219539727,
333200259005,33320025901,333200259,1,2,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,6,-5,False,Pass Completion,"Logan Thomas pass complete to Chris Mangus for a loss of 5 yards to the VTech 20, tackled by Matt Robinson.",-0.8041973010936427,
333200259007,33320025901,333200259,1,4,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,4,8,0,False,Punt,"A.J. Hughes punt for 52 yards, punt out-of-bounds at the Mary 25.",,
333200259144,33320025919,333200259,19,5,Virginia Tech,ACC,13,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 3, 'minutes': 10}",3.0,2.0,99,1,2,1,1,True,Pass Completion,Logan Thomas slant pass complete to D.J. Coles for 1 yard for a TOUCHDOWN.,,
333200259142,33320025919,333200259,19,3,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 19, 'minutes': 11}",3.0,2.0,86,14,3,12,13,False,Pass Completion,"Logan Thomas crossing pass complete to Willie Byrn for 13 yards to the Mary 1, tackled by Alvin Hill and Anthony Nixon for a 1ST down.",2.3745448755158307,
333200259139,33320025919,333200259,19,1,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,88,12,1,10,2,False,Rush,"Trey Edmunds rush over right guard for 2 yards to the Mary 10, tackled by Andre Monroe.",-0.1686350677656265,
333200259141,33320025919,333200259,19,2,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 19, 'minutes': 11}",3.0,2.0,86,14,3,12,0,False,Timeout,"Timeout Maryland, clock 11:19.",,
333200259143,33320025919,333200259,19,4,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 19, 'minutes': 11}",3.0,2.0,99,1,1,1,0,False,Rush,"Trey Edmunds rush over left tackle for no gain to the Mary 1, tackled by Cole Farrand.",-0.962330962352563,
333200259145,33320025919,333200259,19,6,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 3, 'minutes': 10}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Eric Kristensen extra point GOOD.,,
333200259146,33320025919,333200259,19,7,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,21,3,"{'seconds': 3, 'minutes': 10}",3.0,2.0,35,65,-1,-1,20,False,Kickoff,"Mitchell Ludwig kickoff for 63 yards returned by William Likely for 20 yards to the Mary 22, tackled by Mitchell Ludwig.",,
333200259236,33320025932,333200259,33,3,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,77,23,2,8,0,False,Pass Incompletion,Logan Thomas pass incomplete to D.J. Coles.,-0.5265664548341907,
333200259254,33320025932,333200259,33,5,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,77,23,3,8,0,False,Pass Incompletion,Logan Thomas pass incomplete to Joshua Stanford.,-0.7701289820414613,
333200259253,33320025932,333200259,33,4,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,77,23,2,8,0,False,Pass Incompletion,Logan Thomas middle pass incomplete to D.J. Coles.,-0.5265664548341907,
333200259256,33320025932,333200259,33,7,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,91,9,1,9,2,False,Rush,"Trey Edmunds rush up the middle for 2 yards to the Mary 7, tackled by Cole Farrand.",-0.182910644371269,
333200259258,33320025932,333200259,33,8,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,94,6,3,0,0,False,Timeout,"Timeout Virginia Tech, clock 15:00.",,
333200259235,33320025932,333200259,33,2,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,21,5,"{'seconds': 0, 'minutes': 15}",,,75,25,1,10,2,False,Rush,"Trey Edmunds rush over left guard for 2 yards to the Mary 23, tackled by L.A. Goree and Quinton Jefferson.",-0.2434763543774955,
333200150147,33320015013,333200150,13,5,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,65,65,-1,-1,21,False,Kickoff,Pat O'Donnell kickoff for 57 yards returned by DeVon Edwards for 21 yards to the Duke 29.,,
333200150044,33320015004,333200150,4,7,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,21,21,3,2,4,False,Pass Completion,Stephen Morris pass complete to Maurice Hagens for 4 yards to the Duke 17 for a 1ST down.,0.305899723171476,
333200150047,33320015004,333200150,4,10,Miami,ACC,16,Duke,Duke,Miami,ACC,7,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,5,5,1,5,5,True,Pass Completion,Stephen Morris pass complete to Herb Waters for 5 yards for a TOUCHDOWN.,,
333200150037,33320015004,333200150,4,1,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,76,76,1,10,18,False,Pass Completion,"Stephen Morris pass complete to Allen Hurns for 18 yards to the Duke 43, DUKE penalty 15 yard Personal Foul on Deondre Singleton accepted for a 1ST down.",1.5839151313764752,
333200150042,33320015004,333200150,4,5,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.534372502378378,
333200150039,33320015004,333200150,4,3,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,37,37,2,4,0,False,Pass Completion,Stephen Morris pass complete to Herb Waters for no gain to the Duke 37.,-0.9354587580761516,
333200150045,33320015004,333200150,4,8,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,17,17,1,10,9,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 9 yards to the Duke 8.,0.617442994607249,
333200150041,33320015004,333200150,4,4,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,37,37,3,4,8,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 8 yards to the Duke 29 for a 1ST down.,1.211861567514846,
333200150049,33320015004,333200150,4,12,Miami,ACC,17,Duke,Duke,Miami,ACC,7,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Pat O'Donnell kickoff for 65 yards for a touchback.,,
333200150046,33320015004,333200150,4,9,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,8,8,2,1,3,False,Rush,Gus Edwards rush for 3 yards to the Duke 5 for a 1ST down.,0.078679267618291,
333200150043,33320015004,333200150,4,6,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,29,29,2,10,8,False,Rush,Dallas Crawford rush for 8 yards to the Duke 21.,0.4368708610206,
333200150048,33320015004,333200150,4,11,Miami,ACC,17,Duke,Duke,Miami,ACC,7,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Matt Goudis extra point GOOD.,,
333200150038,33320015004,333200150,4,2,Miami,ACC,10,Duke,Duke,Miami,ACC,7,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,43,43,1,10,6,False,Rush,Gus Edwards rush for 6 yards to the Duke 37.,0.2876660938940478,
333200150091,33320015008,333200150,8,7,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 25, 'minutes': 6}",3.0,3.0,19,19,2,5,11,False,Rush,Gus Edwards rush for 11 yards to the Duke 8 for a 1ST down.,0.286767591673325,
333200150085,33320015008,333200150,8,4,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,47,47,1,10,8,False,Rush,Dallas Crawford rush for 8 yards to the Duke 39.,0.773497584431148,
333200150092,33320015008,333200150,8,8,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 1, 'minutes': 6}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Stephen Morris pass incomplete to Herb Waters.,-0.357171386033373,
333200150081,33320015008,333200150,8,1,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 48, 'minutes': 8}",3.0,3.0,83,83,1,10,17,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 17 yards to the MiaFl 34 for a 1ST down.,1.1984131928220432,
333200150090,33320015008,333200150,8,6,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,24,24,1,10,5,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 5 yards to the Duke 19.,0.075070788233958,
333200150083,33320015008,333200150,8,3,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,64,64,2,8,17,False,Pass Completion,Stephen Morris pass complete to Dallas Crawford for 17 yards to the Duke 47 for a 1ST down.,2.3397911476228757,
333200150086,33320015008,333200150,8,5,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 55, 'minutes': 6}",3.0,3.0,39,39,2,2,0,False,Penalty,DUKE penalty 15 yard Roughing Passer accepted.,,
333200150097,33320015008,333200150,8,10,Miami,ACC,20,Duke,Duke,Miami,ACC,14,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,15,15,4,15,32,True,Field Goal Good,Matt Goudis 32 yard field goal GOOD.,0.276372704805624,
333200150096,33320015008,333200150,8,9,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 30, 'minutes': 5}",3.0,3.0,25,25,3,0,10,False,Rush,Stephen Morris rush for 10 yards to the Duke 15.,,
333200150098,33320015008,333200150,8,11,Miami,ACC,20,Duke,Duke,Miami,ACC,14,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Pat O'Donnell kickoff for 65 yards for a touchback.,,
333200150082,33320015008,333200150,8,2,Miami,ACC,17,Duke,Duke,Miami,ACC,14,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,66,66,1,10,2,False,Rush,Dallas Crawford rush for 2 yards to the MiaFl 36.,-0.6162239991596916,
333200150241,33320015023,333200150,23,3,Miami,ACC,30,Duke,Duke,Miami,ACC,45,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,69,69,3,4,1,False,Pass Completion,Stephen Morris pass complete to Dallas Crawford for 1 yard to the MiaFl 32.,-0.36836539096070187,
333200150239,33320015023,333200150,23,1,Miami,ACC,30,Duke,Duke,Miami,ACC,45,4,"{'seconds': 44, 'minutes': 6}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.7029700220436519,
333200150242,33320015023,333200150,23,4,Miami,ACC,30,Duke,Duke,Miami,ACC,45,4,"{'seconds': 16, 'minutes': 5}",2.0,3.0,68,68,4,3,0,False,Pass Incompletion,Stephen Morris pass incomplete to Allen Hurns.,-0.019147205762199526,
333200150240,33320015023,333200150,23,2,Miami,ACC,30,Duke,Duke,Miami,ACC,45,4,"{'seconds': 35, 'minutes': 6}",2.0,3.0,75,75,2,10,6,False,Rush,Dallas Crawford rush for 6 yards to the MiaFl 31.,0.16823773848787482,
333200150191,33320015017,333200150,17,5,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 9, 'minutes': 1}",3.0,3.0,53,53,2,1,0,False,Pass Incompletion,Stephen Morris pass incomplete to Herb Waters.,-1.4229023327592945,
333200150187,33320015017,333200150,17,2,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,76,76,1,10,7,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 7 yards to the MiaFl 31.,0.5892240913275142,
333200150189,33320015017,333200150,17,3,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,69,69,2,3,7,False,Rush,Dallas Crawford rush for 7 yards to the MiaFl 38 for a 1ST down.,0.6033906114087859,
333200150193,33320015017,333200150,17,7,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,56,56,4,4,35,False,Punt,"Pat O'Donnell punt for 50 yards, returned by Jamison Crowder for 35 yards to the Duke 41.",,
333200150186,33320015017,333200150,17,1,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,91,91,1,10,0,False,Penalty,DUKE penalty 15 yard Pass Interference accepted.,,
333200150190,33320015017,333200150,17,4,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,62,62,1,10,9,False,Rush,Dallas Crawford rush for 9 yards to the MiaFl 47.,1.366372861038295,
333200150192,33320015017,333200150,17,6,Miami,ACC,30,Duke,Duke,Miami,ACC,31,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,53,53,3,1,-3,False,Rush,"Dallas Crawford rush for a loss of 3 yards, fumbled, recovered by MiaFl Dallas Crawford at the MiaFl 44.",-1.5716113953056068,
333200150012,33320015001,333200150,1,9,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,20,20,2,10,5,False,Pass Completion,Stephen Morris pass complete to Stacy Coley for 5 yards to the Duke 15.,0.0423940655695,
333200150013,33320015001,333200150,1,10,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 32, 'minutes': 10}",3.0,3.0,15,15,3,5,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.4767593543943712,
333200150002,33320015001,333200150,1,1,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.6723571521309859,
333200150008,33320015001,333200150,1,6,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,50,50,1,10,30,False,Pass Completion,Stephen Morris pass complete to Dallas Crawford for 30 yards to the Duke 20 for a 1ST down.,1.223484203089674,
333200150003,33320015001,333200150,1,2,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,76,76,2,10,5,False,Rush,Dallas Crawford rush for 5 yards to the MiaFl 29.,0.04248127603289475,
333200150015,33320015001,333200150,1,12,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Pat O'Donnell kickoff for 65 yards for a touchback.,,
333200150007,33320015001,333200150,1,5,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,56,56,2,2,6,False,Rush,Dallas Crawford rush for 6 yards to the 50 yard line for a 1ST down.,0.2679446522923284,
333200150014,33320015001,333200150,1,11,Miami,ACC,3,Duke,Duke,Miami,ACC,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,15,15,4,5,32,True,Field Goal Good,Matt Goudis 32 yard field goal GOOD.,-0.5729011959111148,
333200150006,33320015001,333200150,1,4,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,64,64,1,10,8,False,Rush,Dallas Crawford rush for 8 yards to the MiaFl 44.,1.0378360233616295,
333200150009,33320015001,333200150,1,7,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 19, 'minutes': 12}",3.0,3.0,20,20,1,10,0,False,Penalty,MIAMI FL penalty 5 yard Ineligible Downfield on Pass on Clive Walford accepted.,,
333200150005,33320015001,333200150,1,3,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,71,71,3,5,7,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 7 yards to the MiaFl 36 for a 1ST down.,1.628301611738551,
333200150010,33320015001,333200150,1,8,Miami,ACC,0,Duke,Duke,Miami,ACC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,25,25,1,15,5,False,Pass Completion,Stephen Morris pass complete to Stacy Coley for 5 yards to the Duke 20.,0.03737901306911,
333200150115,33320015010,333200150,10,1,Miami,ACC,20,Duke,Duke,Miami,ACC,21,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,82,82,1,10,13,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 13 yards to the MiaFl 31 for a 1ST down.,0.881007244177801,
333200150117,33320015010,333200150,10,3,Miami,ACC,20,Duke,Duke,Miami,ACC,21,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,63,63,2,4,0,False,Pass Incompletion,Stephen Morris pass incomplete to Clive Walford.,-1.0586513086053786,
333200150116,33320015010,333200150,10,2,Miami,ACC,20,Duke,Duke,Miami,ACC,21,2,"{'seconds': 31, 'minutes': 1}",3.0,3.0,69,69,1,10,6,False,Pass Completion,Stephen Morris pass complete to Clive Walford for 6 yards to the MiaFl 37.,0.3796734133063547,
333200150118,33320015010,333200150,10,4,Miami,ACC,20,Duke,Duke,Miami,ACC,21,2,"{'seconds': 2, 'minutes': 1}",3.0,3.0,63,63,3,4,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.5955832425633734,
333200150119,33320015010,333200150,10,5,Miami,ACC,0,Duke,Duke,Miami,ACC,0,2,"{'seconds': 55, 'minutes': 0}",3.0,3.0,63,63,4,4,0,False,Punt,"Pat O'Donnell punt for 40 yards, fair catch by Jamison Crowder at the Duke 23.",,
333200150267,33320015025,333200150,25,7,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 8, 'minutes': 0}",0.0,1.0,23,23,3,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Dallas Crawford.,-0.8238981172019636,
333200150262,33320015025,333200150,25,2,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 48, 'minutes': 0}",0.0,1.0,58,58,1,10,25,False,Pass Completion,Stephen Morris pass complete to Malcolm Lewis for 25 yards to the Duke 33 for a 1ST down.,1.6586284385373276,
333200150264,33320015025,333200150,25,4,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 30, 'minutes': 0}",0.0,1.0,33,33,2,10,10,False,Pass Completion,Stephen Morris pass complete to Rashawn Scott for 10 yards to the Duke 23 for a 1ST down.,0.8742240915848889,
