id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332422247099,33242224709,332422247,9,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,38,38,3,4,0,False,Penalty,GEORGIA ST penalty 15 yard Pass Interference accepted.,,
332422247098,33242224709,332422247,9,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 55, 'minutes': 11}",3.0,2.0,42,42,2,8,4,False,Rush,Fabian Truss rush for 4 yards to the GeoSt 38.,-0.1415841581077863,
332422247100,33242224709,332422247,9,7,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 40, 'minutes': 10}",2.0,2.0,23,23,1,10,0,False,Timeout,"Timeout SAMFORD, clock 10:40.",,
332422247110,33242224709,332422247,9,10,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,2,"{'seconds': 1, 'minutes': 9}",2.0,2.0,21,21,4,8,39,False,Field Goal Missed,Warren Handrahan 39 yard field goal BLOCKED.,,
332422247240,33242224722,332422247,22,4,Samford,Southern,27,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,31,31,2,1,31,True,Pass Completion,Andy Summerlin pass complete to Karel Hamilton for 31 yards for a TOUCHDOWN.,,
332422247239,33242224722,332422247,22,3,Samford,Southern,21,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,40,40,1,10,9,False,Pass Completion,Andy Summerlin pass complete to Zeke Walters for 9 yards to the GeoSt 31.,0.839961749584607,
332422247238,33242224722,332422247,22,2,Samford,Southern,21,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,50,50,2,10,10,False,Rush,Fabian Truss rush for 10 yards to the GeoSt 40 for a 1ST down.,1.7666665947515447,
332422247237,33242224722,332422247,22,1,Samford,Southern,21,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Andy Summerlin pass incomplete.,-1.1143038065675126,
332422247241,33242224722,332422247,22,5,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Warren Handrahan extra point GOOD.,,
332422247242,33242224722,332422247,22,6,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,65,65,-1,-1,13,False,Kickoff,Michael O'Neal kickoff for 65 yards returned by Albert Wilson for 13 yards to the GeoSt 13.,,
332422247267,33242224726,332422247,26,1,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 59, 'minutes': 4}",3.0,3.0,40,40,1,10,4,False,Rush,Fabian Truss rush for 4 yards to the GeoSt 36.,-0.090113775884788,
332422247273,33242224726,332422247,26,3,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,36,36,2,6,1,False,Rush,Fabian Truss rush for 1 yard to the GeoSt 35.,-0.6889268549806947,
332422247280,33242224726,332422247,26,8,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 36, 'minutes': 4}",2.0,0.0,31,31,4,1,48,True,Field Goal Good,Warren Handrahan 48 yard field goal GOOD.,0.1088870166549007,
332422247278,33242224726,332422247,26,6,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 43, 'minutes': 4}",3.0,0.0,31,31,4,1,0,False,Timeout,"Timeout GEORGIA STATE, clock 4:43.",,
332422247277,33242224726,332422247,26,5,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 45, 'minutes': 4}",3.0,1.0,35,35,3,5,4,False,Rush,Fabian Truss rush for 4 yards to the GeoSt 31.,-0.140797241852077,
332422247281,33242224726,332422247,26,9,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 36, 'minutes': 4}",2.0,0.0,65,65,-1,-1,19,False,Kickoff,Michael O'Neal kickoff for 65 yards returned by Kelton Hill for 19 yards to the GeoSt 19.,,
332422247274,33242224726,332422247,26,4,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 51, 'minutes': 4}",3.0,1.0,35,35,3,5,0,False,Timeout,"Timeout GEORGIA STATE, clock 04:51.",,
332422247279,33242224726,332422247,26,7,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 43, 'minutes': 4}",2.0,0.0,31,31,4,1,0,False,Timeout,"Timeout SAMFORD, clock 4:43.",,
332422247269,33242224726,332422247,26,2,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 57, 'minutes': 4}",3.0,2.0,36,36,2,6,0,False,Timeout,"Timeout GEORGIA STATE, clock 4:57.",,
332422247224,33242224720,332422247,20,5,Samford,Southern,20,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,3,3,1,3,2,False,Rush,Fabian Truss rush for 2 yards to the GeoSt 1.,-0.435900504741669,
332422247225,33242224720,332422247,20,6,Samford,Southern,20,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,1,1,2,1,1,True,Rush,Fabian Truss rush for 1 yard for a TOUCHDOWN.,,
332422247226,33242224720,332422247,20,7,Samford,Southern,21,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Warren Handrahan extra point GOOD.,,
332422247227,33242224720,332422247,20,8,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,65,65,-1,-1,12,False,Kickoff,Michael O'Neal kickoff for 61 yards returned by Gerald Howse for 12 yards to the GeoSt 16.,,
332422247223,33242224720,332422247,20,4,Samford,Southern,20,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,62,62,1,10,59,False,Rush,Andy Summerlin rush for 59 yards to the GeoSt 3 for a 1ST down.,3.4885519079481537,
332422247197,33242224719,332422247,19,5,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,65,65,-1,-1,25,False,Kickoff,Michael O'Neal kickoff for 64 yards returned by Albert Wilson for 25 yards to the GeoSt 26.,,
332422247196,33242224719,332422247,19,4,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Warren Handrahan extra point GOOD.,,
332422247118,33242224711,332422247,11,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 5, 'minutes': 7}",1.0,2.0,38,38,2,9,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Kelsey Pope.,-0.9790917484761117,
332422247123,33242224711,332422247,11,7,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 55, 'minutes': 4}",1.0,2.0,7,7,2,7,6,False,Rush,Fabian Truss rush for 6 yards to the GeoSt 1.,0.153150238838187,
332422247119,33242224711,332422247,11,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 45, 'minutes': 6}",1.0,2.0,38,38,3,9,15,False,Pass Completion,Andy Summerlin pass complete to Gavin Sinclair for 15 yards to the GeoSt 23 for a 1ST down.,2.077058809623397,
332422247117,33242224711,332422247,11,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 15, 'minutes': 7}",1.0,2.0,39,39,1,10,1,False,Rush,Fabian Truss rush for 1 yard to the GeoSt 38.,-0.6215061842869627,
332422247125,33242224711,332422247,11,9,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,1,1,4,0,0,False,Penalty,GEORGIA ST penalty 0 yard Offside accepted.,,
332422247130,33242224711,332422247,11,10,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 23, 'minutes': 3}",1.0,2.0,1,1,4,1,-3,False,Rush,Andy Summerlin rush for a loss of 3 yards to the GeoSt 4.,-4.214246025143899,
332422247120,33242224711,332422247,11,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 15, 'minutes': 6}",1.0,2.0,23,23,1,10,4,False,Rush,Stanley Robinson rush for 4 yards to the GeoSt 19.,-0.0314047953383095,
332422247122,33242224711,332422247,11,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 30, 'minutes': 5}",1.0,2.0,10,10,1,10,3,False,Rush,Fabian Truss rush for 3 yards to the GeoSt 7.,-0.093321625768295,
332422247124,33242224711,332422247,11,8,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 10, 'minutes': 4}",1.0,2.0,1,1,3,1,0,False,Rush,Fabian Truss rush for no gain to the GeoSt 1.,-0.331755745676551,
332422247121,33242224711,332422247,11,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 50, 'minutes': 5}",1.0,2.0,19,19,2,6,6,False,Rush,"Stanley Robinson rush for 6 yards, fumbled at the GeoSt 10 for a 1ST down.",0.156453258363691,
332422247003,33242224701,332422247,1,3,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 43, 'minutes': 14}",3.0,3.0,65,65,-1,-1,22,False,Kickoff,Michael O'Neal kickoff for 65 yards returned by Albert Wilson for 22 yards to the GeoSt 22.,,
332422247002,33242224701,332422247,1,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 43, 'minutes': 14}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Warren Handrahan extra point GOOD.,,
332422247188,33242224718,332422247,18,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Chris Cephus.,-0.9690270974076257,
332422247191,33242224718,332422247,18,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,44,44,4,10,0,False,Punt,"Greg Peranich punt for 32 yards, fair catch by Albert Wilson at the GeoSt 12.",,
332422247190,33242224718,332422247,18,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,44,44,3,10,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Kelsey Pope.,-0.8853276299465483,
332422247189,33242224718,332422247,18,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,44,44,2,10,0,False,Rush,D'Morrise Bledsoe rush for no gain to the GeoSt 44.,-1.0658475431296655,
332422247210,33242224721,332422247,21,6,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,15,15,1,10,4,False,Rush,D'Morrise Bledsoe rush for 4 yards to the GeoSt 11.,-0.019365161227934,
332422247207,33242224721,332422247,21,3,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,34,34,1,10,6,False,Rush,D'Morrise Bledsoe rush for 6 yards to the GeoSt 28.,0.228690499805612,
332422247209,33242224721,332422247,21,5,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 1, 'minutes': 1}",3.0,3.0,32,32,2,8,17,False,Pass Completion,Andy Summerlin pass complete to Karel Hamilton for 17 yards to the GeoSt 15 for a 1ST down.,0.7312427013540677,
332422247203,33242224721,332422247,21,1,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,60,60,2,8,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Fabian Truss.,-0.8686215818531692,
332422247204,33242224721,332422247,21,2,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 46, 'minutes': 1}",3.0,3.0,60,60,3,8,26,False,Pass Completion,Andy Summerlin pass complete to Zeke Walters for 26 yards to the GeoSt 34 for a 1ST down.,3.5505367111001824,
332422247208,33242224721,332422247,21,4,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,28,28,2,4,0,False,Penalty,SAMFORD penalty 5 yard False Start accepted.,,
332422247211,33242224721,332422247,21,7,Samford,Southern,14,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 12, 'minutes': 0}",3.0,3.0,11,11,2,6,2,False,Rush,D'Morrise Bledsoe rush for 2 yards to the GeoSt 9.,-0.186684806447772,
332422247054,33242224707,332422247,7,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,46,46,3,7,0,False,Pass Incompletion,Andy Summerlin pass incomplete to D'Morrise Bledsoe.,-0.9511301292415375,
332422247053,33242224707,332422247,7,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 6, 'minutes': 2}",3.0,2.0,49,49,2,10,3,False,Pass Completion,Andy Summerlin pass complete to D'Morrise Bledsoe for 3 yards to the GeoSt 46.,-0.400599071322029,
332422247052,33242224707,332422247,7,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 22, 'minutes': 2}",3.0,2.0,49,49,1,10,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Chris Cephus.,-1.0955888671820908,
332422247055,33242224707,332422247,7,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 30, 'minutes': 1}",3.0,2.0,46,46,4,7,0,False,Punt,"Greg Peranich punt for 33 yards, fair catch by Albert Wilson at the GeoSt 13.",,
332422247253,33242224724,332422247,24,3,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 20, 'minutes': 7}",3.0,3.0,79,79,1,10,7,False,Rush,Fabian Truss rush for 7 yards to the Samf 28.,0.5413772358558367,
332422247254,33242224724,332422247,24,4,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 52, 'minutes': 6}",3.0,3.0,72,72,2,3,4,False,Rush,Fabian Truss rush for 4 yards to the Samf 32 for a 1ST down.,0.2698468383194595,
332422247256,33242224724,332422247,24,6,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 53, 'minutes': 5}",3.0,3.0,67,67,2,9,-1,False,Pass Interception,"Andy Summerlin pass intercepted by Demarius Matthews at the GeoSt 42, returned for a loss of 1 yards to the GeoSt 41.",-0.7148636875348107,
332422247252,33242224724,332422247,24,2,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,85,85,2,6,6,False,Pass Completion,Andy Summerlin pass complete to Fabian Truss for 6 yards to the Samf 21 for a 1ST down.,0.48415178465634234,
332422247255,33242224724,332422247,24,5,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 17, 'minutes': 6}",3.0,3.0,68,68,1,10,1,False,Rush,D'Morrise Bledsoe rush for 1 yard to the Samf 33.,-0.7658255968233298,
332422247251,33242224724,332422247,24,1,Samford,Southern,28,Georgia State,Georgia State,Samford,Sun Belt,14,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,89,89,1,10,4,False,Rush,Fabian Truss rush for 4 yards to the Samf 15.,-0.05111426634582639,
332422247160,33242224714,332422247,14,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Michael O'Neal kickoff for 65 yards for a touchback.,,
332422247297,33242224728,332422247,28,2,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 20, 'minutes': 1}",2.0,0.0,42,42,2,8,0,False,Rush,Fabian Truss rush for no gain to the GeoSt 42.,-1.058802879769507,
332422247301,33242224728,332422247,28,6,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 14, 'minutes': 0}",1.0,0.0,47,47,4,13,0,False,Punt,Greg Peranich punt for 47 yards for a touchback.,,
332422247292,33242224728,332422247,28,1,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 18, 'minutes': 2}",2.0,0.0,44,44,1,10,2,False,Rush,Fabian Truss rush for 2 yards to the GeoSt 42.,-0.52968574160999,
332422247298,33242224728,332422247,28,3,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 35, 'minutes': 0}",2.0,0.0,42,42,3,8,0,False,Rush,Fabian Truss rush for no gain to the GeoSt 42.,-0.997636645534481,
332422247300,33242224728,332422247,28,5,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 21, 'minutes': 0}",1.0,0.0,42,42,4,8,0,False,Penalty,SAMFORD penalty 5 yard False Start on Jeremiaha Gates accepted.,,
332422247299,33242224728,332422247,28,4,Samford,Southern,31,Georgia State,Georgia State,Samford,Sun Belt,21,4,"{'seconds': 21, 'minutes': 0}",1.0,0.0,42,42,4,8,0,False,Timeout,"Timeout SAMFORD, clock 0:21.",,
332422247144,33242224713,332422247,13,1,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,2,"{'seconds': 25, 'minutes': 1}",1.0,2.0,84,84,1,10,0,False,Pass Completion,Andy Summerlin pass complete to Fabian Truss for no gain to the Samf 16.,-0.46182849902011913,
332422247145,33242224713,332422247,13,2,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,2,"{'seconds': 2, 'minutes': 1}",1.0,2.0,84,84,2,10,9,False,Pass Completion,Andy Summerlin pass complete to Emmanuel Obajimi for 9 yards to the Samf 25.,0.4675869756727611,
332422247146,33242224713,332422247,13,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 57, 'minutes': 0}",1.0,2.0,75,75,3,1,0,False,Rush,Fabian Truss rush for no gain to the Samf 25.,-0.4689368649918393,
332422247147,33242224713,332422247,13,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 51, 'minutes': 0}",1.0,1.0,75,75,4,1,0,False,Timeout,"Timeout GEORGIA STATE, clock 0:51.",,
332422247152,33242224713,332422247,13,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 43, 'minutes': 0}",1.0,1.0,75,75,4,1,0,False,Punt,"Greg Peranich punt for 46 yards, fair catch by Albert Wilson at the GeoSt 29.",,
332422247091,33242224710,332422247,10,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 35, 'minutes': 10}",1.0,2.0,23,23,1,10,0,False,Pass Incompletion,Andy Summerlin pass incomplete.,-0.4181180581276075,
332422247083,33242224710,332422247,10,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 0, 'minutes': 12}",2.0,2.0,44,44,1,10,2,False,Rush,Fabian Truss rush for 2 yards to the GeoSt 42.,-0.52968574160999,
332422247086,33242224710,332422247,10,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 17, 'minutes': 11}",2.0,2.0,43,43,2,9,5,False,Rush,Fabian Truss rush for 5 yards to the GeoSt 38.,0.0755853092674439,
332422247084,33242224710,332422247,10,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 55, 'minutes': 11}",2.0,2.0,42,42,2,8,4,False,Rush,Fabian Truss rush for 4 yards to the GeoSt 38.,-0.1415841581077863,
332422247085,33242224710,332422247,10,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,38,38,3,4,0,False,Penalty,GEORGIA ST penalty 15 yard Pass Interference accepted.,,
332422247093,33242224710,332422247,10,7,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,24,24,4,11,42,False,Field Goal Missed,Team 42 yard field goal BLOCKED.,,
332422247090,33242224710,332422247,10,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,2,"{'seconds': 40, 'minutes': 10}",1.0,2.0,23,23,1,10,0,False,Timeout,"Timeout SAMFORD, clock 10:40.",,
332422247038,33242224705,332422247,5,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,65,65,2,8,21,False,Pass Completion,Andy Summerlin pass complete to Chris Cephus for 21 yards to the GeoSt 44 for a 1ST down.,2.6166327854998945,
332422247040,33242224705,332422247,5,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 46, 'minutes': 4}",3.0,2.0,41,41,2,7,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Zeke Walters.,-1.040451324184561,
332422247039,33242224705,332422247,5,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 0, 'minutes': 5}",3.0,2.0,44,44,1,10,3,False,Rush,Fabian Truss rush for 3 yards to the GeoSt 41.,-0.3178831342797892,
332422247041,33242224705,332422247,5,7,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 41, 'minutes': 4}",3.0,2.0,41,41,3,7,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Kelsey Pope.,-1.0381135967514794,
332422247036,33242224705,332422247,5,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 45, 'minutes': 6}",3.0,2.0,72,72,2,5,5,False,Pass Completion,Andy Summerlin pass complete to Fabian Truss for 5 yards to the Samf 33 for a 1ST down.,0.6903784221425511,
332422247035,33242224705,332422247,5,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 50, 'minutes': 6}",3.0,2.0,77,77,1,10,5,False,Pass Completion,Andy Summerlin pass complete to Emmanuel Obajimi for 5 yards to the Samf 28.,0.090922002905697,
332422247037,33242224705,332422247,5,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,67,67,1,10,2,False,Rush,Fabian Truss rush for 2 yards to the Samf 35.,-0.600458473868767,
332422247045,33242224705,332422247,5,8,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,7,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,41,41,4,7,0,False,Punt,Greg Peranich punt for 41 yards for a touchback.,,
332422247175,33242224716,332422247,16,3,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,71,71,3,1,-2,False,Pass Completion,Andy Summerlin pass complete to Kelsey Pope for a loss of 2 yards to the Samf 27.,-0.7001471064670417,
332422247174,33242224716,332422247,16,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,72,72,2,2,1,False,Rush,Fabian Truss rush for 1 yard to the Samf 29.,-0.8048533021948945,
332422247173,33242224716,332422247,16,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,14,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,80,80,1,10,8,False,Rush,Fabian Truss rush for 8 yards to the Samf 28.,0.7987441096809142,
332422247176,33242224716,332422247,16,4,Samford,Southern,0,Georgia State,Georgia State,Samford,Sun Belt,0,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,73,73,4,3,0,False,Punt,"Greg Peranich punt for 45 yards, fair catch by Albert Wilson at the GeoSt 28.",,
332422247013,33242224703,332422247,3,4,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,75,75,3,8,11,False,Pass Completion,Andy Summerlin pass complete to Emmanuel Obajimi for 11 yards to the Samf 36 for a 1ST down.,1.9095224143100928,
332422247011,33242224703,332422247,3,2,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,74,74,2,7,4,False,Rush,Fabian Truss rush for 4 yards to the Samf 30.,-0.08350693866684362,
332422247016,33242224703,332422247,3,7,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,61,61,3,7,0,False,Pass Incompletion,Andy Summerlin pass incomplete to Emmanuel Obajimi.,-0.5040747131666201,
332422247014,33242224703,332422247,3,5,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,64,64,1,10,6,False,Pass Completion,Andy Summerlin pass complete to Stanley Robinson for 6 yards to the Samf 42.,0.4008542507084805,
332422247015,33242224703,332422247,3,6,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,58,58,2,4,-3,False,Pass Completion,Andy Summerlin pass complete to Stanley Robinson for a loss of 3 yards to the Samf 39.,-1.7135440001036724,
332422247017,33242224703,332422247,3,8,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,61,61,4,7,4,False,Punt,"Greg Peranich punt for 38 yards, returned by Albert Wilson for 4 yards to the GeoSt 27.",,
332422247012,33242224703,332422247,3,3,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,70,70,3,3,0,False,Penalty,SAMFORD penalty 5 yard Illegal Formation accepted.,,
332422247009,33242224703,332422247,3,1,Samford,Southern,7,Georgia State,Georgia State,Samford,Sun Belt,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,77,77,1,10,3,False,Rush,Fabian Truss rush for 3 yards to the Samf 26.,-0.2714196551267518,
332412393186,33241239332,332412393,31,5,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,54,54,2,14,5,False,Pass Completion,"Eddie Sullivan pass complete to Shaun Warren for 5 yards to the MTnSt 49, tackled by James Roberson.",0.0523206318763946,
332412393192,33241239332,332412393,31,11,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,6,6,2,3,5,False,Rush,"Shaun Warren rush for 5 yards to the MTnSt 1, tackled by Leighton Gasque and T.T. Barber for a 1ST down.",1.297554167200708,
