id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710152182,33271015218,332710152,19,3,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 15, 'minutes': 12}",3,3,26,74,3,5,10,False,Pass Completion,Pete Thomas pass complete to Travares Copeland for 10 yards to the NCSt 36 for a 1ST down.,1.7300663617285323,
332710152183,33271015218,332710152,19,4,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 36, 'minutes': 11}",3,3,36,64,1,10,0,False,Pass Incompletion,Pete Thomas pass incomplete.,-1.041155320344064,
332710152189,33271015218,332710152,19,9,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 19, 'minutes': 9}",3,3,62,38,1,10,0,False,Pass Interception,"Pete Thomas pass intercepted by Jason Wilson at the CMich 13, returned for no gain to the CMich 13.",-3.905407351414812,
332710152188,33271015218,332710152,19,8,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 15, 'minutes': 10}",3,3,55,45,2,6,7,False,Rush,Shadrach Thornton rush for 7 yards to the CMich 38 for a 1ST down.,0.8046769410636185,
332710152186,33271015218,332710152,19,6,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 48, 'minutes': 10}",3,3,43,57,3,3,8,False,Pass Completion,Pete Thomas pass complete to Rashard Smith for 8 yards to the CMich 49 for a 1ST down.,1.9473872224243785,
332710152184,33271015218,332710152,19,5,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 27, 'minutes': 11}",3,3,36,64,2,10,7,False,Rush,Shadrach Thornton rush for 7 yards to the NCSt 43.,0.4786301540577682,
332710152187,33271015218,332710152,19,7,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 22, 'minutes': 10}",3,3,51,49,1,10,4,False,Rush,Bryant Shirreffs rush for 4 yards to the CMich 45.,-0.1369390380115582,
332710152181,33271015218,332710152,19,2,NC State,ACC,35,Central Michigan,NC State,Central Michigan,Mid-American,0,3,"{'seconds': 20, 'minutes': 12}",3,3,22,78,2,9,4,False,Rush,Shadrach Thornton rush for 4 yards to the NCSt 26.,-0.05559238054232818,
332710152071,33271015206,332710152,7,3,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,1,"{'seconds': 31, 'minutes': 1}",3,3,23,77,3,8,7,False,Pass Completion,Pete Thomas pass complete to Bra'Lon Cherry for 7 yards to the NCSt 30.,0.17103430582045664,
332710152070,33271015206,332710152,7,2,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,1,"{'seconds': 47, 'minutes': 1}",3,3,23,77,2,8,0,False,Pass Incompletion,Pete Thomas pass incomplete.,-0.3879520036841484,
332710152069,33271015206,332710152,7,1,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 2}",3,3,21,79,1,10,2,False,Rush,Shadrach Thornton rush for 2 yards to the NCSt 23.,-0.3794776766448038,
332710152072,33271015206,332710152,7,4,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 0}",3,3,30,70,4,1,0,False,Punt,"Wil Baumann punt for 40 yards, punt out-of-bounds at the CMich 30.",,
332710152308,33271015230,332710152,31,5,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 30, 'minutes': 0}",3,3,55,45,2,4,2,False,Rush,Milton Hall rush for 2 yards to the CMich 43.,-0.6527035440357613,
332710152302,33271015230,332710152,31,1,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 5, 'minutes': 3}",3,3,38,62,1,10,9,False,Rush,Bryant Shirreffs rush for 9 yards to the NCSt 47.,1.366372861038295,
332710152309,33271015230,332710152,31,6,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",3,3,57,43,3,2,-3,False,Rush,Milton Hall rush for a loss of 3 yards to the CMich 46.,-1.7877267594928181,
332710152304,33271015230,332710152,31,2,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 6, 'minutes': 2}",3,3,47,53,2,1,0,False,Rush,Milton Hall rush for no gain to the NCSt 47.,-1.4229023327592945,
332710152305,33271015230,332710152,31,3,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 49, 'minutes': 1}",3,3,47,53,3,1,2,False,Rush,Garrett Leatham rush for 2 yards to the NCSt 49 for a 1ST down.,1.086165908507551,
332710152307,33271015230,332710152,31,4,NC State,ACC,48,Central Michigan,NC State,Central Michigan,Mid-American,14,4,"{'seconds': 0, 'minutes': 1}",3,3,49,51,1,10,6,False,Rush,Milton Hall rush for 6 yards to the CMich 45.,0.353216982318957,
332710152104,33271015210,332710152,11,1,NC State,ACC,14,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 10, 'minutes': 9}",3,3,33,67,1,10,25,False,Pass Completion,Pete Thomas pass complete to Rashard Smith for 25 yards to the CMich 42 for a 1ST down.,2.1341211975690246,
332710152106,33271015210,332710152,11,3,NC State,ACC,21,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 53, 'minutes': 8}",3,3,97,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,
332710152107,33271015210,332710152,11,4,NC State,ACC,14,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 53, 'minutes': 8}",3,3,35,65,-1,-1,0,False,Kickoff,"Niklas Sade kickoff for 65 yards for a touchback, CENTRAL MICH penalty 12 yard Personal Foul accepted.",,
332710152105,33271015210,332710152,11,2,NC State,ACC,20,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 53, 'minutes': 8}",3,3,58,42,1,10,42,True,Rush,Matt Dayes rush for 42 yards for a TOUCHDOWN.,,
332710152092,33271015208,332710152,9,6,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 12}",3,3,55,45,3,1,0,False,Rush,Bryant Shirreffs rush for no gain to the CMich 45.,-1.1978560213268263,
332710152087,33271015208,332710152,9,1,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 55, 'minutes': 14}",3,3,32,68,1,10,7,False,Rush,Bryan Underwood rush for 7 yards to the NCSt 39.,0.6906032640622382,
332710152091,33271015208,332710152,9,5,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 13}",3,3,49,51,2,7,6,False,Pass Completion,Pete Thomas pass complete to Rashard Smith for 6 yards to the CMich 45.,0.3689232261872011,
332710152089,33271015208,332710152,9,3,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 14}",3,3,41,59,3,1,5,False,Rush,Bryant Shirreffs rush for 5 yards to the NCSt 46 for a 1ST down.,1.3801218610462251,
332710152097,33271015208,332710152,9,10,NC State,ACC,14,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 8, 'minutes': 11}",3,3,97,3,-1,-1,0,True,Extra Point Good,Niklas Sade extra point GOOD.,,
332710152090,33271015208,332710152,9,4,NC State,ACC,7,Central Michigan,NC State,Central Michigan,Mid-American,0,2,"{'seconds': 40, 'minutes': 13}",3,3,46,54,1,10,3,False,Rush,Shadrach Thornton rush for 3 yards to the NCSt 49.,-0.4184086843592085,
332710228071,33271022810,332710228,10,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 22, 'minutes': 14}",2,3,49,49,1,10,6,False,Pass Completion,Tanner Price pass complete to Josh D. Harris for 6 yards to the Clem 43.,0.3370848727167229,
332710228072,33271022810,332710228,10,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 50, 'minutes': 13}",2,3,43,43,2,4,11,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 11 yards to the Clem 32 for a 1ST down.,0.553726253331563,
332710228074,33271022810,332710228,10,6,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 27, 'minutes': 13}",2,3,32,32,2,10,1,False,Rush,Tanner Price rush for 1 yard to the Clem 31.,-0.6299906690381789,
332710228073,33271022810,332710228,10,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 32, 'minutes': 13}",2,3,32,32,1,10,0,False,Pass Incompletion,Tanner Price pass incomplete to Spencer Bishop.,-0.6082596672078662,
332710228068,33271022810,332710228,10,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 0, 'minutes': 0}",2,3,74,74,1,10,11,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 11 yards to the WFrst 37 for a 1ST down.,0.9562655188832156,
332710228076,33271022810,332710228,10,7,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 26, 'minutes': 12}",2,3,37,37,4,15,0,False,Punt,"Alexander Kinal punt for 23 yards, punt out-of-bounds at the Clem 14.",,
332710228172,33271022821,332710228,21,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,42,3,"{'seconds': 29, 'minutes': 4}",3,3,85,85,3,12,7,False,Pass Completion,Patrick Thompson pass complete to Tyree Harris for 7 yards to the WFrst 22.,0.0670668323305668,
332710228171,33271022821,332710228,21,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,42,3,"{'seconds': 20, 'minutes': 5}",3,3,80,80,3,7,0,False,Penalty,WAKE FOREST penalty 5 yard False Start on Will Smith accepted.,,
332710228170,33271022821,332710228,21,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,42,3,"{'seconds': 30, 'minutes': 5}",3,3,84,84,2,11,4,False,Rush,Josh D. Harris rush for 4 yards to the WFrst 20.,-0.03081474597496747,
332710228168,33271022821,332710228,21,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,42,3,"{'seconds': 16, 'minutes': 6}",3,3,83,83,1,10,-1,False,Pass Completion,Patrick Thompson pass complete to Josh D. Harris for a loss of 1 yard to the WFrst 16.,-0.5490975841390808,
332710228173,33271022821,332710228,21,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,42,3,"{'seconds': 30, 'minutes': 4}",3,3,78,78,4,5,-8,False,Punt,"Alexander Kinal punt for 42 yards, returned by Jerrodd Williams for a loss of 8 yards, fumbled at the Clem 28.",,
332710228058,33271022808,332710228,8,7,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 8, 'minutes': 2}",2,3,13,13,1,5,1,False,Rush,Deandre Martin rush for 1 yard to the Clem 12.,-0.4549675731689845,
332710228052,33271022808,332710228,8,2,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 43, 'minutes': 3}",2,3,42,42,1,10,10,False,Pass Completion,Tanner Price pass complete to Deandre Martin for 10 yards to the Clem 32 for a 1ST down.,0.4234160459831616,
332710228059,33271022808,332710228,8,8,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 44, 'minutes': 1}",2,3,12,12,2,4,2,False,Rush,Tanner Price rush for 2 yards to the Clem 10.,-0.2324629202164455,
332710228060,33271022808,332710228,8,9,Wake Forest,ACC,6,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 17, 'minutes': 1}",2,3,10,10,3,2,10,True,Pass Completion,Tanner Price pass complete to Sherman Ragland III for 10 yards for a TOUCHDOWN.,,
332710228054,33271022808,332710228,8,4,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 59, 'minutes': 2}",2,3,30,30,2,8,0,False,Pass Incompletion,Tanner Price pass incomplete to Michael Campanaro.,-0.728184745898302,
332710228062,33271022808,332710228,8,11,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 17, 'minutes': 1}",2,3,65,65,-1,-1,0,False,Kickoff,Chad Hedlund kickoff for 65 yards for a touchback.,,
332710228056,33271022808,332710228,8,5,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 53, 'minutes': 2}",2,3,30,30,3,8,12,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 12 yards to the Clem 18 for a 1ST down.,1.331459091634121,
332710228051,33271022808,332710228,8,1,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 1, 'minutes': 4}",2,3,54,54,1,10,12,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 12 yards to the Clem 42 for a 1ST down.,0.889962066113084,
332710228053,33271022808,332710228,8,3,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 22, 'minutes': 3}",2,3,32,32,1,10,2,False,Rush,Deandre Martin rush for 2 yards to the Clem 30.,-0.3235476292174476,
332710228057,33271022808,332710228,8,6,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 42, 'minutes': 2}",2,3,18,18,1,10,0,False,Penalty,CLEMSON penalty 5 yard Substitution Infraction accepted.,,
332710228061,33271022808,332710228,8,10,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 17, 'minutes': 1}",2,3,3,3,-1,-1,0,True,Extra Point Good,Chad Hedlund extra point GOOD.,,
332710228007,33271022802,332710228,2,1,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,7,1,"{'seconds': 0, 'minutes': 14}",3,3,86,86,1,10,0,False,Rush,Josh D. Harris rush for no gain to the WFrst 14.,-0.42008778911877176,
332710228009,33271022802,332710228,2,3,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,7,1,"{'seconds': 54, 'minutes': 12}",3,3,87,87,3,11,0,False,Pass Incompletion,Tanner Price pass incomplete to Michael Campanaro.,-0.06755540708436046,
332710228010,33271022802,332710228,2,4,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,7,1,"{'seconds': 46, 'minutes': 12}",3,3,87,87,4,11,0,False,Punt,"Alexander Kinal punt for 50 yards, fair catch by Adam Humphries at the Clem 37.",,
332710228008,33271022802,332710228,2,2,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,7,1,"{'seconds': 16, 'minutes': 13}",3,3,86,86,2,10,-1,False,Rush,Josh D. Harris rush for a loss of 1 yard to the WFrst 13.,-0.2116186883261495,
332710228190,33271022823,332710228,23,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,49,3,"{'seconds': 2, 'minutes': 0}",3,3,66,66,1,10,5,False,Rush,Patrick Thompson rush for 5 yards to the WFrst 39.,0.1079221455143812,
332710228191,33271022823,332710228,23,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,49,3,"{'seconds': 0, 'minutes': 0}",3,3,61,61,2,5,9,False,Pass Completion,Patrick Thompson pass complete to John Armstrong for 9 yards to the WFrst 48 for a 1ST down.,1.220792955504802,
332710228189,33271022823,332710228,23,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,49,3,"{'seconds': 54, 'minutes': 0}",3,3,81,81,1,10,15,False,Rush,Deandre Martin rush for 15 yards to the WFrst 34 for a 1ST down.,1.1018501312731823,
332710228194,33271022823,332710228,23,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,49,4,"{'seconds': 14, 'minutes': 14}",3,3,48,48,2,6,1,False,Pass Interception,"Patrick Thompson pass intercepted by Ben Boulware at the Clem 43, returned for 1 yard to the Clem 44.",-2.8414544251238176,
332710228193,33271022823,332710228,23,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,49,4,"{'seconds': 55, 'minutes': 14}",3,3,52,52,1,10,4,False,Rush,John Armstrong rush for 4 yards to the Clem 48.,-0.1504912861657514,
332710228232,33271022827,332710228,27,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 45, 'minutes': 2}",3,3,72,72,2,5,0,False,Rush,Deandre Martin rush for no gain to the WFrst 28.,-0.6922204692512759,
332710228233,33271022827,332710228,27,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 14, 'minutes': 2}",3,3,72,72,3,5,0,False,Pass Incompletion,Tyler Cameron pass incomplete to John Armstrong.,-0.3328077480603904,
332710228234,33271022827,332710228,27,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 3, 'minutes': 2}",3,3,72,72,4,5,2,False,Punt,"Alexander Kinal punt for 40 yards, returned by Daniel Rodriguez for 2 yards to the Clem 34.",,
332710228231,33271022827,332710228,27,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 4, 'minutes': 3}",3,3,77,77,1,10,5,False,Rush,Tyler Cameron rush for 5 yards to the WFrst 28.,0.090922002905697,
332710228126,33271022816,332710228,16,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,2,"{'seconds': 25, 'minutes': 0}",1,2,75,75,1,10,3,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 3 yards to the WFrst 28.,-0.2957674139440157,
332710228135,33271022817,332710228,17,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 48, 'minutes': 12}",3,3,50,50,4,9,0,False,Punt,"Alexander Kinal punt for 40 yards, fair catch by Adam Humphries at the Clem 10.",,
332710228134,33271022817,332710228,17,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 25, 'minutes': 13}",3,3,50,50,3,9,0,False,Rush,Tyler Cameron rush for no gain to the 50 yard line.,-0.7493962506844163,
332710228131,33271022817,332710228,17,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 48, 'minutes': 14}",3,3,51,51,1,10,1,False,Rush,Joshua Wilhite rush for 1 yard to the 50 yard line.,-0.889254676573113,
332710228133,33271022817,332710228,17,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 2, 'minutes': 14}",3,3,50,50,2,9,0,False,Rush,John Armstrong rush for no gain to the 50 yard line.,-1.058309403945206,
332710228088,33271022812,332710228,12,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 18, 'minutes': 8}",2,3,73,73,3,18,14,False,Pass Completion,Tanner Price pass complete to Joshua Wilhite for 14 yards to the WFrst 41.,0.5424070191157204,
332710228083,33271022812,332710228,12,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 47, 'minutes': 10}",2,3,79,79,1,10,9,False,Pass Completion,Tanner Price pass complete to Michael Campanaro for 9 yards to the WFrst 30.,1.142259890108818,
332710228086,33271022812,332710228,12,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 10, 'minutes': 9}",2,3,68,68,2,13,0,False,Rush,Tanner Price rush for no gain to the WFrst 32.,-0.3919946688688283,
332710228089,33271022812,332710228,12,6,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 44, 'minutes': 7}",2,3,59,59,4,4,18,False,Punt,"Alexander Kinal punt for 44 yards, returned by Adam Humphries for 18 yards to the Clem 33.",,
332710228084,33271022812,332710228,12,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 23, 'minutes': 10}",2,3,70,70,2,1,5,False,Rush,Joshua Wilhite rush for 5 yards to the WFrst 35 for a 1ST down.,-0.0544421109829969,
332710228087,33271022812,332710228,12,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 29, 'minutes': 8}",2,3,68,68,3,13,0,False,Penalty,WAKE FOREST penalty 5 yard False Start on Dylan Intemann accepted.,,
332710228041,33271022806,332710228,6,3,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 55, 'minutes': 5}",2,3,67,67,3,2,-1,False,Rush,Tanner Price rush for a loss of 1 yard to the WFrst 32.,-0.68351021989087,
332710228038,33271022806,332710228,6,2,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 49, 'minutes': 6}",2,3,73,73,2,8,6,False,Pass Completion,Tanner Price pass complete to Jordan Garside for 6 yards to the WFrst 33.,0.23301622469642863,
332710228037,33271022806,332710228,6,1,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 13, 'minutes': 7}",2,3,75,75,1,10,2,False,Rush,Joshua Wilhite rush for 2 yards to the WFrst 27.,-0.45260367932203766,
332710228042,33271022806,332710228,6,4,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 40, 'minutes': 5}",2,3,68,68,4,3,0,False,Penalty,WAKE FOREST penalty 5 yard Delay of Game accepted.,,
332710228043,33271022806,332710228,6,5,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,21,1,"{'seconds': 29, 'minutes': 5}",2,3,73,73,4,8,2,False,Punt,"Alexander Kinal punt for 47 yards, returned by Adam Humphries for 2 yards to the Clem 28.",,
332710228213,33271022825,332710228,25,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 0, 'minutes': 9}",3,3,58,58,1,10,4,False,Rush,Tyler Cameron rush for 4 yards to the WFrst 46.,-0.1665264279012551,
332710228218,33271022825,332710228,25,6,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 45, 'minutes': 5}",3,3,44,44,2,13,-6,False,Rush,Joshua Wilhite rush for a loss of 6 yards to the 50 yard line.,-1.9330158012888505,
332710228219,33271022825,332710228,25,7,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 33, 'minutes': 5}",3,3,50,50,3,19,0,False,Pass Incompletion,Tyler Cameron pass incomplete to Joshua Wilhite.,-0.3767468788071131,
332710228215,33271022825,332710228,25,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 45, 'minutes': 7}",3,3,55,55,3,6,5,False,Pass Completion,Tyler Cameron pass complete to Jared Crump for 5 yards to the 50 yard line.,0.0655990596017873,
332710228216,33271022825,332710228,25,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 0, 'minutes': 7}",3,3,50,50,4,1,9,False,Rush,Tyler Cameron rush for 9 yards to the Clem 41 for a 1ST down.,2.632818379916138,
332710228214,33271022825,332710228,25,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 0, 'minutes': 8}",3,3,54,54,2,5,-1,False,Rush,Joshua Wilhite rush for a loss of 1 yard to the WFrst 45.,-1.3903423153803447,
332710228220,33271022825,332710228,25,8,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 21, 'minutes': 5}",3,3,50,50,4,19,16,False,Punt,"Alexander Kinal punt for 37 yards, returned by Daniel Rodriguez for 16 yards to the Clem 29.",,
332710228217,33271022825,332710228,25,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,56,4,"{'seconds': 55, 'minutes': 6}",3,3,41,41,1,10,-3,False,Rush,"Tyler Cameron rush for a loss of 3 yards, fumbled, recovered by WFrst Tyler Cameron at the Clem 44.",-1.5294975530927566,
332710228150,33271022819,332710228,19,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 49, 'minutes': 10}",3,3,77,77,1,10,17,False,Pass Completion,Tyler Cameron pass complete to Michael Campanaro for 17 yards to the WFrst 40 for a 1ST down.,1.4534564900457214,
332710228151,33271022819,332710228,19,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,35,3,"{'seconds': 21, 'minutes': 10}",3,3,60,60,1,10,6,False,Rush,"Tyler Cameron rush for 6 yards, fumbled, forced by Stephone Anthony, recovered by Clem Travis Blanks at the WFrst 46.",0.4012419719961234,
332710228109,33271022814,332710228,14,5,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 45, 'minutes': 3}",2,2,60,60,1,10,4,False,Rush,Josh D. Harris rush for 4 yards to the WFrst 44.,-0.1674744380827829,
332710228107,33271022814,332710228,14,3,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 8, 'minutes': 4}",2,2,75,75,3,10,0,False,Pass Incompletion,Tanner Price pass incomplete.,-0.15871308844886392,
332710228111,33271022814,332710228,14,7,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 1, 'minutes': 3}",2,2,56,56,3,6,-5,False,Pass Completion,Tanner Price pass complete to Deandre Martin for a loss of 5 yards to the WFrst 39.,-1.089315645396856,
332710228110,33271022814,332710228,14,6,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 17, 'minutes': 3}",2,2,56,56,2,6,0,False,Pass Incompletion,Tanner Price pass incomplete to Michael Campanaro.,-1.0936657162538443,
332710228106,33271022814,332710228,14,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 32, 'minutes': 4}",2,2,75,75,2,10,0,False,Rush,Tanner Price rush for no gain to the WFrst 25.,-0.34710487712173865,
332710228105,33271022814,332710228,14,1,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 53, 'minutes': 4}",2,2,75,75,1,10,0,False,Pass Incompletion,Tanner Price pass incomplete to Jonathan Williams.,-0.7029700220436519,
332710228112,33271022814,332710228,14,8,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 29, 'minutes': 2}",2,2,61,61,4,11,0,False,Punt,"Alexander Kinal punt for 33 yards, downed at the Clem 28.",,
332710228108,33271022814,332710228,14,4,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,28,2,"{'seconds': 54, 'minutes': 3}",2,2,75,75,4,10,0,False,Penalty,CLEMSON penalty 15 yard Roughing the Kicker on Jayron Kearse accepted.,,
332710228027,33271022804,332710228,4,3,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 21, 'minutes': 9}",3,3,44,44,2,10,0,False,Pass Incompletion,Tanner Price pass incomplete to Michael Campanaro.,-1.0658475431296655,
332710228025,33271022804,332710228,4,1,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 47, 'minutes': 9}",3,3,75,75,1,10,31,False,Pass Completion,Tanner Price pass complete to Josh D. Harris for 31 yards to the Clem 44 for a 1ST down.,2.6648727622113,
332710228029,33271022804,332710228,4,5,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 8, 'minutes': 9}",2,3,44,44,3,10,-5,False,Pass Completion,Tanner Price pass complete to Josh D. Harris for a loss of 5 yards to the Clem 49.,-1.456173003083423,
