id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272650259006,27265025901,272650259,1,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",75,75,4,11,0,False,Punt,"David Miller punt for 30 yards, returned by Team for no gain to the VTech 43, fumbled at the WmMry 25, recovered by N/A.",,,,
272650259002,27265025901,272650259,1,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,0,1,"{'seconds': 0, 'minutes': 0}",74,74,1,10,-1,False,Rush,"Tony Viola rush draw play for a loss of 1 yard to the WmMry 25, tackled by Barry Booker.",-0.8380668403826874,,,
272650259159,27265025926,272650259,26,6,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",49,49,2,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to R.J. Archer, hurried by Michael Pigram.",-1.038925163719686,,,
272650259151,27265025926,272650259,26,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 51, 'minutes': 7}",75,75,1,10,10,False,Pass Completion,"Jake Phillips middle pass complete to Andrew Atchison for 10 yards to the WmMry 35 for a 1ST down, tackled by Cody Grimm and Brett Warren.",0.8350381090299867,,,
272650259157,27265025926,272650259,26,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",74,74,3,19,25,False,Pass Completion,"Jake Phillips post pass complete to Andrew Atchison for 25 yards to the VTech 49 for a 1ST down, tackled by Dorian Porch.",3.5286795263002064,,,
272650259156,27265025926,272650259,26,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",74,74,2,19,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Joe Nicholas, hurried by Michael Pigram.",-0.15029243883879317,,,
272650259160,27265025926,272650259,26,7,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",49,49,3,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to R.J. Archer, hurried by Michael Pigram.",-0.736912945019438,,,
272650259161,27265025926,272650259,26,8,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",49,49,4,10,0,False,Punt,"David Miller punt for 36 yards, fair catch by Victor Harris at the VTech 13.",,,,
272650259158,27265025926,272650259,26,5,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",49,49,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Cameron Dohse, hurried by Michael Pigram, broken up by Stephan Virgil.",-1.0955888671820908,,,
272650259155,27265025926,272650259,26,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",74,74,2,19,0,False,Timeout,"Timeout Virginia Tech, clock 06:34.",,,,
272650259114,27265025919,272650259,19,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 5}",71,71,1,10,0,False,Sack,Jake Phillips sacked by Purnell Sturdivant and Chris Ellis at the WmMry 25 for a loss of 4 yards.,-0.8305196050291288,,,
272650259116,27265025919,272650259,19,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,40,2,"{'seconds': 13, 'minutes': 2}",75,75,3,14,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Joe Nicholas, hurried by Purnell Sturdivant.",-0.10350477012014458,,,
272650259115,27265025919,272650259,19,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 5}",75,75,2,14,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Elliott Mack, hurried by Orion Martin.",-0.229382641329277,,,
272650259118,27265025919,272650259,19,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,40,2,"{'seconds': 13, 'minutes': 2}",75,75,4,14,39,False,Punt,"David Miller punt for 48 yards, returned by Eddie Royal for 39 yards to the WmMry 34, tackled by Todd Reyher and Rob Varno.",,,,
272650259052,27265025909,272650259,9,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,20,1,"{'seconds': 56, 'minutes': 3}",83,83,3,11,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Joe Nicholas, hurried by Michael Stover.",-0.08558483184992394,,,
272650259050,27265025909,272650259,9,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,20,1,"{'seconds': 56, 'minutes': 3}",82,82,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Joe Nicholas, hurried by Michael Stover.",-0.5080208698531008,,,
272650259053,27265025909,272650259,9,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,20,1,"{'seconds': 56, 'minutes': 3}",83,83,4,11,5,False,Punt,"David Miller punt for 46 yards, returned by Eddie Royal for 5 yards to the VTech 42, tackled by Rob Varno, Virginia Tech penalty roughing the kicker declined.",,,,
272650259051,27265025909,272650259,9,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,20,1,"{'seconds': 56, 'minutes': 3}",82,82,2,10,-1,False,Rush,"Thomas Schonder rush over right guard for a loss of 1 yard to the WmMry 17, tackled by Xavier Adibi and Vince Hall.",-0.26326671397656476,,,
272650259075,27265025913,272650259,13,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",50,50,2,4,0,False,Pass Incompletion,"Jake Phillips pass incomplete, hurried by Kam Chancellor.",-1.236103264513007,,,
272650259074,27265025913,272650259,13,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",56,56,1,10,6,False,Pass Completion,"Jake Phillips middle pass complete to Andrew Atchison for 6 yards to the 50 yard line, tackled by Brett Warren.",0.3867807823815586,,,
272650259076,27265025913,272650259,13,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",50,50,3,4,2,False,Rush,"Thomas Schonder rush up the middle for 2 yards to the VTech 48, tackled by Steven Friday.",-0.6125208311068029,,,
272650259077,27265025913,272650259,13,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",48,48,4,2,0,False,Punt,"David Miller punt for 41 yards, Virginia Tech penalty 15 yard kick catching interference on N/A accepted.",,,,
272650259128,27265025922,272650259,22,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,31,False,Kickoff,"Brian Pate kickoff for 55 yards returned by Josh Morgan for 31 yards to the VTech 46, tackled by Fred Johnson and Ben Cottingham.",,,,
272650259122,27265025921,272650259,21,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,2,"{'seconds': 13, 'minutes': 2}",69,69,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Elliott Mack, hurried by Purnell Sturdivant.",-0.8947814664467213,,,
272650259124,27265025921,272650259,21,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,2,"{'seconds': 13, 'minutes': 2}",67,67,3,8,6,False,Rush,"Jake Phillips rush up the middle for 6 yards to the WmMry 39, tackled by Brett Warren.",0.14760925509348244,,,
272650259123,27265025921,272650259,21,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,2,"{'seconds': 13, 'minutes': 2}",69,69,2,10,2,False,Rush,"Thomas Schonder rush up the middle for 2 yards to the WmMry 33, tackled by Kory Robertson.",-0.31821318141470023,,,
272650259125,27265025921,272650259,21,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,2,"{'seconds': 13, 'minutes': 2}",61,61,4,2,0,False,Punt,"David Miller punt for 38 yards, fair catch by Eddie Royal at the VTech 23.",,,,
272650259034,27265025905,272650259,5,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,6,1,"{'seconds': 37, 'minutes': 7}",80,80,1,10,-1,False,Rush,"R.J. Archer rush right for a loss of 1 yard to the WmMry 19, tackled by Vince Hall and D.J. Parker.",-0.6343354265717327,,,
272650259036,27265025905,272650259,5,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,6,1,"{'seconds': 37, 'minutes': 7}",78,78,3,8,0,False,Pass Completion,"Jake Phillips screen pass complete to Tony Viola for no gain to the WmMry 22, tackled by D.J. Parker.",-0.16596300296032848,,,
272650259035,27265025905,272650259,5,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,6,1,"{'seconds': 37, 'minutes': 7}",81,81,2,11,3,False,Rush,"Tony Viola rush over left guard for 3 yards to the WmMry 22, tackled by Nekos Brown and Barry Booker.",-0.09607386397355633,,,
272650259037,27265025905,272650259,5,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,6,1,"{'seconds': 37, 'minutes': 7}",78,78,4,8,-17,False,Rush,Team rush for a loss of 17 yards to the WmMry 5.,0.2824300891107203,,,
272650259181,27265025930,272650259,30,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",40,40,2,8,0,False,Sack,Mike Potts sacked by Cordarrow Thompson at the VTech 49 for a loss of 9 yards.,-1.019175487371296,,,
272650259182,27265025930,272650259,30,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",49,49,3,17,0,False,Pass Incompletion,"Mike Potts pass incomplete to Joe Nicholas, hurried by Carl Watts.",-0.4653491057773911,,,
272650259180,27265025930,272650259,30,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",42,42,1,10,2,False,Rush,"Tony Viola rush up the middle for 2 yards to the VTech 40, tackled by Cordarrow Thompson and Brett Warren.",-0.4922124363662006,,,
272650259183,27265025930,272650259,30,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",49,49,4,17,13,False,Punt,"David Miller punt for 33 yards, returned by Victor Harris for 13 yards to the VTech 29, tackled by Matt Otey and Todd Reyher.",,,,
272650259209,27265025934,272650259,34,6,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",69,69,3,10,0,False,Pass Incompletion,"Mike Potts pass incomplete to Joe Nicholas, hurried by Brett Warren.",-0.2338253757696238,,,
272650259206,27265025934,272650259,34,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",77,77,3,7,8,False,Pass Completion,"Mike Potts sideline pass complete to R.J. Archer for 8 yards to the WmMry 31 for a 1ST down, tackled by Davon Morgan.",1.4512162626739844,,,
272650259204,27265025934,272650259,34,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",80,80,1,10,0,False,Pass Incompletion,"Mike Potts pass incomplete to Joe Nicholas, hurried by Brett Warren.",-0.5586693796725282,,,
272650259207,27265025934,272650259,34,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",69,69,1,10,-2,False,Rush,"Tony Viola rush draw play for a loss of 2 yards to the WmMry 29, tackled by Daryl Robertson and Cordarrow Thompson.",-1.1443707554732638,,,
272650259208,27265025934,272650259,34,5,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",71,71,2,12,2,False,Rush,"Thomas Schonder rush up the middle for 2 yards to the WmMry 31, tackled by Daryl Robertson and Jacob Gardner.",-0.23688836112256872,,,
272650259210,27265025934,272650259,34,7,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",69,69,4,10,4,False,Punt,"David Miller punt for 33 yards, returned by Victor Harris for 4 yards to the VTech 30, tackled by Dustin Degnan, Virginia Tech penalty 10 yard holding accepted.",,,,
272650259205,27265025934,272650259,34,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",80,80,2,10,3,False,Rush,"Tony Viola rush draw play for 3 yards to the WmMry 23, tackled by Purnell Sturdivant.",-0.1137800925114032,,,
272650259145,27265025924,272650259,24,7,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",68,68,3,21,14,False,Pass Interception,"Jake Phillips pass intercepted by Purnell Sturdivant at the WmMry 41, returned for 14 yards to the WmMry 27, tackled by Cameron Dohse.",0.2551680696207912,,,
272650259140,27265025924,272650259,24,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",99,99,2,10,13,False,Pass Completion,"Jake Phillips sideline pass complete to Andrew Atchison for 13 yards to the WmMry 14 for a 1ST down, tackled by Stephan Virgil and Dorian Porch.",0.5728230201495297,,,
272650259144,27265025924,272650259,24,6,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",68,68,2,21,0,False,Pass Incompletion,"Jake Phillips pass incomplete to R.J. Archer, hurried by Brett Warren.",-0.19163150674178464,,,
272650259142,27265025924,272650259,24,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",81,81,2,5,24,False,Pass Completion,"Jake Phillips deep out pass complete to Elliott Mack for 24 yards to the WmMry 43 for a 1ST down, tackled by Stephan Virgil.",2.119223580286979,,,
272650259143,27265025924,272650259,24,5,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",57,57,1,10,0,False,Sack,Jake Phillips sacked by Brett Warren at the WmMry 32 for a loss of 11 yards.,-1.15714755134967,,,
272650259141,27265025924,272650259,24,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",86,86,1,10,5,False,Rush,"Thomas Schonder rush draw play for 5 yards to the WmMry 19, tackled by Dorian Porch.",0.07552653853059345,,,
272650259139,27265025924,272650259,24,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,41,3,"{'seconds': 0, 'minutes': 15}",99,99,1,10,0,False,Rush,"Jake Phillips rush quarterback sneak for no gain to the WmMry 1, tackled by Davon Morgan and Kory Robertson.",-0.24120998460901966,,,
272650259069,27265025911,272650259,11,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,27,2,"{'seconds': 0, 'minutes': 15}",87,87,3,17,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Elliott Mack, hurried by Kam Chancellor, broken up by Victor Harris.",-0.03267089842289915,,,
272650259068,27265025911,272650259,11,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,27,2,"{'seconds': 0, 'minutes': 15}",78,78,2,8,0,False,Sack,Jake Phillips sacked by Purnell Sturdivant and Brett Warren at the WmMry 13 for a loss of 9 yards.,-0.3680210874717833,,,
272650259066,27265025911,272650259,11,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,27,1,"{'seconds': 0, 'minutes': 15}",80,80,1,10,2,False,Rush,"Tony Viola rush over right end for 2 yards to the WmMry 22, tackled by D.J. Parker and Purnell Sturdivant.",-0.3623882030735057,,,
272650259070,27265025911,272650259,11,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,33,2,"{'seconds': 56, 'minutes': 13}",87,87,4,17,60,True,Punt,"David Miller punt for 47 yards, returned by Eddie Royal for 60 yards for a TOUCHDOWN.",,,,
272650259192,27265025932,272650259,32,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",65,65,1,10,-2,False,Rush,"Thomas Schonder rush up the middle for a loss of 2 yards to the WmMry 33, tackled by John Graves.",-1.3169300165905415,,,
272650259194,27265025932,272650259,32,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",61,61,3,6,0,False,Pass Incompletion,"Mike Potts pass incomplete to Elliott Mack, hurried by Brett Warren.",-0.5500549337832448,,,
272650259193,27265025932,272650259,32,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",67,67,2,12,6,False,Pass Completion,"Mike Potts slant pass complete to Elliott Mack for 6 yards to the WmMry 39, tackled by Rashad Carmichael.",0.1919539709585054,,,
272650259195,27265025932,272650259,32,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,4,"{'seconds': 0, 'minutes': 15}",61,61,4,6,0,False,Punt,"David Miller punt for 37 yards, fair catch by Victor Harris at the VTech 24.",,,,
272650259171,27265025928,272650259,28,5,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",17,17,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Andrew Atchison, hurried by Carl Watts, broken up by Stephan Virgil.",-0.340019558909725,,,
272650259167,27265025928,272650259,28,1,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",86,86,1,10,25,False,Pass Completion,"Jake Phillips middle pass complete to R.J. Archer for 25 yards to the WmMry 39 for a 1ST down, tackled by Rashad Carmichael out-of-bounds.",1.8050507798640332,,,
272650259169,27265025928,272650259,28,3,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",56,56,2,5,10,False,Pass Completion,"Jake Phillips pass complete to Graham Falbo for 10 yards to the VTech 46 for a 1ST down, tackled by Dorian Porch and Nekos Brown.",1.201103324890802,,,
272650259168,27265025928,272650259,28,2,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",61,61,1,10,5,False,Rush,"Tony Viola rush up the middle for 5 yards to the WmMry 44, tackled by Purnell Sturdivant.",0.1106253034395996,,,
272650259170,27265025928,272650259,28,4,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",46,46,1,10,29,False,Rush,"Thomas Schonder rush up the middle for 29 yards to the VTech 17 for a 1ST down, tackled by Rashad Carmichael and Steven Friday.",0.9633843053500503,,,
272650259173,27265025928,272650259,28,7,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",15,15,3,8,-1,False,Rush,"Thomas Schonder rush draw play for a loss of 1 yard to the VTech 16, tackled by Dorian Porch and Purnell Sturdivant.",-0.6706305975812884,,,
272650259174,27265025928,272650259,28,8,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 2, 'minutes': 1}",16,16,4,9,33,False,Field Goal Missed,Brian Pate 33 yard field goal MISSED.,,,,
272650259172,27265025928,272650259,28,6,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,44,3,"{'seconds': 34, 'minutes': 6}",17,17,2,10,2,False,Pass Completion,"Jake Phillips middle pass complete to Rob Varno for 2 yards to the VTech 15, tackled by Davon Morgan and Nekos Brown.",-0.208366645250653,,,
272650259103,27265025917,272650259,17,7,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",40,40,2,6,27,False,Pass Completion,"Jake Phillips post pass complete to Andrew Atchison for 27 yards to the VTech 13 for a 1ST down, tackled by Dorian Porch.",0.984823192483907,,,
272650259099,27265025917,272650259,17,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",60,60,2,15,16,False,Pass Completion,Jake Phillips pass complete to Cameron Dohse for 16 yards to the VTech 44 for a 1ST down out-of-bounds.,2.9752582897891315,,,
272650259105,27265025917,272650259,17,9,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",5,5,2,2,1,False,Rush,"Tony Viola rush over right tackle for 1 yard to the VTech 4, tackled by Chris Ellis.",-0.389651578497746,,,
272650259101,27265025917,272650259,17,5,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",44,44,1,10,4,False,Pass Completion,"Jake Phillips screen pass complete to Thomas Schonder for 4 yards to the VTech 40, tackled by Orion Martin and Dorian Porch.",-0.1108700500197327,,,
272650259094,27265025917,272650259,17,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",98,98,1,10,43,False,Pass Completion,"Jake Phillips deep pass complete to Joe Nicholas for 43 yards to the WmMry 45 for a 1ST down, tackled by Cody Grimm.",2.6985690635843618,,,
272650259104,27265025917,272650259,17,8,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",13,13,1,10,8,False,Pass Completion,"Jake Phillips sideline pass complete to Rob Varno for 8 yards to the VTech 5, tackled by Dorian Porch and Purnell Sturdivant.",0.446550170719648,,,
272650259095,27265025917,272650259,17,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",55,55,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Elliott Mack, hurried by Gareth Hissong.",-1.1618692012952412,,,
272650259102,27265025917,272650259,17,6,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",40,40,2,6,0,False,Timeout,"Timeout Virginia Tech, clock 07:07.",,,,
272650259108,27265025917,272650259,17,12,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 5}",70,70,-1,-1,4,False,Kickoff,Brian Pate kickoff for 41 yards returned by Billy Gorham for 4 yards to the VTech 33.,,,,
272650259107,27265025917,272650259,17,11,William & Mary,CAA,3,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 5}",4,4,4,1,22,True,Field Goal Good,Brian Pate 22 yard field goal GOOD.,-1.1651921888733625,,,
272650259096,27265025917,272650259,17,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",55,55,2,10,0,False,Penalty,"William & Mary penalty 5 yard ineligible downfield on pass on Luke Hiteshew accepted, no play.",,,,
272650259106,27265025917,272650259,17,10,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 7, 'minutes': 7}",4,4,3,1,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Andrew Atchison, hurried by Orion Martin.",-0.3527771883026925,,,
272650259087,27265025915,272650259,15,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",72,72,2,6,0,False,Pass Interception,"Jake Phillips pass intercepted by Purnell Sturdivant at the WmMry 38, returned for no gain to the WmMry 38.",-0.7453939154991112,,,
272650259085,27265025915,272650259,15,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,34,2,"{'seconds': 56, 'minutes': 13}",76,76,1,10,4,False,Pass Completion,"Jake Phillips pass complete to Tony Viola for 4 yards to the WmMry 28, tackled by Brett Warren.",-0.1089877410850981,,,
272650259015,27265025903,272650259,3,1,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",80,80,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete, hurried by Chris Ellis, broken up by Chris Ellis.",-0.5586693796725282,,,
272650259021,27265025903,272650259,3,7,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",75,75,3,15,0,False,Pass Incompletion,"Jake Phillips pass incomplete, hurried by Carlton Powell, broken up by Cam Martin.",-0.09332795085020965,,,
272650259022,27265025903,272650259,3,8,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",75,75,4,15,16,False,Punt,"David Miller punt for 30 yards, returned by Eddie Royal for 16 yards to the WmMry 39, tackled by Matt Otey and Tony Viola.",,,,
272650259018,27265025903,272650259,3,4,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",70,70,1,10,0,False,Pass Incompletion,"Jake Phillips pass incomplete to Elliott Mack, hurried by Chris Ellis.",-0.8627910327708888,,,
272650259020,27265025903,272650259,3,6,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",70,70,3,10,0,False,Penalty,William & Mary penalty 5 yard false start on Brad Stewart accepted.,,,,
272650259016,27265025903,272650259,3,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",80,80,2,10,4,False,Rush,"Tony Viola rush draw play for 4 yards to the WmMry 24, tackled by Carlton Powell and Barry Booker.",-0.04461511769139115,,,
272650259019,27265025903,272650259,3,5,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",70,70,2,10,0,False,Rush,"Tony Viola rush up the middle for no gain to the WmMry 30, tackled by Xavier Adibi and Cam Martin.",-0.4604691796083076,,,
272650259017,27265025903,272650259,3,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,3,1,"{'seconds': 58, 'minutes': 11}",76,76,3,6,6,False,Pass Completion,"Jake Phillips sideline pass complete to R.J. Archer for 6 yards to the WmMry 30 for a 1ST down, tackled by Cam Martin.",1.2965557740646787,,,
272650259046,27265025907,272650259,7,2,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,13,1,"{'seconds': 47, 'minutes': 4}",60,60,1,10,6,False,Rush,"Thomas Schonder rush over right end for 6 yards to the WmMry 46, tackled by Kam Chancellor and Brandon Flowers.",0.4012419719961234,,,
272650259047,27265025907,272650259,7,3,William & Mary,CAA,0,Virginia Tech,Virginia Tech,William & Mary,ACC,19,1,"{'seconds': 56, 'minutes': 3}",54,54,2,4,49,True,Pass Interception,"Jake Phillips pass intercepted by Brandon Flowers at the WmMry 49, returned for 49 yards for a TOUCHDOWN.",-2.644341367852448,,,
