id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272440333265,27244033316,272440333,16,24,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 37, 'minutes': 0}",99,1,2,1,1,True,Pass Completion,Greg McElroy pass complete to Nick Walker for 1 yard for a TOUCHDOWN.,,,,
272440333210,27244033316,272440333,16,6,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 10, 'minutes': 2}",75,25,2,2,4,False,Pass Completion,Greg McElroy pass complete to Baron Huber for 4 yards to the WCaro 21 for a 1ST down.,-0.270367050273046,,,
272440333209,27244033316,272440333,16,5,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 50, 'minutes': 2}",67,33,1,10,8,False,Pass Completion,Greg McElroy pass complete to Travis McCall for 8 yards to the WCaro 25.,0.541145009979541,,,
272440333263,27244033316,272440333,16,22,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 28, 'minutes': 1}",84,16,2,5,8,False,Pass Completion,Greg McElroy pass complete to Nick Walker for 8 yards to the WCaro 8 for a 1ST down.,0.238208613905281,,,
272440333259,27244033316,272440333,16,18,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 50, 'minutes': 2}",67,33,1,10,8,False,Pass Completion,Greg McElroy pass complete to Travis McCall for 8 yards to the WCaro 25.,0.541145009979541,,,
272440333260,27244033316,272440333,16,19,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 10, 'minutes': 2}",75,25,2,2,4,False,Pass Completion,Greg McElroy pass complete to Baron Huber for 4 yards to the WCaro 21 for a 1ST down.,-0.270367050273046,,,
272440333211,27244033316,272440333,16,7,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 10, 'minutes': 2}",79,21,1,10,0,False,Timeout,"Timeout WESTRN CAROLINA, clock 02:10.",,,,
272440333264,27244033316,272440333,16,23,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 11, 'minutes': 1}",92,8,1,8,7,False,Rush,Glen Coffee rush for 7 yards to the WCaro 1.,0.419247331226686,,,
272440333266,27244033316,272440333,16,25,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 37, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Leigh Tiffin extra point GOOD.,,,,
272440333205,27244033316,272440333,16,1,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 35, 'minutes': 4}",40,60,1,10,1,False,Rush,Glen Coffee rush for 1 yard to the Alab 41.,-0.9114215282702052,,,
272440333219,27244033316,272440333,16,13,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 37, 'minutes': 0}",30,70,-1,-1,5,False,Kickoff,Leigh Tiffin kickoff for 59 yards returned by Mike Malone for 5 yards to the WCaro 16.,,,,
272440333215,27244033316,272440333,16,10,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 11, 'minutes': 1}",92,8,1,8,7,False,Rush,Glen Coffee rush for 7 yards to the WCaro 1.,0.419247331226686,,,
272440333261,27244033316,272440333,16,20,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 10, 'minutes': 2}",79,21,1,10,0,False,Timeout,"Timeout WESTRN CAROLINA, clock 02:10.",,,,
272440333258,27244033316,272440333,16,17,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 13, 'minutes': 3}",55,45,1,10,12,False,Rush,Glen Coffee rush for 12 yards to the WCaro 33 for a 1ST down.,0.57343931156508,,,
272440333255,27244033316,272440333,16,14,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 35, 'minutes': 4}",40,60,1,10,1,False,Rush,Glen Coffee rush for 1 yard to the Alab 41.,-0.9114215282702052,,,
272440333206,27244033316,272440333,16,2,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 5, 'minutes': 4}",41,59,2,9,4,False,Rush,Glen Coffee rush for 4 yards to the Alab 45.,-0.1466575100629584,,,
272440333256,27244033316,272440333,16,15,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 5, 'minutes': 4}",41,59,2,9,4,False,Rush,Glen Coffee rush for 4 yards to the Alab 45.,-0.1466575100629584,,,
272440333262,27244033316,272440333,16,21,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 0, 'minutes': 2}",79,21,1,10,5,False,Rush,Glen Coffee rush for 5 yards to the WCaro 16.,0.07448863119052,,,
272440333217,27244033316,272440333,16,12,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 37, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Leigh Tiffin extra point GOOD.,,,,
272440333267,27244033316,272440333,16,26,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 37, 'minutes': 0}",30,70,-1,-1,5,False,Kickoff,Leigh Tiffin kickoff for 59 yards returned by Mike Malone for 5 yards to the WCaro 16.,,,,
272440333212,27244033316,272440333,16,8,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 0, 'minutes': 2}",79,21,1,10,5,False,Rush,Glen Coffee rush for 5 yards to the WCaro 16.,0.07448863119052,,,
272440333179,27244033314,272440333,14,8,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 10, 'minutes': 11}",87,13,1,10,0,False,Rush,Jimmy Johns rush for no gain to the WCaro 13.,-0.3048472994988835,,,
272440333238,27244033314,272440333,14,20,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 10, 'minutes': 11}",87,13,1,10,0,False,Rush,Jimmy Johns rush for no gain to the WCaro 13.,-0.3048472994988835,,,
272440333234,27244033314,272440333,14,16,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 40, 'minutes': 12}",49,51,3,6,9,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 9 yards to the WCaro 42 for a 1ST down.,2.300598273029545,,,
272440333172,27244033314,272440333,14,4,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 40, 'minutes': 12}",49,51,3,6,9,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 9 yards to the WCaro 42 for a 1ST down.,2.300598273029545,,,
272440333236,27244033314,272440333,14,18,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 15, 'minutes': 12}",72,28,1,10,4,False,Rush,Jimmy Johns rush for 4 yards to the WCaro 24.,-0.043244644569821,,,
272440333232,27244033314,272440333,14,14,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 15, 'minutes': 13}",45,55,1,10,0,False,Rush,Jimmy Johns rush for no gain to the Alab 45.,-1.1618692012952412,,,
272440333233,27244033314,272440333,14,15,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 46, 'minutes': 12}",45,55,2,10,4,False,Rush,John Parker Wilson rush for 4 yards to the Alab 49.,-0.1570513059900627,,,
272440333241,27244033314,272440333,14,23,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 29, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Leigh Tiffin extra point GOOD.,,,,
272440333231,27244033314,272440333,14,13,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 38, 'minutes': 13}",27,73,1,10,3,False,Pass Completion,"John Parker Wilson pass complete to Nick Walker for 3 yards to the Alab 45 for a 1ST down, Westrn Carolina penalty 15 yard personal foul on N/A accepted.",-0.3204076759721195,,,
272440333235,27244033314,272440333,14,17,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 32, 'minutes': 12}",58,42,1,10,14,False,Pass Completion,John Parker Wilson pass complete to Nick Walker for 14 yards to the WCaro 28 for a 1ST down.,0.530920997433693,,,
272440333173,27244033314,272440333,14,5,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 32, 'minutes': 12}",58,42,1,10,14,False,Pass Completion,John Parker Wilson pass complete to Nick Walker for 14 yards to the WCaro 28 for a 1ST down.,0.530920997433693,,,
272440333168,27244033314,272440333,14,1,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 38, 'minutes': 13}",27,73,1,10,3,False,Pass Completion,"John Parker Wilson pass complete to Nick Walker for 3 yards to the Alab 45 for a 1ST down, Westrn Carolina penalty 15 yard personal foul on N/A accepted.",-0.3204076759721195,,,
272440333175,27244033314,272440333,14,7,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 33, 'minutes': 11}",76,24,2,6,11,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 11 yards to the WCaro 13 for a 1ST down.,0.268329903662405,,,
272440333239,27244033314,272440333,14,21,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 45, 'minutes': 10}",87,13,2,10,12,False,Rush,Glen Coffee rush for 12 yards to the WCaro 1 for a 1ST down.,1.9057552394242876,,,
272440333183,27244033314,272440333,14,12,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 29, 'minutes': 10}",30,70,-1,-1,19,False,Kickoff,Leigh Tiffin kickoff for 64 yards returned by Mike Malone for 19 yards to the WCaro 25.,,,,
272440333180,27244033314,272440333,14,9,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 45, 'minutes': 10}",87,13,2,10,12,False,Rush,Glen Coffee rush for 12 yards to the WCaro 1 for a 1ST down.,1.9057552394242876,,,
272440333174,27244033314,272440333,14,6,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 15, 'minutes': 12}",72,28,1,10,4,False,Rush,Jimmy Johns rush for 4 yards to the WCaro 24.,-0.043244644569821,,,
272440333242,27244033314,272440333,14,24,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 29, 'minutes': 10}",30,70,-1,-1,19,False,Kickoff,Leigh Tiffin kickoff for 64 yards returned by Mike Malone for 19 yards to the WCaro 25.,,,,
272440333170,27244033314,272440333,14,2,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 15, 'minutes': 13}",45,55,1,10,0,False,Rush,Jimmy Johns rush for no gain to the Alab 45.,-1.1618692012952412,,,
272440333237,27244033314,272440333,14,19,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 33, 'minutes': 11}",76,24,2,6,11,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 11 yards to the WCaro 13 for a 1ST down.,0.268329903662405,,,
272440333171,27244033314,272440333,14,3,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 46, 'minutes': 12}",45,55,2,10,4,False,Rush,John Parker Wilson rush for 4 yards to the Alab 49.,-0.1570513059900627,,,
272440333182,27244033314,272440333,14,11,Alabama,SEC,31,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 29, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Leigh Tiffin extra point GOOD.,,,,
272440333181,27244033314,272440333,14,10,Alabama,SEC,30,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 29, 'minutes': 10}",99,1,1,1,1,True,Rush,Glen Coffee rush for 1 yard for a TOUCHDOWN.,,,,
272440333240,27244033314,272440333,14,22,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 29, 'minutes': 10}",99,1,1,1,1,True,Rush,Glen Coffee rush for 1 yard for a TOUCHDOWN.,,,,
272440333224,27244033312,272440333,12,2,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,3,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,17,False,Kickoff,Leigh Tiffin kickoff for 60 yards returned by Mike Malone for 17 yards to the WCaro 27.,,,,
272440333158,27244033312,272440333,12,1,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,17,False,Kickoff,Leigh Tiffin kickoff for 60 yards returned by Mike Malone for 17 yards to the WCaro 27.,,,,
272440333065,27244033305,272440333,5,7,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 20, 'minutes': 3}",66,34,3,1,12,False,Rush,Jimmy Johns rush for 12 yards to the WCaro 22 for a 1ST down.,0.716634910124537,,,
272440333060,27244033305,272440333,5,5,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 15, 'minutes': 4}",57,43,1,10,9,False,Pass Completion,John Parker Wilson pass complete to Terry Grant for 9 yards to the WCaro 34.,0.9071042242020542,,,
272440333059,27244033305,272440333,5,4,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 4}",38,62,1,10,19,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 19 yards to the WCaro 43 for a 1ST down.,1.6006335527486364,,,
272440333055,27244033305,272440333,5,2,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 10, 'minutes': 5}",5,95,2,11,13,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 13 yards to the Alab 18 for a 1ST down.,0.7405804134130038,,,
272440333064,27244033305,272440333,5,6,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 3}",66,34,2,1,0,False,Rush,Terry Grant rush for no gain to the WCaro 34.,-0.918991813044197,,,
272440333058,27244033305,272440333,5,3,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 54, 'minutes': 4}",18,82,1,10,20,False,Pass Completion,John Parker Wilson pass complete to Jimmy Johns for 20 yards to the Alab 38 for a 1ST down.,1.53529460861336,,,
272440333066,27244033305,272440333,5,8,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 53, 'minutes': 2}",78,22,1,10,15,False,Rush,John Parker Wilson rush for 15 yards to the WCaro 7 for a 1ST down.,0.450868136321249,,,
272440333054,27244033305,272440333,5,1,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 18, 'minutes': 5}",6,94,1,10,-1,False,Rush,Terry Grant rush for a loss of 1 yard to the Alab 5.,-0.3321852019248279,,,
272440333069,27244033305,272440333,5,9,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 20, 'minutes': 2}",93,7,1,7,6,False,Rush,Jimmy Johns rush for 6 yards to the WCaro 1.,0.296402392854205,,,
272440333070,27244033305,272440333,5,10,Alabama,SEC,13,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 58, 'minutes': 1}",99,1,2,1,1,True,Rush,Terry Grant rush for 1 yard for a TOUCHDOWN.,,,,
272440333071,27244033305,272440333,5,11,Alabama,SEC,14,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 58, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,"Leigh Tiffin extra point GOOD, Westrn Carolina penalty offside declined.",,,,
272440333072,27244033305,272440333,5,12,Alabama,SEC,14,Western Carolina,Alabama,Western Carolina,Southern,0,1,"{'seconds': 58, 'minutes': 1}",30,70,-1,-1,12,False,Kickoff,Leigh Tiffin kickoff for 49 yards returned by Mike Malone for 12 yards to the WCaro 33.,,,,
272440333309,27244033320,272440333,20,5,Alabama,SEC,45,Western Carolina,Alabama,Western Carolina,Southern,6,4,"{'seconds': 34, 'minutes': 5}",77,23,3,9,0,False,Pass Incompletion,Greg McElroy pass incomplete to DJ Hall.,-0.7966638824274723,,,
272440333305,27244033320,272440333,20,3,Alabama,SEC,52,Western Carolina,Alabama,Western Carolina,Southern,6,4,"{'seconds': 25, 'minutes': 7}",64,36,1,10,12,False,Rush,Roy Upchurch rush for 12 yards to the WCaro 24 for a 1ST down.,0.329340146406821,,,
272440333307,27244033320,272440333,20,4,Alabama,SEC,52,Western Carolina,Alabama,Western Carolina,Southern,6,4,"{'seconds': 4, 'minutes': 7}",76,24,1,10,-3,False,Rush,Roy Upchurch rush for a loss of 3 yards to the WCaro 27.,-0.7762445424691116,,,
272440333304,27244033320,272440333,20,2,Alabama,SEC,52,Western Carolina,Alabama,Western Carolina,Southern,6,4,"{'seconds': 47, 'minutes': 7}",56,44,2,4,8,False,Rush,Roy Upchurch rush for 8 yards to the WCaro 36 for a 1ST down.,0.485375899495413,,,
272440333298,27244033320,272440333,20,1,Alabama,SEC,52,Western Carolina,Alabama,Western Carolina,Southern,6,4,"{'seconds': 59, 'minutes': 7}",49,51,1,10,7,False,Pass Completion,Greg McElroy pass complete to Darius Hanks for 7 yards to the WCaro 44.,0.6049387793407243,,,
272440333102,27244033309,272440333,9,1,Alabama,SEC,21,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 50, 'minutes': 9}",44,56,1,10,14,False,Pass Completion,John Parker Wilson pass complete to Nick Walker for 14 yards to the WCaro 42 for a 1ST down.,1.075247309807182,,,
272440333107,27244033309,272440333,9,4,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 3, 'minutes': 9}",56,44,3,12,4,False,Pass Completion,John Parker Wilson pass complete to Terry Grant for 4 yards to the WCaro 40.,-0.1502834605640296,,,
272440333105,27244033309,272440333,9,2,Alabama,SEC,21,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 45, 'minutes': 9}",58,42,1,10,0,False,Pass Incompletion,John Parker Wilson pass incomplete to DJ Hall.,-0.908489395271188,,,
272440333106,27244033309,272440333,9,3,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 30, 'minutes': 9}",58,42,2,10,-2,False,Rush,John Parker Wilson rush for a loss of 2 yards to the WCaro 44.,-1.4775592570234062,,,
272440333108,27244033309,272440333,9,5,Alabama,SEC,21,Western Carolina,Alabama,Western Carolina,Southern,3,2,"{'seconds': 55, 'minutes': 8}",60,40,4,8,0,False,Punt,P.J. Fitzgerald punt for 40 yards for a touchback.,,,,
272440235024,27244023502,272440235,2,10,Ole Miss,SEC,6,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 9, 'minutes': 7}",16,16,3,7,16,True,Pass Completion,Seth Adams pass complete to Greg Hardy for 16 yards for a TOUCHDOWN.,,,,
272440235009,27244023502,272440235,2,2,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",88,88,2,6,15,False,Pass Completion,Seth Adams pass complete to Marshay Green for 15 yards to the Miss 27 for a 1ST down out-of-bounds.,0.9579898033435867,,,
272440235025,27244023502,272440235,2,11,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 9, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Joshua Shene extra point GOOD.,,,,
272440235016,27244023502,272440235,2,6,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",57,57,2,10,4,False,Rush,Seth Adams rush for 4 yards to the Miss 47.,-0.1498323988275079,,,
272440235008,27244023502,272440235,2,1,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",92,92,1,10,4,False,Rush,BenJarvus Green-Ellis rush for 4 yards to the Miss 12.,-0.04199996337451673,,,
272440235019,27244023502,272440235,2,14,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 8, 'minutes': 4}",47,47,1,10,6,False,Rush,BenJarvus Green-Ellis rush for 6 yards to the Memph 41.,0.3204144720350344,,,
272440235020,27244023502,272440235,2,7,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 40, 'minutes': 8}",41,41,2,4,7,False,Rush,"BenJarvus Green-Ellis rush for 7 yards to the Memph 19 for a 1ST down, Memphis penalty 15 yard personal foul on N/A accepted.",0.3560616083177256,,,
272440235012,27244023502,272440235,2,4,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",70,70,2,7,13,False,Pass Completion,Seth Adams pass complete to Mike Wallace for 13 yards to the Miss 43 for a 1ST down.,1.7878064126827296,,,
272440235136,27244023517,272440235,16,4,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 38, 'minutes': 10}",69,69,2,13,8,False,Pass Completion,"Seth Adams pass complete to Mike Wallace for 8 yards, fumbled at the Miss 38, recovered by Jake Kasser at the Miss 38.",0.4635699477693898,,,
272440235134,27244023517,272440235,16,2,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 33, 'minutes': 12}",74,74,2,4,8,False,Pass Completion,Seth Adams pass complete to Robert Lane for 8 yards to the Miss 34 for a 1ST down.,0.7604643840762852,,,
272440235135,27244023517,272440235,16,3,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 33, 'minutes': 12}",66,66,1,10,-3,False,Rush,BenJarvus Green-Ellis rush for a loss of 3 yards to the Miss 31.,-1.3926307048651108,,,
272440235133,27244023517,272440235,16,1,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 33, 'minutes': 12}",80,80,1,10,6,False,Rush,BenJarvus Green-Ellis rush for 6 yards to the Miss 26.,0.2888240217992033,,,
272440235090,27244023508,272440235,8,3,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 34, 'minutes': 5}",64,64,2,15,12,False,Pass Completion,Seth Adams pass complete to Marshay Green for 12 yards to the Miss 48.,1.3651450870672495,,,
272440235085,27244023508,272440235,8,2,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 3, 'minutes': 7}",59,59,1,10,0,False,Sack,Seth Adams sacked by Clinton McDonald at the Miss 36 for a loss of 5 yards.,-1.1387859939569847,,,
272440235091,27244023508,272440235,8,4,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 15, 'minutes': 5}",52,52,3,3,0,False,Pass Incompletion,Seth Adams pass incomplete to Mike Wallace.,-0.9944183972399357,,,
272440235084,27244023508,272440235,8,1,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 3, 'minutes': 7}",80,80,1,10,21,False,Rush,BenJarvus Green-Ellis rush for 21 yards to the Miss 41 for a 1ST down.,1.7270454458066755,,,
272440235092,27244023508,272440235,8,5,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 7, 'minutes': 5}",52,52,4,3,0,False,Punt,Justin Sparks punt for 52 yards for a touchback.,,,,
272440235033,27244023504,272440235,4,3,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 50, 'minutes': 5}",18,18,1,10,18,False,Pass Completion,"Seth Adams pass complete to Marshay Green for 18 yards, fumbled in the endzone, recovered by Quinton McCrary for a TOUCHDOWN.",,,,
272440235032,27244023504,272440235,4,2,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 49, 'minutes': 6}",27,27,2,3,9,False,Pass Completion,Seth Adams pass complete to Bruce Hall for 9 yards to the Memph 18 for a 1ST down.,-0.0396483317967875,,,
272440235031,27244023504,272440235,4,1,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 49, 'minutes': 6}",34,34,1,10,7,False,Rush,BenJarvus Green-Ellis rush for 7 yards to the Memph 27.,0.3845817836398665,,,
272440235101,27244023510,272440235,10,2,Ole Miss,SEC,14,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 41, 'minutes': 3}",70,70,-1,-1,11,False,Kickoff,Logan Walsh kickoff for 55 yards returned by John McArthur for 11 yards to the Memph 26.,,,,
272440235099,27244023510,272440235,10,1,Ole Miss,SEC,14,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 41, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Joshua Shene extra point GOOD.,,,,
272440235149,27244023519,272440235,18,3,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 37, 'minutes': 7}",91,91,3,14,0,False,Pass Incompletion,"Seth Adams pass incomplete to Marshay Green, broken up by Heath Grant.",-0.03643006791021895,,,
272440235147,27244023519,272440235,18,2,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 3, 'minutes': 9}",89,89,2,12,-2,False,Rush,BenJarvus Green-Ellis rush for a loss of 2 yards to the Miss 9.,-0.15164248822560733,,,
272440235144,27244023519,272440235,18,1,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 3, 'minutes': 9}",87,87,1,10,-2,False,Rush,BenJarvus Green-Ellis rush for a loss of 2 yards to the Miss 11.,-0.4978496931424319,,,
272440235151,27244023519,272440235,18,4,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 26, 'minutes': 7}",91,91,4,14,12,False,Punt,"Justin Sparks punt for 50 yards, returned by Earnest Williams for 12 yards to the Miss 47.",,,,
272440235167,27244023521,272440235,20,8,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 58, 'minutes': 3}",8,8,3,8,0,False,Sack,Seth Adams sacked by Greg Terrell at the Memph 12 for a loss of 4 yards.,-0.354205173792517,,,
272440235169,27244023521,272440235,20,10,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 46, 'minutes': 3}",70,70,-1,-1,18,False,Kickoff,Logan Walsh kickoff for 54 yards returned by John McArthur for 18 yards to the Memph 34.,,,,
272440235157,27244023521,272440235,20,2,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 9, 'minutes': 6}",17,17,1,5,4,False,Rush,BenJarvus Green-Ellis rush for 4 yards to the Memph 13.,-0.0217542415222915,,,
272440235164,27244023521,272440235,20,5,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 28, 'minutes': 4}",3,3,2,3,0,False,Pass Incompletion,Seth Adams pass incomplete to Greg Hardy.,-0.413137785818898,,,
272440235168,27244023521,272440235,20,9,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 46, 'minutes': 3}",12,12,4,12,29,True,Field Goal Good,Joshua Shene 29 yard field goal GOOD.,-0.2223980108793473,,,
