id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273000249123,27300024919,273000249,19,2,North Texas,Sun Belt,21,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 16, 'minutes': 13}",41,59,1,10,11,False,Pass Completion,"Giovanni Vizza pass complete to Casey Fitzgerald for 11 yards to the MTnSt 48 for a 1ST down, tackled by Dana Stewart.",0.9727785135184703,,,
273000249127,27300024919,273000249,19,6,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",78,22,2,10,11,False,Pass Completion,"Giovanni Vizza pass complete to Casey Fitzgerald for 11 yards to the MTnSt 11 for a 1ST down, tackled by Lonnie Clemons.",0.528545373815497,,,
273000249126,27300024919,273000249,19,5,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",78,22,1,10,0,False,Pass Incompletion,Giovanni Vizza pass incomplete.,-0.402662020534962,,,
273000249122,27300024919,273000249,19,1,North Texas,Sun Belt,21,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 16, 'minutes': 13}",24,76,1,10,17,False,Pass Completion,"Giovanni Vizza pass complete to Casey Fitzgerald for 17 yards to the NoTex 41 for a 1ST down, tackled by Dana Stewart.",1.4866059936173635,,,
273000249124,27300024919,273000249,19,3,North Texas,Sun Belt,21,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 16, 'minutes': 13}",52,48,1,10,11,False,Pass Completion,"Giovanni Vizza pass complete to Sam Dibrell for 11 yards to the MTnSt 37 for a 1ST down, tackled by Damon Nickson.",0.6348252048032138,,,
273000249125,27300024919,273000249,19,4,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",63,37,1,10,0,False,Penalty,Middle Tenn penalty 15 yard face mask on Trevor Jenkins accepted.,,,,
273000249128,27300024919,273000249,19,7,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",89,11,1,10,7,False,Rush,"Giovanni Vizza rush for 7 yards to the MTnSt 4, tackled by Derek Shropshire.",0.30254910822179,,,
273000249132,27300024919,273000249,19,11,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",30,70,1,0,0,False,Penalty,Middle Tenn penalty 15 yard personal foul on Erik Walden accepted.,,,,
273000249134,27300024919,273000249,19,12,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",45,55,-1,-1,11,False,Kickoff,"Truman Spencer kickoff for 55 yards returned by Desmond Gee for 11 yards to the MTnSt 4, tackled by Roderick Cotton, Middle Tenn penalty 7 yard illegal block on Michael Cannon accepted.",,,,
273000249131,27300024919,273000249,19,10,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Thomas Moreland extra point GOOD.,,,,
273000249130,27300024919,273000249,19,9,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",98,2,3,1,2,True,Rush,Giovanni Vizza rush for 2 yards for a TOUCHDOWN.,,,,
273000249086,27300024914,273000249,14,5,North Texas,Sun Belt,14,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,23,2,"{'seconds': 1, 'minutes': 11}",93,7,1,0,0,False,Penalty,"North Texas penalty 0 yard holding off-setting accepted, Middle Tenn penalty 0 yard holding off-setting, NO PLAY. accepted, no play.",,,,
273000249091,27300024914,273000249,14,10,North Texas,Sun Belt,21,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,23,2,"{'seconds': 56, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Thomas Moreland extra point GOOD.,,,,
273000249201,27300024929,273000249,29,2,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,41,4,"{'seconds': 13, 'minutes': 11}",20,80,-1,-1,24,False,Kickoff,"Truman Spencer kickoff for 57 yards returned by Marquise Branton for 24 yards to the MTnSt 47, tackled by Keronna Henderson.",,,,
273000249200,27300024929,273000249,29,1,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,41,4,"{'seconds': 13, 'minutes': 11}",1,99,1,10,-1,True,Safety,"Jamario Thomas rush for a loss of 1 yard for a SAFETY, tackled by Erik Walden.",-2.008320148130591,,,
273000249043,27300024908,273000249,8,1,North Texas,Sun Belt,7,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,10,1,"{'seconds': 48, 'minutes': 1}",31,69,1,10,1,False,Rush,"Micah Mosley rush for 1 yard, fumbled at the NoTex 32, recovered by Gary Tucker at the NoTex 32.",-0.7412392194018765,,,
273000249008,27300024902,273000249,2,2,North Texas,Sun Belt,0,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",2,98,2,9,0,False,Pass Interception,"Giovanni Vizza pass intercepted by Damon Nickson at the NoTex 32, returned for no gain to the NoTex 32.",0.19407089961659185,,,
273000249007,27300024902,273000249,2,1,North Texas,Sun Belt,0,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",1,99,1,10,1,False,Rush,"Jamario Thomas rush for 1 yard to the NoTex 2, tackled by Roy Polite.",-0.20239104774718264,,,
273000249189,27300024927,273000249,27,1,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,37,4,"{'seconds': 0, 'minutes': 15}",1,99,1,10,0,False,Pass Incompletion,Giovanni Vizza pass incomplete to Casey Fitzgerald.,-0.24120998460901966,,,
273000249191,27300024927,273000249,27,3,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,37,4,"{'seconds': 0, 'minutes': 15}",1,99,2,10,0,False,Pass Incompletion,Giovanni Vizza pass incomplete to Brandon Jackson.,-0.10236731084207573,,,
273000249193,27300024927,273000249,27,5,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,39,4,"{'seconds': 27, 'minutes': 14}",20,80,-1,-1,23,False,Kickoff,"Truman Spencer kickoff for 57 yards returned by Desmond Gee for 23 yards to the MTnSt 46, tackled by Tobe Nwigwe.",,,,
273000249192,27300024927,273000249,27,4,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,39,4,"{'seconds': 27, 'minutes': 14}",1,99,3,10,0,True,Safety,North Texas penalty 1 yard intentional grounding on Giovanni Vizza accepted.,-1.6647428526794954,,,
273000249190,27300024927,273000249,27,2,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,37,4,"{'seconds': 0, 'minutes': 15}",1,99,2,10,0,False,Penalty,North Texas penalty 0 yard false start on Robert Peachey accepted.,,,,
273000249163,27300024921,273000249,21,2,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",41,59,2,10,0,False,Pass Incompletion,Giovanni Vizza pass incomplete to Brandon Jackson.,-0.7894428348388577,,,
273000249164,27300024921,273000249,21,3,North Texas,Sun Belt,28,Middle Tennessee,North Texas,Middle Tennessee,Sun Belt,30,3,"{'seconds': 13, 'minutes': 10}",41,59,3,10,0,False,Sack,Giovanni Vizza sacked by Erik Walden at the NoTex 37 for a loss of 4 yards.,-0.4379753027366,,,
273000041148,27300004116,273000041,16,4,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 25, 'minutes': 11}",20,80,2,8,0,False,Sack,Tyler Lorenzen sacked by George Selvie at the UConn 8 for a loss of 12 yards.,-0.3313693913204929,,,
273000041150,27300004116,273000041,16,5,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 45, 'minutes': 10}",8,92,3,20,5,False,Rush,Andre Dixon rush for 5 yards to the UConn 13.,0.0020487279167103,,,
273000041151,27300004116,273000041,16,6,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 17, 'minutes': 10}",13,87,4,15,0,False,Punt,"Desi Cullen punt for 53 yards, returned by Marcus Edwards for no gain to the SFla 34.",,,,
273000041138,27300004116,273000041,16,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 35, 'minutes': 12}",8,92,2,9,10,False,Rush,Andre Dixon rush for 10 yards to the UConn 18 for a 1ST down.,0.6426218495719391,,,
273000041147,27300004116,273000041,16,3,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 5, 'minutes': 12}",18,82,1,10,2,False,Rush,Andre Dixon rush for 2 yards to the UConn 20.,-0.3300044670451081,,,
273000041136,27300004116,273000041,16,1,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 5, 'minutes': 13}",7,93,1,10,1,False,Rush,Andre Dixon rush for 1 yard to the UConn 8.,-0.25741288696273923,,,
273000041228,27300004124,273000041,24,1,UConn,Big East,19,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 20, 'minutes': 7}",47,53,1,10,38,False,Pass Completion,Tyler Lorenzen pass complete to D.J. Hernandez for 38 yards to the SFla 15 for a 1ST down.,1.5371003440082247,,,
273000041237,27300004124,273000041,24,9,UConn,Big East,22,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 19, 'minutes': 5}",30,70,-1,-1,28,False,Kickoff,Desi Cullen kickoff for 60 yards returned by Jerome Murphy for 28 yards to the SFla 38.,,,,
273000041231,27300004124,273000041,24,3,UConn,Big East,19,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 50, 'minutes': 6}",95,5,1,5,1,False,Rush,Andre Dixon rush for 1 yard to the SFla 4.,-0.4501093998890865,,,
273000041236,27300004124,273000041,24,8,UConn,Big East,22,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 19, 'minutes': 5}",97,3,4,3,20,True,Field Goal Good,Tony Ciaravino 20 yard field goal GOOD.,-1.083653455497618,,,
273000041234,27300004124,273000041,24,6,UConn,Big East,19,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 56, 'minutes': 5}",97,3,3,0,0,False,Penalty,Connecticut penalty 5 yard false start accepted.,,,,
273000041233,27300004124,273000041,24,5,UConn,Big East,19,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 57, 'minutes': 5}",97,3,3,0,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 05:57.",,,,
273000041121,27300004113,273000041,13,3,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 19, 'minutes': 0}",67,33,2,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete.,-0.8568313524572986,,,
273000041118,27300004113,273000041,13,1,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 24, 'minutes': 0}",42,58,1,10,25,False,Rush,Andre Dixon rush for 25 yards to the SFla 33 for a 1ST down.,1.6586284385373276,,,
273000041122,27300004113,273000041,13,4,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 13, 'minutes': 0}",67,33,3,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Terence Jeffers.,-1.0199491903461055,,,
273000041120,27300004113,273000041,13,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 22, 'minutes': 0}",67,33,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.6351269961541294,,,
273000041126,27300004113,273000041,13,5,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 8, 'minutes': 0}",67,33,4,10,50,False,Field Goal Missed,Tony Ciaravino 50 yard field goal MISSED.,,,,
273000041101,27300004111,273000041,11,5,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 10, 'minutes': 3}",63,37,2,7,0,False,Rush,Andre Dixon rush for no gain to the SFla 37.,-0.934430506952081,,,
273000041102,27300004111,273000041,11,6,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 22, 'minutes': 2}",63,37,3,7,0,False,Pass Completion,Tyler Lorenzen pass complete to Larry Taylor for no gain to the SFla 37.,-1.051045390297732,,,
273000041097,27300004111,273000041,11,1,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 57, 'minutes': 4}",11,89,1,10,35,False,Pass Completion,Tyler Lorenzen pass complete to Brad Kanuch for 35 yards to the UConn 46 for a 1ST down.,2.578674770442464,,,
273000041107,27300004111,273000041,11,7,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 45, 'minutes': 1}",63,37,4,7,0,False,Penalty,Connecticut penalty 5 yard delay of game accepted.,,,,
273000041098,27300004111,273000041,11,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 33, 'minutes': 4}",46,54,1,10,7,False,Rush,Tyler Lorenzen rush for 7 yards to the SFla 47.,0.6465727155045757,,,
273000041100,27300004111,273000041,11,4,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 45, 'minutes': 3}",60,40,1,10,3,False,Rush,Andre Dixon rush for 3 yards to the SFla 37.,-0.270025967249902,,,
273000041099,27300004111,273000041,11,3,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 6, 'minutes': 4}",53,47,2,3,7,False,Rush,Andre Dixon rush for 7 yards to the SFla 40 for a 1ST down.,0.3492756782432913,,,
273000041108,27300004111,273000041,11,8,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 35, 'minutes': 1}",58,42,4,12,6,False,Punt,"Desi Cullen punt for 30 yards, returned by Marcus Edwards for 6 yards to the SFla 18.",,,,
273000041063,27300004107,273000041,7,4,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 38, 'minutes': 13}",33,67,1,10,0,False,Rush,Tyler Lorenzen rush for no gain to the UConn 33 out-of-bounds.,-0.956890163923906,,,
273000041067,27300004107,273000041,7,7,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 32, 'minutes': 12}",54,46,1,10,0,False,Rush,"Tyler Lorenzen rush for no gain, fumbled at the UConn 40, recovered by Tyler Lorenzen at the UConn 40.",-1.0250974847844603,,,
273000041065,27300004107,273000041,7,5,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 29, 'minutes': 13}",33,67,2,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Terence Jeffers.,-0.5416125590698764,,,
273000041074,27300004107,273000041,7,14,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 21, 'minutes': 9}",83,17,3,5,14,False,Pass Completion,Tyler Lorenzen pass complete to Donald Brown for 14 yards to the SFla 3 for a 1ST down out-of-bounds.,1.5418633165790736,,,
273000041068,27300004107,273000041,7,8,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 9, 'minutes': 12}",40,60,2,24,27,False,Pass Completion,Tyler Lorenzen pass complete to Andre Dixon for 27 yards to the SFla 33 for a 1ST down.,4.029503793017233,,,
273000041066,27300004107,273000041,7,6,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 9, 'minutes': 13}",33,67,3,10,21,False,Pass Completion,Tyler Lorenzen pass complete to Larry Taylor for 21 yards to the SFla 46 for a 1ST down.,3.384271984000467,,,
273000041069,27300004107,273000041,7,9,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 49, 'minutes': 11}",67,33,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Larry Taylor.,-0.6351269961541294,,,
273000041075,27300004107,273000041,7,15,UConn,Big East,9,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 16, 'minutes': 9}",97,3,1,3,3,True,Pass Completion,Tyler Lorenzen pass complete to Steve Brouse for 3 yards for a TOUCHDOWN.,,,,
273000041061,27300004107,273000041,7,2,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 5, 'minutes': 14}",27,73,2,3,-1,False,Rush,Andre Dixon rush for a loss of 1 yard to the UConn 26.,-0.9481405543250201,,,
273000041073,27300004107,273000041,7,13,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 4, 'minutes': 10}",82,18,2,6,1,False,Rush,Donald Brown rush for 1 yard to the SFla 17.,-0.3292060283226177,,,
273000041070,27300004107,273000041,7,10,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 37, 'minutes': 11}",67,33,2,10,0,False,Rush,Tyler Lorenzen rush for no gain to the SFla 33.,-0.8568313524572986,,,
273000041060,27300004107,273000041,7,1,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 40, 'minutes': 14}",20,80,1,10,7,False,Rush,Andre Dixon rush for 7 yards to the UConn 27.,0.5253025865520424,,,
273000041062,27300004107,273000041,7,3,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 45, 'minutes': 13}",26,74,3,4,0,False,Penalty,"South Florida penalty 7 yard pass interference on Nate Allen accepted, no play.",,,,
273000041076,27300004107,273000041,7,16,UConn,Big East,9,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 16, 'minutes': 9}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Desi Cullen pass FAILED.",,,,
273000041072,27300004107,273000041,7,12,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 36, 'minutes': 10}",78,22,1,10,4,False,Rush,Andre Dixon rush for 4 yards to the SFla 18.,-0.029486254339333,,,
273000041077,27300004107,273000041,7,17,UConn,Big East,9,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 16, 'minutes': 9}",30,70,-1,-1,21,False,Kickoff,"Desi Cullen kickoff for 66 yards returned by Jerome Murphy for 21 yards to the SFla 13, South Florida penalty 12 yard illegal block accepted.",,,,
273000041071,27300004107,273000041,7,11,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 5, 'minutes': 11}",67,33,3,10,11,False,Rush,Andre Dixon rush for 11 yards to the SFla 22 for a 1ST down.,1.747410355464956,,,
273000041258,27300004126,273000041,26,1,UConn,Big East,22,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 51, 'minutes': 0}",12,88,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the UConn 10.,-0.47503804713145215,,,
273000041259,27300004126,273000041,26,2,UConn,Big East,22,South Florida,UConn,South Florida,Big East,15,4,"{'seconds': 20, 'minutes': 0}",10,90,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the UConn 8.,-0.14363830340121633,,,
273000041129,27300004114,273000041,14,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,29,False,Kickoff,Desi Cullen kickoff for 63 yards returned by Jerome Murphy for 29 yards to the SFla 36 out-of-bounds.,,,,
273000041049,27300004105,273000041,5,4,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 6, 'minutes': 1}",46,54,2,8,6,False,Pass Interception,"Tyler Lorenzen pass intercepted by Trae Williams at the SFla 47, returned for 6 yards to the UConn 47.",-1.9457850772800303,,,
273000041048,27300004105,273000041,5,3,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 35, 'minutes': 1}",44,56,1,10,2,False,Rush,Andre Dixon rush for 2 yards to the UConn 46.,-0.6840321413406637,,,
273000041044,27300004105,273000041,5,1,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 23, 'minutes': 2}",27,73,1,10,2,False,Rush,Andre Dixon rush for 2 yards to the UConn 29.,-0.4908856028320683,,,
273000041045,27300004105,273000041,5,2,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 51, 'minutes': 1}",29,71,2,8,0,False,Penalty,"South Florida penalty 15 yard pass interference on Mike Jenkins accepted, no play.",,,,
273000041203,27300004122,273000041,22,2,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 57, 'minutes': 11}",22,78,2,9,1,False,Pass Completion,Tyler Lorenzen pass complete to D.J. Hernandez for 1 yard to the UConn 23.,-0.2762978811845729,,,
273000041210,27300004122,273000041,22,6,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 48, 'minutes': 10}",23,77,4,8,8,False,Punt,"Desi Cullen punt for 32 yards, returned by Marcus Edwards for 8 yards to the UConn 47.",,,,
273000041207,27300004122,273000041,22,4,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 4, 'minutes': 11}",18,82,3,13,0,False,Penalty,"South Florida penalty 5 yard offside accepted, no play.",,,,
273000041206,27300004122,273000041,22,3,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 28, 'minutes': 11}",23,77,3,8,0,False,Penalty,Connecticut penalty 5 yard false start accepted.,,,,
273000041202,27300004122,273000041,22,1,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 32, 'minutes': 12}",21,79,1,10,1,False,Rush,Andre Dixon rush for 1 yard to the UConn 22.,-0.4911317991443793,,,
273000041208,27300004122,273000041,22,5,UConn,Big East,19,South Florida,UConn,South Florida,Big East,12,4,"{'seconds': 57, 'minutes': 10}",23,77,3,8,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete.,-0.17609131219023322,,,
273000041084,27300004109,273000041,9,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 25, 'minutes': 8}",30,70,-1,-1,20,False,Kickoff,Desi Cullen kickoff for 70 yards returned by Ryan Gilliam for 20 yards to the SFla 20.,,,,
273000041083,27300004109,273000041,9,1,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,2,"{'seconds': 25, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Tony Ciaravino extra point GOOD.,,,,
273000041004,27300004101,273000041,1,3,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 11, 'minutes': 14}",22,78,3,8,21,False,Pass Completion,Tyler Lorenzen pass complete to D.J. Hernandez for 21 yards to the UConn 43 for a 1ST down.,2.6511503886390653,,,
273000041016,27300004101,273000041,1,11,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 45, 'minutes': 10}",92,8,2,7,4,False,Rush,Andre Dixon rush for 4 yards to the SFla 4.,-0.018470288491973,,,
273000041002,27300004101,273000041,1,1,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 55, 'minutes': 14}",20,80,1,10,2,False,Rush,Tyler Lorenzen rush for 2 yards to the UConn 22.,-0.3623882030735057,,,
273000041007,27300004101,273000041,1,6,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 3, 'minutes': 13}",65,35,2,7,0,False,Pass Incompletion,"Tyler Lorenzen pass incomplete to D.J. Hernandez, broken up by Tyller Roberts.",-0.873700167098937,,,
273000041003,27300004101,273000041,1,2,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 19, 'minutes': 14}",22,78,2,8,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Larry Taylor.,-0.3680210874717833,,,
273000041006,27300004101,273000041,1,5,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 37, 'minutes': 13}",62,38,1,10,3,False,Rush,Andre Dixon rush for 3 yards to the SFla 35.,-0.247403115532039,,,
273000041019,27300004101,273000041,1,14,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 37, 'minutes': 9}",30,70,-1,-1,21,False,Kickoff,Desi Cullen kickoff for 56 yards returned by Jerome Murphy for 21 yards to the SFla 35.,,,,
273000041013,27300004101,273000041,1,9,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 59, 'minutes': 11}",83,17,2,3,6,False,Rush,Andre Dixon rush for 6 yards to the SFla 11 for a 1ST down.,-0.165079968250039,,,
273000041008,27300004101,273000041,1,7,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 55, 'minutes': 12}",65,35,3,7,11,False,Rush,Andre Dixon rush for 11 yards to the SFla 24 for a 1ST down.,1.534257982609189,,,
273000041015,27300004101,273000041,1,10,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 30, 'minutes': 11}",89,11,1,10,3,False,Rush,Andre Dixon rush for 3 yards to the SFla 8.,-0.094911316302818,,,
273000041018,27300004101,273000041,1,13,UConn,Big East,3,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 37, 'minutes': 9}",96,4,4,3,22,True,Field Goal Good,Tony Ciaravino 22 yard field goal GOOD.,-1.063333987715136,,,
273000041017,27300004101,273000041,1,12,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 13, 'minutes': 10}",96,4,3,3,0,False,Rush,Andre Dixon rush for no gain to the SFla 4.,-0.301544994122148,,,
273000041005,27300004101,273000041,1,4,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 44, 'minutes': 13}",43,57,1,10,19,False,Rush,Andre Dixon rush for 19 yards to the SFla 38 out-of-bounds for a 1ST down.,1.3707240489261385,,,
273000041012,27300004101,273000041,1,8,UConn,Big East,0,South Florida,UConn,South Florida,Big East,0,1,"{'seconds': 20, 'minutes': 12}",76,24,1,10,7,False,Rush,Andre Dixon rush for 7 yards to the SFla 17.,0.324778503489089,,,
273000041163,27300004118,273000041,18,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 58, 'minutes': 6}",16,84,2,14,0,False,Sack,Tyler Lorenzen sacked by Aaron Harris at the UConn 5 for a loss of 11 yards.,-0.12888005981376516,,,
273000041162,27300004118,273000041,18,1,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 40, 'minutes': 7}",20,80,1,10,0,False,Sack,Tyler Lorenzen sacked by George Selvie at the UConn 16 for a loss of 4 yards.,-0.5586693796725282,,,
273000041166,27300004118,273000041,18,5,UConn,Big East,16,South Florida,UConn,South Florida,Big East,2,3,"{'seconds': 7, 'minutes': 6}",20,80,-1,-1,22,False,Kickoff,Desi Cullen kickoff for 65 yards returned by Jerome Murphy for 22 yards to the SFla 37.,,,,
273000041165,27300004118,273000041,18,4,UConn,Big East,16,South Florida,UConn,South Florida,Big East,2,3,"{'seconds': 7, 'minutes': 6}",12,88,4,18,0,True,Safety,UCONN recovery of own blocked punt in end zone for a SAFETY.,-1.6106545719378351,,,
273000041164,27300004118,273000041,18,3,UConn,Big East,16,South Florida,UConn,South Florida,Big East,0,3,"{'seconds': 39, 'minutes': 6}",5,95,3,25,7,False,Rush,Tyler Lorenzen rush for 7 yards to the UConn 12.,0.00709105148364395,,,
273000041174,27300004120,273000041,20,2,UConn,Big East,16,South Florida,UConn,South Florida,Big East,9,3,"{'seconds': 55, 'minutes': 4}",41,59,2,8,3,False,Pass Completion,Tyler Lorenzen pass complete to Andre Dixon for 3 yards to the UConn 44.,-0.3687265284878247,,,
