id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272700068058,27270006805,272700068,5,6,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 10, 'minutes': 1}",55,45,2,17,16,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 16 yards to the SoMis 29.,2.2681941175888394,,,
272700068055,27270006805,272700068,5,3,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 37, 'minutes': 2}",50,50,3,6,12,False,Pass Completion,Taylor Tharp pass complete to Ian Johnson for 12 yards to the SoMis 38 for a 1ST down out-of-bounds.,2.4092996824451234,,,
272700068060,27270006805,272700068,5,8,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 30, 'minutes': 0}",73,27,1,10,0,False,Pass Interception,"Taylor Tharp pass intercepted by Brandon Sumrall at the SoMis 0, returned for no gain to the SoMis 20.",-4.258719158608514,,,
272700068049,27270006805,272700068,5,1,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 25, 'minutes': 3}",46,54,1,10,0,False,Pass Incompletion,Taylor Tharp pass incomplete to Jeremy Childs.,-1.1590089706435955,,,
272700068056,27270006805,272700068,5,4,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 11, 'minutes': 2}",62,38,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the SoMis 35.,-0.247403115532039,,,
272700068057,27270006805,272700068,5,5,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 1}",65,35,2,7,15,False,Penalty,"Boise St penalty 10 yard illegal block accepted, no play.",,,,
272700068059,27270006805,272700068,5,7,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,0,1,"{'seconds': 41, 'minutes': 0}",71,29,3,1,2,False,Rush,Richie Brockel rush for 2 yards to the SoMis 27 for a 1ST down.,0.3471138263592053,,,
272700068195,27270006823,272700068,22,8,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 36, 'minutes': 9}",46,54,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the BoiSt 49.,-0.4184086843592085,,,
272700068206,27270006823,272700068,22,13,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 32, 'minutes': 7}",78,22,3,8,0,False,Pass Incompletion,Taylor Tharp pass incomplete to Julian Hawkins.,-0.7386150158470013,,,
272700068192,27270006823,272700068,22,7,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 30, 'minutes': 10}",35,65,2,8,11,False,Pass Completion,Taylor Tharp pass complete to Titus Young for 11 yards to the BoiSt 46 for a 1ST down.,1.8446176053247079,,,
272700068190,27270006823,272700068,22,5,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 26, 'minutes': 11}",22,78,3,10,11,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 11 yards to the BoiSt 33 for a 1ST down out-of-bounds.,1.748797677700865,,,
272700068191,27270006823,272700068,22,6,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 44, 'minutes': 10}",33,67,1,10,2,False,Rush,Ian Johnson rush for 2 yards to the BoiSt 35.,-0.600458473868767,,,
272700068189,27270006823,272700068,22,4,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 2, 'minutes': 12}",12,88,2,20,10,False,Pass Completion,Taylor Tharp pass complete to Sherm Blaser for 10 yards to the BoiSt 22.,0.1434242709213569,,,
272700068186,27270006823,272700068,22,1,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 32, 'minutes': 12}",22,78,1,10,0,False,Pass Incompletion,Taylor Tharp pass incomplete to Jeremy Avery.,-0.6135902757979226,,,
272700068196,27270006823,272700068,22,9,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 20, 'minutes': 9}",49,51,2,7,12,False,Pass Completion,Taylor Tharp pass complete to Titus Young for 12 yards to the SoMis 39 for a 1ST down.,1.4628676671128655,,,
272700068207,27270006823,272700068,22,14,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 26, 'minutes': 7}",78,22,4,8,39,True,Field Goal Good,Kyle Brotzman 39 yard field goal GOOD.,0.1564222434981613,,,
272700068212,27270006823,272700068,22,15,Boise State,Western Athletic,38,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 20, 'minutes': 7}",30,70,-1,-1,18,False,Kickoff,Kyle Brotzman kickoff for 60 yards returned by Tory Harrison for 18 yards to the SoMis 28.,,,,
272700068197,27270006823,272700068,22,10,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 2, 'minutes': 9}",61,39,1,10,0,False,Penalty,"Southern Miss penalty 15 yard pass interference on Josh Barton accepted, no play.",,,,
272700068205,27270006823,272700068,22,12,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 0, 'minutes': 8}",77,23,2,9,1,False,Rush,Ian Johnson rush for 1 yard to the SoMis 22.,-0.4029174123250084,,,
272700068188,27270006823,272700068,22,3,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 24, 'minutes': 12}",17,83,2,15,0,False,Penalty,Boise St penalty 5 yard delay of game accepted.,,,,
272700068204,27270006823,272700068,22,11,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 38, 'minutes': 8}",76,24,1,10,1,False,Rush,Taylor Tharp rush for 1 yard to the SoMis 23.,-0.3334518667191766,,,
272700068187,27270006823,272700068,22,2,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,4,"{'seconds': 29, 'minutes': 12}",22,78,2,10,0,False,Penalty,Boise St penalty 5 yard false start on N/A accepted.,,,,
272700068170,27270006819,272700068,19,2,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 52, 'minutes': 1}",59,41,1,10,23,False,Rush,Ian Johnson rush for 23 yards to the SoMis 18 for a 1ST down.,0.6487269168259284,,,
272700068172,27270006819,272700068,19,4,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 41, 'minutes': 0}",84,16,2,8,6,False,Pass Completion,Taylor Tharp pass complete to Ryan Putnam for 6 yards to the SoMis 10.,0.145063201096455,,,
272700068168,27270006819,272700068,19,1,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 1, 'minutes': 2}",45,55,1,10,14,False,Pass Completion,Taylor Tharp pass complete to Vinny Perretta for 14 yards to the SoMis 41 for a 1ST down.,1.0360936114198456,,,
272700068174,27270006819,272700068,19,6,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 7, 'minutes': 0}",90,10,4,2,-3,False,Rush,Ian Johnson rush for a loss of 3 yards to the SoMis 13.,-3.967030040801374,,,
272700068173,27270006819,272700068,19,5,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 13, 'minutes': 0}",90,10,3,2,0,False,Pass Incompletion,Taylor Tharp pass incomplete.,-0.392567127013068,,,
272700068171,27270006819,272700068,19,3,Boise State,Western Athletic,35,Southern Miss,Boise State,Southern Miss,Conference USA,16,3,"{'seconds': 10, 'minutes': 1}",82,18,1,10,2,False,Rush,D.J. Harper rush for 2 yards to the SoMis 16.,-0.193673324211422,,,
272700068097,27270006811,272700068,11,2,Boise State,Western Athletic,27,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 19, 'minutes': 6}",78,22,2,7,22,True,Rush,Ian Johnson rush for 22 yards for a TOUCHDOWN.,,,,
272700068099,27270006811,272700068,11,4,Boise State,Western Athletic,28,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 19, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,Kyle Brotzman kickoff for 70 yards for a touchback.,,,,
272700068098,27270006811,272700068,11,3,Boise State,Western Athletic,28,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 19, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272700068094,27270006811,272700068,11,1,Boise State,Western Athletic,21,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 50, 'minutes': 6}",75,25,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the SoMis 22.,-0.1408898471373875,,,
272700068085,27270006809,272700068,9,3,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 26, 'minutes': 9}",20,80,2,15,10,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 10 yards to the BoiSt 30.,0.40788623690723735,,,
272700068086,27270006809,272700068,9,4,Boise State,Western Athletic,14,Southern Miss,Boise State,Southern Miss,Conference USA,3,2,"{'seconds': 8, 'minutes': 9}",30,70,3,5,13,False,Pass Completion,Taylor Tharp pass complete to Julian Hawkins for 13 yards to the BoiSt 43 for a 1ST down.,2.271625777742421,,,
272722509128,27272250915,272722509,15,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 10, 'minutes': 14}",51,51,1,10,3,False,Rush,James Aldridge rush for 3 yards to the Prdue 48.,-0.395458128988178,,,
272722509136,27272250915,272722509,15,7,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 40, 'minutes': 12}",48,48,4,7,0,False,Punt,"Eric Maust punt for 38 yards, fair catch by Dorien Bryant at the Prdue 10.",,,,
272722509187,27272250921,272722509,21,1,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,3,"{'seconds': 16, 'minutes': 0}",81,81,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete to Golden Tate.,-0.5327945515514214,,,
272722509189,27272250921,272722509,21,2,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,3,"{'seconds': 0, 'minutes': 0}",81,81,2,10,6,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 6 yards to the NDame 25.,0.1302340751464346,,,
272722509191,27272250921,272722509,21,3,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 54, 'minutes': 14}",75,75,3,4,7,False,Pass Completion,Evan Sharpley pass complete to Duval Kamara for 7 yards to the NDame 32 for a 1ST down.,1.3218692817659239,,,
272722509196,27272250921,272722509,21,8,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 55, 'minutes': 13}",63,63,4,5,43,False,Pass Completion,Evan Sharpley pass complete to Golden Tate for 43 yards to the Prdue 20 for a 1ST down.,4.315808359860202,,,
272722509199,27272250921,272722509,21,11,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 12, 'minutes': 13}",8,8,1,8,1,False,Rush,Evan Sharpley rush for 1 yard to the Prdue 7.,-0.287548899318045,,,
272722509194,27272250921,272722509,21,6,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 15, 'minutes': 14}",63,63,3,5,0,False,Pass Incompletion,Evan Sharpley pass incomplete.,-0.542351648341338,,,
272722509200,27272250921,272722509,21,12,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 43, 'minutes': 12}",7,7,2,7,7,True,Pass Completion,Evan Sharpley pass complete to Duval Kamara for 7 yards for a TOUCHDOWN.,,,,
272722509197,27272250921,272722509,21,9,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 53, 'minutes': 13}",20,20,1,10,6,False,Pass Completion,Evan Sharpley pass complete to George West Jr. for 6 yards to the Prdue 14 out-of-bounds.,0.186246289322352,,,
272722509193,27272250921,272722509,21,5,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 17, 'minutes': 14}",63,63,2,5,0,False,Pass Incompletion,Evan Sharpley pass incomplete to George West Jr..,-0.977754272274086,,,
272722509195,27272250921,272722509,21,7,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 15, 'minutes': 14}",63,63,4,5,0,False,Timeout,"Timeout NOTRE DAME, clock 14:15.",,,,
272722509201,27272250921,272722509,21,13,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 43, 'minutes': 12}",3,3,-1,-1,0,False,Extra Point Missed,Brandon Walker extra point BLOCKED.,,,,
272722509192,27272250921,272722509,21,4,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 40, 'minutes': 14}",68,68,1,10,5,False,Rush,Junior Jabbie rush for 5 yards to the NDame 37.,0.1056805473653828,,,
272722509198,27272250921,272722509,21,10,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 48, 'minutes': 13}",14,14,2,4,6,False,Rush,Junior Jabbie rush for 6 yards to the Prdue 8 for a 1ST down.,0.112081871009655,,,
272722509202,27272250921,272722509,21,14,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 40, 'minutes': 12}",70,70,-1,-1,18,False,Kickoff,Brandon Walker kickoff for 61 yards returned by Desmond Tardy for 18 yards to the Prdue 27.,,,,
272722509113,27272250912,272722509,12,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 35, 'minutes': 1}",47,47,2,5,-7,False,Rush,Jimmy Clausen rush for a loss of 7 yards to the NDame 46.,-2.546714359459009,,,
272722509118,27272250912,272722509,12,9,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 2, 'minutes': 1}",18,18,3,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.6680123764368453,,,
272722509115,27272250912,272722509,12,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 26, 'minutes': 1}",54,54,3,12,36,False,Pass Completion,"Jimmy Clausen pass complete to Golden Tate for 36 yards to the Prdue 18 for a 1ST down, Purdue penalty pass interference declined.",3.8584386230172716,,,
272722509111,27272250912,272722509,12,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 45, 'minutes': 1}",64,64,2,9,12,False,Pass Completion,Jimmy Clausen pass complete to Duval Kamara for 12 yards to the NDame 48 for a 1ST down.,2.0680803857557564,,,
272722509117,27272250912,272722509,12,8,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 8, 'minutes': 1}",18,18,2,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.423613027815584,,,
272722509116,27272250912,272722509,12,7,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 14, 'minutes': 1}",18,18,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete to Mike Ragone.,-0.350740748439042,,,
272722509112,27272250912,272722509,12,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 40, 'minutes': 1}",52,52,1,10,5,False,Pass Completion,Jimmy Clausen pass complete to George West Jr. for 5 yards to the Prdue 47 out-of-bounds.,0.1045373160815773,,,
272722509119,27272250912,272722509,12,10,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 55, 'minutes': 0}",18,18,4,10,35,False,Field Goal Missed,Brandon Walker 35 yard field goal BLOCKED.,,,,
272722509114,27272250912,272722509,12,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 32, 'minutes': 1}",54,54,3,12,0,False,Timeout,"Timeout PURDUE, clock 01:32.",,,,
272722509109,27272250912,272722509,12,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 15, 'minutes': 2}",65,65,1,10,1,False,Rush,Jimmy Clausen rush for 1 yard to the NDame 36.,-0.8334176637748527,,,
272722509040,27272250904,272722509,4,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 36, 'minutes': 4}",44,44,1,10,7,False,Rush,Jimmy Clausen rush for 7 yards to the Prdue 37 out-of-bounds.,0.5005481645051048,,,
272722509038,27272250904,272722509,4,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 56, 'minutes': 4}",55,55,3,7,11,False,Pass Completion,Jimmy Clausen pass complete to George West Jr. for 11 yards to the Prdue 44 for a 1ST down.,2.6405725608406057,,,
272722509042,27272250904,272722509,4,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 36, 'minutes': 3}",38,38,3,4,3,False,Pass Completion,Jimmy Clausen pass complete to John Carlson for 3 yards to the Prdue 35.,-0.3833286196423043,,,
272722509036,27272250904,272722509,4,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 40, 'minutes': 5}",58,58,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete to George West Jr..,-1.1496266880203319,,,
272722509041,27272250904,272722509,4,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 15, 'minutes': 4}",37,37,2,3,-1,False,Rush,Armando Allen Jr. rush for a loss of 1 yard to the Prdue 38.,-1.1718180642228813,,,
272722509037,27272250904,272722509,4,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 27, 'minutes': 5}",58,58,2,10,3,False,Rush,Armando Allen Jr. rush for 3 yards to the NDame 45.,-0.3421250182909796,,,
272722509043,27272250904,272722509,4,7,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,1,"{'seconds': 9, 'minutes': 3}",35,35,4,1,0,False,Rush,Robert Hughes rush for no gain to the Prdue 35.,-2.532519123129898,,,
272722509239,27272250925,272722509,25,4,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,33,4,"{'seconds': 33, 'minutes': 4}",18,18,2,10,0,False,Pass Interception,"Evan Sharpley pass intercepted by Terrell Vinson at the Prdue 0, returned for no gain to the Prdue 20.",-4.057466542490367,,,
272722509236,27272250925,272722509,25,1,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,33,4,"{'seconds': 18, 'minutes': 5}",57,57,1,10,21,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 21 yards to the Prdue 36 for a 1ST down.,1.4545386024975304,,,
272722509237,27272250925,272722509,25,2,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,33,4,"{'seconds': 52, 'minutes': 4}",36,36,1,10,3,False,Pass Completion,"Evan Sharpley pass complete to John Carlson for 3 yards to the Prdue 18 for a 1ST down, Purdue penalty 15 yard roughing passer accepted.",-0.226207639518348,,,
272722509238,27272250925,272722509,25,3,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,33,4,"{'seconds': 38, 'minutes': 4}",18,18,1,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete to Duval Kamara.,-0.350740748439042,,,
272722509069,27272250908,272722509,8,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 24, 'minutes': 11}",72,72,1,10,0,False,Rush,Armando Allen Jr. rush for no gain to the NDame 28.,-0.7982008475508557,,,
272722509070,27272250908,272722509,8,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 50, 'minutes': 10}",72,72,2,10,0,False,Rush,Travis Thomas rush for no gain to the NDame 28.,-0.41175635476850303,,,
272722509071,27272250908,272722509,8,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 8, 'minutes': 10}",72,72,3,10,5,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 5 yards to the NDame 33.,0.02158751064263864,,,
272722509068,27272250908,272722509,8,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 36, 'minutes': 11}",84,84,2,10,12,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 12 yards to the NDame 28 for a 1ST down out-of-bounds.,1.1855651139577414,,,
272722509067,27272250908,272722509,8,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 41, 'minutes': 11}",84,84,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.46182849902011913,,,
272722509072,27272250908,272722509,8,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,13,2,"{'seconds': 32, 'minutes': 9}",67,67,4,5,0,False,Punt,Eric Maust punt for 48 yards downed at the Prdue 19.,,,,
272722509165,27272250919,272722509,19,6,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 19, 'minutes': 4}",37,37,3,7,6,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 6 yards to the Prdue 31.,0.2846186014844233,,,
272722509160,27272250919,272722509,19,1,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 38, 'minutes': 6}",80,80,1,10,16,False,Pass Completion,Jimmy Clausen pass complete to Duval Kamara for 16 yards to the NDame 36 for a 1ST down.,1.2388651878297718,,,
272722509164,27272250919,272722509,19,5,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 45, 'minutes': 4}",47,47,2,17,10,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 10 yards to the Prdue 37.,1.1526637706122855,,,
272722509163,27272250919,272722509,19,4,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 17, 'minutes': 5}",40,40,1,10,0,False,Sack,Evan Sharpley sacked by Torri Williams at the Prdue 47 for a loss of 7 yards.,-0.8457687366186873,,,
272722509162,27272250919,272722509,19,3,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 48, 'minutes': 5}",59,59,2,5,19,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 19 yards to the Prdue 40 for a 1ST down.,1.8486059658451452,,,
272722509161,27272250919,272722509,19,2,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 7, 'minutes': 6}",64,64,1,10,5,False,Rush,Junior Jabbie rush for 5 yards to the NDame 41.,0.1095374979928448,,,
272722509166,27272250919,272722509,19,7,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 49, 'minutes': 3}",31,31,4,1,0,False,Rush,Junior Jabbie rush for no gain to the Prdue 31.,-2.8911129833450993,,,
272722509058,27272250906,272722509,6,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,2,"{'seconds': 13, 'minutes': 13}",79,79,3,8,6,False,Pass Interception,"Jimmy Clausen pass intercepted by Niko Durrett at the NDame 31, returned for 6 yards to the NDame 25.",0.13367478781592723,,,
272722509055,27272250906,272722509,6,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,2,"{'seconds': 15, 'minutes': 14}",81,81,1,10,2,False,Rush,James Aldridge rush for 2 yards to the NDame 21.,-0.345885638069002,,,
272722509054,27272250906,272722509,6,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,2,"{'seconds': 38, 'minutes': 14}",98,98,1,10,17,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 17 yards to the NDame 19 for a 1ST down.,0.5365627798979302,,,
272722509056,27272250906,272722509,6,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,2,"{'seconds': 29, 'minutes': 13}",79,79,2,8,0,False,Rush,"James Aldridge rush for no gain, fumbled at the NDame 21, recovered by NDame at the NDame 21.",-0.3491696287441286,,,
272722509057,27272250906,272722509,6,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,10,2,"{'seconds': 25, 'minutes': 13}",79,79,3,8,0,False,Timeout,"Timeout PURDUE, clock 13:25.",,,,
272722509208,27272250923,272722509,23,1,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 15, 'minutes': 11}",79,79,1,10,3,False,Rush,Evan Sharpley rush for 3 yards to the NDame 24.,-0.24791478712197265,,,
272722509220,27272250923,272722509,23,13,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 5, 'minutes': 8}",35,35,2,17,10,False,Pass Completion,Evan Sharpley pass complete to Junior Jabbie for 10 yards to the Prdue 25.,0.90458363254902,,,
272722509214,27272250923,272722509,23,7,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 5, 'minutes': 10}",52,52,3,10,9,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 9 yards to the Prdue 43.,0.8939522201531069,,,
272722509210,27272250923,272722509,23,3,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 0, 'minutes': 11}",76,76,3,7,0,False,Pass Incompletion,Evan Sharpley pass incomplete to John Carlson.,-0.2101480918630232,,,
272722509217,27272250923,272722509,23,10,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 11, 'minutes': 9}",40,40,2,10,5,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 5 yards to the Prdue 35.,0.0667281057532047,,,
272722509218,27272250923,272722509,23,11,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 50, 'minutes': 8}",35,35,3,5,7,False,Pass Completion,Evan Sharpley pass complete to Junior Jabbie for 7 yards to the Prdue 28 for a 1ST down.,1.2040753006643927,,,
272722509211,27272250923,272722509,23,4,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 48, 'minutes': 10}",76,76,4,7,24,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 24 yards to the NDame 48 for a 1ST down.,3.2388770974146057,,,
272722509216,27272250923,272722509,23,9,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 36, 'minutes': 9}",40,40,1,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete to Golden Tate.,-0.8457687366186873,,,
