id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
272930166136,27293016617,272930166,17,12,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,3,"{'seconds': 12, 'minutes': 4}",86,14,1,10,14,True,Pass Completion,Chase Holbrook pass complete to Kenneth Buckley for 14 yards for a TOUCHDOWN.,,,,
272930166053,27293016607,272930166,7,1,New Mexico State,Western Athletic,10,Idaho,New Mexico State,Idaho,Western Athletic,14,1,"{'seconds': 15, 'minutes': 0}",20,80,1,10,4,False,Rush,"Tonny Glynn rush for 4 yards to the NMxSt 24, tackled by Shiloh Keo and David Vobora.",,,-0.0884321258012219,
272930166061,27293016607,272930166,7,11,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",66,34,3,5,-4,False,Rush,"Weston Neiman rush for a loss of 4 yards to the Idaho 38, tackled by David Vobora.",,,-1.874932005611372,
272930166062,27293016607,272930166,7,12,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",62,38,4,9,17,False,Pass Completion,"Chase Holbrook pass complete to Derek Dubois for 17 yards to the Idaho 21 for a 1ST down, tackled by David Vobora.",,,3.131934485099649,
272930166058,27293016607,272930166,7,8,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",36,64,3,9,25,False,Pass Completion,"Chase Holbrook pass complete to Kenneth Buckley for 25 yards to the Idaho 39 for a 1ST down, tackled by Stanley Franks.",,,3.619624750638426,
272930166063,27293016607,272930166,7,13,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",79,21,1,10,2,False,Rush,"Jeremiah Williams rush for 2 yards to the Idaho 19, tackled by David Vobora and Taylor Rust.",,,-0.211834514742689,
272930166057,27293016607,272930166,7,7,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",36,64,2,9,0,False,Pass Incompletion,"Chase Holbrook pass incomplete to Chris Williams, broken up by Stanley Franks.",,,-0.6839286311037895,
272930166060,27293016607,272930166,7,10,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",61,39,2,10,5,False,Pass Completion,"Chase Holbrook pass complete to Derek Dubois for 5 yards to the Idaho 34, tackled by David Vobora and Breyon Williams.",,,0.065375341090318,
272930166064,27293016607,272930166,7,2,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 38, 'minutes': 10}",81,19,2,8,19,True,Pass Completion,Chase Holbrook pass complete to Kenneth Buckley for 19 yards for a TOUCHDOWN.,,,,
272930166055,27293016607,272930166,7,5,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",24,76,2,6,11,False,Pass Completion,"Chase Holbrook pass complete to Chris Williams for 11 yards to the NMxSt 35 for a 1ST down, tackled by David Vobora.",,,1.23177291071499,
272930166056,27293016607,272930166,7,6,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",35,65,1,10,1,False,Pass Completion,"Chase Holbrook pass complete to Justine Buries for 1 yard to the NMxSt 36, tackled by David Vobora.",,,-0.8334176637748527,
272930166059,27293016607,272930166,7,9,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 45, 'minutes': 8}",61,39,1,10,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Derek Dubois.,,,-0.814236079442537,
272930166066,27293016607,272930166,7,4,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 38, 'minutes': 10}",30,70,-1,-1,64,False,Kickoff,"Ryan Jastram kickoff for 47 yards returned by Devon Sturdivant for 64 yards to the NMxSt 13, tackled by Ryan Jastram.",,,,
272930166065,27293016607,272930166,7,3,New Mexico State,Western Athletic,24,Idaho,New Mexico State,Idaho,Western Athletic,14,2,"{'seconds': 38, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Paul Young extra point GOOD.,,,,
272930166185,27293016624,272930166,24,4,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 39, 'minutes': 4}",60,40,3,7,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Derek Dubois.,,,-1.046470034780377,
272930166182,27293016624,272930166,24,2,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 2, 'minutes': 7}",64,36,2,3,-4,False,Rush,Chase Holbrook rush for a loss of 4 yards to the Idaho 40.,,,-1.8088944591729046,
272930166187,27293016624,272930166,24,6,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 39, 'minutes': 4}",55,45,4,12,0,False,Punt,Jared Kaufman punt for 32 yards downed at the Idaho 13.,,,,
272930166181,27293016624,272930166,24,1,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 2, 'minutes': 7}",57,43,1,10,7,False,Rush,"Tonny Glynn rush for 7 yards to the Idaho 36, tackled by David Vobora and Jonathan Faraimo.",,,0.4865052754922522,
272930166183,27293016624,272930166,24,3,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 39, 'minutes': 4}",60,40,3,7,0,False,Timeout,"Timeout NMSU, clock 04:39.",,,,
272930166186,27293016624,272930166,24,5,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 39, 'minutes': 4}",60,40,4,7,0,False,Penalty,New Mexico St penalty 5 yard delay of game accepted.,,,,
272930166210,27293016626,272930166,26,3,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 4, 'minutes': 1}",8,92,2,13,-3,False,Rush,Team rush for a loss of 3 yards to the NMxSt 5.,,,-0.1208809566225044,
272930166207,27293016626,272930166,26,1,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 11, 'minutes': 3}",11,89,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the NMxSt 8.,,,-0.48659086774217464,
272930166208,27293016626,272930166,26,2,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 4, 'minutes': 1}",8,92,2,13,0,False,Timeout,"Timeout NMSU, clock 01:04.",,,,
272930166211,27293016626,272930166,26,4,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,31,4,"{'seconds': 4, 'minutes': 1}",5,95,3,16,-3,False,Rush,Team rush for a loss of 3 yards to the NMxSt 2.,,,-0.02939505887002713,
272930166166,27293016621,272930166,21,6,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",40,60,3,11,-2,False,Rush,"Tonny Glynn rush for a loss of 2 yards to the NMxSt 38, tackled by Taylor Rust and Jo Artis Ratti.",,,-0.4723927252792235,
272930166165,27293016621,272930166,21,5,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",39,61,2,12,1,False,Pass Completion,"Chase Holbrook pass complete to A.J. Harris for 1 yard to the NMxSt 40, tackled by Jo Artis Ratti, New Mexico St penalty holding declined.",,,-0.5243625583522116,
272930166161,27293016621,272930166,21,1,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",24,76,1,10,5,False,Rush,"Justine Buries rush for 5 yards to the NMxSt 29, tackled by Siua Musika and David Vobora.",,,0.0927395188594593,
272930166162,27293016621,272930166,21,2,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",29,71,2,5,0,False,Pass Incompletion,"Chase Holbrook pass incomplete to Weston Neiman, broken up by Jo Artis Ratti.",,,-0.7226153949575504,
272930166164,27293016621,272930166,21,4,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",41,59,1,10,-2,False,Rush,"Tonny Glynn rush for a loss of 2 yards to the NMxSt 39, tackled by Shiloh Keo.",,,-1.522200186696117,
272930166167,27293016621,272930166,21,7,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",38,62,4,13,0,False,Punt,Jared Kaufman punt for 29 yards punt out-of-bounds at the Idaho 33.,,,,
272930166163,27293016621,272930166,21,3,New Mexico State,Western Athletic,45,Idaho,New Mexico State,Idaho,Western Athletic,24,4,"{'seconds': 52, 'minutes': 12}",29,71,3,5,12,False,Pass Completion,"Chase Holbrook pass complete to Derek Dubois for 12 yards to the NMxSt 41 for a 1ST down, tackled by Jayson Bird out-of-bounds.",,,2.1164818697154546,
272930166015,27293016601,272930166,1,13,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",93,7,2,7,2,False,Rush,"Justine Buries rush for 2 yards to the Idaho 5, tackled by Taylor Rust and Josh Shaw.",,,-0.154451161150853,
272930166009,27293016601,272930166,1,7,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",59,41,2,3,4,False,Pass Completion,"Chase Holbrook pass complete to Justine Buries for 4 yards to the Idaho 37 for a 1ST down, tackled by Joseph Dickson.",,,0.0749438007309548,
272930166013,27293016601,272930166,1,11,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",82,18,1,10,11,False,Pass Completion,"Chase Holbrook pass complete to Chris Williams for 11 yards to the Idaho 7 for a 1ST down, tackled by Shiloh Keo.",,,0.39503807874338,
272930166005,27293016601,272930166,1,4,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",39,61,1,10,5,False,Pass Completion,"Chase Holbrook pass complete to A.J. Harris for 5 yards to the NMxSt 44, tackled by Shiloh Keo and Joseph Dickson.",,,0.1106253034395996,
272930166012,27293016601,272930166,1,10,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",68,32,3,5,14,False,Pass Completion,"Chase Holbrook pass complete to A.J. Harris for 14 yards to the Idaho 18 for a 1ST down, tackled by Chris Smith and Aaron Lavarias.",,,1.149009260728213,
272930166004,27293016601,272930166,1,3,New Mexico State,Western Athletic,0,Idaho,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",25,75,3,5,14,False,Pass Completion,Chase Holbrook pass complete to Brandon Allen for 14 yards to the NMxSt 39 for a 1ST down out-of-bounds.,,,2.051910801496846,
272930328057,27293032807,272930328,7,5,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 0, 'minutes': 15}",34,66,2,23,17,False,Pass Completion,"Leon Jackson pass complete to Curtis Marsh for 17 yards to the Nevad 49, tackled by Kevin Porter and Justin Jackson.",,,1.6648403567676473,
272930328056,27293032807,272930328,7,4,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 0, 'minutes': 15}",47,53,1,10,2,False,Rush,"Leon Jackson rush for 2 yards to the UthSt 34, tackled by Ezra Butler, Utah St penalty 15 yard personal foul accepted.",,,-0.6653184217084503,
272930328058,27293032807,272930328,7,6,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 0, 'minutes': 15}",51,49,3,6,4,False,Rush,"Leon Jackson rush for 4 yards, fumbled at the Nevad 43, forced by Luke Lippincott, recovered by Jerome Johnson at the Nevad 43.",,,-0.1579880368505915,
272930328054,27293032807,272930328,7,2,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 0, 'minutes': 15}",38,62,2,4,2,False,Rush,"Curtis Marsh rush for 2 yards to the UthSt 40, tackled by Ezra Butler.",,,-0.6756919866180517,
272930328099,27293032814,272930328,14,2,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,15,False,Kickoff,"Chris Ulinski kickoff for 62 yards returned by Dwayne Sanders for 15 yards to the Nevad 13, tackled by Kyle Gallagher, Nevada penalty 10 yard holding accepted.",,,,
272930328004,27293032801,272930328,1,3,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",39,61,3,3,-1,False,Rush,"Leon Jackson rush for a loss of 1 yard to the UthSt 38, tackled by Ezra Butler and Kevin Basped.",,,-0.8187701429785719,
272930328002,27293032801,272930328,1,1,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",32,68,1,10,0,False,Pass Incompletion,Leon Jackson pass incomplete to N/A.,,,-0.9262377870973815,
272930328005,27293032801,272930328,1,4,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",38,62,4,4,-2,False,Punt,"Leon Jackson punt for 45 yards, returned by Alex Rosenblum for a loss of 2 yards to the Nevad 15, tackled by Geno Odong.",,,,
272930328003,27293032801,272930328,1,2,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",32,68,2,10,7,False,Rush,"Derrvin Speight rush for 7 yards to the UthSt 39, tackled by Ken Viser and Ezra Butler.",,,0.4177688714086419,
272930328092,27293032813,272930328,13,3,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 28, 'minutes': 1}",21,79,2,11,7,False,Pass Completion,"Leon Jackson pass complete to Rob Myers for 7 yards to the UthSt 28, tackled by Devon Walker.",,,0.23199495248117508,
272930328090,27293032813,272930328,13,1,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 28, 'minutes': 1}",22,78,1,10,4,False,Rush,"Leon Jackson rush for 4 yards to the UthSt 26, tackled by Dontay Moch and Ezra Butler.",,,-0.098522001264528,
272930328093,27293032813,272930328,13,4,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 10, 'minutes': 0}",28,72,3,4,2,False,Rush,"Leon Jackson rush for 2 yards to the UthSt 30, tackled by Nick Fuhr.",,,-0.24454288103094068,
272930328096,27293032813,272930328,13,6,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 10, 'minutes': 0}",30,70,4,2,2,False,Punt,"Leon Jackson punt for 39 yards, returned by Dwayne Sanders for 2 yards to the Nevad 33, tackled by Geno Odong.",,,,
272930328091,27293032813,272930328,13,2,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 28, 'minutes': 1}",26,74,2,6,0,False,Penalty,Utah St penalty 5 yard false start accepted.,,,,
272930328094,27293032813,272930328,13,5,Utah State,Western Athletic,21,Nevada,Utah State,Nevada,Western Athletic,14,2,"{'seconds': 10, 'minutes': 0}",30,70,4,2,0,False,Timeout,"Timeout Nevada, clock 00:10.",,,,
272930328029,27293032805,272930328,5,4,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 32, 'minutes': 6}",51,49,1,10,0,False,Pass Incompletion,Leon Jackson pass incomplete to Kevin Robinson.,,,-1.0955888671820908,
272930328033,27293032805,272930328,5,7,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",55,45,3,6,15,False,Pass Completion,"Leon Jackson pass complete to Otis Nelson for 15 yards to the Nevad 30 for a 1ST down, tackled by Nick Fuhr.",,,2.210131538711826,
272930328036,27293032805,272930328,5,10,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",73,27,3,7,7,False,Pass Completion,"Leon Jackson pass complete to Jacob Actkinson for 7 yards to the Nevad 20 for a 1ST down, tackled by Ken Viser.",,,0.9976028908810085,
272930328027,27293032805,272930328,5,2,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 32, 'minutes': 6}",31,69,2,9,4,False,Pass Completion,"Leon Jackson pass complete to Jacob Actkinson for 4 yards to the UthSt 35, tackled by Kevin Porter.",,,-0.0957669573448064,
272930328034,27293032805,272930328,5,8,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",70,30,1,10,0,False,Pass Incompletion,Leon Jackson pass incomplete to Jacob Actkinson.,,,-0.557844891990525,
272930328028,27293032805,272930328,5,3,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 32, 'minutes': 6}",35,65,3,5,16,False,Rush,"Leon Jackson rush for 16 yards to the Nevad 49 for a 1ST down, tackled by Justin Jackson and Uche Anyanwu.",,,2.7422384054357094,
272930328026,27293032805,272930328,5,1,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 32, 'minutes': 6}",30,70,1,10,1,False,Rush,"Curtis Marsh rush for 1 yard to the UthSt 31, tackled by Ezra Butler.",,,-0.716015480823808,
272930328041,27293032805,272930328,5,15,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 53, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Peter Caldwell extra point GOOD.,,,,
272930328030,27293032805,272930328,5,5,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",51,49,2,10,0,False,Timeout,"Timeout Utah State, clock 04:33.",,,,
272930328035,27293032805,272930328,5,9,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",70,30,2,10,3,False,Rush,"Curtis Marsh rush for 3 yards to the Nevad 27, tackled by Josh Mauga and Ken Viser.",,,-0.2434425949994115,
272930328031,27293032805,272930328,5,6,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",51,49,2,10,4,False,Rush,"Leon Jackson rush for 4 yards to the Nevad 45, tackled by Ryan Coulson.",,,-0.1664552528152577,
272930328038,27293032805,272930328,5,12,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",81,19,2,9,3,False,Rush,"Jacob Actkinson rush for 3 yards to the Nevad 16, tackled by Kevin Basped.",,,-0.133662355454396,
272930328042,27293032805,272930328,5,16,Utah State,Western Athletic,7,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 53, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Chris Ulinski kickoff for 70 yards for a touchback.,,,,
272930328037,27293032805,272930328,5,11,Utah State,Western Athletic,0,Nevada,Utah State,Nevada,Western Athletic,14,1,"{'seconds': 33, 'minutes': 4}",80,20,1,10,1,False,Rush,"Curtis Marsh rush for 1 yard to the Nevad 19, tackled by Matt Hines.",,,-0.289944449954191,
