id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273350103235,27335010324,273350103,24,7,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 34, 'minutes': 0}",82,82,4,2,0,False,Punt,"Brent Bowden punt for 47 yards, fair catch by Jamie Silva at the BC 35.",,,,
273350103234,27335010324,273350103,24,6,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 41, 'minutes': 0}",82,82,4,2,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:41.",,,,
273350103220,27335010324,273350103,24,2,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 10, 'minutes': 2}",90,90,2,10,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 02:10.",,,,
273350103225,27335010324,273350103,24,4,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 22, 'minutes': 1}",83,83,3,3,0,False,Timeout,"Timeout VIRGINIA TECH, clock 01:22.",,,,
273350103233,27335010324,273350103,24,5,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 0, 'minutes': 1}",83,83,3,3,1,False,Rush,Branden Ore rush for 1 yard to the VTech 18.,-0.20885201735031078,,,
273350103219,27335010324,273350103,24,1,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 10, 'minutes': 2}",90,90,1,10,0,False,Rush,Branden Ore rush for no gain to the VTech 10.,-0.34929852451643395,,,
273350103224,27335010324,273350103,24,3,Virginia Tech,ACC,23,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 35, 'minutes': 1}",90,90,2,10,7,False,Rush,Branden Ore rush for 7 yards to the VTech 17.,0.1672829380019456,,,
273350103032,27335010304,273350103,4,3,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 5}",62,62,3,1,2,False,Rush,Tyrod Taylor rush for 2 yards to the VTech 40 for a 1ST down.,1.0554024013622367,,,
273350103134,27335010314,273350103,14,5,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 10, 'minutes': 12}",57,57,2,1,0,False,Rush,Branden Ore rush for no gain to the VTech 43.,-1.435070345234486,,,
273350103131,27335010314,273350103,14,2,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 40, 'minutes': 13}",74,74,2,8,5,False,Pass Completion,Sean Glennon pass complete to Josh Morgan for 5 yards to the VTech 31.,0.06185224148187185,,,
273350103139,27335010314,273350103,14,10,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 27, 'minutes': 10}",50,50,4,5,0,False,Punt,Brent Bowden punt for 50 yards for a touchback.,,,,
273350103133,27335010314,273350103,14,4,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 0, 'minutes': 13}",66,66,1,10,9,False,Pass Completion,Sean Glennon pass complete to Branden Ore for 9 yards to the VTech 43.,1.3844644054795978,,,
273350103138,27335010314,273350103,14,9,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 35, 'minutes': 10}",49,49,3,4,0,False,Sack,Sean Glennon sacked by Nick Larkin at the 50 yard line for a loss of 1 yard.,-1.0144959835453093,,,
273350103136,27335010314,273350103,14,7,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 30, 'minutes': 11}",55,55,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Eddie Royal.,-1.1618692012952412,,,
273350103137,27335010314,273350103,14,8,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 0, 'minutes': 11}",55,55,2,10,6,False,Rush,Tyrod Taylor rush for 6 yards to the BC 49.,0.3157021172626013,,,
273350103033,27335010304,273350103,4,4,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 5}",60,60,1,10,3,False,Rush,Branden Ore rush for 3 yards to the VTech 43.,-0.4315308590496248,,,
273350103132,27335010314,273350103,14,3,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 23, 'minutes': 13}",69,69,3,3,3,False,Pass Completion,Sean Glennon pass complete to Josh Morgan for 3 yards to the VTech 34 for a 1ST down.,1.1807459208357,,,
273350103135,27335010314,273350103,14,6,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 41, 'minutes': 11}",57,57,3,1,2,False,Rush,Tyrod Taylor rush for 2 yards to the VTech 45 for a 1ST down.,1.1107620921681374,,,
273350103036,27335010304,273350103,4,7,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,7,1,"{'seconds': 10, 'minutes': 4}",48,48,1,10,-1,True,Rush,"Tyrod Taylor rush for a loss of 1 yard, fumbled at the BC 49, forced by Jamie Silva, recovered by Jamie Silva for a TOUCHDOWN.",-1.3092528969479904,,,
273350103035,27335010304,273350103,4,6,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 4}",57,57,3,7,9,False,Pass Completion,Tyrod Taylor pass complete to Josh Morgan for 9 yards to the BC 48 for a 1ST down.,2.515198335017388,,,
273350103034,27335010304,273350103,4,5,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 27, 'minutes': 4}",57,57,2,7,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Branden Ore.,-1.0130007081040446,,,
273350103029,27335010304,273350103,4,1,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 6}",71,71,1,10,9,False,Pass Completion,Tyrod Taylor pass complete to Josh Hyman for 9 yards to the VTech 38.,1.3370266566355031,,,
273350103031,27335010304,273350103,4,2,Virginia Tech,ACC,0,Boston College,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 6}",62,62,2,1,0,False,Rush,Branden Ore rush for no gain to the VTech 38.,-1.3737127893864507,,,
273350103129,27335010314,273350103,14,1,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 30, 'minutes': 14}",76,76,1,10,2,False,Rush,Branden Ore rush for 2 yards to the VTech 26.,-0.43374920863139543,,,
273350103241,27335010326,273350103,26,2,Virginia Tech,ACC,30,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 11, 'minutes': 0}",70,70,1,0,0,False,Penalty,Virginia Tech penalty 15 yard unsportsmanlike conduct on Xavier Adibi accepted.,,,,
273350103243,27335010326,273350103,26,3,Virginia Tech,ACC,30,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 3, 'minutes': 0}",85,85,-1,-1,21,False,Kickoff,Jud Dunlevy kickoff for 64 yards returned by Brandon Robinson for 21 yards to the BC 42.,,,,
273350103239,27335010326,273350103,26,1,Virginia Tech,ACC,30,Boston College,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 11, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jud Dunlevy extra point GOOD.,,,,
273350103103,27335010312,273350103,12,6,Virginia Tech,ACC,9,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 16, 'minutes': 1}",45,45,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 01:16.",,,,
273350103102,27335010312,273350103,12,5,Virginia Tech,ACC,9,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 16, 'minutes': 1}",56,56,2,10,11,False,Rush,Branden Ore rush for 11 yards to the BC 45 for a 1ST down.,2.05491538457812,,,
273350103106,27335010312,273350103,12,8,Virginia Tech,ACC,9,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 5, 'minutes': 1}",16,16,1,10,0,False,Penalty,Virginia Tech penalty 5 yard false start accepted.,,,,
273350103121,27335010312,273350103,12,16,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 39, 'minutes': 0}",70,70,-1,-1,8,False,Kickoff,Jud Dunlevy kickoff for 70 yards returned by Kevin Akins for 8 yards to the BC 8.,,,,
273350103119,27335010312,273350103,12,15,Virginia Tech,ACC,16,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 39, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jud Dunlevy extra point GOOD.,,,,
273350103108,27335010312,273350103,12,9,Virginia Tech,ACC,9,Boston College,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 5, 'minutes': 1}",21,21,1,15,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 01:05.",,,,
273350103094,27335010311,273350103,11,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,9,2,"{'seconds': 30, 'minutes': 3}",55,45,1,10,1,False,Rush,Andre Callender rush for 1 yard to the VTech 44.,-0.7709607025343227,,,
273350103093,27335010311,273350103,11,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,9,2,"{'seconds': 0, 'minutes': 4}",46,54,3,2,9,False,Pass Completion,Matt Ryan pass complete to Rich Gunnell for 9 yards to the VTech 45 for a 1ST down.,1.805487205577439,,,
273350103024,27335010303,273350103,3,4,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 8}",49,51,1,10,19,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 19 yards to the VTech 32 for a 1ST down.,1.0518477783039766,,,
273350103022,27335010303,273350103,3,2,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 9}",14,86,2,10,16,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for 16 yards to the BC 30 for a 1ST down.,1.3873680865433275,,,
273350103023,27335010303,273350103,3,3,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 8}",30,70,1,10,19,False,Rush,Matt Ryan rush for 19 yards to the BC 49 for a 1ST down.,1.7694193150114044,,,
273350103156,27335010317,273350103,17,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 30, 'minutes': 6}",70,30,3,1,0,False,Rush,Andre Callender rush for no gain to the VTech 30.,-0.8875951488614715,,,
273350103158,27335010317,273350103,17,5,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 6, 'minutes': 6}",70,30,4,1,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 06:06.",,,,
273350103152,27335010317,273350103,17,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 49, 'minutes': 7}",30,70,1,10,31,False,Pass Completion,Matt Ryan pass complete to Brandon Robinson for 31 yards to the VTech 39 for a 1ST down.,2.5523479639727924,,,
273350103159,27335010317,273350103,17,6,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 1, 'minutes': 6}",70,30,4,1,0,False,Pass Incompletion,Matt Ryan pass incomplete to Ryan Purvis.,-2.9747228565944415,,,
273350103153,27335010317,273350103,17,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 20, 'minutes': 7}",61,39,1,10,6,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for 6 yards to the VTech 33.,0.258293699621337,,,
273350103155,27335010317,273350103,17,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 46, 'minutes': 6}",67,33,2,4,3,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 3 yards to the VTech 30.,-0.255537139233873,,,
273350103144,27335010315,273350103,15,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 47, 'minutes': 9}",22,78,3,8,0,False,Penalty,"Boston College penalty 5 yard delay of game on Matt Ryan accepted, no play.",,,,
273350103143,27335010315,273350103,15,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 47, 'minutes': 9}",22,78,2,8,0,False,Pass Incompletion,Matt Ryan pass incomplete to Andre Callender.,-0.3680210874717833,,,
273350103142,27335010315,273350103,15,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 10, 'minutes': 10}",20,80,1,10,2,False,Rush,Andre Callender rush for 2 yards to the BC 22.,-0.3623882030735057,,,
273350103146,27335010315,273350103,15,5,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 37, 'minutes': 9}",17,83,4,13,0,False,Punt,Johnny Ayers punt for 30 yards.,,,,
273350103145,27335010315,273350103,15,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 44, 'minutes': 9}",17,83,3,13,0,False,Pass Incompletion,Matt Ryan pass incomplete to Clarence Megwa.,-0.06745460709577154,,,
273350103236,27335010325,273350103,25,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 28, 'minutes': 0}",35,65,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Clarence Megwa.,-1.0146424556055624,,,
273350103237,27335010325,273350103,25,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 23, 'minutes': 0}",35,65,2,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Kevin Challenger.,-0.6004605992346148,,,
273350103238,27335010325,273350103,25,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,30,4,"{'seconds': 11, 'minutes': 0}",35,65,3,10,40,True,Pass Interception,"Matt Ryan pass intercepted by Xavier Adibi at the BC 40, returned for 40 yards for a TOUCHDOWN, Boston College penalty illegal shift declined.",-0.14217993446848798,,,
273350103097,27335010311,273350103,11,7,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,9,2,"{'seconds': 20, 'minutes': 2}",60,40,4,5,0,False,Punt,Johnny Ayers punt for 40 yards for a touchback.,,,,
273350103028,27335010303,273350103,3,8,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 24, 'minutes': 6}",72,28,4,6,0,False,Pass Incompletion,Matt Ryan pass incomplete to N/A.,-2.541571229347351,,,
273350103021,27335010303,273350103,3,1,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 7, 'minutes': 9}",14,86,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.42008778911877176,,,
273350103025,27335010303,273350103,3,5,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 7}",68,32,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Kevin Challenger.,-0.6082596672078662,,,
273350103027,27335010303,273350103,3,7,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 40, 'minutes': 6}",68,32,3,10,4,False,Rush,Andre Callender rush for 4 yards to the VTech 28.,-0.1522325683541476,,,
273350103026,27335010303,273350103,3,6,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 7}",68,32,2,10,0,False,Rush,Andre Callender rush for no gain to the VTech 32.,-0.8264171095016728,,,
273350103192,27335010321,273350103,21,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 54, 'minutes': 10}",29,71,3,1,0,False,Rush,Matt Ryan rush for no gain to the BC 29.,-0.5611990698005247,,,
273350103190,27335010321,273350103,21,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 30, 'minutes': 12}",20,80,1,10,2,False,Rush,Andre Callender rush for 2 yards to the BC 22.,-0.3623882030735057,,,
273350103191,27335010321,273350103,21,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 0, 'minutes': 12}",22,78,2,8,7,False,Rush,Matt Ryan rush for 7 yards to the BC 29.,0.3562790105595255,,,
273350103193,27335010321,273350103,21,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,4,"{'seconds': 36, 'minutes': 10}",29,71,4,1,0,False,Punt,Johnny Ayers punt for 55 yards downed at the VTech 16.,,,,
273350103038,27335010305,273350103,5,2,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 4}",30,70,-1,-1,0,False,Kickoff,Steve Aponavicius kickoff for 65 yards out-of-bounds.,,,,
273350103037,27335010305,273350103,5,1,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
273350103214,27335010323,273350103,23,8,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 5, 'minutes': 3}",81,19,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Ryan Purvis.,-0.362321296557512,,,
273350103206,27335010323,273350103,23,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 30, 'minutes': 6}",29,71,1,10,9,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 9 yards to the BC 38.,1.3370266566355031,,,
273350103215,27335010323,273350103,23,9,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 55, 'minutes': 2}",81,19,2,10,6,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 6 yards to the VTech 13.,0.128399323095482,,,
273350103216,27335010323,273350103,23,10,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 25, 'minutes': 2}",87,13,3,4,0,False,Pass Incompletion,Matt Ryan pass incomplete to Andre Callender.,-0.427305807832212,,,
273350103211,27335010323,273350103,23,5,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 20, 'minutes': 4}",55,45,2,5,1,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 1 yard to the VTech 44.,-0.8951438803979243,,,
273350103210,27335010323,273350103,23,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 55, 'minutes': 4}",50,50,1,10,5,False,Pass Completion,Matt Ryan pass complete to L.V. Whitworth for 5 yards to the VTech 45.,0.1018198743557602,,,
273350103212,27335010323,273350103,23,6,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 33, 'minutes': 3}",56,44,3,4,6,False,Pass Completion,Matt Ryan pass complete to Rich Gunnell for 6 yards to the VTech 38 for a 1ST down.,1.540143289578349,,,
273350103209,27335010323,273350103,23,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 30, 'minutes': 5}",38,62,3,1,12,False,Pass Completion,Matt Ryan pass complete to Brandon Robinson for 12 yards to the 50 yard line for a 1ST down.,1.9708910733845393,,,
273350103218,27335010323,273350103,23,12,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 16, 'minutes': 2}",87,13,4,4,6,False,Pass Interception,"Matt Ryan pass intercepted by Vince Hall at the VTech4, Vince Hall return 6 yards to the VTech10, PENALTY Virginia Tech personal foul off-setting, PENALTY Virginia Tech personal foul off-setting, clock 02:16.",-3.734324590068235,,,
273350103213,27335010323,273350103,23,7,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 13, 'minutes': 3}",62,38,1,10,19,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for 19 yards to the VTech 19 for a 1ST down.,0.490145019947665,,,
273350103208,27335010323,273350103,23,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 11, 'minutes': 6}",38,62,2,1,0,False,Rush,Andre Callender rush for no gain to the BC 38.,-1.3737127893864507,,,
273350103217,27335010323,273350103,23,11,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,23,4,"{'seconds': 25, 'minutes': 2}",87,13,4,4,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 02:25.",,,,
273350103244,27335010327,273350103,27,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,30,4,"{'seconds': 1, 'minutes': 0}",42,58,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the BC 41.,-1.3564468491381483,,,
273350103078,27335010309,273350103,9,3,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 30, 'minutes': 7}",37,63,1,10,13,False,Pass Completion,Matt Ryan pass complete to Clarence Megwa for 13 yards to the 50 yard line for a 1ST down.,1.2090988614563771,,,
273350103079,27335010309,273350103,9,4,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 6}",50,50,1,10,10,False,Pass Completion,Matt Ryan pass complete to Clarence Megwa for 10 yards to the VTech 40 for a 1ST down.,0.652362788184032,,,
273350103082,27335010309,273350103,9,7,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 6}",73,27,1,10,13,False,Pass Completion,Matt Ryan pass complete to Justin Jarvis for 13 yards to the VTech 14 for a 1ST down.,0.1929976662124045,,,
273350103077,27335010309,273350103,9,2,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 15, 'minutes': 8}",26,74,1,10,11,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 11 yards to the BC 37 for a 1ST down.,0.9562655188832156,,,
273350103081,27335010309,273350103,9,6,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 9, 'minutes': 6}",66,34,2,4,7,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 7 yards to the VTech 27 for a 1ST down.,0.182563409868891,,,
273350103086,27335010309,273350103,9,8,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 35, 'minutes': 5}",86,14,1,10,14,True,Rush,Matt Ryan rush for 14 yards for a TOUCHDOWN.,,,,
273350103080,27335010309,273350103,9,5,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,7,2,"{'seconds': 30, 'minutes': 6}",60,40,1,10,6,False,Rush,Andre Callender rush for 6 yards to the VTech 34.,0.265204892676964,,,
273350103087,27335010309,273350103,9,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,9,2,"{'seconds': 24, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Missed,Blocked PAT returned by Brandon Flowers for a TWO-POINT CONVERSION.,,,,
273350103088,27335010309,273350103,9,9,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,9,2,"{'seconds': 35, 'minutes': 5}",30,70,-1,-1,0,False,Kickoff,Steve Aponavicius kickoff for 70 yards for a touchback.,,,,
273350103173,27335010319,273350103,19,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 30, 'minutes': 2}",23,77,2,10,5,False,Pass Completion,Matt Ryan pass complete to Ryan Purvis for 5 yards to the BC 28.,0.04123212076719618,,,
273350103174,27335010319,273350103,19,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 0, 'minutes': 2}",28,72,3,5,0,False,Sack,Matt Ryan sacked by Barry Booker at the BC 22 for a loss of 6 yards.,-0.3328077480603904,,,
273350103172,27335010319,273350103,19,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 15, 'minutes': 3}",18,82,1,15,5,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 5 yards to the BC 23.,0.03601600651180803,,,
273350103175,27335010319,273350103,19,5,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 23, 'minutes': 1}",22,78,4,11,0,False,Punt,Johnny Ayers punt for 34 yards out-of-bounds.,,,,
273350103171,27335010319,273350103,19,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 32, 'minutes': 3}",23,77,1,10,0,False,Penalty,Boston College penalty 5 yard  accepted.,,,,
273350103125,27335010313,273350103,13,3,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 5, 'minutes': 0}",7,93,2,11,-1,False,Rush,Team rush for a loss of 1 yard to the BC 6.,-0.12927561490978867,,,
273350103123,27335010313,273350103,13,1,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 20, 'minutes': 0}",8,92,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the BC 7.,-0.3617540479320658,,,
273350103124,27335010313,273350103,13,2,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,2,"{'seconds': 20, 'minutes': 0}",7,93,2,11,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:20.",,,,
273350103128,27335010313,273350103,13,4,Boston College,ACC,16,Virginia Tech,Boston College,Virginia Tech,ACC,16,3,"{'seconds': 55, 'minutes': 14}",30,70,-1,-1,19,False,Kickoff,Steve Aponavicius kickoff for 65 yards returned by Eddie Royal for 19 yards to the VTech 24.,,,,
273350103057,27335010307,273350103,7,12,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 12}",68,32,3,7,-2,False,Pass Completion,Matt Ryan pass complete to Andre Callender for a loss of 2 yards to the VTech 34.,-1.426350325823558,,,
273350103061,27335010307,273350103,7,16,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 37, 'minutes': 11}",80,20,3,10,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.7313779022528557,,,
273350103058,27335010307,273350103,7,13,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 10, 'minutes': 12}",66,34,4,9,14,False,Pass Completion,Matt Ryan pass complete to Rich Gunnell for 14 yards to the VTech 20 for a 1ST down.,2.776578633762588,,,
273350103045,27335010307,273350103,7,2,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 2}",22,78,2,9,11,False,Pass Completion,Matt Ryan pass complete to Brandon Robinson for 11 yards to the BC 33 for a 1ST down.,1.3926099198203863,,,
273350103059,27335010307,273350103,7,14,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 48, 'minutes': 11}",80,20,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Andre Callender.,-0.374805786232315,,,
273350103060,27335010307,273350103,7,15,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 41, 'minutes': 11}",80,20,2,10,0,False,Pass Incompletion,Matt Ryan pass incomplete to Rich Gunnell.,-0.4710097256430323,,,
