id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273280221140,27328022113,273280221,13,6,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,17,3,"{'seconds': 0, 'minutes': 12}",45,55,2,14,-1,False,Rush,LeSean McCoy rush for a loss of 1 yard to the Pitt 44.,-0.8360139724197149,,,
273280221131,27328022113,273280221,13,3,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,17,3,"{'seconds': 30, 'minutes': 13}",49,51,1,10,19,False,Penalty,"Pittsburgh penalty 10 yard holding on N/A accepted, no play.",,,,
273280221143,27328022113,273280221,13,8,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,17,3,"{'seconds': 20, 'minutes': 11}",44,56,4,15,5,False,Punt,"Dave Brytus punt for 34 yards, returned by Marcus Edwards for 5 yards to the SFla 17, South Florida penalty 10 yard illegal block accepted.",,,,
273280221133,27328022113,273280221,13,5,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,17,3,"{'seconds': 52, 'minutes': 12}",44,56,1,15,1,False,Rush,LeSean McCoy rush for 1 yard to the Pitt 45.,-0.7995228033043311,,,
273280221132,27328022113,273280221,13,4,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,17,3,"{'seconds': 21, 'minutes': 13}",39,61,1,20,0,False,Penalty,South Florida penalty 5 yard offside defense on N/A accepted.,,,,
273280221066,27328022105,273280221,5,7,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 30, 'minutes': 12}",56,44,2,13,0,False,Rush,"Conredge Collins rush for no gain, fumbled at the SFla 44, recovered by Conredge Collins at the SFla 44.",-1.0208411518803295,,,
273280221068,27328022105,273280221,5,9,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 1, 'minutes': 12}",66,34,4,3,-1,False,Pass Completion,Pat Bostick pass complete to Nate Byham for a loss of 1 yard to the SFla 35.,-2.3539011528159346,,,
273280221064,27328022105,273280221,5,6,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 40, 'minutes': 13}",59,41,1,10,-3,False,Pass Completion,Pat Bostick pass complete to Cedric McGee for a loss of 3 yards to the SFla 44.,-1.5294975530927566,,,
273280221061,27328022105,273280221,5,4,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 10, 'minutes': 14}",55,45,2,1,0,False,Pass Incompletion,LeSean McCoy pass incomplete to T.J. Porter.,-1.2553672566879575,,,
273280221056,27328022105,273280221,5,2,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,1,"{'seconds': 1, 'minutes': 0}",43,57,2,2,3,False,Rush,LaRod Stephens-Howling rush for 3 yards to the Pitt 46 for a 1ST down.,0.0206307566117248,,,
273280221067,27328022105,273280221,5,8,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 6, 'minutes': 12}",56,44,3,13,10,False,Rush,LaRod Stephens-Howling rush for 10 yards to the SFla 34 out-of-bounds.,1.1447594836855401,,,
273280221062,27328022105,273280221,5,5,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 4, 'minutes': 14}",55,45,3,1,4,False,Rush,LeSean McCoy rush for 4 yards to the SFla 41 for a 1ST down.,0.993863369960696,,,
273280221060,27328022105,273280221,5,3,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 53, 'minutes': 14}",46,54,1,10,9,False,Rush,LaRod Stephens-Howling rush for 9 yards to the SFla 45.,1.20588179851595,,,
273280221055,27328022105,273280221,5,1,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,1,"{'seconds': 18, 'minutes': 0}",35,65,1,10,8,False,Rush,LaRod Stephens-Howling rush for 8 yards to the Pitt 43.,1.037188716394402,,,
273280221290,27328022131,273280221,31,1,Pittsburgh,Big East,35,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 0, 'minutes': 1}",81,19,1,10,18,False,Pass Completion,Pat Bostick pass complete to T.J. Porter for 18 yards to the SFla 1 for a 1ST down.,1.66642635351708,,,
273280221300,27328022131,273280221,31,4,Pittsburgh,Big East,37,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 42, 'minutes': 0}",97,3,1,0,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:42.",,,,
273280221301,27328022131,273280221,31,5,Pittsburgh,Big East,37,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 42, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Pat Bostick pass to Oderick Turner GOOD.",,,,
273280221302,27328022131,273280221,31,6,Pittsburgh,Big East,37,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 42, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Dave Brytus on-side kick recovered by South Florida at the Pitt 43.,,,,
273280221298,27328022131,273280221,31,2,Pittsburgh,Big East,35,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 45, 'minutes': 0}",99,1,1,0,0,False,Penalty,"South Florida penalty 0 yard pass interference on Trae Williams accepted, no play.",,,,
273280221299,27328022131,273280221,31,3,Pittsburgh,Big East,35,South Florida,Pittsburgh,South Florida,Big East,48,4,"{'seconds': 42, 'minutes': 0}",99,1,1,1,1,True,Rush,LeSean McCoy rush for 1 yard for a TOUCHDOWN.,,,,
273280221207,27328022121,273280221,21,4,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 16, 'minutes': 13}",39,61,3,6,3,False,Pass Completion,Pat Bostick pass complete to LeSean McCoy for 3 yards to the Pitt 42.,-0.2388656857856031,,,
273280221205,27328022121,273280221,21,2,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 24, 'minutes': 14}",26,74,2,19,8,False,Pass Completion,Pat Bostick pass complete to Oderick Turner for 8 yards to the Pitt 34.,0.19882062614635831,,,
273280221202,27328022121,273280221,21,1,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 52, 'minutes': 14}",35,65,1,10,-9,False,Pass Completion,"Pat Bostick pass complete to LeSean McCoy for a loss of 9 yards to the Pitt 26, Pittsburgh penalty personal foul declined.",-1.8980006284073268,,,
273280221208,27328022121,273280221,21,5,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 31, 'minutes': 12}",42,58,4,3,0,False,Punt,"Dave Brytus punt for 52 yards, fair catch by Marcus Edwards at the SFla 6.",,,,
273280221206,27328022121,273280221,21,3,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 30, 'minutes': 13}",34,66,3,11,0,False,Penalty,South Florida penalty 5 yard offside defense accepted.,,,,
273280221230,27328022125,273280221,25,2,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 53, 'minutes': 8}",37,63,1,10,9,False,Pass Completion,Pat Bostick pass complete to Darrell Strong for 9 yards to the Pitt 46.,1.3755540761931897,,,
273280221237,27328022125,273280221,25,5,Pittsburgh,Big East,21,South Florida,Pittsburgh,South Florida,Big East,41,4,"{'seconds': 50, 'minutes': 7}",64,36,2,11,7,False,Pass Completion,Pat Bostick pass complete to LeSean McCoy for 7 yards to the SFla 29.,0.403582138225833,,,
273280221235,27328022125,273280221,25,3,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 32, 'minutes': 8}",46,54,2,1,19,False,Pass Completion,Pat Bostick pass complete to Darrell Strong for 19 yards to the SFla 35 for a 1ST down out-of-bounds.,0.7023679336076045,,,
273280221236,27328022125,273280221,25,4,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 15, 'minutes': 8}",65,35,1,10,0,False,Sack,Pat Bostick sacked by Trae Williams at the SFla 36 for a loss of 1 yard.,-0.6918622905019662,,,
273280221238,27328022125,273280221,25,6,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 23, 'minutes': 7}",71,29,3,4,17,False,Pass Completion,Pat Bostick pass complete to Cedric McGee for 17 yards to the SFla 12 for a 1ST down.,0.9056783465501875,,,
273280221229,27328022125,273280221,25,1,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 5, 'minutes': 9}",25,75,1,10,12,False,Pass Completion,Pat Bostick pass complete to Darrell Strong for 12 yards to the Pitt 37 for a 1ST down.,1.0272443261435713,,,
273280221239,27328022125,273280221,25,7,Pittsburgh,Big East,20,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 10, 'minutes': 7}",88,12,1,10,12,True,Rush,LeSean McCoy rush for 12 yards for a TOUCHDOWN.,,,,
273280221240,27328022125,273280221,25,8,Pittsburgh,Big East,21,South Florida,Pittsburgh,South Florida,Big East,34,4,"{'seconds': 10, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Conor Lee extra point GOOD.,,,,
273280221241,27328022125,273280221,25,9,Pittsburgh,Big East,29,South Florida,Pittsburgh,South Florida,Big East,41,4,"{'seconds': 10, 'minutes': 7}",30,70,-1,-1,0,False,Kickoff,Dave Brytus on-side kick recovered by South Florida at the Pitt 43.,,,,
273280221247,27328022127,273280221,27,1,Pittsburgh,Big East,21,South Florida,Pittsburgh,South Florida,Big East,40,4,"{'seconds': 31, 'minutes': 5}",14,86,1,10,21,True,Pass Interception,"Pat Bostick pass intercepted by Trae Williams at the Pitt 21, returned for 21 yards for a TOUCHDOWN.",-0.3399331836711008,,,
273280221214,27328022123,273280221,23,1,Pittsburgh,Big East,14,South Florida,Pittsburgh,South Florida,Big East,27,4,"{'seconds': 1, 'minutes': 10}",58,42,1,10,60,False,Pass Interception,"Pat Bostick pass intercepted by Ben Moffitt at the SFla 39, returned for 60 yards to the Pitt 1.",-3.705064528427876,,,
273280221082,27328022107,273280221,7,7,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 15, 'minutes': 8}",94,6,3,4,1,False,Rush,LaRod Stephens-Howling rush for 1 yard to the SFla 5.,-0.2379210396423035,,,
273280221081,27328022107,273280221,7,6,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 0, 'minutes': 9}",93,7,2,5,1,False,Rush,LaRod Stephens-Howling rush for 1 yard to the SFla 6.,-0.2653011325619905,,,
273280221072,27328022107,273280221,7,2,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 15, 'minutes': 11}",75,25,1,10,4,False,Rush,LeSean McCoy rush for 4 yards to the SFla 21.,-0.0356690725209355,,,
273280221070,27328022107,273280221,7,1,Pittsburgh,Big East,7,South Florida,Pittsburgh,South Florida,Big East,7,2,"{'seconds': 40, 'minutes': 11}",62,38,1,10,13,False,Pass Completion,Pat Bostick pass complete to Shane Brooks for 13 yards to the SFla 25 for a 1ST down.,0.3945082863191305,,,
273280183017,27328018302,273280183,2,4,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,7,1,"{'seconds': 34, 'minutes': 11}",58,42,3,8,5,False,Rush,Andrew Robinson rush for 5 yards to the Cincy 37 out-of-bounds.,0.0644560447363691,,,
273280183246,27328018328,273280183,28,7,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 22, 'minutes': 8}",61,39,3,16,0,False,Sack,Andrew Robinson sacked by Lamonte Nelms at the Cincy 40 for a loss of 1 yard.,-0.8072706630910007,,,
273280183238,27328018328,273280183,28,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 11, 'minutes': 11}",45,55,1,10,7,False,Rush,Andrew Robinson rush for 7 yards to the Cincy 48.,0.6589805148257657,,,
273280183237,27328018328,273280183,28,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 45, 'minutes': 11}",30,70,2,7,15,False,Pass Completion,Andrew Robinson pass complete to Taj Smith for 15 yards to the Syrac 45 for a 1ST down.,1.976509872877691,,,
273280183235,27328018328,273280183,28,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 22, 'minutes': 12}",27,73,1,10,3,False,Rush,Doug Hogue rush for 3 yards to the Syrac 30.,-0.3204076759721195,,,
273280183247,27328018328,273280183,28,8,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 7, 'minutes': 8}",60,40,4,17,0,False,Punt,"Rob Long punt for 27 yards, fair catch by Haruki Nakamura at the Cincy 23, Syracuse penalty 10 yard holding on Vincenzo Giruzzi accepted.",,,,
273280183245,27328018328,273280183,28,6,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 15, 'minutes': 9}",71,29,2,6,0,False,Sack,Andrew Robinson sacked by Anthony Hoke at the Cincy 39 for a loss of 10 yards.,-0.682442837013065,,,
273280183240,27328018328,273280183,28,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 30, 'minutes': 10}",52,48,2,3,15,False,Pass Completion,Andrew Robinson pass complete to Tony Fiammetta for 15 yards to the Cincy 33 for a 1ST down.,0.7145579489886112,,,
273280183244,27328018328,273280183,28,5,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 0, 'minutes': 10}",67,33,1,10,4,False,Rush,Doug Hogue rush for 4 yards to the Cincy 29.,-0.059449490714332,,,
273280183222,27328018326,273280183,26,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,4,"{'seconds': 54, 'minutes': 14}",23,77,4,16,0,False,Punt,"Rob Long punt for 47 yards, fair catch by Haruki Nakamura at the Cincy 30.",,,,
273280183218,27328018326,273280183,26,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 55, 'minutes': 0}",29,71,1,10,0,False,Sack,Andrew Robinson sacked by Terrill Byrd at the Syrac 23 for a loss of 6 yards.,-0.8305196050291288,,,
273280183219,27328018326,273280183,26,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 9, 'minutes': 0}",23,77,2,16,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Jawad Nesheiwat.,-0.16402521073227305,,,
273280183220,27328018326,273280183,26,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 1, 'minutes': 0}",23,77,3,16,0,False,Rush,Andrew Robinson rush for no gain to the Syrac 23.,-0.0730186826259871,,,
273280183206,27328018324,273280183,24,7,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 0, 'minutes': 3}",43,57,1,10,0,False,Sack,Andrew Robinson sacked by Lamonte Nelms at the Syrac 34 for a loss of 9 yards.,-1.15714755134967,,,
273280183209,27328018324,273280183,24,9,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 18, 'minutes': 2}",41,59,3,12,0,False,Pass Incompletion,Andrew Robinson pass incomplete.,-0.3705779689798776,,,
273280183203,27328018324,273280183,24,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 17, 'minutes': 4}",31,69,1,10,8,False,Pass Completion,Andrew Robinson pass complete to Taj Smith for 8 yards to the Syrac 39 out-of-bounds.,1.0102722158723196,,,
273280183201,27328018324,273280183,24,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 25, 'minutes': 5}",23,77,2,7,4,False,Pass Completion,Andrew Robinson pass complete to Tony Fiammetta for 4 yards to the Syrac 27.,-0.069869812401075,,,
273280183205,27328018324,273280183,24,6,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 15, 'minutes': 3}",37,63,3,4,6,False,Pass Completion,Andrew Robinson pass complete to Mike Williams for 6 yards to the Syrac 43 for a 1ST down.,1.8209522029027472,,,
273280183208,27328018324,273280183,24,8,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 22, 'minutes': 2}",34,66,2,19,7,False,Rush,Paul Chiara rush for 7 yards to the Syrac 41 out-of-bounds.,0.20816025315815878,,,
273280183210,27328018324,273280183,24,10,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 8, 'minutes': 2}",41,59,4,12,6,False,Punt,"Rob Long punt for 34 yards, returned by Haruki Nakamura for 6 yards to the Cincy 21, Cincinnati penalty 10 yard holding on Mike Mickens accepted.",,,,
273280183204,27328018324,273280183,24,5,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 0, 'minutes': 4}",39,61,2,2,-2,False,Rush,Paul Chiara rush for a loss of 2 yards to the Syrac 37.,-1.6892501111713436,,,
273280183202,27328018324,273280183,24,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 46, 'minutes': 4}",27,73,3,3,4,False,Rush,Andrew Robinson rush for 4 yards to the Syrac 31 for a 1ST down.,1.0852463190052344,,,
273280183200,27328018324,273280183,24,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 3, 'minutes': 6}",20,80,1,10,3,False,Rush,Paul Chiara rush for 3 yards to the Syrac 23.,-0.2366097161141063,,,
273280183073,27328018310,273280183,10,1,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 24, 'minutes': 0}",17,83,1,10,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Taj Smith.,-0.48436415563340685,,,
273280183076,27328018310,273280183,10,3,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,2,"{'seconds': 55, 'minutes': 14}",19,81,3,8,0,False,Sack,Andrew Robinson sacked by Haruki Nakamura at the Syrac 10 for a loss of 9 yards.,-0.13948759800462618,,,
273280183074,27328018310,273280183,10,2,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 8, 'minutes': 0}",17,83,2,10,2,False,Rush,Doug Hogue rush for 2 yards to the Syrac 19.,-0.1449925371422589,,,
273280183291,27328018332,273280183,32,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,52,4,"{'seconds': 15, 'minutes': 0}",44,56,4,1,0,False,Pass Incompletion,Cameron Dantley pass incomplete.,-0.6884732258937802,,,
273280183289,27328018332,273280183,32,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,52,4,"{'seconds': 22, 'minutes': 0}",42,58,2,3,2,False,Pass Completion,Cameron Dantley pass complete to Dan Sheeran for 2 yards to the Syrac 44.,-0.7607366314450114,,,
273280183287,27328018332,273280183,32,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,52,4,"{'seconds': 34, 'minutes': 0}",35,65,1,10,7,False,Pass Completion,Cameron Dantley pass complete to Kyle Bell for 7 yards to the Syrac 42.,0.7081222799232592,,,
273280183290,27328018332,273280183,32,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,52,4,"{'seconds': 18, 'minutes': 0}",44,56,3,1,0,False,Pass Incompletion,Cameron Dantley pass incomplete to Dan Sheeran.,-1.016195411893133,,,
273280183077,27328018310,273280183,10,4,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,2,"{'seconds': 15, 'minutes': 14}",10,90,4,17,0,False,Punt,Rob Long punt for 36 yards downed at the Syrac 46.,,,,
273280183030,27328018304,273280183,4,2,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 39, 'minutes': 9}",39,61,2,9,6,False,Pass Completion,Andrew Robinson pass complete to Mike Owen for 6 yards to the Syrac 45.,0.3052283588613119,,,
273280183029,27328018304,273280183,4,1,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 22, 'minutes': 10}",38,62,1,10,1,False,Rush,Doug Hogue rush for 1 yard to the Syrac 39.,-0.8867433222723466,,,
273280183032,27328018304,273280183,4,4,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 26, 'minutes': 8}",42,58,4,6,0,False,Punt,"Rob Long punt for 32 yards, fair catch by Haruki Nakamura at the Cincy 26.",,,,
273280183031,27328018304,273280183,4,3,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 10, 'minutes': 9}",45,55,3,3,-3,False,Rush,Andrew Robinson rush for a loss of 3 yards to the Syrac 42.,-1.2728987350912195,,,
273280183196,27328018322,273280183,22,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,42,3,"{'seconds': 13, 'minutes': 6}",27,73,3,3,0,True,Sack,Angelo Craig 16 yard fumble return for a TOUCHDOWN.,-0.39977677046584065,,,
273280183194,27328018322,273280183,22,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,35,3,"{'seconds': 3, 'minutes': 7}",20,80,1,10,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Mike Williams.,-0.5586693796725282,,,
273280183193,27328018322,273280183,22,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,35,3,"{'seconds': 9, 'minutes': 7}",20,80,1,10,0,False,Penalty,"Cincinnati penalty 0 yard personal foul off-setting accepted, Syracuse penalty 0 yard holding off-setting, NO PLAY, clock 07:09. accepted, no play.",,,,
273280183195,27328018322,273280183,22,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,35,3,"{'seconds': 52, 'minutes': 6}",20,80,2,10,7,False,Rush,Paul Chiara rush for 7 yards to the Syrac 27.,0.2521898511573468,,,
273280183054,27328018308,273280183,8,1,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 5, 'minutes': 3}",86,14,1,10,0,False,Pass Incompletion,Andrew Robinson pass incomplete.,-0.3125697195395781,,,
273280183059,27328018308,273280183,8,3,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 15, 'minutes': 2}",74,26,3,22,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Jawad Nesheiwat.,-0.9463070003690034,,,
273280183058,27328018308,273280183,8,2,Syracuse,Big East,0,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 0, 'minutes': 3}",86,14,2,10,0,False,Sack,Andrew Robinson sacked by Adam Hoppel at the Cincy 26 for a loss of 12 yards.,-0.3426834405597514,,,
273280183064,27328018308,273280183,8,5,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 1, 'minutes': 2}",30,70,-1,-1,31,False,Kickoff,Patrick Shadle kickoff for 57 yards returned by DeAngelo Smith for 31 yards to the Cincy 44.,,,,
273280183061,27328018308,273280183,8,4,Syracuse,Big East,3,Cincinnati,Syracuse,Cincinnati,Big East,14,1,"{'seconds': 9, 'minutes': 2}",74,26,4,22,43,True,Field Goal Good,Patrick Shadle 43 yard field goal GOOD.,2.0453715772827294,,,
273280183269,27328018330,273280183,30,3,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,51,4,"{'seconds': 22, 'minutes': 2}",21,79,2,14,4,False,Pass Completion,Andrew Robinson pass complete to Rice Moss for 4 yards to the Syrac 25.,-0.03371414706682873,,,
273280183272,27328018330,273280183,30,5,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,51,4,"{'seconds': 3, 'minutes': 2}",25,75,4,10,0,False,Sack,Andrew Robinson sacked by Lamonte Nelms at the Syrac 18 for a loss of 7 yards.,0.286543107335576,,,
273280183271,27328018330,273280183,30,4,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,51,4,"{'seconds': 8, 'minutes': 2}",25,75,3,10,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Mike Williams.,-0.15871308844886392,,,
273280183265,27328018330,273280183,30,1,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 42, 'minutes': 2}",25,75,1,10,0,False,Sack,Andrew Robinson sacked by Anthony Hoke at the Syrac 21 for a loss of 4 yards.,-0.7029700220436519,,,
273280183266,27328018330,273280183,30,2,Syracuse,Big East,31,Cincinnati,Syracuse,Cincinnati,Big East,45,4,"{'seconds': 42, 'minutes': 2}",21,79,2,14,0,False,Timeout,"Timeout SYRACUSE, clock 02:42.",,,,
273280183136,27328018316,273280183,16,5,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 45, 'minutes': 1}",50,50,2,10,45,False,Pass Completion,Andrew Robinson pass complete to Mike Williams for 45 yards to the Cincy 5 for a 1ST down.,3.071934898130012,,,
273280183132,27328018316,273280183,16,4,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 54, 'minutes': 1}",50,50,1,10,0,False,Pass Incompletion,Andrew Robinson pass incomplete.,-1.1143038065675126,,,
273280183138,27328018316,273280183,16,7,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 32, 'minutes': 1}",95,5,2,0,0,False,Penalty,Syracuse penalty 5 yard false start on Marvin McCall accepted.,,,,
273280183141,27328018316,273280183,16,10,Syracuse,Big East,17,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 26, 'minutes': 1}",30,70,1,0,0,False,Penalty,Cincinnati penalty 15 yard personal foul on Leo Morgan accepted.,,,,
273280183139,27328018316,273280183,16,8,Syracuse,Big East,16,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 26, 'minutes': 1}",90,10,2,10,10,True,Pass Completion,Andrew Robinson pass complete to Mike Williams for 10 yards for a TOUCHDOWN.,,,,
273280183137,27328018316,273280183,16,6,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 32, 'minutes': 1}",95,5,1,5,0,False,Pass Incompletion,Andrew Robinson pass incomplete to Taj Smith.,-0.554796850971046,,,
273280183131,27328018316,273280183,16,3,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 20, 'minutes': 2}",41,59,3,2,9,False,Pass Completion,Andrew Robinson pass complete to Mike Williams for 9 yards to the 50 yard line for a 1ST down.,1.886338654989986,,,
273280183127,27328018316,273280183,16,1,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 50, 'minutes': 2}",33,67,1,10,8,False,Pass Completion,Andrew Robinson pass complete to Paul Chiara for 8 yards to the Syrac 41.,1.0284623848933538,,,
273280183128,27328018316,273280183,16,2,Syracuse,Big East,10,Cincinnati,Syracuse,Cincinnati,Big East,28,2,"{'seconds': 26, 'minutes': 2}",41,59,2,2,0,False,Pass Incompletion,Andrew Robinson pass incomplete.,-1.327156302863564,,,
