id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510221027,27251022104,272510221,5,5,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",77,77,2,19,4,False,Pass Completion,"Brandon Landers pass complete to Cornelius Walker for 4 yards to the Gramb 27, tackled by Adam Gunn.",-0.02512733074955786,,,
272510221024,27251022104,272510221,5,2,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",80,80,2,10,0,False,Pass Incompletion,Brandon Landers pass incomplete to Clyde Edwards.,-0.2608138520764314,,,
272510221028,27251022104,272510221,5,6,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",73,73,3,15,4,False,Pass Completion,"Brandon Landers pass complete to Kovarus Hills for 4 yards to the Gramb 31, tackled by Shane Murray.",-0.02211419348058729,,,
272510221023,27251022104,272510221,5,1,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Brandon Landers pass incomplete to N/A.,-0.5586693796725282,,,
272510221026,27251022104,272510221,5,4,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",68,68,1,10,6,False,Pass Completion,"Brandon Landers pass complete to Reginald Jackson for 6 yards to the Gramb 23, tackled by Shane Murray, Grambling penalty 15 yard personal foul on N/A accepted.",0.3855228600463665,,,
272510221029,27251022104,272510221,5,7,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",69,69,4,11,0,False,Punt,"Tim Manuel punt blocked for no gain, Grambling penalty 9 yard holding on N/A accepted.",,,,
272510221025,27251022104,272510221,5,3,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,7,1,"{'seconds': 18, 'minutes': 8}",80,80,3,10,12,False,Rush,"Cornelius Walker rush for 12 yards to the Gramb 32 for a 1ST down, tackled by Eric Thatcher.",1.6862303117122028,,,
272510221108,27251022117,272510221,18,5,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",53,53,3,12,0,False,Pass Incompletion,Brandon Landers pass incomplete to Tim Abney.,-0.5296830240435471,,,
272510221107,27251022117,272510221,18,8,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,31,3,"{'seconds': 59, 'minutes': 6}",53,53,3,12,0,False,Pass Incompletion,Brandon Landers pass incomplete to Tim Abney.,-0.5296830240435471,,,
272510221103,27251022117,272510221,18,1,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",74,74,1,10,11,False,Rush,"Frank Warren rush for 11 yards to the Gramb 37 for a 1ST down, tackled by Scott McKillop and Mike Phillips.",0.9562655188832156,,,
272510221105,27251022117,272510221,18,3,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",61,61,2,8,10,False,Rush,"Frank Warren rush for 10 yards to the Gramb 49 for a 1ST down, tackled by Adam Gunn.",1.7828083497509366,,,
272510221110,27251022117,272510221,18,7,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",53,53,4,12,0,False,Penalty,"Pittsburgh penalty 5 yard roughing the kicker on Brian Kaiser accepted, no play.",,,,
272510221109,27251022117,272510221,18,6,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",53,53,4,12,0,False,Penalty,Grambling penalty holding declined.,,,,
272510221106,27251022117,272510221,18,4,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",51,51,1,10,3,False,Rush,"Frank Warren rush for 3 yards to the Pitt 48, tackled by Scott McKillop and Adam Gunn.",-0.395458128988178,,,
272510221104,27251022117,272510221,18,2,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",63,63,1,10,2,False,Rush,"Frank Warren rush for 2 yards to the Gramb 39, tackled by Chris McKillop and Gus Mustakas.",-0.6556647600661254,,,
272510221185,27251022123,272510221,24,11,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",12,12,3,10,8,False,Pass Completion,"Brandon Landers pass complete to Clyde Edwards for 8 yards to the Pitt 4, tackled by Scott McKillop.",0.2490293024300363,,,
272510221177,27251022123,272510221,24,4,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",50,50,2,14,9,False,Pass Completion,"Brandon Landers pass complete to Kovarus Hills for 9 yards to the Pitt 41, tackled by Aaron Berry.",0.9807834869488569,,,
272510221182,27251022123,272510221,24,8,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",26,26,3,2,14,False,Rush,"Cornelius Walker rush for 14 yards to the Pitt 12 for a 1ST down, tackled by Eric Thatcher.",0.54008727000795,,,
272510221173,27251022123,272510221,24,2,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 34, 'minutes': 0}",64,64,1,10,18,False,Pass Completion,Brandon Landers pass complete to Reginald Jackson for 18 yards to the Pitt 46 for a 1ST down.,1.6039051996408666,,,
272510221178,27251022123,272510221,24,5,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",41,41,3,5,7,False,Pass Completion,Brandon Landers pass complete to Reginald Jackson for 7 yards to the Pitt 34 for a 1ST down.,1.55867007927208,,,
272510221184,27251022123,272510221,24,10,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",12,12,2,10,0,False,Pass Incompletion,"Brandon Landers pass incomplete to Kovarus Hills, broken up by Jabaal Sheard.",-0.3089040454322213,,,
272510221183,27251022123,272510221,24,9,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",12,12,1,10,0,False,Pass Incompletion,Brandon Landers pass incomplete to Kovarus Hills.,-0.2977696357406735,,,
272510221181,27251022123,272510221,24,7,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",26,26,2,2,0,False,Pass Incompletion,Brandon Landers pass incomplete to Clyde Edwards.,-0.6858004554367485,,,
272510221186,27251022123,272510221,24,12,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 26, 'minutes': 12}",4,4,4,2,0,False,Timeout,"Timeout Grambling State, clock 12:26.",,,,
272510221174,27251022123,272510221,24,3,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 34, 'minutes': 0}",46,46,1,10,0,False,Penalty,Grambling penalty 5 yard false start on Reginald Jackson accepted.,,,,
272510221175,27251022123,272510221,24,1,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,3,"{'seconds': 0, 'minutes': 15}",51,51,1,15,1,False,Rush,"Cory Patterson rush for 1 yard to the 50 yard line, tackled by Rashaad Duncan.",-0.8398450069398926,,,
272510221187,27251022123,272510221,24,13,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 21, 'minutes': 12}",4,4,4,2,0,False,Rush,"Brandon Landers rush for no gain to the Pitt 4, tackled by Tyler Tkach.",-4.112261079221216,,,
272510221179,27251022123,272510221,24,6,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,34,4,"{'seconds': 0, 'minutes': 15}",34,34,1,10,8,False,Pass Completion,"Brandon Landers pass complete to Clyde Edwards for 8 yards to the Pitt 26, tackled by Kennard Cox out-of-bounds.",0.552344804306543,,,
272510221099,27251022116,272510221,17,1,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,31,2,"{'seconds': 58, 'minutes': 0}",66,66,1,10,1,False,Rush,"Cornelius Walker rush for 1 yard to the Gramb 35, tackled by Gus Mustakas.",-0.8121551588526277,,,
272510221100,27251022116,272510221,17,2,Grambling,SWAC,10,Pittsburgh,Pittsburgh,Grambling,Big East,31,2,"{'seconds': 58, 'minutes': 0}",65,65,2,9,3,False,Rush,"Cornelius Walker rush for 3 yards to the Gramb 38, tackled by Greg Romeus.",-0.2793100505895962,,,
272510221043,27251022108,272510221,9,3,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",51,51,3,5,7,False,Pass Completion,"Brandon Landers pass complete to Tim Abney for 7 yards to the Pitt 44 for a 1ST down, tackled by Dorin Dickerson.",2.047073660327518,,,
272510221048,27251022108,272510221,9,8,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 15, 'minutes': 1}",70,70,-1,-1,38,False,Kickoff,"Tim Manuel kickoff for 60 yards returned by Lowell Robinson for 38 yards to the Pitt 48, tackled by Tim Manuel.",,,,
272510221046,27251022108,272510221,9,6,Grambling,SWAC,6,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 15, 'minutes': 1}",29,29,1,10,29,True,Pass Completion,Brandon Landers pass complete to Clyde Edwards for 29 yards for a TOUCHDOWN.,,,,
272510221042,27251022108,272510221,9,2,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",53,53,2,7,2,False,Rush,"Cornelius Walker rush for 2 yards to the Gramb 49, tackled by Kennard Cox.",-0.6616996148588435,,,
272510221041,27251022108,272510221,9,1,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",56,56,1,10,3,False,Rush,"Cornelius Walker rush for 3 yards to the Gramb 47, tackled by Mike Phillips and Dorin Dickerson.",-0.42807362159939,,,
272510221045,27251022108,272510221,9,5,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",44,44,2,10,0,False,Penalty,"Pittsburgh penalty 15 yard pass interference on Eric Thatcher accepted, no play.",,,,
272510221044,27251022108,272510221,9,4,Grambling,SWAC,0,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 59, 'minutes': 3}",44,44,1,10,0,False,Rush,"Cornelius Walker rush for no gain to the Pitt 44, tackled by Gus Mustakas and Chris McKillop.",-0.9690270974076257,,,
272510221047,27251022108,272510221,9,7,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,1,"{'seconds': 15, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Tim Manuel extra point GOOD.,,,,
272510221061,27251022110,272510221,11,6,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",72,72,2,10,6,False,Pass Completion,"Brandon Landers pass complete to Clyde Edwards for 6 yards to the Gramb 34, tackled by Kennard Cox.",0.19104571237513834,,,
272510221059,27251022110,272510221,11,4,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",76,76,3,3,4,False,Rush,"Frank Warren rush for 4 yards to the Gramb 28 for a 1ST down, tackled by Greg Romeus.",0.9423352197394257,,,
272510221058,27251022110,272510221,11,3,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",91,91,2,18,15,False,Pass Completion,"Brandon Landers pass complete to Tim Abney for 15 yards to the Gramb 24, tackled by Mike Phillips and Scott McKillop.",0.5210908257351283,,,
272510221060,27251022110,272510221,11,5,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",72,72,1,10,0,False,Rush,"Frank Warren rush for no gain to the Gramb 28, tackled by Tommie Duhart.",-0.7982008475508557,,,
272510221062,27251022110,272510221,11,7,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",66,66,3,4,0,False,Pass Incompletion,Brandon Landers pass incomplete to Clyde Edwards.,-0.5118806205372062,,,
272510221057,27251022110,272510221,11,2,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",86,86,2,13,6,False,Penalty,"Grambling penalty 5 yard ineligible downfield on pass on Tim Abney accepted, no play.",,,,
272510221064,27251022110,272510221,11,9,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 37, 'minutes': 9}",71,71,4,9,8,False,Punt,"Tim Manuel punt for 38 yards, returned by Aaron Berry for 8 yards to the Pitt 41, tackled by Ryan Allen.",,,,
272510221063,27251022110,272510221,11,8,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",66,66,4,4,0,False,Penalty,Grambling penalty 5 yard false start on N/A accepted.,,,,
272510221056,27251022110,272510221,11,1,Grambling,SWAC,7,Pittsburgh,Pittsburgh,Grambling,Big East,21,2,"{'seconds': 48, 'minutes': 12}",83,83,1,10,-3,False,Rush,"Frank Warren rush for a loss of 3 yards to the Gramb 14, tackled by Greg Romeus and Tyler Tkach.",-0.6484154587307209,,,
272510238137,27251023821,272510238,21,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",18,18,2,9,12,False,Rush,"Terry Grant rush for 12 yards to the Vandy 6 for a 1ST down, tackled by Reshard Langford and Jonathan Goff.",0.832896069192962,,,
272510238188,27251023821,272510238,21,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 44, 'minutes': 0}",45,45,1,10,-5,False,Rush,Team rush for a loss of 5 yards to the 50 yard line.,-2.1179584248948107,,,
272510238131,27251023821,272510238,21,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",86,86,1,10,19,False,Rush,"Terry Grant rush for 19 yards to the Alab 33 for a 1ST down, tackled by D.J. Moore and Myron Lewis.",1.2310101471877504,,,
272510238190,27251023821,272510238,21,10,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End Period,End of 4th Quarter,,,,
272510238077,27251023811,272510238,11,10,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",69,69,3,2,4,False,Pass Completion,"John Parker Wilson pass complete to Mike McCoy for 4 yards to the Alab 35 for a 1ST down, tackled by D.J. Moore.",1.1663012005122306,,,
272510238076,27251023811,272510238,11,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",77,77,2,10,8,False,Rush,"Glen Coffee rush for 8 yards to the Alab 31, tackled by D.J. Moore.",0.44386947009860656,,,
272510238057,27251023807,272510238,7,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",72,72,2,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to Travis McCall, hurried by Broderick Stewart.",-0.41175635476850303,,,
272510238058,27251023807,272510238,7,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",72,72,3,10,19,False,Pass Completion,John Parker Wilson pass complete to DJ Hall for 19 yards to the Alab 47 for a 1ST down.,2.9702904810121034,,,
272510238042,27251023807,272510238,7,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 1}",71,71,1,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to Mike McCoy, hurried by Broderick Stewart.",-0.8305196050291288,,,
272510238044,27251023807,272510238,7,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 1}",68,68,3,7,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Broderick Stewart.",-0.337154854011259,,,
272510238056,27251023807,272510238,7,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",72,72,1,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to N/A, hurried by Broderick Stewart, broken up by D.J. Moore.",-0.7982008475508557,,,
272510238043,27251023807,272510238,7,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 1}",71,71,2,10,3,False,Rush,"Terry Grant rush for 3 yards to the Alab 32, tackled by Marcus Buggs.",-0.19071028959338143,,,
272510238166,27251023825,272510238,25,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",81,81,1,10,7,False,Rush,"Terry Grant rush for 7 yards to the Alab 26, tackled by Curtis Gatewood and Jonathan Goff.",0.5093405251529833,,,
272510238168,27251023825,272510238,25,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",67,67,1,10,4,False,Rush,"Terry Grant rush for 4 yards to the Alab 37, tackled by D.J. Moore and Curtis Gatewood.",-0.1528387450999809,,,
272510238173,27251023825,272510238,25,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",51,51,3,8,1,False,Pass Completion,"John Parker Wilson pass complete to Terry Grant for 1 yard to the 50 yard line, tackled by Marcus Buggs.",-0.6332524700140924,,,
272510238174,27251023825,272510238,25,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 13, 'minutes': 3}",50,50,4,7,0,False,Timeout,"Timeout VANDERBILT, clock 03:13.",,,,
272510238172,27251023825,272510238,25,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",57,57,2,14,6,False,Rush,"Terry Grant rush for 6 yards to the Alab 49, tackled by Reshard Langford.",0.2407445480739528,,,
272510238175,27251023825,272510238,25,10,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 13, 'minutes': 3}",50,50,4,7,0,False,Punt,P.J. Fitzgerald punt for 30 yards downed at the Vandy 20.,,,,
272510238167,27251023825,272510238,25,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",74,74,2,3,7,False,Rush,"Glen Coffee rush for 7 yards to the Alab 33 for a 1ST down, tackled by Ryan Hamilton.",0.5002223267086645,,,
272510238171,27251023825,272510238,25,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",52,52,2,9,0,False,Penalty,Alabama penalty 5 yard false start on Nick Walker accepted.,,,,
272510238169,27251023825,272510238,25,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",63,63,2,6,10,False,Rush,"Terry Grant rush for 10 yards to the Alab 47 for a 1ST down, tackled by Nate Campbell.",1.486595980667822,,,
272510238170,27251023825,272510238,25,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 22, 'minutes': 7}",53,53,1,10,1,False,Rush,"Terry Grant rush for 1 yard to the Alab 48, tackled by Jonathan Goff and Gabe Hall.",-0.9130431154710728,,,
272510238135,27251023816,272510238,16,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",54,54,1,10,35,False,Rush,"Terry Grant rush for 35 yards to the Vandy 19 out-of-bounds for a 1ST down, tackled by D.J. Moore and Reshard Langford.",1.580449909047685,,,
272510238133,27251023816,272510238,16,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",60,60,2,3,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Brandon Bryant.",-1.2216393897005666,,,
272510238132,27251023816,272510238,16,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",67,67,1,10,7,False,Rush,"Terry Grant rush for 7 yards to the Alab 40, tackled by Brandon Bryant.",0.6980425789030882,,,
272510238134,27251023816,272510238,16,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",60,60,3,3,6,False,Rush,"John Parker Wilson rush for 6 yards to the Alab 46 for a 1ST down, tackled by Marcus Buggs.",1.7677559422534193,,,
272510238008,27251023802,272510238,2,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 26, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Leigh Tiffin extra point GOOD.,,,,
272510238007,27251023802,272510238,2,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 26, 'minutes': 12}",1,1,1,1,1,True,Rush,Terry Grant rush for 1 yard for a TOUCHDOWN.,,,,
272510238009,27251023803,272510238,3,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 26, 'minutes': 12}",70,70,-1,-1,22,False,Kickoff,"Leigh Tiffin kickoff for 58 yards returned by D.J. Moore for 22 yards to the Vandy 34, tackled by Demarcus Waldrop.",,,,
272510238149,27251023823,272510238,23,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 9, 'minutes': 13}",85,85,1,20,10,False,Rush,"Terry Grant rush for 10 yards to the Alab 25, tackled by Steven Stone and Marcus Buggs.",0.3792088858395717,,,
272510238151,27251023823,272510238,23,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 9, 'minutes': 13}",73,73,3,8,4,False,Pass Completion,"John Parker Wilson pass complete to Glen Coffee for 4 yards to the Alab 31, tackled by Myron Lewis.",-0.04102270824781762,,,
272510238152,27251023823,272510238,23,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 9, 'minutes': 13}",69,69,4,4,0,False,Punt,"P.J. Fitzgerald punt for 30 yards, returned by Earl Bennett for no gain to the Vandy 40, fumbled at the Vandy 40, recovered by Earl Bennett.",,,,
272510238097,27251023813,272510238,13,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 14, 'minutes': 0}",11,11,1,10,1,False,Rush,"John Parker Wilson rush for 1 yard to the Vandy 10, tackled by Marcus Buggs.",-0.230342397894136,,,
272510238102,27251023813,272510238,13,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 15}",69,69,1,10,1,False,Rush,"Terry Grant rush for 1 yard to the Alab 32, tackled by Curtis Gatewood.",-0.7412392194018765,,,
272510238098,27251023813,272510238,13,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 14, 'minutes': 0}",10,10,2,9,-1,False,Rush,Team rush for a loss of 1 yard to the Vandy 11.,-0.354534217122651,,,
272510238100,27251023813,272510238,13,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 0}",11,11,3,10,29,True,Field Goal Good,Leigh Tiffin 29 yard field goal GOOD.,-0.893383971615288,,,
272510238099,27251023813,272510238,13,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 3, 'minutes': 0}",11,11,3,10,0,False,Timeout,"Timeout Alabama, clock 00:03.",,,,
272510238066,27251023810,272510238,10,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",22,22,3,16,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to Mike McCoy, hurried by Darlron Spead, broken up by D.J. Moore.",-0.9464523077318638,,,
272510238049,27251023810,272510238,10,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 15}",54,54,2,5,8,False,Pass Completion,"John Parker Wilson pass complete to Terry Grant for 8 yards to the Vandy 46 for a 1ST down, tackled by Darlron Spead and Jonathan Goff.",1.0053073418996357,,,
272510238050,27251023810,272510238,10,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 15}",46,46,1,10,17,False,Pass Interception,"John Parker Wilson pass intercepted by Reshard Langford at the Vandy 47, returned for 17 yards to the Alab 36, tackled by Andre Smith.",-3.4567125918655357,,,
272510238047,27251023810,272510238,10,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 5, 'minutes': 0}",59,59,1,10,5,False,Pass Completion,"John Parker Wilson pass complete to Nick Walker for 5 yards to the Alab 46, tackled by Broderick Stewart.",0.1104175997643273,,,
272510238068,27251023810,272510238,10,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",70,70,-1,-1,21,False,Kickoff,"Leigh Tiffin kickoff for 62 yards returned by D.J. Moore for 21 yards to the Vandy 29, tackled by Chris Rogers and Javier Arenas.",,,,
272510238064,27251023809,272510238,9,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",16,16,1,10,-2,False,Rush,"Glen Coffee rush for a loss of 2 yards to the Vandy 18, tackled by Curtis Gatewood.",-0.4784502808679659,,,
272510238186,27251023820,272510238,20,1,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 16, 'minutes': 7}",30,30,3,12,0,False,Pass Incompletion,John Parker Wilson pass incomplete.,-1.003873038338007,,,
272510238114,27251023814,272510238,14,15,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",65,65,1,10,3,False,Rush,"Glen Coffee rush for 3 yards to the Alab 38, tackled by Curtis Gatewood and Ryan Hamilton.",-0.4062307312880424,,,
272510238119,27251023814,272510238,14,17,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",28,28,1,10,3,False,Rush,"Glen Coffee rush for 3 yards to the Vandy 25, tackled by Brandon Bryant and Steven Stone.",-0.158911195567058,,,
272510238104,27251023814,272510238,14,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 15}",69,69,3,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Marcus Buggs, broken up by Myron Lewis.",-0.2338253757696238,,,
