gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
283060036,2008,10,BYU,Colorado State,0.7700839767315248,0.696969696969697,10.899381372739173,0.3302842840223992,0.6244463434214833,0.4838709677419355,-2.814971543671514,-0.09080553366682304,1.0118175543114236,0.375,0.021066785460381418,0.6183870333143026,0.673469387755102,0.1458447361386686,26,0.8387096774193549,35,1.129032258064516,89,2.858064516129032,0.25806451612903225,0.0,0.6789148057753981,0.6,7.483460638160865,0.11513016366401331,13,65,1.32417094692487,0.37142857142857144,2.9606254583477987,0.08458929880993711,0.4333016902533287,0.52,1.297434818552123,0.051897392742084915,1.3753773612974332,0.43478260869565216,0.3154711322035351,0.5683356668963907,0.43243243243243246,-0.08102096658868611,4,0.16,34,1.36,98,3.9,0.12,1.0,0.8787363185890994,0.43333333333333335,4.258060276899921,0.07096767128166535,12,60
283060036,2008,10,Colorado State,BYU,1.32417094692487,0.37142857142857144,2.9606254583477987,0.08458929880993711,0.4333016902533287,0.52,1.297434818552123,0.051897392742084915,1.3753773612974332,0.43478260869565216,0.3154711322035351,0.5683356668963907,0.43243243243243246,-0.08102096658868611,4,0.16,34,1.36,98,3.9,0.12,1.0,0.8787363185890994,0.43333333333333335,4.258060276899921,0.07096767128166535,12,60,0.7700839767315248,0.696969696969697,10.899381372739173,0.3302842840223992,0.6244463434214833,0.4838709677419355,-2.814971543671514,-0.09080553366682304,1.0118175543114236,0.375,0.021066785460381418,0.6183870333143026,0.673469387755102,0.1458447361386686,26,0.8387096774193549,35,1.129032258064516,89,2.858064516129032,0.25806451612903225,0.0,0.6789148057753981,0.6,7.483460638160865,0.11513016366401331,13,65
283060041,2008,10,UConn,West Virginia,0.5342113256389367,0.3783783783783784,-6.991362181386658,-0.18895573463207185,0.5782121510613937,0.5416666666666666,-0.9787526917794489,-0.04078136215747704,1.0469477195127523,0.30434782608695654,0.055155109070868076,0.34389535722000936,0.55,-0.23350167522774581,12,0.5,30,1.25,60,2.5125,0.20833333333333334,1.0,0.5135976515665335,0.4603174603174603,-8.071499500479867,-0.12811903969015662,14,63,0.8085907775233409,0.4117647058823529,-0.3597887124718414,-0.02116404191010832,0.5848763014197464,0.34782608695652173,-2.503973613737442,-0.05443420899429222,0.9891923059030882,0.3,0.07716277130866148,0.5342942605859294,0.3953488372093023,-0.10248878493912822,21,0.45652173913043476,31,0.6739130434782609,109,2.371739130434783,0.1956521739130435,0.8,0.6529633158860578,0.36507936507936506,-2.8637623262092835,-0.04545654486046482,15,63
283060041,2008,10,West Virginia,UConn,0.8085907775233409,0.4117647058823529,-0.3597887124718414,-0.02116404191010832,0.5848763014197464,0.34782608695652173,-2.503973613737442,-0.05443420899429222,0.9891923059030882,0.3,0.07716277130866148,0.5342942605859294,0.3953488372093023,-0.10248878493912822,21,0.45652173913043476,31,0.6739130434782609,109,2.371739130434783,0.1956521739130435,0.8,0.6529633158860578,0.36507936507936506,-2.8637623262092835,-0.04545654486046482,15,63,0.5342113256389367,0.3783783783783784,-6.991362181386658,-0.18895573463207185,0.5782121510613937,0.5416666666666666,-0.9787526917794489,-0.04078136215747704,1.0469477195127523,0.30434782608695654,0.055155109070868076,0.34389535722000936,0.55,-0.23350167522774581,12,0.5,30,1.25,60,2.5125,0.20833333333333334,1.0,0.5135976515665335,0.4603174603174603,-8.071499500479867,-0.12811903969015662,14,63
283060059,2008,10,Florida State,Georgia Tech,1.1322108157922635,0.4375,2.8123510044143667,0.08788596888794896,1.2023710681664292,0.4666666666666667,9.637652366845964,0.3212550788948655,1.5571806970773492,0.6875,1.0276708855719077,0.7617453721345909,0.3958333333333333,-0.10572348822716296,89,2.966666666666667,50,1.6666666666666667,103,3.4266666666666667,0.2,0.5,1.053404991280269,0.46875,11.3680067342467,0.1776251052226047,11,64,1.5736163791235587,0.5,3.21140282080171,0.5352338034669516,0.7020600125171883,0.3902439024390244,-3.328191929062673,-0.08117541290396763,1.0342817630347962,0.4166666666666667,0.10829463874224528,0.6917388367161005,0.4166666666666667,-0.05062896513605851,52,1.2682926829268293,34,0.8292682926829268,106,2.573170731707317,0.17073170731707318,1.0,0.7773745682957744,0.4166666666666667,-0.523107079991163,-0.010898064166482561,12,48
283060059,2008,10,Georgia Tech,Florida State,1.5736163791235587,0.5,3.21140282080171,0.5352338034669516,0.7020600125171883,0.3902439024390244,-3.328191929062673,-0.08117541290396763,1.0342817630347962,0.4166666666666667,0.10829463874224528,0.6917388367161005,0.4166666666666667,-0.05062896513605851,52,1.2682926829268293,34,0.8292682926829268,106,2.573170731707317,0.17073170731707318,1.0,0.7773745682957744,0.4166666666666667,-0.523107079991163,-0.010898064166482561,12,48,1.1322108157922635,0.4375,2.8123510044143667,0.08788596888794896,1.2023710681664292,0.4666666666666667,9.637652366845964,0.3212550788948655,1.5571806970773492,0.6875,1.0276708855719077,0.7617453721345909,0.3958333333333333,-0.10572348822716296,89,2.966666666666667,50,1.6666666666666667,103,3.4266666666666667,0.2,0.5,1.053404991280269,0.46875,11.3680067342467,0.1776251052226047,11,64
283060061,2008,10,Florida,Georgia,1.0767814385012642,0.4,3.2656047205926186,0.21770698137284125,1.0108881957008136,0.3939393939393939,5.197166714471183,0.15748990043852068,1.2646807838875387,0.125,-0.04620799850451657,1.0187530217350347,0.45,0.22081088557749834,40,1.2121212121212122,31,0.9393939393939394,105,3.190909090909091,0.15151515151515152,0.6666666666666666,1.0316965881641138,0.3958333333333333,8.462771435063802,0.17630773823049586,10,48,1.2302191577079984,0.38461538461538464,0.9301903017724749,0.023851033378781406,0.889878927273033,0.4230769230769231,2.895667865069789,0.11137184096422266,2.5991738312905244,0.3333333333333333,0.5092440614964568,0.3633065881738596,0.4523809523809524,-0.21289854878734554,25,0.9615384615384616,36,1.3846153846153846,77,2.953846153846154,0.23076923076923078,1.0,1.025785771319538,0.4090909090909091,3.280118426846451,0.04969876404312804,12,66
283060061,2008,10,Georgia,Florida,1.2302191577079984,0.38461538461538464,0.9301903017724749,0.023851033378781406,0.889878927273033,0.4230769230769231,2.895667865069789,0.11137184096422266,2.5991738312905244,0.3333333333333333,0.5092440614964568,0.3633065881738596,0.4523809523809524,-0.21289854878734554,25,0.9615384615384616,36,1.3846153846153846,77,2.953846153846154,0.23076923076923078,1.0,1.025785771319538,0.4090909090909091,3.280118426846451,0.04969876404312804,12,66,1.0767814385012642,0.4,3.2656047205926186,0.21770698137284125,1.0108881957008136,0.3939393939393939,5.197166714471183,0.15748990043852068,1.2646807838875387,0.125,-0.04620799850451657,1.0187530217350347,0.45,0.22081088557749834,40,1.2121212121212122,31,0.9393939393939394,105,3.190909090909091,0.15151515151515152,0.6666666666666666,1.0316965881641138,0.3958333333333333,8.462771435063802,0.17630773823049586,10,48
283060070,2008,10,Idaho,San José State,1.3616597131599837,0.25,-1.9791303339358555,-0.09895651669679277,0.864204502924955,0.5161290322580645,8.132180312198653,0.26232839716769846,0.7583638457537115,0.1875,-0.27666474944030434,0.9626740003965358,0.5277777777777778,0.29194480281954954,63,2.032258064516129,54,1.7419354838709677,122,3.935483870967742,0.16129032258064516,1.0,0.9348135247634234,0.4230769230769231,6.083376910458914,0.11698801750882526,11,52,1.5458589673226764,0.4838709677419355,15.652959132478685,0.5049341655638285,0.36421771207204345,0.3142857142857143,-10.31934888023894,-0.29483853943539823,2.028622911602597,0.23809523809523808,0.10689848526577407,0.6345426979333952,0.5,0.026387542238340417,18,0.5142857142857142,28,0.8,79,2.2685714285714287,0.3142857142857143,0.0,0.874901355462568,0.42028985507246375,3.5114702180215955,0.05089087272495066,12,69
283060070,2008,10,San José State,Idaho,1.5458589673226764,0.4838709677419355,15.652959132478685,0.5049341655638285,0.36421771207204345,0.3142857142857143,-10.31934888023894,-0.29483853943539823,2.028622911602597,0.23809523809523808,0.10689848526577407,0.6345426979333952,0.5,0.026387542238340417,18,0.5142857142857142,28,0.8,79,2.2685714285714287,0.3142857142857143,0.0,0.874901355462568,0.42028985507246375,3.5114702180215955,0.05089087272495066,12,69,1.3616597131599837,0.25,-1.9791303339358555,-0.09895651669679277,0.864204502924955,0.5161290322580645,8.132180312198653,0.26232839716769846,0.7583638457537115,0.1875,-0.27666474944030434,0.9626740003965358,0.5277777777777778,0.29194480281954954,63,2.032258064516129,54,1.7419354838709677,122,3.935483870967742,0.16129032258064516,1.0,0.9348135247634234,0.4230769230769231,6.083376910458914,0.11698801750882526,11,52
283060084,2008,10,Central Michigan,Indiana,1.422155995181965,0.44642857142857145,15.547677808236326,0.27763710371850586,0.5688130472501202,0.34782608695652173,-5.227198102407473,-0.22726948271336841,1.9065405020018733,0.3448275862068966,0.31235548361419907,0.9630431444913428,0.47058823529411764,0.06541582178976378,23,1.0,26,1.1304347826086958,47,2.0391304347826087,0.34782608695652173,0.6666666666666666,1.2405423672885576,0.425,12.394515936089727,0.1549314492011216,14,80,0.9803916149070874,0.3448275862068966,-1.548214985524007,-0.05338672363875886,0.4277421174433937,0.47058823529411764,0.7224745363165297,0.021249251068133225,1.9022384304717035,0.2857142857142857,0.30231958160191247,0.41085619573992543,0.4489795918367347,-0.10322886921702554,29,0.8529411764705882,31,0.9117647058823529,122,3.597058823529412,0.058823529411764705,1.0,0.6402996164678912,0.4126984126984127,-0.8257404492074774,-0.013106991257261546,14,63
283060084,2008,10,Indiana,Central Michigan,0.9803916149070874,0.3448275862068966,-1.548214985524007,-0.05338672363875886,0.4277421174433937,0.47058823529411764,0.7224745363165297,0.021249251068133225,1.9022384304717035,0.2857142857142857,0.30231958160191247,0.41085619573992543,0.4489795918367347,-0.10322886921702554,29,0.8529411764705882,31,0.9117647058823529,122,3.597058823529412,0.058823529411764705,1.0,0.6402996164678912,0.4126984126984127,-0.8257404492074774,-0.013106991257261546,14,63,1.422155995181965,0.44642857142857145,15.547677808236326,0.27763710371850586,0.5688130472501202,0.34782608695652173,-5.227198102407473,-0.22726948271336841,1.9065405020018733,0.3448275862068966,0.31235548361419907,0.9630431444913428,0.47058823529411764,0.06541582178976378,23,1.0,26,1.1304347826086958,47,2.0391304347826087,0.34782608695652173,0.6666666666666666,1.2405423672885576,0.425,12.394515936089727,0.1549314492011216,14,80
283060087,2008,10,Notre Dame,Pittsburgh,1.3440605381545803,0.3333333333333333,2.7382035935568516,0.06519532365611551,0.37714157290480754,0.34210526315789475,-5.948114943966828,-0.15652934063070598,1.1799319191709334,0.36666666666666664,0.16451120373188097,0.5266036583456657,0.37037037037037035,-0.15469650308332303,6,0.15789473684210525,30,0.7894736842105263,90,2.3657894736842104,0.2631578947368421,0.8333333333333334,0.7584298154126962,0.36904761904761907,-3.4182750545430145,-0.040693750649321604,16,84,1.5272900735135924,0.3225806451612903,1.028049962097817,0.03316290200315539,0.7110428592608915,0.3953488372093023,-2.789695583613538,-0.0648766414793846,0.7411852701885505,0.5,0.14685369215210867,0.7049842107694827,0.3469387755102041,-0.21276275699470604,37,0.8604651162790697,49,1.1395348837209303,109,2.5325581395348835,0.20930232558139536,0.4,0.7219534573721708,0.4050632911392405,-6.019764328177336,-0.07619954845794097,15,79
283060087,2008,10,Pittsburgh,Notre Dame,1.5272900735135924,0.3225806451612903,1.028049962097817,0.03316290200315539,0.7110428592608915,0.3953488372093023,-2.789695583613538,-0.0648766414793846,0.7411852701885505,0.5,0.14685369215210867,0.7049842107694827,0.3469387755102041,-0.21276275699470604,37,0.8604651162790697,49,1.1395348837209303,109,2.5325581395348835,0.20930232558139536,0.4,0.7219534573721708,0.4050632911392405,-6.019764328177336,-0.07619954845794097,15,79,1.3440605381545803,0.3333333333333333,2.7382035935568516,0.06519532365611551,0.37714157290480754,0.34210526315789475,-5.948114943966828,-0.15652934063070598,1.1799319191709334,0.36666666666666664,0.16451120373188097,0.5266036583456657,0.37037037037037035,-0.15469650308332303,6,0.15789473684210525,30,0.7894736842105263,90,2.3657894736842104,0.2631578947368421,0.8333333333333334,0.7584298154126962,0.36904761904761907,-3.4182750545430145,-0.040693750649321604,16,84
283060098,2008,10,North Texas,Western Kentucky,0.8808760368108942,0.38095238095238093,-1.5188797650977182,-0.0723276078617961,0.8899645392445115,0.6666666666666666,7.643163034326253,0.5095442022884169,1.3926386288647856,0.36363636363636365,0.27490429274728345,0.7046905462787394,0.5769230769230769,0.12671519506601467,10,0.6666666666666666,19,1.2666666666666666,66,4.4,0.0,1.0,0.8495217215600123,0.5135135135135135,6.3185422919365,0.17077141329558107,8,37,1.423367986014242,0.38461538461538464,-0.5218206788560411,-0.04014005221969547,0.9987756420855788,0.2777777777777778,-3.679890835913002,-0.20443837977294455,1.5913885541743722,0.2727272727272727,0.02243095507715809,1.048078925425141,0.35,-0.2224226010308891,35,1.9444444444444444,16,0.8888888888888888,37,2.0444444444444443,0.3333333333333333,0.25,1.2110718140499104,0.3225806451612903,-4.201711514769043,-0.13553908112158203,8,31
283060098,2008,10,Western Kentucky,North Texas,1.423367986014242,0.38461538461538464,-0.5218206788560411,-0.04014005221969547,0.9987756420855788,0.2777777777777778,-3.679890835913002,-0.20443837977294455,1.5913885541743722,0.2727272727272727,0.02243095507715809,1.048078925425141,0.35,-0.2224226010308891,35,1.9444444444444444,16,0.8888888888888888,37,2.0444444444444443,0.3333333333333333,0.25,1.2110718140499104,0.3225806451612903,-4.201711514769043,-0.13553908112158203,8,31,0.8808760368108942,0.38095238095238093,-1.5188797650977182,-0.0723276078617961,0.8899645392445115,0.6666666666666666,7.643163034326253,0.5095442022884169,1.3926386288647856,0.36363636363636365,0.27490429274728345,0.7046905462787394,0.5769230769230769,0.12671519506601467,10,0.6666666666666666,19,1.2666666666666666,66,4.4,0.0,1.0,0.8495217215600123,0.5135135135135135,6.3185422919365,0.17077141329558107,8,37
283060099,2008,10,LSU,Tulane,1.5055136601728045,0.3333333333333333,-0.11717323348822983,-0.005579677785153802,0.8473903911449874,0.5121951219512195,6.519739149283657,0.15901802803130868,2.1795224231949946,0.3684210526315789,0.5944010346039461,0.6227208034709241,0.4883720930232558,-0.11374543585301276,65,1.5853658536585367,61,1.4878048780487805,142,3.451219512195122,0.17073170731707318,1.0,1.0119212084019418,0.45161290322580644,6.402565915795427,0.10326719219024882,10,62,0.7446009765134232,0.38461538461538464,-0.7036948493661367,-0.02706518651408218,0.6085122877239137,0.2857142857142857,-5.671836714121007,-0.2025655969328931,0.7123237083766292,0.23809523809523808,-0.035597557406296484,0.736921750548043,0.4117647058823529,-0.1195167022154327,15,0.5357142857142857,20,0.7142857142857143,49,1.7357142857142858,0.39285714285714285,0.6,0.7304485815555657,0.34545454545454546,-4.811116580856938,-0.0874748469246716,11,55
283060099,2008,10,Tulane,LSU,0.7446009765134232,0.38461538461538464,-0.7036948493661367,-0.02706518651408218,0.6085122877239137,0.2857142857142857,-5.671836714121007,-0.2025655969328931,0.7123237083766292,0.23809523809523808,-0.035597557406296484,0.736921750548043,0.4117647058823529,-0.1195167022154327,15,0.5357142857142857,20,0.7142857142857143,49,1.7357142857142858,0.39285714285714285,0.6,0.7304485815555657,0.34545454545454546,-4.811116580856938,-0.0874748469246716,11,55,1.5055136601728045,0.3333333333333333,-0.11717323348822983,-0.005579677785153802,0.8473903911449874,0.5121951219512195,6.519739149283657,0.15901802803130868,2.1795224231949946,0.3684210526315789,0.5944010346039461,0.6227208034709241,0.4883720930232558,-0.11374543585301276,65,1.5853658536585367,61,1.4878048780487805,142,3.451219512195122,0.17073170731707318,1.0,1.0119212084019418,0.45161290322580644,6.402565915795427,0.10326719219024882,10,62
283060103,2008,10,Boston College,Clemson,1.2393911956318089,0.21052631578947367,-4.753966852304606,-0.1251043908501212,0.8427480622743372,0.3793103448275862,2.7899742577180455,0.09620600888682916,1.5930157150878266,0.16666666666666666,0.06925967232876319,0.8542196926480582,0.3488372093023256,-0.08433080768550875,13,0.4482758620689655,20,0.6896551724137931,90,3.096551724137931,0.13793103448275862,0.6,1.00975569737222,0.2835820895522388,-1.9639925945865597,-0.029313322307262087,15,67,1.2700721464851032,0.4411764705882353,11.232614805611622,0.3303710236944595,1.1459238919523347,0.18518518518518517,-11.13721426633572,-0.4124894172716933,1.3754189298670276,0.36363636363636365,0.3117197162152197,0.9554459775832301,0.34146341463414637,-0.17472048169257826,47,1.7407407407407407,9,0.3333333333333333,16,0.6037037037037037,0.5185185185185185,0.25,1.1081634147773383,0.3492063492063492,-0.30570599266087567,-0.004852476073982153,15,63
283060103,2008,10,Clemson,Boston College,1.2700721464851032,0.4411764705882353,11.232614805611622,0.3303710236944595,1.1459238919523347,0.18518518518518517,-11.13721426633572,-0.4124894172716933,1.3754189298670276,0.36363636363636365,0.3117197162152197,0.9554459775832301,0.34146341463414637,-0.17472048169257826,47,1.7407407407407407,9,0.3333333333333333,16,0.6037037037037037,0.5185185185185185,0.25,1.1081634147773383,0.3492063492063492,-0.30570599266087567,-0.004852476073982153,15,63,1.2393911956318089,0.21052631578947367,-4.753966852304606,-0.1251043908501212,0.8427480622743372,0.3793103448275862,2.7899742577180455,0.09620600888682916,1.5930157150878266,0.16666666666666666,0.06925967232876319,0.8542196926480582,0.3488372093023256,-0.08433080768550875,13,0.4482758620689655,20,0.6896551724137931,90,3.096551724137931,0.13793103448275862,0.6,1.00975569737222,0.2835820895522388,-1.9639925945865597,-0.029313322307262087,15,67
283060127,2008,10,Michigan State,Wisconsin,1.5493255999904025,0.2916666666666667,2.957691507366201,0.06161857307012919,0.5035596421510835,0.21739130434782608,-5.963427342944476,-0.2592794496932381,1.9058080165277216,0.2727272727272727,0.21516571191229192,0.6046856099199304,0.3333333333333333,-0.20706405361134383,2,0.08695652173913043,11,0.4782608695652174,38,1.6304347826086958,0.34782608695652173,1.0,1.113820464679501,0.30666666666666664,-1.5962217585708078,-0.021282956780944107,14,75,1.2776166123993704,0.36666666666666664,5.162662132037951,0.17208873773459837,0.6117664842405464,0.5116279069767442,5.202758856247762,0.12099439200576191,1.253087758803188,0.2857142857142857,0.2614104462929834,0.705099818283951,0.5283018867924528,0.08725429606071175,46,1.069767441860465,49,1.1395348837209303,166,3.855813953488372,0.06976744186046512,0.6,0.8018035724932281,0.4594594594594595,10.114097063370373,0.1366769873428429,14,74
