id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282640052158,28264005218,282640052,18,6,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,3,"{'seconds': 31, 'minutes': 4}",31,31,4,8,49,True,Field Goal Good,Sam Swank 49 yard field goal GOOD.,0.9839365142112193,,,
282640052159,28264005218,282640052,18,7,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,3,"{'seconds': 31, 'minutes': 4}",70,70,-1,-1,22,False,Kickoff,Sam Swank kickoff for 69 yards returned by Taiwan Easterling for 22 yards to the FlaSt 23.,,,,
282640052058,28264005207,282640052,7,8,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 45, 'minutes': 2}",33,33,3,18,0,False,Sack,Riley Skinner sacked by Rod Roberts for a loss of 11 yards to the FlaSt 44.,-0.9018495688010928,,,
282640052054,28264005207,282640052,7,4,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 41, 'minutes': 4}",77,77,3,14,52,False,Pass Completion,Riley Skinner pass complete to Marshall Williams for 52 yards to the FlaSt 25 for a 1ST down.,4.5503750678651524,,,
282640052060,28264005207,282640052,7,10,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 6, 'minutes': 2}",49,49,4,34,0,False,Punt,"Sam Swank punt for 36 yards, downed at the FlaSt 13.",,,,
282640052052,28264005207,282640052,7,2,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 27, 'minutes': 5}",83,83,1,20,0,False,Pass Incompletion,Riley Skinner pass incomplete to Kenneth Coe.,-0.16076116760369172,,,
282640052056,28264005207,282640052,7,6,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 4}",25,25,1,10,-9,False,Rush,Brandon Pendergrass rush for a loss of 9 yards to the FlaSt 34.,-1.8305064294194935,,,
282640052057,28264005207,282640052,7,7,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 45, 'minutes': 3}",34,34,2,19,1,False,Rush,Brandon Pendergrass rush for 1 yard to the FlaSt 33.,-0.7945500332687097,,,
282640052059,28264005207,282640052,7,9,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 35, 'minutes': 2}",44,44,4,29,0,False,Penalty,Wake Forest penalty 5 yard false start on Aaron Curry accepted.,,,,
282640052055,28264005207,282640052,7,5,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 41, 'minutes': 4}",25,25,1,10,0,False,Timeout,"Timeout FLORIDA ST, clock 04:41.",,,,
282640052053,28264005207,282640052,7,3,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 20, 'minutes': 5}",83,83,2,20,6,False,Rush,D.J. Boldin rush for 6 yards to the WFrst 23.,0.03305644589208433,,,
282640052051,28264005207,282640052,7,1,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 51, 'minutes': 5}",73,73,1,10,1,False,Penalty,"Wake Forest penalty 10 yard holding accepted, no play.",,,,
282640052121,28264005214,282640052,14,4,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,0,False,Kickoff,Sam Swank kickoff for 70 yards for a touchback.,,,,
282640052188,28264005222,282640052,22,3,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 30, 'minutes': 11}",70,70,2,18,0,False,Pass Incompletion,"Riley Skinner pass incomplete to Chip Brinkman, Wake Forest penalty 5 yard delay of game on Chip Brinkman accepted.",-0.218614647495615,,,
282640052187,28264005222,282640052,22,2,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 30, 'minutes': 11}",72,72,1,20,2,False,Pass Completion,Riley Skinner pass complete to Brandon Pendergrass for 2 yards to the WFrst 30.,-0.22198186609684267,,,
282640052189,28264005222,282640052,22,4,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 25, 'minutes': 10}",75,75,3,23,9,False,Rush,Josh Adams rush for 9 yards to the WFrst 34.,0.08167054779222573,,,
282640052190,28264005222,282640052,22,5,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 21, 'minutes': 10}",66,66,4,14,0,False,Punt,"Sam Swank punt for 35 yards, fair catch by Bert Reed at the FlaSt 31.",,,,
282640052186,28264005222,282640052,22,1,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 6, 'minutes': 12}",62,62,1,10,36,False,Penalty,"Wake Forest penalty 10 yard holding on Trey Bailey accepted, no play.",,,,
282640052208,28264005226,282640052,26,1,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 50, 'minutes': 3}",22,22,1,10,1,False,Rush,Josh Adams rush for 1 yard to the FlaSt 21.,-0.310131189369969,,,
282640052211,28264005226,282640052,26,4,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 46, 'minutes': 2}",15,15,4,3,32,False,Field Goal Missed,Sam Swank 32 yard field goal MISSED.,,,,
282640052209,28264005226,282640052,26,2,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 20, 'minutes': 3}",21,21,2,9,6,False,Rush,Riley Skinner rush for 6 yards to the FlaSt 15.,0.146692167639772,,,
282640052210,28264005226,282640052,26,3,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 51, 'minutes': 2}",15,15,3,3,0,False,Pass Incompletion,Christian Hartford pass incomplete to D.J. Boldin.,-0.470533615500102,,,
282640052074,28264005209,282640052,9,4,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 54, 'minutes': 12}",42,42,2,17,0,False,Sack,"Riley Skinner sacked by Kendall Smith for a loss of 6 yards, fumbled, recovered by FlaSt Tony Carter at the FlaSt 48, Florida St penalty 15 yard personal foul accepted.",-0.9634219619052171,,,
282640052070,28264005209,282640052,9,1,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 14}",55,55,1,10,20,False,Pass Completion,Riley Skinner pass complete to Devon Brown for 20 yards to the FlaSt 35 for a 1ST down.,1.304024453539409,,,
282640052072,28264005209,282640052,9,2,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 4, 'minutes': 14}",35,35,1,10,0,False,Penalty,Wake Forest penalty 5 yard false start accepted.,,,,
282640052073,28264005209,282640052,9,3,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 13}",40,40,1,15,-2,False,Rush,Brandon Pendergrass rush for a loss of 2 yards to the FlaSt 42.,-1.3456920279211622,,,
282640052015,28264005203,282640052,3,5,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 45, 'minutes': 11}",34,34,3,10,4,True,Pass Completion,Sam Swank 48 yd fg is GOOD.,-0.158821298706739,,,
282640052017,28264005203,282640052,3,6,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 18, 'minutes': 11}",70,70,-1,-1,0,False,Kickoff,Sam Swank kickoff for 70 yards for a touchback.,,,,
282640052013,28264005203,282640052,3,3,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 6, 'minutes': 12}",34,34,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete to Marshall Williams.,-0.6630222646782312,,,
282640052008,28264005203,282640052,3,1,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 13}",45,45,1,10,1,False,Pass Completion,Riley Skinner pass complete to Marshall Williams for 1 yard to the FlaSt 44.,-0.7709607025343227,,,
282640052012,28264005203,282640052,3,2,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 35, 'minutes': 12}",39,39,3,4,5,False,Rush,D.J. Boldin rush for 5 yards to the FlaSt 34 for a 1ST down.,1.2340192702192123,,,
282640052011,28264005203,282640052,3,7,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 2, 'minutes': 8}",44,44,2,9,5,False,Rush,Josh Adams rush for 5 yards to the FlaSt 39.,0.0767293564685083,,,
282640052014,28264005203,282640052,3,4,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 58, 'minutes': 11}",34,34,2,10,0,False,Rush,Josh Adams rush for no gain to the FlaSt 34.,-0.8862898506969809,,,
282640052004,28264005201,282640052,1,3,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 4, 'minutes': 14}",83,83,3,12,0,False,Pass Incompletion,Riley Skinner pass incomplete.,-0.0758905334367572,,,
282640052002,28264005201,282640052,1,1,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 49, 'minutes': 14}",81,81,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete.,-0.5327945515514214,,,
282640052005,28264005201,282640052,1,4,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 55, 'minutes': 13}",83,83,4,12,0,False,Punt,"Sam Swank punt for 42 yards, fair catch by Tony Carter at the FlaSt 41.",,,,
282640052003,28264005201,282640052,1,2,Wake Forest,ACC,0,Florida State,Florida State,Wake Forest,ACC,0,1,"{'seconds': 15, 'minutes': 14}",81,81,2,10,-2,False,Rush,Josh Adams rush for a loss of 2 yards to the WFrst 17.,-0.3051448094710407,,,
282640052098,28264005211,282640052,11,5,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 50, 'minutes': 5}",24,24,2,5,5,False,Rush,Josh Adams rush for 5 yards to the FlaSt 19 for a 1ST down.,0.106762416949801,,,
282640052096,28264005211,282640052,11,3,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 6}",44,44,1,10,15,False,Pass Completion,Riley Skinner pass complete to Josh Adams for 15 yards to the FlaSt 29 for a 1ST down.,0.6245811729119093,,,
282640052094,28264005211,282640052,11,1,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 7}",66,66,1,10,11,False,Pass Completion,Riley Skinner pass complete to Ben Wooster for 11 yards to the WFrst 45 for a 1ST down.,1.0601561524132492,,,
282640052101,28264005211,282640052,11,8,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 4, 'minutes': 4}",17,17,3,8,7,False,Pass Completion,Riley Skinner pass complete to Ben Wooster for 7 yards to the FlaSt 10.,0.22878267933034,,,
282640052102,28264005211,282640052,11,9,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 53, 'minutes': 3}",10,10,4,1,0,False,Timeout,"Timeout WAKE FOREST, clock 03:53.",,,,
282640052095,28264005211,282640052,11,2,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 55, 'minutes': 6}",55,55,1,10,11,False,Pass Completion,Riley Skinner pass complete to Kevin Harris for 11 yards to the FlaSt 44 for a 1ST down.,0.8637308798063437,,,
282640052099,28264005211,282640052,11,6,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 5}",19,19,1,10,2,False,Pass Completion,Riley Skinner pass complete to D.J. Boldin for 2 yards to the FlaSt 17.,-0.199249940829709,,,
282640052103,28264005211,282640052,11,10,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 48, 'minutes': 3}",10,10,4,1,0,False,Pass Incompletion,"Riley Skinner pass incomplete, broken up by Kenny Ingram.",-4.030422396406681,,,
282640052097,28264005211,282640052,11,4,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 6}",29,29,1,10,5,False,Rush,Josh Adams rush for 5 yards to the FlaSt 24.,0.077091139010788,,,
282640052100,28264005211,282640052,11,7,Wake Forest,ACC,3,Florida State,Florida State,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 4}",17,17,2,8,0,False,Rush,Josh Adams rush for no gain to the FlaSt 17.,-0.394662713456427,,,
282640052203,28264005224,282640052,24,2,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 40, 'minutes': 5}",64,64,2,11,7,False,Pass Completion,Riley Skinner pass complete to Kevin Harris for 7 yards to the WFrst 43.,0.4412833364466789,,,
282640052201,28264005224,282640052,24,1,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 25, 'minutes': 6}",63,63,1,10,-1,False,Rush,Josh Adams rush for a loss of 1 yard to the WFrst 36.,-1.2402959821642536,,,
282640052204,28264005224,282640052,24,3,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 0, 'minutes': 5}",57,57,3,4,0,False,Rush,Josh Adams rush for no gain to the WFrst 43.,-0.7827553840993211,,,
282640052206,28264005224,282640052,24,4,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,4,"{'seconds': 32, 'minutes': 4}",57,57,4,4,0,False,Punt,"Sam Swank punt for 36 yards, fair catch by Tony Carter at the FlaSt 21.",,,,
282640052174,28264005220,282640052,20,7,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,3,"{'seconds': 45, 'minutes': 0}",30,30,1,10,-4,False,Rush,Brandon Pendergrass rush for a loss of 4 yards to the FlaSt 34.,-1.1856734489533183,,,
282640052167,28264005220,282640052,20,1,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,3,"{'seconds': 33, 'minutes': 2}",65,65,1,10,0,False,Pass Incompletion,D.J. Boldin pass incomplete to Chip Brinkman.,-1.0146424556055624,,,
282640052172,28264005220,282640052,20,5,Wake Forest,ACC,9,Florida State,Florida State,Wake Forest,ACC,3,3,"{'seconds': 17, 'minutes': 1}",45,45,1,5,0,False,Pass Incompletion,Riley Skinner pass incomplete to Ben Wooster.,-1.0795612354364668,,,
282640153058,28264015308,282640153,8,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 34, 'minutes': 11}",71,71,3,7,28,False,Pass Completion,Tyrod Taylor pass complete to Danny Coale for 28 yards to the NCaro 43 out-of-bounds for a 1ST down.,3.5498620853123493,,,
282640153064,28264015308,282640153,8,7,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 4, 'minutes': 9}",35,35,4,2,0,False,Punt,"Brent Bowden punt for 29 yards, downed at the NCaro 6.",,,,
282640153057,28264015308,282640153,8,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 43, 'minutes': 11}",71,71,2,7,0,False,Pass Incompletion,Tyrod Taylor pass incomplete.,-0.5873645894350776,,,
282640153056,28264015308,282640153,8,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 5, 'minutes': 12}",74,74,1,10,3,False,Rush,Kenny Lewis Jr. rush for 3 yards to the VTech 29.,-0.30809127134716,,,
282640153062,28264015308,282640153,8,5,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 10, 'minutes': 10}",39,39,2,6,3,False,Rush,Darren Evans rush for 3 yards to the NCaro 36.,-0.3261209565497936,,,
282640153060,28264015308,282640153,8,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 0, 'minutes': 11}",43,43,1,10,4,False,Rush,Tyrod Taylor rush for 4 yards to the NCaro 39.,-0.1055620972164722,,,
282640153201,28264015327,282640153,27,1,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 7, 'minutes': 1}",16,16,1,10,3,False,Rush,Josh Oglesby rush for 3 yards to the NCaro 13.,-0.1055990016463056,,,
282640153203,28264015327,282640153,27,3,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 20, 'minutes': 0}",15,15,3,9,-2,False,Rush,Team rush for a loss of 2 yards to the NCaro 17.,-0.8665811727051496,,,
282640153202,28264015327,282640153,27,2,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 40, 'minutes': 0}",13,13,2,7,-2,False,Rush,Team rush for a loss of 2 yards to the NCaro 15.,-0.510033919889081,,,
282640153187,28264015325,282640153,25,4,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 58, 'minutes': 5}",63,63,1,10,16,False,Pass Completion,Sean Glennon pass complete to Danny Coale for 16 yards to the NCaro 47 for a 1ST down.,1.4373085523113203,,,
282640153186,28264015325,282640153,25,3,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 28, 'minutes': 6}",74,74,1,10,11,False,Rush,Darren Evans rush for 11 yards to the VTech 37 for a 1ST down.,0.9562655188832156,,,
282640153189,28264015325,282640153,25,5,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 0, 'minutes': 5}",47,47,1,10,6,False,Rush,Darren Evans rush for 6 yards to the NCaro 41.,0.3204144720350344,,,
282640153190,28264015325,282640153,25,6,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 15, 'minutes': 4}",41,41,2,4,3,False,Rush,Darren Evans rush for 3 yards to the NCaro 38.,-0.3474918167604901,,,
282640153181,28264015325,282640153,25,1,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 17, 'minutes': 7}",98,98,1,10,13,False,Rush,Darren Evans rush for 13 yards to the VTech 15 for a 1ST down.,0.3542207510255171,,,
282640153182,28264015325,282640153,25,2,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 45, 'minutes': 6}",85,85,1,10,11,False,Rush,Tyrod Taylor rush for 11 yards to the VTech 26 for a 1ST down.,0.6141852374142438,,,
282640153191,28264015325,282640153,25,7,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 30, 'minutes': 3}",38,38,3,1,-1,False,Rush,Darren Evans rush for a loss of 1 yard to the NCaro 39.,-1.3548843311470335,,,
282640153193,28264015325,282640153,25,8,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 1, 'minutes': 3}",39,39,4,2,0,False,Punt,"Brent Bowden punt for 29 yards, downed at the NCaro 10.",,,,
282640153156,28264015321,282640153,21,3,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 30, 'minutes': 14}",29,29,3,9,13,False,Pass Completion,Tyrod Taylor pass complete to Jarrett Boykin for 13 yards to the NCaro 16 for a 1ST down.,1.3827539197293088,,,
282640153152,28264015321,282640153,21,1,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 20, 'minutes': 0}",30,30,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete.,-0.557844891990525,,,
282640153158,28264015321,282640153,21,4,Virginia Tech,ACC,16,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 46, 'minutes': 13}",11,11,2,5,11,True,Rush,Kenny Lewis Jr. rush for 11 yards for a TOUCHDOWN.,,,,
282640153159,28264015321,282640153,21,5,Virginia Tech,ACC,17,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 46, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Dustin Keys extra point GOOD.,,,,
282640153160,28264015321,282640153,21,6,Virginia Tech,ACC,17,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 46, 'minutes': 13}",70,70,-1,-1,19,False,Kickoff,"Justin Myer kickoff for 69 yards returned by Hakeem Nicks for 19 yards to the VTech 30, North Carolina penalty 10 yard illegal block accepted.",,,,
282640153157,28264015321,282640153,21,7,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 45, 'minutes': 13}",16,16,1,10,5,False,Rush,Kenny Lewis Jr. rush for 5 yards to the NCaro 11.,0.0743553747013194,,,
282640153153,28264015321,282640153,21,2,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 20, 'minutes': 0}",30,30,2,10,1,False,Rush,Tyrod Taylor rush for 1 yard to the NCaro 29.,-0.5793886161083873,,,
282640153121,28264015317,282640153,17,3,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 50, 'minutes': 7}",96,96,2,13,9,False,Pass Completion,Tyrod Taylor pass complete to Victor Harris for 9 yards to the VTech 13.,0.18378385655802276,,,
282640153122,28264015317,282640153,17,4,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 20, 'minutes': 7}",87,87,3,4,1,False,Rush,Tyrod Taylor rush for 1 yard to the VTech 14.,-0.15145808597653065,,,
282640153123,28264015317,282640153,17,5,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 53, 'minutes': 6}",86,86,4,3,-5,False,Punt,"Brent Bowden punt for 31 yards, returned by Brandon Tate for a loss of 5 yards to the 50 yard line.",,,,
282640153120,28264015317,282640153,17,2,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 30, 'minutes': 8}",93,93,2,10,0,False,Penalty,Virginia Tech penalty 3 yard substitution infraction accepted.,,,,
282640153119,28264015317,282640153,17,1,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 47, 'minutes': 8}",93,93,1,10,0,False,Rush,Dyrell Roberts rush for no gain to the VTech 7 out-of-bounds.,-0.3062456358083505,,,
282640153166,28264015323,282640153,23,1,Virginia Tech,ACC,17,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 15, 'minutes': 12}",29,29,1,10,4,False,Rush,Darren Evans rush for 4 yards to the NCaro 25.,-0.046112472291792,,,
282640153168,28264015323,282640153,23,3,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 0, 'minutes': 11}",25,25,3,6,0,False,Sack,Tyrod Taylor sacked by Mark Paschal for a loss of 3 yards to the NCaro 28.,-0.785542461294044,,,
282640153171,28264015323,282640153,23,4,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 42, 'minutes': 10}",28,28,4,9,45,True,Field Goal Good,Dustin Keys 45 yard field goal GOOD.,0.8118167738096584,,,
282640153031,28264015304,282640153,4,6,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 5}",95,95,3,25,1,False,Rush,Darren Evans rush for 1 yard to the VTech 6.,-0.00652914743313635,,,
282640153029,28264015304,282640153,4,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 16, 'minutes': 6}",91,91,2,21,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to N/A.,-0.03667592699963684,,,
282640153028,28264015304,282640153,4,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 35, 'minutes': 6}",83,83,2,13,6,False,Penalty,"Virginia Tech penalty 8 yard holding on N/A accepted, no play.",,,,
282640153025,28264015304,282640153,4,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 7}",80,80,1,10,0,False,Sack,Tyrod Taylor sacked by Robert Quinn for a loss of 3 yards to the VTech 17.,-0.5586693796725282,,,
282640153032,28264015304,282640153,4,7,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 5}",94,94,4,24,0,False,Punt,"Brent Bowden punt for 36 yards, downed at the VTech 42.",,,,
282640153030,28264015304,282640153,4,5,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 16, 'minutes': 6}",91,91,3,21,0,False,Penalty,Virginia Tech penalty 4 yard delay of game accepted.,,,,
282640153026,28264015304,282640153,4,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 6}",83,83,2,13,0,False,Timeout,"Timeout VIRGINIA TECH, clock 06:42.",,,,
282640153172,28264015323,282640153,23,5,Virginia Tech,ACC,20,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 42, 'minutes': 10}",70,70,-1,-1,35,False,Kickoff,Justin Myer kickoff for 67 yards returned by Brandon Tate for 35 yards to the NCaro 38.,,,,
282640153167,28264015323,282640153,23,2,Virginia Tech,ACC,17,North Carolina,North Carolina,Virginia Tech,ACC,17,4,"{'seconds': 35, 'minutes': 11}",25,25,2,6,0,False,Rush,Darren Evans rush for no gain to the NCaro 25.,-0.574302904524016,,,
282640153128,28264015319,282640153,19,2,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 0, 'minutes': 6}",84,84,2,5,-2,False,Rush,Greg Boone rush for a loss of 2 yards to the VTech 14.,-0.5048226668439053,,,
282640153137,28264015319,282640153,19,9,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 35, 'minutes': 3}",44,44,2,10,5,False,Pass Completion,Tyrod Taylor pass complete to Andre Smith for 5 yards to the NCaro 39.,0.071356038670963,,,
282640153127,28264015319,282640153,19,1,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 34, 'minutes': 6}",89,89,1,10,5,False,Pass Completion,Tyrod Taylor pass complete to Greg Boone for 5 yards to the VTech 16 out-of-bounds.,0.07118409266078807,,,
282640153133,28264015319,282640153,19,5,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 4, 'minutes': 5}",71,71,2,10,15,False,Pass Completion,Tyrod Taylor pass complete to Chris Drager for 15 yards to the VTech 44 for a 1ST down.,2.2359536964047875,,,
282640153132,28264015319,282640153,19,4,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 14, 'minutes': 5}",71,71,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Danny Coale.,-0.8305196050291288,,,
282640153129,28264015319,282640153,19,3,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 34, 'minutes': 5}",86,86,3,7,15,False,Pass Completion,Tyrod Taylor pass complete to Dyrell Roberts for 15 yards to the VTech 29 for a 1ST down.,1.4215940095558244,,,
