id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282850130071,28285013010,282850130,10,4,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",59,59,1,10,0,False,Pass Incompletion,"Aaron Opelt pass incomplete to Stephen Williams, broken up by Boubacar Cissoko.",-1.1387859939569847,,,
282850130074,28285013010,282850130,10,7,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",29,29,1,10,0,False,Penalty,Toledo penalty 5 yard false start on N/A accepted.,,,,
282850130073,28285013010,282850130,10,6,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",44,44,1,10,15,False,Pass Completion,Aaron Opelt pass complete to Nick Moore for 15 yards to the Mich 29 for a 1ST down.,0.6245811729119093,,,
282850130075,28285013010,282850130,10,8,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",34,34,1,15,14,False,Pass Completion,"Aaron Opelt pass complete to Stephen Williams for 14 yards to the Mich 20, tackled by Stevie Brown.",1.2593081209744423,,,
282850130077,28285013010,282850130,10,10,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",10,10,1,10,3,False,Pass Completion,"Aaron Opelt pass complete to Nick Moore for 3 yards to the Mich 7, tackled by Morgan Trent.",-0.093321625768295,,,
282850130070,28285013010,282850130,10,3,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",71,71,3,3,12,False,Pass Completion,"Aaron Opelt pass complete to Stephen Williams for 12 yards to the Toled 41, tackled by Michael Williams for a 1ST down.",1.9512961672911526,,,
282850130076,28285013010,282850130,10,9,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 22, 'minutes': 10}",20,20,2,1,0,False,Penalty,Michigan penalty 10 yard personal foul on Stevie Brown accepted.,,,,
282850130081,28285013010,282850130,10,14,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 19, 'minutes': 5}",3,3,4,0,21,False,Field Goal Missed,Alex Steigerwald 21 yard field goal MISSED.,,,,
282850130079,28285013010,282850130,10,12,Toledo,Mid-American,7,Michigan,Michigan,Toledo,Big Ten,10,2,"{'seconds': 28, 'minutes': 5}",3,3,3,0,0,False,Timeout,"Timeout Michigan, clock 05:28.",,,,
282850130162,28285013020,282850130,20,8,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 25, 'minutes': 7}",75,75,3,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Nick Moore.,-0.15871308844886392,,,
282850130157,28285013020,282850130,20,3,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 46, 'minutes': 11}",83,83,3,1,8,False,Rush,"Jake Walker rush for 8 yards to the Toled 25, tackled by Brandon Harrison and Stevie Brown for a 1ST down.",0.7478204620612168,,,
282850130156,28285013020,282850130,20,2,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 46, 'minutes': 11}",88,88,2,6,5,False,Pass Completion,"Aaron Opelt pass complete to Nick Moore for 5 yards to the Toled 17, tackled by Stevie Brown.",0.06512965578298502,,,
282850130158,28285013020,282850130,20,4,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 46, 'minutes': 11}",75,75,1,10,5,False,Pass Completion,"Aaron Opelt pass complete to Nick Moore for 5 yards to the Toled 30, tackled by Jonas Mouton and Obi Ezeh.",0.0945451165334843,,,
282850130155,28285013020,282850130,20,1,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 46, 'minutes': 11}",92,92,1,10,4,False,Pass Completion,"Aaron Opelt pass complete to Tom Burzine for 4 yards to the Toled 12, tackled by Morgan Trent.",-0.04199996337451673,,,
282850130159,28285013020,282850130,20,5,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 29, 'minutes': 7}",70,70,2,5,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Jake Walker.,-0.7537324720659102,,,
282850130163,28285013020,282850130,20,9,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 25, 'minutes': 7}",75,75,4,10,0,False,Timeout,"Timeout Toledo, clock 07:25.",,,,
282850130161,28285013020,282850130,20,7,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 29, 'minutes': 7}",70,70,3,5,0,False,Penalty,Toledo penalty 5 yard false start on N/A accepted.,,,,
282850130160,28285013020,282850130,20,6,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 29, 'minutes': 7}",70,70,3,5,0,False,Timeout,"Timeout Toledo, clock 07:29.",,,,
282850130164,28285013020,282850130,20,10,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 25, 'minutes': 7}",75,75,4,10,0,False,Punt,"Bill Claus punt for 62 yards to the Mich 13, no return.",,,,
282850130178,28285013022,282850130,22,5,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 9, 'minutes': 2}",36,36,2,6,0,False,Rush,"DaJuane Collins rush for no gain to the Mich 36, tackled by Ryan Van Bergen.",-0.8984915581842065,,,
282850130180,28285013022,282850130,22,7,Toledo,Mid-American,13,Michigan,Michigan,Toledo,Big Ten,10,4,"{'seconds': 9, 'minutes': 2}",36,36,3,6,4,False,Pass Completion,"Aaron Opelt pass complete to Nick Moore for 4 yards to the Mich 32, tackled by Obi Ezeh.",-0.1501275936616313,,,
282850249199,28285024929,282850249,29,2,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",16,16,1,10,13,False,Rush,"Chris Masson rush for 13 yards to the NoTex 3, tackled by Darien Williams for a 1ST down.",1.1042709885610373,,,
282850249202,28285024929,282850249,29,5,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",7,7,3,7,-2,False,Rush,Team rush for a loss of 2 yards to the NoTex 9.,-0.516564168812664,,,
282850249198,28285024929,282850249,29,1,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",31,31,1,10,0,False,Penalty,North Texas penalty 15 yard unsportsmanlike conduct on Sam Owusu-Hemeng accepted.,,,,
282850249200,28285024929,282850249,29,3,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",3,3,1,3,-2,False,Rush,Team rush for a loss of 2 yards to the NoTex 5.,-0.974125958798583,,,
282850249141,28285024921,282850249,21,7,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",21,21,3,8,0,False,Sack,Michael Desormeaux sacked by Darien Williams and Isaac Thomas for a loss of 7 yards to the NoTex 28.,-0.7069380729933937,,,
282850249137,28285024921,282850249,21,3,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",35,35,1,10,9,False,Rush,"Undre Sails rush for 9 yards to the NoTex 26, tackled by Isaac Thomas.",0.750522367763128,,,
282850249139,28285024921,282850249,21,5,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",23,23,1,10,0,False,Pass Incompletion,Michael Desormeaux pass incomplete to Ladarius Green.,-0.4181180581276075,,,
282850249135,28285024921,282850249,21,1,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",73,73,1,10,24,False,Rush,Tyrell Fenroy rush for 24 yards to the NoTex 49 out-of-bounds for a 1ST down.,2.1703848825846883,,,
282850249142,28285024921,282850249,21,8,Louisiana,Sun Belt,38,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 55, 'minutes': 3}",28,28,4,15,45,True,Field Goal Good,Drew Edmiston 45 yard field goal GOOD.,1.503891371779778,,,
282850249140,28285024921,282850249,21,6,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",23,23,2,10,2,False,Rush,"Tyrell Fenroy rush for 2 yards to the NoTex 21, tackled by Tobe Nwigwe and Jonathan Stewart.",-0.286329797983356,,,
282850249136,28285024921,282850249,21,2,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",49,49,1,10,14,False,Rush,"Tyrell Fenroy rush for 14 yards to the NoTex 35, tackled by Royce Hill for a 1ST down.",0.7897417678602923,,,
282850249138,28285024921,282850249,21,4,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 58, 'minutes': 8}",26,26,2,1,3,False,Rush,"Michael Desormeaux rush for 3 yards to the NoTex 23, tackled by Darien Williams for a 1ST down.",-0.4419112620574005,,,
282850249143,28285024921,282850249,21,9,Louisiana,Sun Belt,38,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 55, 'minutes': 3}",70,70,-1,-1,15,False,Kickoff,"Drew Edmiston kickoff for 70 yards returned by DeWaylon Cook, tackled by Chris Richard for 15 yards to the NoTex 15, tackled by Chris Richard.",,,,
282850249127,28285024919,282850249,19,4,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 7, 'minutes': 11}",24,24,1,10,4,False,Rush,"Michael Desormeaux rush for 4 yards to the NoTex 20, tackled by Tobe Nwigwe.",-0.0334632336053265,,,
282850249125,28285024919,282850249,19,2,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 7, 'minutes': 11}",59,59,2,5,2,False,Rush,"Tyrell Fenroy rush for 2 yards to the LaLaf 43, tackled by Criag Robertson and Tobe Nwigwe.",-0.6720626642791405,,,
282850249128,28285024919,282850249,19,5,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 7, 'minutes': 11}",20,20,2,6,3,False,Pass Completion,"Michael Desormeaux pass complete to Ladarius Green for 3 yards, fumbled, forced by Eddrick Gilmore, recovered by NoTex Tobe Nwigwe at the NoTex 21.",-0.1445513032479795,,,
282850249126,28285024919,282850249,19,3,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 7, 'minutes': 11}",57,57,3,3,33,False,Pass Completion,Michael Desormeaux pass complete to Louis Lee for 33 yards to the NoTex 24 out-of-bounds for a 1ST down.,3.0282798254546517,,,
282850249124,28285024919,282850249,19,1,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 7, 'minutes': 11}",64,64,1,10,5,False,Rush,"Michael Desormeaux rush for 5 yards to the LaLaf 41, tackled by Isaac Thomas.",0.1095374979928448,,,
282850249015,28285024903,282850249,3,1,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 59, 'minutes': 10}",80,80,1,10,-1,False,Rush,"Tyrell Fenroy rush for a loss of 1 yard to the LaLaf 19, tackled by A.J. Penson and Ryan Davenport.",-0.6343354265717327,,,
282850249018,28285024903,282850249,3,4,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 2, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,"Drew Edmiston kickoff for 30 yards out-of-bounds, Ul Lafayette penalty 0 yard illegal procedure accepted.",,,,
282850249017,28285024903,282850249,3,3,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,3,1,"{'seconds': 2, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249016,28285024903,282850249,3,2,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 2, 'minutes': 10}",81,81,2,11,81,True,Rush,Jason Chery rush for 81 yards for a TOUCHDOWN.,,,,
282850249057,28285024909,282850249,9,3,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",85,85,3,6,25,False,Pass Completion,"Michael Desormeaux pass complete to Derrick Smith for 25 yards to the LaLaf 40, tackled by Darien Williams for a 1ST down.",2.39583817824949,,,
282850249060,28285024909,282850249,9,6,Louisiana,Sun Belt,20,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 1, 'minutes': 13}",49,49,1,10,49,True,Pass Completion,Michael Desormeaux pass complete to Jason Chery for 49 yards for a TOUCHDOWN.,,,,
282850249058,28285024909,282850249,9,4,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",60,60,1,10,0,False,Pass Incompletion,Michael Desormeaux pass incomplete to Pierre Hill.,-1.1247712359915258,,,
282850249062,28285024909,282850249,9,8,Louisiana,Sun Belt,21,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 1, 'minutes': 13}",70,70,-1,-1,0,False,Kickoff,Drew Edmiston kickoff for 70 yards for a touchback.,,,,
282850249056,28285024909,282850249,9,2,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",89,89,2,10,4,False,Rush,"Undre Sails rush for 4 yards to the LaLaf 15, tackled by A.J. Penson.",-0.02368069060282885,,,
282850249059,28285024909,282850249,9,5,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",60,60,2,10,11,False,Rush,"Michael Desormeaux rush for 11 yards to the NoTex 49, tackled by Kylie Hill out-of-bounds for a 1ST down.",2.119341288497953,,,
282850249055,28285024909,282850249,9,1,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",89,89,1,10,0,False,Rush,"Jason Chery rush for no gain to the LaLaf 11, tackled by Tobe Nwigwe.",-0.36548578366266504,,,
282850249061,28285024909,282850249,9,7,Louisiana,Sun Belt,21,North Texas,North Texas,Louisiana,Sun Belt,10,2,"{'seconds': 1, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249171,28285024925,282850249,25,4,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",48,48,2,6,7,False,Rush,"Tyrell Fenroy rush for 7 yards to the NoTex 41, tackled by Darien Williams and Isaac Thomas for a 1ST down.",0.918025948979663,,,
282850249174,28285024925,282850249,25,7,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",36,36,3,5,35,False,Pass Completion,"Brad McGuire pass complete to Erik Jones for 35 yards to the NoTex 1, tackled by Royce Hill for a 1ST down.",3.111748086192959,,,
282850249175,28285024925,282850249,25,8,Louisiana,Sun Belt,51,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 48, 'minutes': 8}",1,1,1,1,1,True,Rush,Tyrell Fenroy rush for 1 yard for a TOUCHDOWN.,,,,
282850249168,28285024925,282850249,25,1,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",80,80,1,10,16,False,Rush,"Michael Desormeaux rush for 16 yards to the LaLaf 36, tackled by Darien Williams for a 1ST down.",1.2388651878297718,,,
282850249172,28285024925,282850249,25,5,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",41,41,1,10,1,False,Rush,"Tyrell Fenroy rush for 1 yard to the NoTex 40, tackled by Tobe Nwigwe.",-0.6717839246394793,,,
282850249177,28285024925,282850249,25,10,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 48, 'minutes': 8}",70,70,-1,-1,14,False,Kickoff,"Drew Edmiston kickoff for 60 yards returned by DeWaylon Cook, tackled by Julian Jones for 14 yards to the NoTex 24, tackled by Julian Jones.",,,,
282850249169,28285024925,282850249,25,2,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",64,64,1,10,12,False,Rush,"Tyrell Fenroy rush for 12 yards to the LaLaf 48, tackled by Kylie Hill and Kyle Russo for a 1ST down.",1.1391383190649,,,
282850249170,28285024925,282850249,25,3,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",52,52,1,10,4,False,Rush,"Jason Chery rush for 4 yards to the NoTex 48, tackled by Tobe Nwigwe.",-0.1504912861657514,,,
282850249173,28285024925,282850249,25,6,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 3, 'minutes': 12}",40,40,2,9,4,False,Rush,"Tyrell Fenroy rush for 4 yards to the NoTex 36, tackled by Eddrick Gilmore.",-0.1374658107774033,,,
282850249176,28285024925,282850249,25,9,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 48, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249003,28285024901,282850249,1,2,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 0, 'minutes': 15}",66,66,2,10,-4,False,Pass Completion,"Michael Desormeaux pass complete to Tyrell Fenroy for a loss of 4 yards, fumbled, forced by Criag Robertson, recovered by LaLaf N/A at the LaLaf 28 out-of-bounds.",-0.8240966421088096,,,
282850249002,28285024901,282850249,1,1,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 0, 'minutes': 15}",66,66,1,10,0,False,Rush,"Tyrell Fenroy rush for no gain to the LaLaf 34, tackled by Isaac Thomas.",-0.9864556271674072,,,
282850249005,28285024901,282850249,1,4,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 0, 'minutes': 15}",65,65,4,9,0,False,Punt,"Spencer Ortego punt for 34 yards, downed at the NoTex 31.",,,,
282850249004,28285024901,282850249,1,3,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 0, 'minutes': 15}",72,72,3,16,7,False,Rush,"Michael Desormeaux rush for 7 yards to the LaLaf 35, tackled by Isaac Thomas and Criag Robertson.",0.09012001787096313,,,
282850249101,28285024915,282850249,15,1,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,20,2,"{'seconds': 25, 'minutes': 2}",77,77,1,10,1,False,Rush,"Tyrell Fenroy rush for 1 yard to the LaLaf 24, tackled by Criag Robertson and Tobe Nwigwe.",-0.5380287086286026,,,
282850249104,28285024915,282850249,15,4,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,20,2,"{'seconds': 25, 'minutes': 2}",65,65,1,10,1,False,Pass Interception,"Michael Desormeaux pass intercepted by Tobe Nwigwe at the LaLaf 38, returned for 1 yard to the LaLaf 37 out-of-bounds.",-1.7572829893086652,,,
282850249102,28285024915,282850249,15,2,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,20,2,"{'seconds': 25, 'minutes': 2}",76,76,2,9,5,False,Rush,"Michael Desormeaux rush for 5 yards to the LaLaf 29, tackled by Tobe Nwigwe and Darien Williams.",0.04989132298374345,,,
282850249103,28285024915,282850249,15,3,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,20,2,"{'seconds': 25, 'minutes': 2}",71,71,3,4,6,False,Rush,"Michael Desormeaux rush for 6 yards to the LaLaf 35, tackled by Eddrick Gilmore for a 1ST down.",1.4557774691429213,,,
282850249073,28285024911,282850249,11,1,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 8, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249074,28285024911,282850249,11,2,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 8, 'minutes': 10}",70,70,-1,-1,21,False,Kickoff,"Drew Edmiston kickoff for 70 yards returned by DeWaylon Cook, tackled by Phillip Nevels and Maurice Rolle for 21 yards to the NoTex 21, tackled by Phillip Nevels and Maurice Rolle.",,,,
282850249087,28285024913,282850249,13,4,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 47, 'minutes': 7}",65,65,1,10,8,False,Rush,"Tyrell Fenroy rush for 8 yards to the LaLaf 43, tackled by A.J. Penson and Kyle Russo.",1.037188716394402,,,
282850249088,28285024913,282850249,13,5,Louisiana,Sun Belt,34,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 57, 'minutes': 5}",57,57,2,2,57,True,Pass Completion,Michael Desormeaux pass complete to Jason Chery for 57 yards for a TOUCHDOWN.,,,,
282850249089,28285024913,282850249,13,6,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 57, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249090,28285024913,282850249,13,7,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 57, 'minutes': 5}",70,70,-1,-1,29,False,Kickoff,"Drew Edmiston kickoff for 61 yards returned by James Hamilton, tackled by Justin Branden for 29 yards to the NoTex 38, tackled by Justin Branden out-of-bounds.",,,,
282850249083,28285024913,282850249,13,1,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 47, 'minutes': 7}",84,84,1,10,0,False,Timeout,"Timeout North Texas, clock 07:47.",,,,
282850249084,28285024913,282850249,13,2,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 47, 'minutes': 7}",84,84,1,10,7,False,Rush,"Tyrell Fenroy rush for 7 yards to the LaLaf 23, tackled by Isaac Thomas and Criag Robertson.",0.4629498851543028,,,
282850249086,28285024913,282850249,13,3,Louisiana,Sun Belt,28,North Texas,North Texas,Louisiana,Sun Belt,13,2,"{'seconds': 47, 'minutes': 7}",77,77,2,3,12,False,Rush,"Michael Desormeaux rush for 12 yards to the LaLaf 35, tackled by Jonathan Stewart for a 1ST down.",0.873702431358037,,,
282850249151,28285024923,282850249,23,2,Louisiana,Sun Belt,38,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 55, 'minutes': 3}",42,42,2,8,0,False,Pass Incompletion,Michael Desormeaux pass incomplete to N/A.,-1.058802879769507,,,
282850249156,28285024923,282850249,23,6,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,27,4,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,27,False,Kickoff,"Drew Edmiston kickoff for 67 yards returned by DeWaylon Cook, tackled by Brad McGuire for 27 yards to the LaLaf 30, tackled by Brad McGuire, North Texas penalty 10 yard holding on Brandon Akpunku accepted.",,,,
282850249152,28285024923,282850249,23,3,Louisiana,Sun Belt,38,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 55, 'minutes': 3}",42,42,3,8,11,False,Rush,"Michael Desormeaux rush for 11 yards to the NoTex 31, tackled by Darien Williams for a 1ST down.",2.1594248088165706,,,
282850249154,28285024923,282850249,23,5,Louisiana,Sun Belt,45,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 0, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249150,28285024923,282850249,23,1,Louisiana,Sun Belt,38,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 55, 'minutes': 3}",44,44,1,10,2,False,Rush,"Tyrell Fenroy rush for 2 yards to the NoTex 42, tackled by Draylen Ross and Isaac Thomas.",-0.52968574160999,,,
282850249153,28285024923,282850249,23,4,Louisiana,Sun Belt,44,North Texas,North Texas,Louisiana,Sun Belt,27,3,"{'seconds': 0, 'minutes': 0}",31,31,1,10,31,True,Rush,Michael Desormeaux rush for 31 yards for a TOUCHDOWN.,,,,
282850249111,28285024917,282850249,17,1,Louisiana,Sun Belt,35,North Texas,North Texas,Louisiana,Sun Belt,20,3,"{'seconds': 0, 'minutes': 15}",74,74,-1,-1,0,False,Kickoff,Drew Edmiston kickoff for 74 yards for a touchback.,,,,
282850249041,28285024907,282850249,7,4,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",40,40,1,10,4,False,Rush,"Tyrell Fenroy rush for 4 yards to the NoTex 36, tackled by Kyle Russo and Darien Williams.",-0.090113775884788,,,
282850249043,28285024907,282850249,7,6,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",29,29,1,10,2,False,Pass Completion,"Michael Desormeaux pass complete to Louis Lee for 2 yards to the NoTex 27, tackled by Kylie Hill and Criag Robertson.",-0.285086032247587,,,
282850249044,28285024907,282850249,7,7,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",27,27,2,8,7,False,Pass Completion,"Michael Desormeaux pass complete to Tyrell Fenroy for 7 yards to the NoTex 20, tackled by Criag Robertson.",0.316877551269879,,,
282850249046,28285024907,282850249,7,9,Louisiana,Sun Belt,13,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 54, 'minutes': 0}",17,17,1,10,17,True,Pass Completion,Michael Desormeaux pass complete to Jason Chery for 17 yards for a TOUCHDOWN.,,,,
282850249040,28285024907,282850249,7,3,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",50,50,2,7,10,False,Pass Completion,"Michael Desormeaux pass complete to Richie Falgout for 10 yards to the NoTex 40, tackled by Darien Williams and Ryan Davenport for a 1ST down.",1.318042570651734,,,
282850249042,28285024907,282850249,7,5,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",36,36,2,6,7,False,Pass Completion,"Michael Desormeaux pass complete to Ladarius Green for 7 yards to the NoTex 29, tackled by Darien Williams for a 1ST down.",0.490861735224017,,,
282850249045,28285024907,282850249,7,8,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",20,20,3,1,3,False,Rush,"Tyrell Fenroy rush for 3 yards to the NoTex 17, tackled by Ryan Davenport for a 1ST down.",0.176606562791406,,,
