id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283380309019,28338030902,283380309,2,5,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,1,"{'seconds': 15, 'minutes': 9}",20,20,1,10,0,False,Pass Incompletion,Joe Craddock pass incomplete.,-0.374805786232315,,,
283380309099,28338030912,283380309,12,3,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 14}",90,90,2,18,3,False,Rush,Dwight Dasher rush for 3 yards to the MTnSt 13.,-0.02471826761089791,,,
283380309105,28338030912,283380309,12,9,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 11}",39,39,2,3,3,False,Rush,Phillip Tanner rush for 3 yards to the LaLaf 36 for a 1ST down.,0.0027610212412893,,,
283380309108,28338030912,283380309,12,12,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 46, 'minutes': 9}",32,32,3,6,6,False,Rush,Desmond Gee rush for 6 yards to the LaLaf 26 for a 1ST down.,1.1351448459065079,,,
283380309100,28338030912,283380309,12,4,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 13}",87,87,3,15,16,False,Pass Completion,Joe Craddock pass complete to Desmond Gee for 16 yards to the MTnSt 29 for a 1ST down.,1.5620258346669322,,,
283380309109,28338030912,283380309,12,13,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 9}",26,26,1,10,4,False,Rush,Joe Craddock rush for 4 yards to the LaLaf 22.,-0.0380297652801275,,,
283380309107,28338030912,283380309,12,11,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 10}",32,32,2,6,0,False,Pass Incompletion,Dwight Dasher pass incomplete.,-0.7728792342011417,,,
283380309110,28338030912,283380309,12,14,Middle Tennessee,Sun Belt,21,Louisiana,Louisiana,Middle Tennessee,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",22,22,2,6,22,True,Pass Completion,Joe Craddock pass complete to Eldred King for 22 yards for a TOUCHDOWN.,,,,
283380309104,28338030912,283380309,12,8,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 11}",46,46,1,10,7,False,Pass Completion,Joe Craddock pass complete to Eldred King for 7 yards to the LaLaf 39.,0.529748291879379,,,
283380309103,28338030912,283380309,12,7,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 12}",53,53,2,5,7,False,Pass Completion,Joe Craddock pass complete to Phillip Tanner for 7 yards to the LaLaf 46 for a 1ST down.,0.9083762521617942,,,
283380309098,28338030912,283380309,12,2,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 14}",80,80,2,8,0,False,Penalty,Middle Tenn penalty 10 yard holding accepted.,,,,
283380309112,28338030912,283380309,12,16,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 39, 'minutes': 8}",70,70,-1,-1,27,False,Kickoff,Matt King kickoff for 60 yards returned by Jason Chery for 27 yards to the LaLaf 37.,,,,
283380309111,28338030912,283380309,12,15,Middle Tennessee,Sun Belt,21,Louisiana,Louisiana,Middle Tennessee,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Alan Gendreau extra point GOOD.,,,,
283380309102,28338030912,283380309,12,6,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 12}",58,58,1,10,5,False,Rush,Joe Craddock rush for 5 yards to the MTnSt 47.,0.110039551743057,,,
283380309097,28338030912,283380309,12,1,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 45, 'minutes': 14}",82,82,1,10,2,False,Rush,Desmond Gee rush for 2 yards to the MTnSt 20.,-0.3300044670451081,,,
283380309101,28338030912,283380309,12,5,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 13}",71,71,1,10,13,False,Rush,Dwight Dasher rush for 13 yards to the MTnSt 42 for a 1ST down.,1.213913660715649,,,
283380309106,28338030912,283380309,12,10,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 10}",36,36,1,10,4,False,Rush,Desmond Gee rush for 4 yards to the LaLaf 32.,-0.0714896390997507,,,
283380309178,28338030920,283380309,20,1,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,42,4,"{'seconds': 0, 'minutes': 3}",65,65,1,10,6,False,Pass Completion,Joe Craddock pass complete to Desmond Gee for 6 yards to the MTnSt 41.,0.3983464844048346,,,
283380309180,28338030920,283380309,20,3,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,42,4,"{'seconds': 10, 'minutes': 2}",43,43,1,10,36,False,Pass Completion,Joe Craddock pass complete to Sancho McDonald for 36 yards to the LaLaf 7 for a 1ST down.,1.1556154576036433,,,
283380309179,28338030920,283380309,20,2,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,42,4,"{'seconds': 45, 'minutes': 2}",59,59,2,4,5,False,Rush,"Joe Craddock rush for 5 yards to the MTnSt 41, Ul Lafayette penalty 11 yard holding accepted for a 1ST down.",0.6594729886012922,,,
283380309181,28338030920,283380309,20,4,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,42,4,"{'seconds': 50, 'minutes': 1}",7,7,1,7,-1,False,Rush,Joe Craddock rush for a loss of 1 yard to the LaLaf 8.,-0.480016324405854,,,
283380309182,28338030920,283380309,20,5,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,42,4,"{'seconds': 42, 'minutes': 1}",8,8,2,8,-14,False,Rush,"Team rush for a loss of 14 yards, fumbled, recovered by LaLaf at the LaLaf 22.",-2.0353208518459884,,,
283380309129,28338030914,283380309,14,7,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 8, 'minutes': 2}",31,31,1,10,12,False,Pass Completion,Joe Craddock pass complete to Byron McLeod for 12 yards to the LaLaf 19 for a 1ST down.,0.237498541435425,,,
283380309134,28338030914,283380309,14,11,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,28,4,"{'seconds': 53, 'minutes': 14}",15,15,3,15,15,True,Pass Completion,Joe Craddock pass complete to Sancho McDonald for 15 yards for a TOUCHDOWN.,,,,
283380309124,28338030914,283380309,14,2,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 38, 'minutes': 4}",55,55,2,7,3,False,Rush,Phillip Tanner rush for 3 yards to the MTnSt 48.,-0.415095488823363,,,
283380309125,28338030914,283380309,14,3,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 38, 'minutes': 4}",52,52,3,4,9,False,Pass Completion,Joe Craddock pass complete to Sancho McDonald for 9 yards to the LaLaf 43 for a 1ST down.,2.056966060317878,,,
283380309127,28338030914,283380309,14,5,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 15, 'minutes': 3}",39,39,2,6,4,False,Pass Completion,Joe Craddock pass complete to Phillip Tanner for 4 yards to the LaLaf 35.,-0.1145828532125906,,,
283380309126,28338030914,283380309,14,4,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 4}",43,43,1,10,4,False,Rush,Phillip Tanner rush for 4 yards to the LaLaf 39.,-0.1055620972164722,,,
283380309131,28338030914,283380309,14,9,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 30, 'minutes': 1}",3,3,1,3,-8,False,Rush,Phillip Tanner rush for a loss of 8 yards to the LaLaf 11.,-1.3919543180940794,,,
283380309128,28338030914,283380309,14,6,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 45, 'minutes': 2}",35,35,3,2,4,False,Rush,Phillip Tanner rush for 4 yards to the LaLaf 31 for a 1ST down.,0.730568868286969,,,
283380309136,28338030914,283380309,14,13,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,4,"{'seconds': 53, 'minutes': 14}",70,70,-1,-1,0,False,Kickoff,Matt King kickoff for 70 yards for a touchback.,,,,
283380309123,28338030914,283380309,14,1,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 45, 'minutes': 4}",58,58,1,10,3,False,Rush,Phillip Tanner rush for 3 yards to the MTnSt 45.,-0.4325374473860535,,,
283380309132,28338030914,283380309,14,10,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 0, 'minutes': 0}",11,11,2,11,-4,False,Rush,Phillip Tanner rush for a loss of 4 yards to the LaLaf 15.,-0.6863668434928395,,,
283380309135,28338030914,283380309,14,12,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,28,4,"{'seconds': 53, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Alan Gendreau extra point GOOD.,,,,
283380309130,28338030914,283380309,14,8,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,3,"{'seconds': 45, 'minutes': 1}",19,19,1,10,13,False,Rush,"Desmond Gee rush for 13 yards to the LaLaf 19, Ul Lafayette penalty 3 yard personal foul accepted for a 1ST down.",0.551957857572246,,,
283380309083,28338030910,283380309,10,6,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 50, 'minutes': 1}",53,53,2,2,6,False,Rush,Phillip Tanner rush for 6 yards to the LaLaf 47 for a 1ST down.,0.2168453779698753,,,
283380309085,28338030910,283380309,10,8,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 15, 'minutes': 1}",42,42,2,5,8,False,Rush,Phillip Tanner rush for 8 yards to the LaLaf 34 for a 1ST down.,0.579102201697145,,,
283380309081,28338030910,283380309,10,4,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 0, 'minutes': 2}",78,78,3,6,17,False,Pass Completion,Joe Craddock pass complete to Sancho McDonald for 17 yards to the MTnSt 39 for a 1ST down.,2.1801648656004264,,,
283380309079,28338030910,283380309,10,2,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 30, 'minutes': 3}",79,79,2,7,1,False,Rush,Phillip Tanner rush for 1 yard to the MTnSt 22.,-0.3318017561085087,,,
283380309080,28338030910,283380309,10,3,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 49, 'minutes': 2}",78,78,3,6,0,False,Timeout,"Timeout UL LAFAYETTE, clock 02:49.",,,,
283380309087,28338030910,283380309,10,10,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 8, 'minutes': 1}",26,26,2,2,0,False,Pass Incompletion,Joe Craddock pass incomplete.,-0.6858004554367485,,,
283380309084,28338030910,283380309,10,7,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 30, 'minutes': 1}",47,47,1,10,5,False,Pass Completion,Joe Craddock pass complete to Sancho McDonald for 5 yards to the LaLaf 42.,0.097373878655615,,,
283380309082,28338030910,283380309,10,5,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 55, 'minutes': 1}",61,61,1,10,8,False,Rush,Phillip Tanner rush for 8 yards to the MTnSt 47.,1.0249684172285607,,,
283380309078,28338030910,283380309,10,1,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 0, 'minutes': 4}",82,82,1,10,3,False,Rush,Dwight Dasher rush for 3 yards to the MTnSt 21.,-0.2150808966639328,,,
283380309088,28338030910,283380309,10,11,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 58, 'minutes': 0}",26,26,3,2,-3,False,Rush,Phillip Tanner rush for a loss of 3 yards to the LaLaf 29.,-1.3607610503257934,,,
283380309086,28338030910,283380309,10,9,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 10, 'minutes': 1}",34,34,1,10,8,False,Rush,Desmond Gee rush for 8 yards to the LaLaf 26.,0.552344804306543,,,
283380309090,28338030910,283380309,10,13,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 51, 'minutes': 0}",29,29,4,5,46,False,Field Goal Missed,Alan Gendreau 46 yard field goal MISSED.,,,,
283380309089,28338030910,283380309,10,12,Middle Tennessee,Sun Belt,28,Louisiana,Louisiana,Middle Tennessee,Sun Belt,35,2,"{'seconds': 56, 'minutes': 0}",29,29,4,5,0,False,Timeout,"Timeout MIDDLE TENN, clock 00:56.",,,,
283412653157,28341265318,283412653,18,3,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",57,43,1,10,6,False,Rush,"DuJuan Harris rush for 6 yards to the ArkSt 43, tackled by Bryan Hall, Arkansas St penalty 15 yard personal foul on Bryan Hall accepted for a 1ST down.",0.2876660938940478,,,
283412653154,28341265318,283412653,18,1,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",54,46,2,1,3,False,Rush,DuJuan Harris rush for 3 yards to the ArkSt 43 for a 1ST down.,-0.3078633684498459,,,
283412653160,28341265318,283412653,18,6,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 50, 'minutes': 8}",76,24,3,12,24,True,Pass Completion,Levi Brown pass complete to Austin Silvoy for 24 yards for a TOUCHDOWN.,,,,
283412653159,28341265318,283412653,18,5,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",80,20,2,8,-4,False,Rush,"Jerrel Jernigan rush for a loss of 4 yards to the ArkSt 24, tackled by Demario Davis.",-1.004943960979128,,,
283412653155,28341265318,283412653,18,2,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",45,55,1,10,9,False,Rush,"Jerrel Jernigan rush for 9 yards to the ArkSt 46, tackled by M.D. Jennings and Ben Owens.",1.2321065178353567,,,
283412653161,28341265318,283412653,18,7,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 50, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Sam Glusman extra point GOOD.,,,,
283412653162,28341265318,283412653,18,8,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 50, 'minutes': 8}",30,70,-1,-1,21,False,Kickoff,"Michael Taylor kickoff for 66 yards returned by Jahbari McLennan, tackled by Fred Turner for 21 yards to the ArkSt 25, tackled by Fred Turner.",,,,
283412653158,28341265318,283412653,18,4,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",78,22,1,10,2,False,Rush,"DuJuan Harris rush for 2 yards to the ArkSt 20, tackled by Evan Van Dolah and Demario Davis.",-0.218895918192836,,,
283412653191,28341265322,283412653,22,2,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",56,44,2,13,0,False,Pass Incompletion,"Dan Parker pass incomplete to Austin Silvoy, broken up by Darious Glover.",-1.0208411518803295,,,
283412653200,28341265322,283412653,22,7,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 0}",56,44,2,13,0,False,Pass Incompletion,"Dan Parker pass incomplete to Austin Silvoy, broken up by Darious Glover.",-1.0208411518803295,,,
283412653203,28341265322,283412653,22,8,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 0}",45,55,4,24,0,False,Penalty,Troy penalty 5 yard substitution infraction accepted.,,,,
283412653209,28341265322,283412653,22,10,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 0}",56,44,3,13,-6,False,Rush,"Dan Parker rush for a loss of 6 yards, fumbled, recovered by Troy Dan Parker at the 50 yard line.",-1.288921528215634,,,
283412653196,28341265322,283412653,22,6,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",40,60,4,29,0,False,Punt,"Will Goggans punt for 51 yards, downed at the ArkSt 9.",,,,
283412653194,28341265322,283412653,22,4,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",50,50,4,19,0,False,Penalty,Troy penalty 5 yard delay of game accepted.,,,,
283412653218,28341265322,283412653,22,11,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 0}",50,50,4,19,0,False,Penalty,Troy penalty 5 yard delay of game accepted.,,,,
283412653193,28341265322,283412653,22,3,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",56,44,3,13,-6,False,Rush,"Dan Parker rush for a loss of 6 yards, fumbled, recovered by Troy Dan Parker at the 50 yard line.",-1.288921528215634,,,
283412653204,28341265322,283412653,22,9,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 0}",40,60,4,29,0,False,Punt,"Will Goggans punt for 51 yards, downed at the ArkSt 9.",,,,
283412653195,28341265322,283412653,22,5,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",45,55,4,24,0,False,Penalty,Troy penalty 5 yard substitution infraction accepted.,,,,
283412653190,28341265322,283412653,22,1,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 3}",59,41,1,10,-3,False,Rush,"Dan Parker rush for a loss of 3 yards to the ArkSt 44, tackled by Stanley Wakwe.",-1.5294975530927566,,,
283412653168,28341265320,283412653,20,1,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 50, 'minutes': 8}",79,21,1,10,4,False,Rush,"Kennard Burton rush for 4 yards to the ArkSt 17, tackled by Marcus Brown.",-0.0277001413248325,,,
283412653171,28341265320,283412653,20,2,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 54, 'minutes': 6}",83,17,2,6,0,False,Pass Incompletion,Levi Brown pass incomplete to DuJuan Harris.,-0.4127097693664208,,,
283412653172,28341265320,283412653,20,3,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 54, 'minutes': 6}",83,17,3,6,0,False,Timeout,"Timeout Troy, clock 06:54.",,,,
283412653173,28341265320,283412653,20,4,Troy,Sun Belt,28,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 54, 'minutes': 6}",83,17,3,6,5,False,Rush,"DuJuan Harris rush for 5 yards to the ArkSt 12, tackled by Evan Van Dolah.",0.0444699232153363,,,
283412653177,28341265320,283412653,20,7,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 29, 'minutes': 6}",30,70,-1,-1,27,False,Kickoff,"Michael Taylor kickoff for 69 yards returned by Paul Stephens, tackled by Sam Sellers for 27 yards to the ArkSt 28, tackled by Sam Sellers.",,,,
283412653176,28341265320,283412653,20,6,Troy,Sun Belt,35,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 29, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Sam Glusman extra point GOOD.,,,,
283412653174,28341265320,283412653,20,5,Troy,Sun Belt,34,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 29, 'minutes': 6}",88,12,4,1,12,True,Rush,DuJuan Harris rush for 12 yards for a TOUCHDOWN.,,,,
283412653145,28341265316,283412653,16,2,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",20,80,-1,-1,16,False,Kickoff,"Michael Taylor kickoff for 70 yards returned by Paul Stephens, tackled by Jorrick Calvin for 16 yards to the ArkSt 26, tackled by Jorrick Calvin.",,,,
283412653140,28341265316,283412653,16,1,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,2,4,"{'seconds': 55, 'minutes': 13}",1,99,1,10,-1,True,Safety,"Levi Brown rush for a loss of 1 yard to the Troy 0, tackled by Dominique Williams for a SAFETY.",-2.008320148130591,,,
283412653080,28341265310,283412653,10,3,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",47,53,2,10,2,False,Pass Completion,"Levi Brown pass complete to DuJuan Harris for 2 yards to the Troy 49, tackled by M.D. Jennings.",-0.5939893636170428,,,
283412653083,28341265310,283412653,10,6,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",66,34,2,4,19,False,Rush,"Jerrel Jernigan rush for 19 yards to the ArkSt 15, tackled by Ben Owens for a 1ST down.",0.365645161695294,,,
283412653084,28341265310,283412653,10,7,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",85,15,1,10,9,False,Rush,"Jerrel Jernigan rush for 9 yards to the ArkSt 6, tackled by Demario Davis.",0.614624782382375,,,
283412653081,28341265310,283412653,10,4,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",49,51,3,8,11,False,Pass Completion,"Levi Brown pass complete to Zack Marcum for 11 yards to the ArkSt 40, tackled by Ben Owens for a 1ST down.",2.652948645049264,,,
283412653086,28341265310,283412653,10,9,Troy,Sun Belt,20,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 1}",94,6,3,1,6,True,Rush,DuJuan Harris rush for 6 yards for a TOUCHDOWN.,,,,
283412653078,28341265310,283412653,10,1,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",34,66,1,10,13,False,Rush,"DuJuan Harris rush for 13 yards to the Troy 47, tackled by Jeremy Gibson for a 1ST down.",1.2414699561563065,,,
283412653079,28341265310,283412653,10,2,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",47,53,1,10,0,False,Pass Incompletion,Levi Brown pass incomplete to Jerrel Jernigan.,-1.1527089917962545,,,
283412653087,28341265310,283412653,10,10,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Sam Glusman extra point GOOD.,,,,
283412653082,28341265310,283412653,10,5,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",60,40,1,10,6,False,Rush,"DuJuan Harris rush for 6 yards to the ArkSt 34, tackled by Darious Glover and Alex Carrington.",0.265204892676964,,,
283412653088,28341265310,283412653,10,11,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 1}",30,70,-1,-1,5,False,Kickoff,"Michael Taylor kickoff for 47 yards returned by Greg Hardy, tackled by Sherrod Martin for 5 yards to the Troy 30, tackled by Sherrod Martin, Arkansas St penalty 10 yard illegal block on N/A accepted.",,,,
283412653085,28341265310,283412653,10,8,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 34, 'minutes': 4}",94,6,2,1,0,False,Rush,"DuJuan Harris rush for no gain to the ArkSt 6, tackled by Daylan Walker.",-0.559897003697418,,,
283412653062,28341265308,283412653,8,5,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 12}",97,3,1,3,2,False,Rush,"DuJuan Harris rush for 2 yards to the ArkSt 1, tackled by Alex Carrington.",-0.435900504741669,,,
283412653061,28341265308,283412653,8,4,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 12}",71,29,1,15,26,False,Pass Completion,"Levi Brown pass complete to Zack Marcum for 26 yards to the ArkSt 3, tackled by Daylan Walker for a 1ST down.",1.6925651452456738,,,
283412653059,28341265308,283412653,8,2,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 12}",47,53,2,11,29,False,Pass Completion,"Levi Brown pass complete to Jerrel Jernigan for 29 yards to the ArkSt 24, tackled by M.D. Jennings out-of-bounds for a 1ST down.",2.701568176741077,,,
283412653065,28341265308,283412653,8,8,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 28, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Sam Glusman extra point GOOD.,,,,
283412653064,28341265308,283412653,8,7,Troy,Sun Belt,13,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 28, 'minutes': 8}",94,6,2,6,6,True,Pass Completion,Levi Brown pass complete to Xavier Moreland for 6 yards for a TOUCHDOWN.,,,,
283412653056,28341265308,283412653,8,1,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 12}",48,52,1,10,-1,False,Rush,"Kennard Burton rush for a loss of 1 yard to the Troy 47, tackled by Marcus Brown, Troy penalty illegal procedure declined.",-1.374951836637621,,,
283412653063,28341265308,283412653,8,6,Troy,Sun Belt,13,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 28, 'minutes': 8}",99,1,2,0,0,False,Penalty,"Troy penalty 5 yard illegal procedure accepted, no play.",,,,
