id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282780127141,28278012716,282780127,16,3,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,3,"{'seconds': 30, 'minutes': 2}",32,68,3,6,0,False,Sack,Brian Hoyer sacked by Mitch King for a loss of 11 yards to the MchSt 21.,,,-0.3737068023046843,
282780127139,28278012716,282780127,16,1,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,3,"{'seconds': 3, 'minutes': 3}",28,72,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,,,-0.7982008475508557,
282780127142,28278012716,282780127,16,4,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,3,"{'seconds': 30, 'minutes': 2}",21,79,4,17,10,False,Punt,"Aaron Bates punt for 39 yards, returned by Andy Brodell out-of-bounds.",,,,
282780127140,28278012716,282780127,16,2,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,3,"{'seconds': 54, 'minutes': 2}",28,72,2,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 32.,,,-0.07506658124804935,
282780127072,28278012708,282780127,8,16,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 49, 'minutes': 4}",88,12,3,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,,,-0.5426183460122757,
282780127063,28278012708,282780127,8,7,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 6, 'minutes': 9}",36,64,3,7,18,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 18 yards to the Iowa 46 for a 1ST down.,,,3.0780330015131536,
282780127066,28278012708,282780127,8,10,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 15, 'minutes': 7}",59,41,3,5,11,False,Pass Completion,Brian Hoyer pass complete to Blair White for 11 yards to the Iowa 30 out-of-bounds for a 1ST down.,,,1.681153107262979,
282780127071,28278012708,282780127,8,15,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 55, 'minutes': 4}",88,12,2,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,,,-0.321457751896638,
282780127065,28278012708,282780127,8,9,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 30, 'minutes': 7}",56,44,2,8,3,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 3 yards to the Iowa 41.,,,-0.3859563000372575,
282780127059,28278012708,282780127,8,4,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 19, 'minutes': 10}",26,74,2,5,7,False,Pass Completion,Brian Hoyer pass complete to Blair White for 7 yards to the MchSt 33 for a 1ST down.,,,0.8141821502212389,
282780127056,28278012708,282780127,8,2,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 34, 'minutes': 11}",7,93,2,7,14,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 14 yards to the MchSt 21 for a 1ST down.,,,0.71839929939489,
282780127061,28278012708,282780127,8,5,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 54, 'minutes': 9}",33,67,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to N/A.,,,-0.956890163923906,
282780127058,28278012708,282780127,8,3,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 52, 'minutes': 10}",21,79,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 26.,,,0.0872959704547682,
282780127070,28278012708,282780127,8,14,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 12, 'minutes': 6}",96,4,1,4,-8,False,Rush,Javon Ringer rush for a loss of 8 yards to the Iowa 12.,,,-1.225335372497764,
282780127073,28278012708,282780127,8,17,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 45, 'minutes': 4}",88,12,4,12,29,True,Field Goal Good,Brett Swenson 29 yard field goal GOOD.,,,-0.2223980108793473,
282780127067,28278012708,282780127,8,11,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 42, 'minutes': 6}",70,30,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the Iowa 21.,,,0.687915414120443,
282780127068,28278012708,282780127,8,12,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 12, 'minutes': 6}",79,21,2,1,2,False,Rush,Andre Anderson rush for 2 yards to the Iowa 19 for a 1ST down.,,,-0.478119909835195,
282780127069,28278012708,282780127,8,13,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 12, 'minutes': 6}",81,19,1,10,0,False,Penalty,"Iowa penalty 15 yard pass interference accepted, no play.",,,,
282780127052,28278012708,282780127,8,1,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 5, 'minutes': 12}",4,96,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 7.,,,-0.11032701016122193,
282780127064,28278012708,282780127,8,8,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 22, 'minutes': 8}",54,46,1,10,2,False,Rush,Andre Anderson rush for 2 yards to the Iowa 44.,,,-0.5661525320140282,
282780127062,28278012708,282780127,8,6,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 41, 'minutes': 9}",33,67,2,10,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 36.,,,-0.2353735765825631,
282780127074,28278012708,282780127,8,18,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 45, 'minutes': 4}",30,70,-1,-1,23,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Jewel Hampton for 23 yards to the Iowa 28.,,,,
282780127182,28278012722,282780127,22,1,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 50, 'minutes': 1}",24,76,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the MchSt 31.,,,0.5892240913275142,
282780127185,28278012722,282780127,22,4,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 20, 'minutes': 1}",35,65,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the MchSt 34.,,,-1.1754014811374063,
282780127184,28278012722,282780127,22,3,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 20, 'minutes': 1}",33,67,3,1,0,False,Rush,"Team rush for no gain, fumbled, recovered by MchSt at the MchSt 35 for a 1ST down.",,,-0.6708253208736892,
282780127183,28278012722,282780127,22,2,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 20, 'minutes': 1}",31,69,2,3,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 33.,,,-0.6087748633237711,
282780127080,28278012710,282780127,10,3,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 41, 'minutes': 3}",81,19,2,17,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,,,-0.6134666370160886,
282780127081,28278012710,282780127,10,4,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 28, 'minutes': 3}",81,19,3,17,4,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 4 yards to the Iowa 15.,,,-0.1296154879858608,
282780127078,28278012710,282780127,10,2,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 12, 'minutes': 4}",83,17,1,15,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the Iowa 19.,,,-0.4783357992444126,
282780127083,28278012710,282780127,10,6,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",30,70,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 70 yards for a touchback.,,,,
282780127077,28278012710,282780127,10,1,Michigan State,Big Ten,10,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 45, 'minutes': 4}",88,12,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
282780127082,28278012710,282780127,10,5,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",85,15,4,13,32,True,Field Goal Good,Brett Swenson 32 yard field goal GOOD.,,,0.082130296155169,
282780127126,28278012714,282780127,14,1,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 15, 'minutes': 7}",20,80,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 25.,,,0.0855067756440384,
282780127128,28278012714,282780127,14,3,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 34, 'minutes': 6}",27,73,3,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,,,-0.39977677046584065,
282780127127,28278012714,282780127,14,2,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 57, 'minutes': 6}",25,75,2,5,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 27.,,,-0.3919863041592197,
282780127129,28278012714,282780127,14,4,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 34, 'minutes': 6}",27,73,4,3,11,False,Punt,"Aaron Bates punt for 41 yards, returned by Andy Brodell for 11 yards to the Iowa 43.",,,,
282780127154,28278012718,282780127,18,4,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,4,"{'seconds': 10, 'minutes': 12}",66,34,2,9,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the Iowa 35.,,,-1.080177968572734,
282780127152,28278012718,282780127,18,2,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,4,"{'seconds': 17, 'minutes': 13}",36,64,2,4,29,False,Rush,Javon Ringer rush for 29 yards to the Iowa 35 for a 1ST down.,,,2.347043290087664,
282780127155,28278012718,282780127,18,5,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,4,"{'seconds': 10, 'minutes': 12}",65,35,3,10,9,False,Pass Interception,"Brian Hoyer pass intercepted by Jordan Bernstine at the Iowa 25, returned for 9 yards to the Iowa 34.",,,-2.4210509100492477,
282780127151,28278012718,282780127,18,1,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,4,"{'seconds': 47, 'minutes': 13}",30,70,1,10,6,False,Pass Completion,Brian Hoyer pass complete to Keshawn Martin for 6 yards to the MchSt 36.,,,0.3731544450397237,
282780127153,28278012718,282780127,18,3,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,6,4,"{'seconds': 44, 'minutes': 12}",65,35,1,10,1,False,Rush,Andre Anderson rush for 1 yard to the Iowa 34.,,,-0.5261823376010624,
282780127166,28278012720,282780127,20,1,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 34, 'minutes': 8}",19,81,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,,,-0.5327945515514214,
282780127168,28278012720,282780127,20,3,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 50, 'minutes': 7}",24,76,3,5,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,,,-0.26755730996060567,
282780127167,28278012720,282780127,20,2,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 17, 'minutes': 8}",19,81,2,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 24.,,,0.03676007912241986,
282780127169,28278012720,282780127,20,4,Michigan State,Big Ten,16,Iowa,Michigan State,Iowa,Big Ten,13,4,"{'seconds': 50, 'minutes': 7}",24,76,4,5,6,False,Punt,"Aaron Bates punt for 37 yards, returned by Andy Brodell for 6 yards to the Iowa 45.",,,,
282780127022,28278012704,282780127,4,3,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 58, 'minutes': 7}",36,64,1,10,52,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 52 yards to the Iowa 12 for a 1ST down.,,,2.6170980657394054,
282780127025,28278012704,282780127,4,6,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 19, 'minutes': 6}",96,4,3,2,4,True,Pass Completion,Brian Hoyer pass complete to Charlie Gantt for 4 yards for a TOUCHDOWN.,,,,
282780127027,28278012704,282780127,4,8,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 57, 'minutes': 5}",30,70,-1,-1,22,False,Kickoff,Todd Boleski kickoff for 66 yards returned by Jewel Hampton for 22 yards to the Iowa 26.,,,,
282780127024,28278012704,282780127,4,5,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 59, 'minutes': 6}",95,5,2,3,1,False,Rush,Javon Ringer rush for 1 yard to the Iowa 4.,,,-0.337292610209822,
282780127020,28278012704,282780127,4,2,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 47, 'minutes': 8}",22,78,2,8,-1,False,Rush,"Javon Ringer rush for a loss of 1 yard to the MchSt 22, Iowa penalty 15 yard face mask accepted for a 1ST down.",,,-0.4165323176811855,
282780127019,28278012704,282780127,4,1,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 47, 'minutes': 8}",20,80,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 22.,,,-0.3623882030735057,
282780127023,28278012704,282780127,4,4,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 28, 'minutes': 7}",88,12,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the Iowa 5.,,,0.3028623067433965,
282780127026,28278012704,282780127,4,7,Michigan State,Big Ten,7,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 19, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282780127009,28278012702,282780127,2,1,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 10, 'minutes': 12}",13,87,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to N/A.,,,-0.40084650139258127,
282780127014,28278012702,282780127,2,4,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 41, 'minutes': 10}",17,83,4,6,10,False,Punt,"Aaron Bates punt for 49 yards, returned by Andy Brodell for 10 yards to the Iowa 44.",,,,
282780127013,28278012702,282780127,2,3,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 23, 'minutes': 11}",15,85,3,8,2,False,Rush,Brian Hoyer rush for 2 yards to the MchSt 17.,,,-0.07346699270145864,
282780127012,28278012702,282780127,2,2,Michigan State,Big Ten,0,Iowa,Michigan State,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",13,87,2,10,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 15.,,,-0.11652073183054946,
282780127100,28278012712,282780127,12,1,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 49, 'minutes': 14}",20,80,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the MchSt 27.,,,0.5253025865520424,
282780127104,28278012712,282780127,12,4,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 14, 'minutes': 13}",32,68,2,10,20,False,Pass Completion,Brian Hoyer pass complete to Blair White for 20 yards to the Iowa 48 for a 1ST down.,,,2.759314666459284,
282780127103,28278012712,282780127,12,3,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 50, 'minutes': 13}",32,68,1,10,0,False,Rush,Javon Ringer rush for no gain to the MchSt 32.,,,-0.9262377870973815,
282780127110,28278012712,282780127,12,9,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 5, 'minutes': 11}",95,5,1,5,2,False,Rush,Javon Ringer rush for 2 yards to the Iowa 3.,,,-0.327643773401219,
282780127114,28278012712,282780127,12,12,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 51, 'minutes': 9}",89,11,3,11,3,False,Rush,Javon Ringer rush for 3 yards to the Iowa 8.,,,-0.147421808802349,
282780127112,28278012712,282780127,12,11,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 51, 'minutes': 9}",83,17,2,0,6,False,Pass Completion,Brian Hoyer pass complete to Jeff McPherson for 6 yards to the Iowa 11 out-of-bounds.,,,,
282780127105,28278012712,282780127,12,5,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 37, 'minutes': 12}",52,48,1,10,6,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 6 yards to the Iowa 42.,,,0.3287785418261394,
282780127101,28278012712,282780127,12,2,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 19, 'minutes': 14}",27,73,2,3,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 32 for a 1ST down.,,,0.3414444934112009,
282780127109,28278012712,282780127,12,8,Michigan State,Big Ten,13,Iowa,Michigan State,Iowa,Big Ten,3,3,"{'seconds': 43, 'minutes': 11}",62,38,1,10,33,False,Pass Completion,Brian Hoyer pass complete to Charlie Gantt for 33 yards to the Iowa 5 for a 1ST down.,,,1.210811808026314,
282780130026,28278013004,282780130,4,7,Illinois,Big Ten,0,Michigan,Michigan,Illinois,Big Ten,7,1,"{'seconds': 3, 'minutes': 6}",27,27,3,6,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
282780130180,28278013025,282780130,25,2,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 44, 'minutes': 10}",70,70,2,12,7,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 7 yards to the Illin 37.,,,0.31647529868716345,
282780130187,28278013025,282780130,25,9,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 5, 'minutes': 8}",1,1,2,1,0,False,Rush,Mikel LeShoure rush for no gain to the Mich 1.,,,-0.553645991706544,
282780130190,28278013025,282780130,25,8,Illinois,Big Ten,38,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 46, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Matt Eller extra point GOOD.,,,,
282780130184,28278013025,282780130,25,5,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 25, 'minutes': 9}",51,51,2,2,0,False,Pass Incompletion,Juice Williams pass incomplete to Jeff Cumberland.,,,-1.339339982259462,
282780130143,28278013021,282780130,21,3,Illinois,Big Ten,24,Michigan,Michigan,Illinois,Big Ten,14,3,"{'seconds': 39, 'minutes': 5}",59,59,3,12,14,False,Pass Completion,Juice Williams pass complete to Will Judson for 14 yards to the Mich 45 for a 1ST down.,,,3.2442442078105262,
282780130145,28278013021,282780130,21,5,Illinois,Big Ten,24,Michigan,Michigan,Illinois,Big Ten,14,3,"{'seconds': 11, 'minutes': 5}",18,18,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,,,-0.350740748439042,
282780130182,28278013025,282780130,25,3,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 19, 'minutes': 10}",63,63,3,5,0,False,Penalty,"Michigan penalty 4 yard pass interference on Obi Ezeh accepted, no play.",,,,
282780130185,28278013025,282780130,25,6,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 3, 'minutes': 9}",51,51,3,2,50,False,Rush,Juice Williams rush for 50 yards to the Mich 1 for a 1ST down.,,,4.055524958587609,
282780130183,28278013025,282780130,25,4,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 48, 'minutes': 9}",59,59,1,10,8,False,Rush,Juice Williams rush for 8 yards to the Illin 49.,,,1.004806098349837,
282780130179,28278013025,282780130,25,1,Illinois,Big Ten,31,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 12, 'minutes': 11}",68,68,1,10,-2,False,Rush,Juice Williams rush for a loss of 2 yards to the Illin 30.,,,-1.1885490235958667,
282780130191,28278013025,282780130,25,11,Illinois,Big Ten,45,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 18, 'minutes': 7}",70,70,-1,-1,14,False,Kickoff,"Michael Cklamovski kickoff for 58 yards returned by Martavious Odoms, fumbled, recovered by Illin Bo Flowers at the Mich 26, Bo Flowers for 10 yards, to the Mich 16.",,,,
282780130188,28278013025,282780130,25,10,Illinois,Big Ten,37,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 25, 'minutes': 7}",1,1,3,1,1,True,Rush,Mikel LeShoure rush for 1 yard for a TOUCHDOWN.,,,,
282780130186,28278013025,282780130,25,7,Illinois,Big Ten,37,Michigan,Michigan,Illinois,Big Ten,20,4,"{'seconds': 46, 'minutes': 8}",1,1,1,1,0,False,Rush,Mikel LeShoure rush for no gain to the Mich 1.,,,-0.962330962352563,
282780130061,28278013008,282780130,8,4,Illinois,Big Ten,10,Michigan,Michigan,Illinois,Big Ten,14,2,"{'seconds': 22, 'minutes': 12}",73,73,1,10,-5,False,Rush,Arrelious Benn rush for a loss of 5 yards to the Illin 22.,,,-1.17356388632321,
282780130065,28278013008,282780130,8,8,Illinois,Big Ten,17,Michigan,Michigan,Illinois,Big Ten,14,2,"{'seconds': 49, 'minutes': 10}",57,57,2,10,57,True,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 57 yards for a TOUCHDOWN.,,,,
