id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282570150234,28257015025,282570150,24,15,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 24, 'minutes': 0}",78,22,4,8,2,False,Rush,Clifford Harris rush for 2 yards to the Navy 20.,-2.8435777565018387,,,
282570150233,28257015025,282570150,24,14,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 29, 'minutes': 0}",78,22,4,8,0,False,Timeout,"Timeout DUKE, clock 00:29.",,,,
282570150222,28257015025,282570150,24,5,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 8, 'minutes': 4}",46,54,2,10,3,False,Rush,Clifford Harris rush for 3 yards to the Duke 49.,-0.3787579996690785,,,
282570150218,28257015025,282570150,24,2,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 20, 'minutes': 6}",23,77,2,10,0,False,Rush,Clifford Harris rush for no gain to the Duke 23.,-0.30950338122914456,,,
282570150227,28257015025,282570150,24,10,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 0, 'minutes': 2}",76,24,1,10,6,False,Rush,Jay Hollingsworth rush for 6 yards to the Navy 18.,0.193301563662509,,,
282570150203,28257015023,282570150,22,2,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 41, 'minutes': 10}",51,49,2,8,49,True,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 49 yards for a TOUCHDOWN.,,,,
282570150205,28257015023,282570150,22,4,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 41, 'minutes': 10}",30,70,1,0,0,False,Penalty,"Duke penalty 0 yard personal foul off-setting accepted, Navy penalty 0 yard personal foul off-setting, NO PLAY. accepted, no play.",,,,
282570150206,28257015023,282570150,22,5,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 41, 'minutes': 10}",30,70,-1,-1,19,False,Kickoff,Joe Surgan kickoff for 67 yards returned by Alex Teich for 19 yards to the Navy 22.,,,,
282570150200,28257015023,282570150,22,1,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 22, 'minutes': 11}",49,51,1,10,2,False,Rush,Clifford Harris rush for 2 yards to the Navy 49.,-0.643630697434087,,,
282570150204,28257015023,282570150,22,3,Duke,ACC,41,Navy,Duke,Navy,FBS Independents,31,4,"{'seconds': 41, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Nick Maggio extra point GOOD.,,,,
282570150038,28257015003,282570150,3,9,Duke,ACC,10,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 24, 'minutes': 3}",66,34,1,10,5,False,Rush,Austin Kelly rush for 5 yards to the Navy 29.,0.08067951505409,,,
282570150035,28257015003,282570150,3,3,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 30, 'minutes': 6}",35,65,3,10,12,False,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 12 yards to the Duke 47 for a 1ST down.,2.7625206319582043,,,
282570150034,28257015003,282570150,3,2,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 36, 'minutes': 6}",35,65,2,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete.,-0.6004605992346148,,,
282570150040,28257015003,282570150,3,7,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 35, 'minutes': 3}",73,27,3,3,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Sheldon Bell.,-0.8008360289084104,,,
282570150037,28257015003,282570150,3,5,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 26, 'minutes': 5}",50,50,2,7,16,False,Pass Completion,Thaddeus Lewis pass complete to Raphael Chestnut for 16 yards to the Navy 34 for a 1ST down.,1.570365553675405,,,
282570150042,28257015003,282570150,3,10,Duke,ACC,10,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 24, 'minutes': 3}",30,70,-1,-1,17,False,Kickoff,Joe Surgan kickoff for 64 yards returned by John Angelo for 17 yards to the Navy 23.,,,,
282570150036,28257015003,282570150,3,4,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 58, 'minutes': 5}",47,53,1,10,3,False,Rush,Thaddeus Lewis rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
282570150041,28257015003,282570150,3,8,Duke,ACC,10,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 29, 'minutes': 3}",73,27,4,3,46,True,Field Goal Good,Nick Maggio 46 yard field goal GOOD.,0.0237747091514464,,,
282570150039,28257015003,282570150,3,6,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 45, 'minutes': 3}",71,29,2,5,2,False,Rush,Jay Hollingsworth rush for 2 yards to the Navy 27.,-0.366892034383456,,,
282570150033,28257015003,282570150,3,1,Duke,ACC,7,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 57, 'minutes': 6}",35,65,1,10,0,False,Rush,Jay Hollingsworth rush for no gain to the Duke 35.,-1.0146424556055624,,,
282570150007,28257015001,282570150,1,5,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 3, 'minutes': 13}",50,50,2,11,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete.,-0.9884914982981642,,,
282570150003,28257015001,282570150,1,2,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 14}",24,76,2,8,9,False,Pass Completion,Thaddeus Lewis pass complete to Clifford Harris for 9 yards to the Duke 33 for a 1ST down.,1.2400365364395505,,,
282570068031,28257006803,282570068,3,5,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",73,73,1,15,14,False,Pass Completion,"Tyler Sheehan pass complete to Tyrone Pronty for 14 yards to the BwGrn 41, tackled by Jason Robinson.",2.349209658157924,,,
282570068033,28257006803,282570068,3,7,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",51,51,1,10,10,False,Pass Completion,Tyler Sheehan pass complete to Jermiah Kelley for 10 yards to the BoiSt 41 out-of-bounds for a 1ST down.,0.6828475779964196,,,
282570068038,28257006803,282570068,3,10,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",38,38,4,7,0,False,Punt,"Nick Iovinelli punt for 34 yards to the BoiSt 38, no return, Boise St penalty 2 yard IB on D.J. Harper accepted.",,,,
282570068032,28257006803,282570068,3,6,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",59,59,2,1,8,False,Rush,"Anthony Turner rush right for 8 yards to the BwGrn 49, tackled by Brandyn Thompson for a 1ST down.",0.221428981072755,,,
282570068028,28257006803,282570068,3,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",82,82,1,10,4,False,Rush,"Tyler Sheehan rush right for 4 yards to the BwGrn 22, tackled by Tim Brady.",-0.07889451759108734,,,
282570068034,28257006803,282570068,3,8,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",41,41,1,10,0,False,Rush,"Chris Bullock rush up the middle for no gain to the BoiSt 41, tackled by Steven Reveles and Shea McClellin.",-0.8772679222659558,,,
282570068030,28257006803,282570068,3,4,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,6,1,"{'seconds': 39, 'minutes': 3}",68,68,1,10,0,False,Penalty,Bowling Green penalty 5 yard false start accepted.,,,,
282570068119,28257006813,282570068,13,9,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",58,58,3,12,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Jermiah Kelley.,-0.39443988152862897,,,
282570068116,28257006813,282570068,13,6,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",64,64,3,2,8,False,Rush,"Andrew Beam rush over left end for 8 yards to the BwGrn 44, tackled by Jeron Johnson for a 1ST down.",1.7366393261459967,,,
282570068117,28257006813,282570068,13,7,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",56,56,1,10,-2,False,Pass Completion,"Tyler Sheehan pass complete to Tyrone Pronty for a loss of 2 yards to the BwGrn 42, tackled by Brandyn Thompson.",-1.5799727194321278,,,
282570068118,28257006813,282570068,13,8,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",58,58,2,12,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Willie Geter, broken up by Joe Bozikovich.",-0.722443319393065,,,
282570068120,28257006813,282570068,13,10,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",58,58,4,12,-1,False,Punt,"Nick Iovinelli punt for 50 yards, returned by Vinny Perretta for a loss of 1 yard to the BoiSt 7, tackled by Antonio Smith.",,,,
282570068113,28257006813,282570068,13,3,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",79,79,3,7,7,False,Pass Completion,"Tyler Sheehan pass complete to Freddie Barnes for 7 yards to the BwGrn 28, tackled by Kyle Wilson for a 1ST down.",1.2419388115536947,,,
282570068112,28257006813,282570068,13,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",81,81,2,9,2,False,Rush,"Willie Geter rush over left tackle for 2 yards to the BwGrn 21, tackled by Sean Bingham and Dallas Dobbs.",-0.18252551322175314,,,
282570068115,28257006813,282570068,13,5,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",70,70,2,8,6,False,Rush,"Willie Geter rush left for 6 yards to the BwGrn 36, tackled by Ellis Powers and George Iloka.",0.2588823905022269,,,
282570068114,28257006813,282570068,13,4,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",72,72,1,10,2,False,Rush,"Freddie Barnes rush up the middle for 2 yards to the BwGrn 30, tackled by Ryan Winterswyk and Dallas Dobbs.",-0.5100717857614772,,,
282570068110,28257006813,282570068,13,1,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 39, 'minutes': 10}",82,82,1,10,1,False,Rush,"Freddie Barnes rush over right guard for 1 yard to the BwGrn 19, tackled by Ellis Powers.",-0.42674776130514314,,,
282570068088,28257006809,282570068,9,1,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 8, 'minutes': 1}",63,63,1,10,0,False,Sack,Tyler Sheehan sacked by Ellis Powers for a loss of 17 yards to the BwGrn 20.,-1.065701080215459,,,
282570068090,28257006809,282570068,9,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,25,False,Kickoff,"Sinisa Vrvilo kickoff for 70 yards returned by Ian Johnson, tackled by Kenny Lewis for 25 yards to the BoiSt 25, tackled by Kenny Lewis.",,,,
282570068065,28257006805,282570068,5,16,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 0, 'minutes': 3}",17,17,1,10,0,False,Pass Incompletion,Freddie Barnes pass incomplete.,-0.340019558909725,,,
282570068062,28257006805,282570068,5,9,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",36,36,2,15,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Ray Hutson.,-1.0013264597418559,,,
282570068064,28257006805,282570068,5,11,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",22,22,4,1,5,False,Rush,"Freddie Barnes rush over left tackle for 5 yards to the BoiSt 17, tackled by Jeron Johnson for a 1ST down.",0.8845058251131854,,,
282570068059,28257006805,282570068,5,6,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",49,49,3,5,18,False,Pass Completion,"Tyler Sheehan pass complete to Freddie Barnes for 18 yards to the BoiSt 31, tackled by Jason Robinson and Jeron Johnson for a 1ST down.",2.4288619164182226,,,
282570068058,28257006805,282570068,5,5,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",50,50,2,6,1,False,Rush,"Chris Bullock rush for 1 yard to the BoiSt 49, tackled by Ryan Winterswyk.",-0.9281244662410426,,,
282570068063,28257006805,282570068,5,10,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",36,36,3,15,14,False,Pass Completion,"Tyler Sheehan pass complete to Tyrone Pronty for 14 yards to the BoiSt 22, tackled by Jason Robinson.",1.8067243069643035,,,
282570068067,28257006805,282570068,5,13,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 10, 'minutes': 5}",17,17,2,10,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Chris Wright, broken up by Steven Reveles.",-0.4016550456030307,,,
282570068068,28257006805,282570068,5,14,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 10, 'minutes': 5}",17,17,3,10,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Chris Bullock.,-0.6365330976772938,,,
282570068054,28257006805,282570068,5,1,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",87,87,1,10,18,False,Pass Completion,"Tyler Sheehan pass complete to Jermiah Kelley for 18 yards to the BwGrn 31, tackled by Ellis Powers out-of-bounds for a 1ST down.",1.089504613752582,,,
282570068061,28257006805,282570068,5,8,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",36,36,1,15,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Chris Wright.,-0.796034334585201,,,
282570068056,28257006805,282570068,5,3,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",69,69,2,10,0,False,Penalty,"Boise St penalty 15 yard roughing passer on Jarrell Root accepted, no play.",,,,
282570068057,28257006805,282570068,5,4,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",54,54,1,10,4,False,Rush,"Andrew Beam rush up the middle for 4 yards to the 50 yard line, tackled by Mike T Williams and Joe Bozikovich.",-0.1577860825649198,,,
282570068060,28257006805,282570068,5,7,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",31,31,1,10,0,False,Penalty,Bowling Green penalty 5 yard illegal procedure accepted.,,,,
282570068055,28257006805,282570068,5,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,13,2,"{'seconds': 8, 'minutes': 10}",69,69,1,10,0,False,Rush,"Chris Bullock rush for no gain to the BwGrn 31, tackled by Dallas Dobbs and Kyle Gingg.",-0.8947814664467213,,,
282570068069,28257006805,282570068,5,15,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 52, 'minutes': 4}",17,17,4,10,35,False,Field Goal Missed,Sinisa Vrvilo 35 yard field goal MISSED.,,,,
282570068066,28257006805,282570068,5,12,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,2,"{'seconds': 10, 'minutes': 5}",17,17,2,10,0,False,Timeout,"Timeout BGSU, clock 05:10.",,,,
282570068133,28257006815,282570068,15,7,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 0, 'minutes': 15}",27,27,1,10,4,False,Rush,"Chris Bullock rush over right tackle for 4 yards to the BoiSt 23, tackled by Aaron Tevis and Joe Bozikovich.",-0.0405526131909575,,,
282570068127,28257006815,282570068,15,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",52,52,2,10,8,False,Pass Completion,Tyler Sheehan pass complete to Corey Partridge for 8 yards to the BoiSt 44 out-of-bounds.,0.8357816210463973,,,
282570068143,28257006815,282570068,15,17,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 10, 'minutes': 11}",70,70,-1,-1,21,False,Kickoff,"Sinisa Vrvilo kickoff for 66 yards returned by D.J. Harper, tackled by Jason Rice and Calvin Marshall for 21 yards to the BoiSt 25, tackled by Jason Rice and Calvin Marshall.",,,,
282570068141,28257006815,282570068,15,15,Bowling Green,Mid-American,6,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 10, 'minutes': 11}",4,4,4,4,4,True,Pass Completion,Freddie Barnes pass complete to Jimmy Scheidler for 4 yards for a TOUCHDOWN.,,,,
282570068140,28257006815,282570068,15,14,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 59, 'minutes': 11}",1,1,3,1,-3,False,Rush,"Freddie Barnes rush over left tackle for a loss of 3 yards to the BoiSt 4, tackled by Mike T Williams and Billy Winn.",-0.528783483498712,,,
282570068126,28257006815,282570068,15,1,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",52,52,1,10,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Lewis Parks.,-1.1430602484821704,,,
282570068128,28257006815,282570068,15,3,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",44,44,3,2,6,False,Rush,"Freddie Barnes rush over left end for 6 yards to the BoiSt 38, tackled by Kyle Gingg for a 1ST down.",1.220740267561016,,,
282570068135,28257006815,282570068,15,9,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 0, 'minutes': 15}",21,21,3,4,0,False,Penalty,"Boise St penalty 6 yard pass interference on Ellis Powers accepted, no play.",,,,
282570068137,28257006815,282570068,15,11,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 0, 'minutes': 15}",2,2,1,2,1,False,Rush,"Willie Geter rush over right end for 1 yard to the BoiSt 1, tackled by Ryan Winterswyk.",-0.687116939800908,,,
282570068139,28257006815,282570068,15,13,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 59, 'minutes': 11}",1,1,3,0,0,False,Timeout,"Timeout BGSU, clock 11:59.",,,,
282570068129,28257006815,282570068,15,4,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",38,38,1,10,9,False,Rush,"Chris Bullock rush over left end for 9 yards to the BoiSt 29, tackled by Jeron Johnson.",0.800789073122285,,,
282570068138,28257006815,282570068,15,12,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 59, 'minutes': 11}",1,1,2,1,0,False,Rush,"Tyler Sheehan rush up the middle for no gain to the BoiSt 1, tackled by Ellis Powers.",-0.553645991706544,,,
282570068131,28257006815,282570068,15,6,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",29,29,3,1,2,False,Rush,"Chris Bullock rush over right end for 2 yards to the BoiSt 27, tackled by Jeron Johnson and Shea McClellin for a 1ST down.",0.3471138263592053,,,
282570068130,28257006815,282570068,15,5,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,3,"{'seconds': 18, 'minutes': 4}",29,29,2,1,0,False,Rush,"Willie Geter rush over right end for no gain to the BoiSt 29, tackled by Jeron Johnson.",-0.7945910922877883,,,
282570068134,28257006815,282570068,15,8,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 0, 'minutes': 15}",23,23,2,6,2,False,Rush,"Chris Bullock rush over right guard for 2 yards to the BoiSt 21, tackled by Joe Bozikovich and Shea McClellin.",-0.2811966296614355,,,
282570068142,28257006815,282570068,15,16,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 10, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Sinisa Vrvilo extra point GOOD.,,,,
282570068136,28257006815,282570068,15,10,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 0, 'minutes': 15}",15,15,1,10,13,False,Rush,"Willie Geter rush over left end for 13 yards to the BoiSt 2, tackled by Ryan Winterswyk for a 1ST down.",1.344963791892985,,,
282570068168,28257006819,282570068,19,4,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 8, 'minutes': 5}",29,29,3,6,1,False,Pass Interception,"Tyler Sheehan pass intercepted by Kyle Wilson at the BoiSt 8, returned for 1 yard to the BoiSt 9.",-3.355032898770615,,,
282570068167,28257006819,282570068,19,3,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 8, 'minutes': 5}",29,29,2,6,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Corey Partridge, broken up by Jeron Johnson.",-0.682442837013065,,,
282570068165,28257006819,282570068,19,1,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 8, 'minutes': 5}",80,80,1,10,32,False,Pass Completion,"Tyler Sheehan pass complete to Tyrone Pronty for 32 yards to the BwGrn 20, tackled by Jeron Johnson and George Iloka, Boise St penalty 15 yard roughing passer accepted for a 1ST down.",2.699823959325146,,,
282570068166,28257006819,282570068,19,2,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 8, 'minutes': 5}",33,33,1,10,4,False,Rush,"Chris Bullock rush over left tackle for 4 yards to the BoiSt 29, tackled by Mike T Williams and Jeron Johnson.",-0.059449490714332,,,
282570068011,28257006801,282570068,1,10,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",24,24,3,11,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Tyrone Pronty.,-0.8785807431576363,,,
282570068010,28257006801,282570068,1,9,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",30,30,2,17,6,False,Pass Completion,"Tyler Sheehan pass complete to Freddie Barnes for 6 yards to the BoiSt 24, tackled by Kyle Wilson.",0.2038335709861327,,,
282570068003,28257006801,282570068,1,2,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",56,56,2,6,9,False,Rush,"Anthony Turner rush for 9 yards to the BoiSt 47, tackled by Jamar Taylor and Derrell Acrey for a 1ST down.",1.3111728009600283,,,
282570068008,28257006801,282570068,1,7,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",35,35,1,10,12,False,Pass Completion,"Tyler Sheehan pass complete to Corey Partridge for 12 yards to the BoiSt 23, tackled by Ellis Powers for a 1ST down.",0.3086111057057275,,,
282570068007,28257006801,282570068,1,6,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",39,39,3,2,4,False,Rush,"Freddie Barnes rush for 4 yards to the BoiSt 35, tackled by Jeron Johnson for a 1ST down.",0.90283467866089,,,
282570068006,28257006801,282570068,1,5,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",43,43,2,6,4,False,Rush,"Anthony Turner rush for 4 yards to the BoiSt 39, tackled by Joe Bozikovich and Derrell Acrey.",-0.135439804774915,,,
282570068004,28257006801,282570068,1,3,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",47,47,1,10,-1,False,Pass Completion,"Tyler Sheehan pass complete to Corey Partridge for a loss of 1 yard to the BoiSt 48, tackled by Brandyn Thompson and Jeron Johnson.",-1.284498394545322,,,
282570068005,28257006801,282570068,1,4,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",48,48,2,11,0,False,Penalty,Boise St penalty 5 yard OF accepted.,,,,
282570068002,28257006801,282570068,1,1,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",60,60,1,10,4,False,Rush,"Chris Bullock rush for 4 yards to the BwGrn 44, tackled by Derrell Acrey.",-0.1674744380827829,,,
282570068009,28257006801,282570068,1,8,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",23,23,1,10,-7,False,Rush,"Anthony Turner rush for a loss of 7 yards to the BoiSt 30, tackled by Tim Brady.",-1.3220392059123451,,,
282570068012,28257006801,282570068,1,11,Bowling Green,Mid-American,0,Boise State,Boise State,Bowling Green,Western Athletic,0,1,"{'seconds': 25, 'minutes': 9}",24,24,4,11,42,False,Field Goal Missed,Sinisa Vrvilo 42 yard field goal MISSED.,,,,
282570068153,28257006817,282570068,17,2,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 10, 'minutes': 11}",50,50,1,10,1,False,Rush,"Chris Bullock rush up the middle for 1 yard to the BoiSt 49, tackled by George Iloka and Ellis Powers.",-0.873884986133115,,,
282570068157,28257006817,282570068,17,6,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 38, 'minutes': 5}",45,45,4,5,13,False,Pass Completion,"Tyler Sheehan pass complete to Chris Wright for 13 yards to the BoiSt 32, tackled by Brandyn Thompson out-of-bounds for a 1ST down.",3.057864293235715,,,
282570068158,28257006817,282570068,17,7,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 38, 'minutes': 5}",32,32,1,10,7,False,Rush,"Andrew Beam rush over right tackle for 7 yards, fumbled, forced by Billy Winn, recovered by BoiSt Jeron Johnson at the BoiSt 25.",0.3684640561633454,,,
282570068156,28257006817,282570068,17,5,Bowling Green,Mid-American,7,Boise State,Boise State,Bowling Green,Western Athletic,20,4,"{'seconds': 38, 'minutes': 5}",45,45,4,5,0,False,Timeout,"Timeout BGSU, clock 05:38.",,,,
