id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430221065,28243022108,282430221,8,7,Bowling Green,Mid-American,0,Pittsburgh,Pittsburgh,Bowling Green,Big East,14,2,"{'seconds': 2, 'minutes': 11}",5,5,1,5,0,False,Rush,"Anthony Turner rush for no gain to the Pitt 5, tackled by Rashaad Duncan and Scott McKillop.",-0.554796850971046,,,
282430221211,28243022126,282430221,26,6,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 18, 'minutes': 3}",79,79,3,14,3,False,Pass Completion,"Tyler Sheehan pass complete to Chris Bullock for 3 yards to the BwGrn 24, tackled by Greg Williams out-of-bounds.",-0.0356076040493658,,,
282430221207,28243022126,282430221,26,2,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 24, 'minutes': 3}",75,75,1,10,-1,False,Rush,"Anthony Turner rush for a loss of 1 yard to the BwGrn 24, tackled by Austin Ransom and Greg Romeus.",-0.8014893508157099,,,
282430221208,28243022126,282430221,26,3,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 24, 'minutes': 3}",76,76,2,11,0,False,Timeout,"Timeout PITT, clock 03:24.",,,,
282430221206,28243022126,282430221,26,1,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 58, 'minutes': 3}",75,75,1,10,1,False,Penalty,"Bowling Green penalty 0 yard holding off-setting accepted, Pittsburgh penalty 0 yard face mask off-setting, NO PLAY. accepted, no play, tackled by Jabaal Sheard.",,,,
282430221212,28243022126,282430221,26,7,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 23, 'minutes': 1}",76,76,4,11,-1,False,Punt,"Nick Iovinelli punt for 35 yards, returned by Aaron Berry out-of-bounds.",,,,
282430221210,28243022126,282430221,26,5,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 18, 'minutes': 3}",79,79,3,14,0,False,Timeout,"Timeout PITT, clock 03:18.",,,,
282430221209,28243022126,282430221,26,4,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 24, 'minutes': 3}",76,76,2,11,-3,False,Rush,"Anthony Turner rush for a loss of 3 yards to the BwGrn 21, tackled by Scott McKillop.",-0.3919601944140698,,,
282430221023,28243022104,282430221,4,2,Bowling Green,Mid-American,0,Pittsburgh,Pittsburgh,Bowling Green,Big East,7,1,"{'seconds': 45, 'minutes': 9}",81,81,2,11,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to N/A.,-0.21903706809052714,,,
282430221024,28243022104,282430221,4,3,Bowling Green,Mid-American,0,Pittsburgh,Pittsburgh,Bowling Green,Big East,7,1,"{'seconds': 45, 'minutes': 9}",81,81,3,11,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Freddie Barnes.,-0.09682294158419678,,,
282430221025,28243022104,282430221,4,4,Bowling Green,Mid-American,0,Pittsburgh,Pittsburgh,Bowling Green,Big East,7,1,"{'seconds': 45, 'minutes': 9}",81,81,4,11,0,False,Punt,"Nick Iovinelli punt for 79 yards, downed at the Pitt 2.",,,,
282430221022,28243022104,282430221,4,1,Bowling Green,Mid-American,0,Pittsburgh,Pittsburgh,Bowling Green,Big East,7,1,"{'seconds': 45, 'minutes': 9}",80,80,1,10,-1,False,Rush,"Freddie Barnes rush for a loss of 1 yard to the BwGrn 19, tackled by Greg Romeus.",-0.6343354265717327,,,
282430221190,28243022124,282430221,24,5,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 23, 'minutes': 7}",53,53,4,7,0,False,Punt,Nick Iovinelli punt for 53 yards for a touchback.,,,,
282430221186,28243022124,282430221,24,1,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 59, 'minutes': 11}",56,56,1,10,2,False,Rush,"Freddie Barnes rush for 2 yards to the BwGrn 46, tackled by Scott McKillop.",-0.6840321413406637,,,
282430221188,28243022124,282430221,24,3,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 23, 'minutes': 7}",55,55,3,9,0,False,Timeout,"Timeout Bowling Green, clock 07:23.",,,,
282430221189,28243022124,282430221,24,4,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 23, 'minutes': 7}",55,55,3,9,2,False,Rush,"Tyler Sheehan rush for 2 yards to the BwGrn 47, tackled by Rashaad Duncan.",-0.3842835614919275,,,
282430221187,28243022124,282430221,24,2,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 59, 'minutes': 11}",54,54,2,8,-1,False,Rush,"Freddie Barnes rush for a loss of 1 yard to the BwGrn 45, tackled by Scott McKillop and Tommie Duhart.",-1.2032444796897188,,,
282430221220,28243022128,282430221,28,1,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 48, 'minutes': 2}",80,80,1,10,-1,False,Rush,"Anthony Turner rush for a loss of 1 yard to the BwGrn 19, tackled by Rashaad Duncan.",-0.6343354265717327,,,
282430221224,28243022128,282430221,28,3,Bowling Green,Mid-American,27,Pittsburgh,Pittsburgh,Bowling Green,Big East,17,4,"{'seconds': 23, 'minutes': 1}",81,81,2,11,-1,False,Rush,Team rush for a loss of 1 yard to the BwGrn 18.,-0.24733253867080496,,,
282430221078,28243022110,282430221,10,1,Bowling Green,Mid-American,7,Pittsburgh,Pittsburgh,Bowling Green,Big East,14,2,"{'seconds': 1, 'minutes': 8}",86,86,1,10,2,False,Rush,"Chris Bullock rush for 2 yards to the BwGrn 16, tackled by Austin Ransom.",-0.27305302769881834,,,
282430221080,28243022110,282430221,10,3,Bowling Green,Mid-American,7,Pittsburgh,Pittsburgh,Bowling Green,Big East,14,2,"{'seconds': 1, 'minutes': 8}",84,84,3,8,0,False,Pass Incompletion,"Tyler Sheehan pass incomplete to Freddie Barnes, broken up by Tommie Duhart.",-0.11808565048813158,,,
282430221079,28243022110,282430221,10,2,Bowling Green,Mid-American,7,Pittsburgh,Pittsburgh,Bowling Green,Big East,14,2,"{'seconds': 1, 'minutes': 8}",84,84,2,8,0,False,Pass Incompletion,Tyler Sheehan pass incomplete to Freddie Barnes.,-0.26997857214098175,,,
282430221081,28243022110,282430221,10,4,Bowling Green,Mid-American,7,Pittsburgh,Pittsburgh,Bowling Green,Big East,14,2,"{'seconds': 1, 'minutes': 8}",84,84,4,8,0,False,Punt,"Nick Iovinelli punt for 32 yards, downed at the BwGrn 48.",,,,
282430008074,28243000812,282430008,11,10,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 9, 'minutes': 4}",15,15,2,5,6,False,Rush,"Herb Donaldson rush up the middle for 6 yards to the Ark 9, tackled by Jerry Franklin for a 1ST down.",0.119305367488481,,,
282430008077,28243000812,282430008,11,13,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 21, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Taylor Rowan extra point GOOD.,,,,
282430008072,28243000812,282430008,11,8,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 9, 'minutes': 4}",30,30,1,10,10,False,Rush,"Herb Donaldson rush up the middle for 10 yards to the Ark 20, tackled by Elton Ford and Adrian Davis for a 1ST down.",0.196315403891072,,,
282430008115,28243000816,282430008,15,3,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 11, 'minutes': 6}",66,66,3,10,1,False,Pass Completion,"Matt Barr pass complete to Todd Speight for 1 yard to the WIll 35, tackled by Isaac Madison.",-0.2399694121184357,,,
282430008117,28243000816,282430008,15,5,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 11, 'minutes': 6}",70,70,4,14,0,False,Punt,"Chris Fuchs punt for 48 yards, fair catch by Jarius Wright at the Ark 22.",,,,
282430008113,28243000816,282430008,15,1,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 11, 'minutes': 6}",66,66,1,10,0,False,Rush,"Matt Barr rush for no gain to the WIll 34, tackled by Adrian Davis.",-0.9864556271674072,,,
282430008116,28243000816,282430008,15,4,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 11, 'minutes': 6}",65,65,4,9,0,False,Penalty,Westrn Illinois penalty 5 yard false start on Javid Milton accepted.,,,,
282430008114,28243000816,282430008,15,2,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 11, 'minutes': 6}",66,66,2,10,0,False,Rush,"Herb Donaldson rush over right guard for no gain to the WIll 34, tackled by Matt Harris and Jelani Smith.",-0.5706151419644927,,,
282430008036,28243000806,282430008,5,7,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 21, 'minutes': 2}",48,48,2,11,0,False,Sack,Matt Barr sacked by Jerico Nelson for a loss of 1 yard to the Ark 49.,-1.022576010084629,,,
282430008030,28243000806,282430008,5,1,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 38, 'minutes': 4}",75,75,3,11,4,False,Pass Completion,"Matt Barr pass complete to Nick Coleman for 4 yards to the WIll 29, tackled by Jamar Love.",-0.02725506432218427,,,
282430008031,28243000806,282430008,5,2,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 38, 'minutes': 4}",71,71,4,7,8,False,Punt,"Chris Fuchs punt for 49 yards, returned by Jarius Wright for 8 yards to the Ark 30, tackled by Matt Warner and Dre Gibbs.",,,,
282430008035,28243000806,282430008,5,6,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 21, 'minutes': 2}",47,47,1,10,-1,False,Rush,N/A rush for a loss of 1 yard to the Ark 48.,-1.284498394545322,,,
282430008129,28243000818,282430008,17,9,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 0, 'minutes': 15}",16,16,2,13,-1,False,Rush,"Herb Donaldson rush over left tackle for a loss of 1 yard to the Ark 17, tackled by Ernest Mitchell.",-0.542833699861417,,,
282430008120,28243000818,282430008,17,1,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 50, 'minutes': 3}",35,35,1,10,5,False,Rush,"Herb Donaldson rush up the middle for 5 yards to the Ark 30, tackled by Jelani Smith.",0.081604517220205,,,
282430008135,28243000818,282430008,17,16,Western Illinois,MVFC,23,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 34, 'minutes': 10}",1,1,3,1,0,False,Rush,"Matt Barr rush quarterback sneak for no gain to the Ark 1, tackled by Jerry Franklin and Lavunce Askew.",-0.331755745676551,,,
282430008124,28243000818,282430008,17,5,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 50, 'minutes': 3}",19,19,2,5,2,False,Rush,"Herb Donaldson rush over right tackle for 2 yards to the Ark 17, tackled by Jerry Franklin and Lavunce Askew.",-0.253085325087264,,,
282430008137,28243000818,282430008,17,17,Western Illinois,MVFC,23,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 34, 'minutes': 10}",1,1,4,1,1,True,Rush,Javid Milton rush up the middle for 1 yard for a TOUCHDOWN.,,,,
282430008136,28243000818,282430008,17,15,Western Illinois,MVFC,23,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 39, 'minutes': 10}",1,1,4,0,0,False,Timeout,"Timeout W. Illinois, clock 10:39.",,,,
282430008133,28243000818,282430008,17,13,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 6, 'minutes': 13}",4,4,2,4,3,False,Rush,"Herb Donaldson rush up the middle for 3 yards to the Ark 1, tackled by Jerico Nelson and Jerry Franklin.",-0.1201079887315895,,,
282430008123,28243000818,282430008,17,4,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 50, 'minutes': 3}",24,24,1,10,5,False,Rush,"Herb Donaldson rush over left end for 5 yards to the Ark 19, tackled by Matt Harris and Adrian Davis.",0.075070788233958,,,
282430008134,28243000818,282430008,17,14,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 6, 'minutes': 13}",1,1,3,0,0,False,Penalty,"Arkansas penalty 0 yard  accepted, no play.",,,,
282430008128,28243000818,282430008,17,8,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 0, 'minutes': 15}",13,13,1,10,-3,False,Rush,"Herb Donaldson rush left for a loss of 3 yards to the Ark 16, tackled by Tramain Thomas.",-0.502888093119463,,,
282430008132,28243000818,282430008,17,12,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 6, 'minutes': 13}",3,3,1,3,-1,False,Rush,"Javid Milton rush over right guard for a loss of 1 yard to the Ark 4, tackled by Antwain Robinson and Elton Ford.",-0.8694385077166235,,,
282430008131,28243000818,282430008,17,11,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 6, 'minutes': 13}",3,3,1,0,0,False,Timeout,"Timeout W. Illinois, clock 13:06.",,,,
282430008138,28243000818,282430008,17,18,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 34, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Taylor Rowan extra point GOOD.,,,,
282430008125,28243000818,282430008,17,6,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 31, 'minutes': 0}",17,17,3,3,0,False,Timeout,"Timeout Arkansas, clock 00:31.",,,,
282430008121,28243000818,282430008,17,2,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 50, 'minutes': 3}",30,30,2,5,4,False,Rush,"Herb Donaldson rush over left guard for 4 yards to the Ark 26, tackled by Jelani Smith and Malcolm Sheppard.",-0.065766190847244,,,
282430008139,28243000818,282430008,17,19,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 34, 'minutes': 10}",70,70,-1,-1,18,False,Kickoff,"Taylor Rowan kickoff for 61 yards returned by London Crawford, tackled by Tim Walker and Mike Stieren for 18 yards to the Ark 27, tackled by Tim Walker and Mike Stieren.",,,,
282430008130,28243000818,282430008,17,10,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,4,"{'seconds': 0, 'minutes': 15}",17,17,3,14,14,False,Rush,"Herb Donaldson rush over right guard for 14 yards to the Ark 3, tackled by Tramain Thomas and Jerry Franklin for a 1ST down.",2.12019927529539,,,
282430008126,28243000818,282430008,17,7,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 31, 'minutes': 0}",17,17,3,3,3,False,Rush,"Herb Donaldson rush right for 3 yards to the Ark 14, tackled by Matt Harris for a 1ST down.",0.3111693102811995,,,
282430008122,28243000818,282430008,17,3,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 50, 'minutes': 3}",26,26,3,1,2,False,Rush,"Javid Milton rush up the middle for 2 yards to the Ark 24, tackled by Damario Ambrose for a 1ST down.",0.27531250879702,,,
282430008013,28243000803,282430008,2,5,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",37,37,1,10,0,False,Pass Incompletion,Matt Barr pass incomplete to Paul Anderson.,-0.7519361608312708,,,
282430008012,28243000803,282430008,2,4,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",40,40,2,1,3,False,Rush,"Herb Donaldson rush for 3 yards to the Ark 37, tackled by Jerry Franklin and Ernest Mitchell for a 1ST down.",-0.3550387413002432,,,
282430008011,28243000803,282430008,2,3,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",49,49,1,10,9,False,Rush,"Herb Donaldson rush for 9 yards to the Ark 40, tackled by Adrian Davis and Elton Ford.",1.0659606614607482,,,
282430008038,28243000807,282430008,6,2,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 0, 'minutes': 15}",49,49,3,12,0,False,Pass Incompletion,Matt Barr pass incomplete to Lito Senatus.,-0.6525566386023023,,,
282430008039,28243000807,282430008,6,3,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 0, 'minutes': 15}",49,49,4,12,0,False,Punt,"Chris Fuchs punt for 45 yards, punt out-of-bounds at the Ark 4.",,,,
282430008037,28243000807,282430008,6,1,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 0, 'minutes': 0}",48,48,2,11,0,False,End Period,End of 1st Quarter,-1.022576010084629,,,
282430008157,28243000820,282430008,19,4,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,21,4,"{'seconds': 58, 'minutes': 7}",60,60,3,7,0,False,Pass Incompletion,"Matt Barr post pass incomplete to Lito Senatus, hurried by Dallas Washington.",-0.5321990300834347,,,
282430008154,28243000820,282430008,19,1,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,21,4,"{'seconds': 58, 'minutes': 7}",78,78,1,10,15,False,Rush,Herb Donaldson rush over left end for 15 yards to the WIll 37 for a 1ST down.,1.221474008763372,,,
282430008155,28243000820,282430008,19,2,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,21,4,"{'seconds': 58, 'minutes': 7}",63,63,1,10,2,False,Rush,"Herb Donaldson rush up the middle for 2 yards to the WIll 39, tackled by Antwain Robinson and Damario Ambrose.",-0.6556647600661254,,,
282430008158,28243000820,282430008,19,5,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,21,4,"{'seconds': 58, 'minutes': 7}",60,60,4,7,6,False,Punt,"Chris Fuchs punt for 49 yards, returned by Jarius Wright for 6 yards to the Ark 17, tackled by Robert Hodges.",,,,
282430008156,28243000820,282430008,19,3,Western Illinois,MVFC,24,Arkansas,Arkansas,Western Illinois,SEC,21,4,"{'seconds': 58, 'minutes': 7}",61,61,2,8,1,False,Rush,"Herb Donaldson rush over left tackle for 1 yard to the WIll 40, tackled by Jerry Franklin.",-0.6938008235880542,,,
282430008096,28243000814,282430008,13,6,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",28,28,1,10,5,False,Rush,"Herb Donaldson rush over left guard for 5 yards to the Ark 23, tackled by Ernest Mitchell and Adrian Davis.",0.076570349594624,,,
282430008091,28243000814,282430008,13,1,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",57,57,1,10,9,False,Rush,"Herb Donaldson rush up the middle for 9 yards to the Ark 48, tackled by Ernest Mitchell.",1.2806291789588773,,,
282430008095,28243000814,282430008,13,5,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",42,42,3,6,14,False,Pass Completion,Matt Barr pass complete to Todd Speight for 14 yards to the Ark 28 out-of-bounds for a 1ST down.,1.967589770316103,,,
282430008098,28243000814,282430008,13,8,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",26,26,3,8,13,False,Pass Completion,"Matt Barr post pass complete to Lito Senatus for 13 yards to the Ark 13, tackled by Rashaad Johnson out-of-bounds for a 1ST down.",1.1065070339335894,,,
282430008101,28243000814,282430008,13,11,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,7,3,"{'seconds': 42, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Taylor Rowan extra point GOOD.,,,,
282430008100,28243000814,282430008,13,10,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,7,3,"{'seconds': 42, 'minutes': 9}",12,12,2,9,12,True,Pass Completion,Matt Barr post pass complete to Herb Donaldson for 12 yards for a TOUCHDOWN.,,,,
282430008093,28243000814,282430008,13,3,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",46,46,1,10,0,False,Pass Incompletion,Matt Barr deep pass incomplete to Lito Senatus.,-1.0250974847844603,,,
282430008094,28243000814,282430008,13,4,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",46,46,2,10,4,False,Rush,"Herb Donaldson rush over left tackle for 4 yards to the Ark 42, tackled by Jake Bequette and Dallas Washington.",-0.1632193515356094,,,
282430008099,28243000814,282430008,13,9,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",13,13,1,10,1,False,Rush,"Herb Donaldson rush up the middle for 1 yard to the Ark 12, tackled by Jerico Nelson and Cord Gray.",-0.239885200119727,,,
282430008092,28243000814,282430008,13,2,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",48,48,2,1,2,False,Rush,Herb Donaldson rush right for 2 yards to the Ark 46 out-of-bounds for a 1ST down.,-0.3585998895820151,,,
282430008097,28243000814,282430008,13,7,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 0, 'minutes': 15}",23,23,2,5,-3,False,Rush,"Herb Donaldson rush right for a loss of 3 yards to the Ark 26, tackled by Rashaad Johnson.",-0.9579921244356293,,,
282430008102,28243000814,282430008,13,12,Western Illinois,MVFC,17,Arkansas,Arkansas,Western Illinois,SEC,14,3,"{'seconds': 42, 'minutes': 9}",70,70,-1,-1,0,False,Kickoff,Taylor Rowan kickoff for 70 yards for a touchback.,,,,
282430008050,28243000810,282430008,9,7,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",35,35,3,7,0,False,Pass Incompletion,Matt Barr pass incomplete to Paul Anderson.,-1.036920883871769,,,
282430008049,28243000810,282430008,9,6,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",35,35,2,7,0,False,Pass Incompletion,"Matt Barr post pass incomplete to Lito Senatus, hurried by Jerico Nelson, broken up by Tramain Thomas.",-0.873700167098937,,,
282430008046,28243000810,282430008,9,3,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",38,38,1,10,0,False,Timeout,"Timeout W. Illinois, clock 12:04.",,,,
282430008048,28243000810,282430008,9,5,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",43,43,1,15,8,False,Rush,"Herb Donaldson rush over left end for 8 yards to the Ark 35, tackled by Malcolm Sheppard and Jamar Love.",0.5948310358154886,,,
282430008052,28243000810,282430008,9,9,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",40,40,4,12,0,False,Punt,"Chris Fuchs punt for 21 yards, punt out-of-bounds at the Ark 19.",,,,
282430008044,28243000810,282430008,9,1,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 45, 'minutes': 14}",57,57,1,10,4,False,Rush,"Herb Donaldson rush over right guard for 4 yards to the WIll 47, tackled by Ernest Mitchell.",-0.1651640993405828,,,
282430008045,28243000810,282430008,9,2,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 45, 'minutes': 14}",53,53,2,6,15,False,Rush,"Herb Donaldson rush over left end for 15 yards to the Ark 38, tackled by Jerry Franklin out-of-bounds for a 1ST down.",1.5358881482667213,,,
282430008047,28243000810,282430008,9,4,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",38,38,1,10,11,False,Penalty,"Westrn Illinois penalty 5 yard illegal formation accepted, no play, tackled by Tramain Thomas.",,,,
282430008051,28243000810,282430008,9,8,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,2,"{'seconds': 4, 'minutes': 12}",35,35,4,7,0,False,Penalty,"Westrn Illinois penalty 5 yard illegal formation accepted, no play.",,,,
282430008017,28243000804,282430008,3,4,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",29,29,2,16,9,False,Pass Completion,"Matt Barr pass complete to Paul Anderson for 9 yards to the Ark 20, tackled by Jamar Love.",0.571096818419882,,,
282430008015,28243000804,282430008,3,2,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",35,35,3,8,12,False,Pass Completion,"Matt Barr pass complete to Lito Senatus for 12 yards to the Ark 23, tackled by Isaac Madison for a 1ST down.",1.6734384277764465,,,
282430008016,28243000804,282430008,3,3,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",23,23,1,10,-6,False,Rush,"Todd Speight rush for a loss of 6 yards to the Ark 29, tackled by Jamar Love.",-1.1583691605280786,,,
282430008019,28243000804,282430008,3,6,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",25,25,3,12,0,False,Pass Incompletion,Matt Barr pass incomplete to Paul Anderson.,-0.9264686821246287,,,
282430008021,28243000804,282430008,3,8,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 12, 'minutes': 6}",70,70,-1,-1,32,False,Kickoff,"Taylor Rowan kickoff for 68 yards returned by Elton Ford, tackled by Stephen Moore for 32 yards to the Ark 34, tackled by Stephen Moore.",,,,
282430008020,28243000804,282430008,3,7,Western Illinois,MVFC,3,Arkansas,Arkansas,Western Illinois,SEC,0,1,"{'seconds': 12, 'minutes': 6}",25,25,4,12,42,True,Field Goal Good,Taylor Rowan 42 yard field goal GOOD.,0.8708937165930664,,,
282430008014,28243000804,282430008,3,1,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",37,37,2,10,2,False,Rush,Herb Donaldson rush for 2 yards to the Ark 35.,-0.534071313539661,,,
282430008018,28243000804,282430008,3,5,Western Illinois,MVFC,10,Arkansas,Arkansas,Western Illinois,SEC,7,1,"{'seconds': 19, 'minutes': 13}",20,20,3,7,0,False,Penalty,Westrn Illinois penalty 5 yard false start accepted.,,,,
