id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
283062711066,28306271109,283062711,9,3,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",49,49,1,10,2,False,Rush,"Dwayne Priest rush for 2 yards to the WMich 47, tackled by Justin Braska and Cory Flom.",,,-0.6159141942829951,
283062711068,28306271109,283062711,9,5,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",48,48,3,9,12,False,Pass Completion,Andy Schmitt pass complete to Jacory Stone for 12 yards to the WMich 36 for a 1ST down.,,,2.686157508536329,
283062711072,28306271109,283062711,9,9,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",29,29,4,3,0,False,Pass Incompletion,Andy Schmitt pass incomplete to Dontayo Gage.,,,-2.810050559332444,
283062711069,28306271109,283062711,9,6,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",36,36,1,10,5,False,Rush,"Dwayne Priest rush for 5 yards to the WMich 31, tackled by Mario Armstrong and Boston McCornell.",,,0.082600123518274,
283062711065,28306271109,283062711,9,2,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",62,62,2,7,13,False,Rush,"Dwayne Priest rush for 13 yards to the WMich 49, tackled by Londen Fryar and Mario Armstrong for a 1ST down.",,,1.886617190342129,
283062711064,28306271109,283062711,9,1,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",65,65,1,10,3,False,Rush,"Dwayne Priest rush for 3 yards to the EMich 38, tackled by Drew Nowak.",,,-0.4062307312880424,
283062711070,28306271109,283062711,9,7,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",31,31,2,5,2,False,Rush,"Dwayne Priest rush for 2 yards to the WMich 29, tackled by Austin Pritchard and Boston McCornell.",,,-0.3979908203289143,
283062711071,28306271109,283062711,9,8,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",29,29,3,3,0,False,Rush,"Terrence Blevins rush for no gain to the WMich 29, tackled by Nick Varcadipane.",,,-0.8637806488431197,
283062711067,28306271109,283062711,9,4,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,17,2,"{'seconds': 0, 'minutes': 10}",47,47,2,8,-1,False,Rush,"Tyler Jones rush for a loss of 1 yard to the WMich 48, tackled by Austin Pritchard.",,,-1.318690857629882,
283062711007,28306271101,283062711,1,6,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 0, 'minutes': 15}",74,74,3,7,0,False,Sack,Andy Schmitt sacked by Zach Davidson for a loss of 5 yards to the EMich 21.,,,-0.2362258271879778,
283062711004,28306271101,283062711,1,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 0, 'minutes': 15}",87,87,3,5,10,False,Pass Completion,"Andy Schmitt pass complete to Josh LeDuc for 10 yards to the EMich 23, tackled by Louis Delmas and C.J. Wilson for a 1ST down.",,,0.9298124441913567,
283062711002,28306271101,283062711,1,1,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 0, 'minutes': 15}",92,92,1,10,4,False,Pass Completion,"Andy Schmitt pass complete to Josh LeDuc for 4 yards to the EMich 12, tackled by Londen Fryar.",,,-0.04199996337451673,
283060084097,28306008412,283060084,12,8,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,21,2,"{'seconds': 17, 'minutes': 1}",16,16,3,10,0,False,Timeout,"Timeout Central Michigan, clock 01:17.",,,,
283060084091,28306008412,283060084,12,3,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,21,2,"{'seconds': 51, 'minutes': 1}",63,63,3,15,0,False,Timeout,"Timeout Indiana, clock 01:51.",,,,
283060084064,28306008408,283060084,8,2,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 14}",77,77,2,3,2,False,Rush,"Bryan Schroeder rush for 2 yards to the CMich 25, tackled by Matt Mayberry and Joe Kleinsmith out-of-bounds.",,,-0.45719140850166085,
283060084063,28306008408,283060084,8,1,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 14}",84,84,1,10,7,False,Pass Completion,"Brian Brunner pass complete to Joe Bockheim for 7 yards to the CMich 23, tackled by Nick Polk.",,,0.4629498851543028,
283060084066,28306008408,283060084,8,4,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 14}",76,76,4,2,0,False,Punt,"Brett Hartmann punt for 41 yards, downed at the Ind 35.",,,,
283060084065,28306008408,283060084,8,3,Central Michigan,Mid-American,14,Indiana,Indiana,Central Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 14}",75,75,3,1,-1,False,Rush,"Bryan Schroeder rush for a loss of 1 yard to the CMich 24, tackled by Will Patterson.",,,-0.5313298721539663,
283060084170,28306008424,283060084,24,3,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",33,33,2,10,0,False,Pass Incompletion,Brian Brunner pass incomplete to Antonio Brown.,,,-0.8568313524572986,
283060084168,28306008424,283060084,24,1,Central Michigan,Mid-American,31,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 8, 'minutes': 13}",56,56,1,10,23,False,Rush,"Antonio Brown rush for 23 yards to the Ind 33, tackled by Will Patterson for a 1ST down.",,,1.467108007877318,
283060084173,28306008424,283060084,24,6,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",23,23,2,10,22,False,Pass Completion,"Brian Brunner pass complete to Kito Poblah for 22 yards to the Ind 1, tackled by Nick Polk for a 1ST down.",,,2.144074461078393,
283060084169,28306008424,283060084,24,2,Central Michigan,Mid-American,31,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 8, 'minutes': 13}",33,33,1,10,0,False,Pass Incompletion,"Brian Brunner pass incomplete to Bryan Anderson, broken up by Joe Kleinsmith.",,,-0.6351269961541294,
283060084172,28306008424,283060084,24,5,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",23,23,1,10,0,False,Pass Incompletion,Brian Brunner pass incomplete to Kito Poblah.,,,-0.4181180581276075,
283060084175,28306008424,283060084,24,8,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",1,1,-1,-1,0,False,Extra Point Missed,Andrew Aguila extra point MISSED.,,,,
283060084174,28306008424,283060084,24,7,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",1,1,1,1,1,True,Rush,Brian Brunner rush for 1 yard for a TOUCHDOWN.,,,,
283060084176,28306008424,283060084,24,9,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",70,70,-1,-1,31,False,Kickoff,"Andrew Aguila kickoff for 65 yards returned by Demetrius McCray, tackled by Gary Jackson for 31 yards to the Ind 36, tackled by Gary Jackson.",,,,
283060084171,28306008424,283060084,24,4,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 52, 'minutes': 8}",33,33,3,10,10,False,Pass Completion,"Brian Brunner pass complete to Antonio Brown for 10 yards to the Ind 23, tackled by Matt Mayberry for a 1ST down.",,,1.7310554440421875,
283060084107,28306008414,283060084,14,3,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",56,56,2,9,0,False,Sack,Brian Brunner sacked by Will Patterson for a loss of 8 yards to the CMich 36.,,,-0.9314188410763231,
283060084106,28306008414,283060084,14,2,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",57,57,1,10,1,False,Rush,"Bryan Schroeder rush for 1 yard to the CMich 44, tackled by Keith Burrus and Matt Mayberry.",,,-0.9288647615840891,
283060084108,28306008414,283060084,14,4,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",64,64,3,17,0,False,Sack,Brian Brunner sacked by Matt Mayberry for a loss of 7 yards to the CMich 29.,,,-0.1696360094924323,
283060084105,28306008414,283060084,14,1,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,23,False,Pass Completion,"Brian Brunner pass complete to Bryan Anderson for 23 yards to the CMich 43, tackled by Joe Kleinsmith for a 1ST down.",,,1.9207410980937762,
283060084109,28306008414,283060084,14,5,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",71,71,4,24,0,False,Punt,"Brett Hartmann punt for 45 yards, fair catch by Ray Fisher at the Ind 26.",,,,
283060084140,28306008420,283060084,20,1,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 9, 'minutes': 3}",80,80,1,10,1,False,Rush,"Ontario Sneed rush for 1 yard to the CMich 21, tackled by Ryan Marando.",,,-0.46882789768185695,
283060084141,28306008420,283060084,20,2,Central Michigan,Mid-American,21,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 9, 'minutes': 3}",79,79,2,9,0,False,Pass Incompletion,Brian Brunner pass incomplete to Bryan Anderson.,,,-0.31009262307283425,
283060084142,28306008420,283060084,20,3,Central Michigan,Mid-American,27,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 8, 'minutes': 2}",79,79,3,9,79,True,Pass Completion,Brian Brunner pass complete to Antonio Brown for 79 yards for a TOUCHDOWN.,,,,
283060084144,28306008420,283060084,20,5,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 8, 'minutes': 2}",70,70,1,0,0,False,Penalty,Centrl Michigan penalty 15 yard unsportsmanlike conduct on Antonio Brown accepted.,,,,
283060084143,28306008420,283060084,20,4,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 8, 'minutes': 2}",1,1,-1,-1,0,True,Extra Point Good,Andrew Aguila extra point GOOD.,,,,
283060084145,28306008420,283060084,20,6,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,28,3,"{'seconds': 8, 'minutes': 2}",85,85,-1,-1,24,False,Kickoff,"Andrew Aguila kickoff for 58 yards returned by Brandon Walker-Roby, tackled by Barron Miles for 24 yards to the CMich 49, tackled by Barron Miles.",,,,
283060084158,28306008422,283060084,22,5,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 53, 'minutes': 14}",38,38,2,25,0,False,Sack,Brian Brunner sacked by Matt Mayberry for a loss of 9 yards to the Ind 47.,,,-0.8276333462662926,
283060084157,28306008422,283060084,22,4,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 53, 'minutes': 14}",38,38,1,25,0,False,Pass Incompletion,Brian Brunner pass incomplete to Antonio Brown.,,,-0.9980406119166503,
283060084154,28306008422,283060084,22,2,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,34,3,"{'seconds': 0, 'minutes': 15}",67,67,1,10,44,False,Pass Completion,"Brian Brunner pass complete to Ontario Sneed for 44 yards to the Ind 23, tackled by Nick Polk for a 1ST down.",,,2.7650789910699203,
283060084161,28306008422,283060084,22,8,Central Michigan,Mid-American,31,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",70,70,-1,-1,35,False,Kickoff,"Andrew Aguila kickoff for 70 yards returned by Demetrius McCray, tackled by Armond Staten for 35 yards to the Ind 35, tackled by Armond Staten out-of-bounds.",,,,
283060084153,28306008422,283060084,22,1,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,34,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,13,False,Rush,"Antonio Brown rush for 13 yards to the CMich 33, tackled by Jammie Kirlew for a 1ST down.",,,0.957001126463954,
283060084159,28306008422,283060084,22,6,Central Michigan,Mid-American,31,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 8, 'minutes': 13}",47,47,3,34,16,False,Rush,"Brian Brunner rush for 16 yards to the Ind 31, tackled by Will Patterson and Nick Polk.",,,1.095075976127724,
283060084156,28306008422,283060084,22,3,Central Michigan,Mid-American,28,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 53, 'minutes': 14}",23,23,1,10,0,False,Penalty,"Centrl Michigan penalty 15 yard pass interference on Bryan Anderson accepted, no play.",,,,
283060084160,28306008422,283060084,22,7,Central Michigan,Mid-American,31,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 8, 'minutes': 13}",31,31,4,18,48,True,Field Goal Good,Andrew Aguila 48 yard field goal GOOD.,,,2.074036230260873,
283060084031,28306008404,283060084,4,8,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",16,16,1,10,3,False,Pass Completion,"Brian Brunner pass complete to Ontario Sneed for 3 yards to the Ind 13, tackled by Will Patterson.",,,-0.1055990016463056,
283060084026,28306008404,283060084,4,3,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",68,68,3,9,26,False,Pass Completion,"Brian Brunner pass complete to Bryan Anderson for 26 yards to the Ind 42, tackled by Nick Polk for a 1ST down.",,,3.6160978336957754,
283060084027,28306008404,283060084,4,4,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",42,42,1,10,3,False,Pass Completion,"Brian Brunner pass complete to Kito Poblah for 3 yards to the Ind 39, tackled by Will Patterson and Joe Kleinsmith.",,,-0.2936970531139116,
283060084030,28306008404,283060084,4,7,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",23,23,2,2,17,False,Pass Completion,"Brian Brunner pass complete to Joe Bockheim for 17 yards to the Ind 23, tackled by Geno Johnson, Centrl Michigan penalty 10 yard illegal block accepted for a 1ST down.",,,0.268312552796305,
283060084024,28306008404,283060084,4,1,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",69,69,1,10,0,False,Pass Incompletion,Brian Brunner pass incomplete to N/A.,,,-0.8947814664467213,
283060084029,28306008404,283060084,4,6,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",31,31,1,10,8,False,Pass Completion,"Brian Brunner pass complete to Kito Poblah for 8 yards to the Ind 23, tackled by Matt Mayberry.",,,0.521143846211366,
283060084032,28306008404,283060084,4,9,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",13,13,2,7,7,False,Pass Completion,"Brian Brunner pass complete to Bryan Anderson for 7 yards to the Ind 6, tackled by Matt Mayberry for a 1ST down.",,,0.621831951873403,
283060084033,28306008404,283060084,4,10,Central Michigan,Mid-American,6,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 4}",6,6,1,6,6,True,Pass Completion,Brian Brunner pass complete to Bryan Anderson for 6 yards for a TOUCHDOWN.,,,,
283060084025,28306008404,283060084,4,2,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",69,69,2,10,1,False,Rush,"Bryan Schroeder rush for 1 yard to the CMich 32, tackled by Ryan Marando.",,,-0.40896083370612857,
283060084035,28306008404,283060084,4,12,Central Michigan,Mid-American,7,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 4}",70,70,-1,-1,24,False,Kickoff,"Andrew Aguila kickoff for 70 yards returned by Marcus Thigpen, tackled by Barron Miles for 24 yards to the Ind 24, tackled by Barron Miles.",,,,
283060084028,28306008404,283060084,4,5,Central Michigan,Mid-American,0,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",39,39,2,7,8,False,Rush,"Antonio Brown rush for 8 yards to the Ind 31, tackled by Joe Kleinsmith out-of-bounds for a 1ST down.",,,0.7466863546130876,
283060084034,28306008404,283060084,4,11,Central Michigan,Mid-American,7,Indiana,Indiana,Central Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 4}",1,1,-1,-1,0,True,Extra Point Good,Andrew Aguila extra point GOOD.,,,,
283060084204,28306008428,283060084,28,5,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",31,31,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Ind 34.,,,-1.0569451981207842,
283060084203,28306008428,283060084,28,4,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",42,42,3,3,11,False,Rush,"Ontario Sneed rush for 11 yards to the Ind 31, tackled by Chris Adkins for a 1ST down.",,,1.4497963136923493,
283060084200,28306008428,283060084,28,1,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 42, 'minutes': 2}",49,49,1,10,6,False,Rush,"Ontario Sneed rush for 6 yards to the Ind 43, tackled by Matt Mayberry.",,,0.3370848727167229,
283060084201,28306008428,283060084,28,2,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 33, 'minutes': 2}",43,43,2,4,0,False,Timeout,"Timeout Indiana, clock 02:33.",,,,
283060084205,28306008428,283060084,28,6,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",34,34,2,13,-2,False,Rush,Team rush for a loss of 2 yards to the Ind 36.,,,-1.3722418666681706,
283060084202,28306008428,283060084,28,3,Central Michigan,Mid-American,37,Indiana,Indiana,Central Michigan,Big Ten,34,4,"{'seconds': 33, 'minutes': 2}",43,43,2,4,1,False,Rush,"Ontario Sneed rush for 1 yard to the Ind 42, tackled by Nick Polk.",,,-0.8664968048447719,
