id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303212006191,30321200619,303212006,19,2,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,16,4,"{'seconds': 56, 'minutes': 14}",13,87,2,17,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-0.0753539894211919,,,
303212006188,30321200619,303212006,19,1,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,16,3,"{'seconds': 0, 'minutes': 0}",20,80,1,10,0,False,Sack,Patrick Nicely sacked by C.J. Marck for a loss of 7 yards to the Akron 13.,-0.5586693796725282,,,
303212006192,30321200619,303212006,19,3,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,16,4,"{'seconds': 38, 'minutes': 14}",13,87,3,17,0,False,Sack,Patrick Nicely sacked by Anthony Kokal for a loss of 11 yards to the Akron 2.,-0.03267089842289915,,,
303212006193,30321200619,303212006,19,4,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,16,4,"{'seconds': 24, 'minutes': 14}",2,98,4,28,24,False,Punt,"Zack Campbell punt for 38 yards, returned by DeMarco Paine for 24 yards to the Akron 16.",,,,
303212006162,30321200617,303212006,17,1,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,13,3,"{'seconds': 28, 'minutes': 6}",26,74,1,10,2,False,Rush,Alex Allen rush for 2 yards to the Akron 28.,-0.4716869696142973,,,
303212006163,30321200617,303212006,17,2,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,13,3,"{'seconds': 30, 'minutes': 5}",28,72,2,8,-1,False,Pass Completion,Patrick Nicely pass complete to Jalil Carter for a loss of 1 yard to the Akron 27.,-0.5724993478478648,,,
303212006168,30321200617,303212006,17,3,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,13,3,"{'seconds': 30, 'minutes': 5}",27,73,3,9,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-0.20098972393095416,,,
303212006169,30321200617,303212006,17,4,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,13,3,"{'seconds': 11, 'minutes': 5}",27,73,4,9,0,False,Punt,"Zack Campbell punt for 26 yards, punt out-of-bounds at the MiaOh 47.",,,,
303212006019,30321200602,303212006,2,2,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 29, 'minutes': 11}",15,85,2,5,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-0.3896842151065183,,,
303212006018,30321200602,303212006,2,1,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 58, 'minutes': 11}",10,90,1,10,5,False,Rush,Alex Allen rush for 5 yards to the Akron 15.,0.06984181917010533,,,
303212006020,30321200602,303212006,2,3,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 21, 'minutes': 11}",15,85,3,5,3,False,Rush,Alex Allen rush for 3 yards to the Akron 18.,-0.07102520792838618,,,
303212006021,30321200602,303212006,2,4,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 40, 'minutes': 10}",18,82,4,2,0,False,Punt,"Zack Campbell punt for 31 yards, punt out-of-bounds at the Akron 49.",,,,
303212006048,30321200606,303212006,6,2,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 25, 'minutes': 4}",5,95,2,14,1,False,Rush,Alex Allen rush for 1 yard to the Akron 6.,-0.05747760022394123,,,
303212006055,30321200606,303212006,6,9,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 1}",82,18,2,10,4,False,Pass Completion,Patrick Nicely pass complete to Anthony Meriwether for 4 yards to the MiaOh 14.,-0.042624560178281,,,
303212006053,30321200606,303212006,6,7,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 8, 'minutes': 2}",60,40,3,12,22,False,Pass Completion,Patrick Nicely pass complete to Jalil Carter for 22 yards to the MiaOh 18 for a 1ST down.,2.713711982415546,,,
303212006049,30321200606,303212006,6,3,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 35, 'minutes': 3}",6,94,3,13,56,False,Pass Completion,Patrick Nicely pass complete to Jalil Carter for 56 yards to the MiaOh 38 for a 1ST down.,4.254158185186898,,,
303212006057,30321200606,303212006,6,11,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 49, 'minutes': 0}",86,14,3,6,8,False,Pass Completion,Patrick Nicely pass complete to Jeremy LaFrance for 8 yards to the MiaOh 6 for a 1ST down.,0.932668246622637,,,
303212006054,30321200606,303212006,6,8,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 34, 'minutes': 1}",82,18,1,10,0,False,Pass Incompletion,Patrick Nicely pass incomplete to Jalil Carter.,-0.350740748439042,,,
303212006062,30321200606,303212006,6,15,Akron,Mid-American,6,Miami (OH),Akron,Miami (OH),Mid-American,0,2,"{'seconds': 56, 'minutes': 14}",99,1,3,1,1,True,Rush,Alex Allen rush for 1 yard for a TOUCHDOWN.,,,,
303212006051,30321200606,303212006,6,5,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",52,48,1,20,0,False,Pass Incompletion,"Patrick Nicely pass incomplete to Jalil Carter, broken up by Brandon Stephens.",-0.9810509726146625,,,
303212006059,30321200606,303212006,6,13,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 24, 'minutes': 0}",97,3,1,3,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-0.746972881228756,,,
303212006063,30321200606,303212006,6,16,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,0,2,"{'seconds': 56, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Igor Iveljic extra point GOOD.,,,,
303212006064,30321200606,303212006,6,17,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,0,2,"{'seconds': 56, 'minutes': 14}",30,70,-1,-1,22,False,Kickoff,Branko Rogovic kickoff for 59 yards returned by DeMarco Paine for 22 yards to the MiaOh 33.,,,,
303212006056,30321200606,303212006,6,10,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 56, 'minutes': 0}",86,14,3,6,0,False,Timeout,"Timeout AKRON, clock 0:56.",,,,
303212006058,30321200606,303212006,6,12,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 49, 'minutes': 0}",94,6,1,0,0,False,Penalty,MIAMI OH penalty 3 yard Personal Foul on Demetrius Quarles accepted.,,,,
303212006060,30321200606,303212006,6,14,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",97,3,2,3,2,False,Rush,Alex Allen rush for 2 yards to the MiaOh 1.,-0.242573615219457,,,
303212006047,30321200606,303212006,6,1,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 4, 'minutes': 5}",9,91,1,10,-4,False,Rush,Alex Allen rush for a loss of 4 yards to the Akron 5.,-0.4690872775232666,,,
303212006050,30321200606,303212006,6,4,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 25, 'minutes': 3}",62,38,1,10,0,False,Penalty,AKRON penalty 10 yard Holding on Joe Vidovic accepted.,,,,
303212006052,30321200606,303212006,6,6,Akron,Mid-American,0,Miami (OH),Akron,Miami (OH),Mid-American,0,1,"{'seconds': 50, 'minutes': 2}",52,48,2,20,8,False,Rush,Alex Allen rush for 8 yards to the MiaOh 40.,0.6502905368278551,,,
303212006130,30321200613,303212006,13,1,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,10,3,"{'seconds': 55, 'minutes': 14}",9,91,1,10,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-0.334056406101074,,,
303212006132,30321200613,303212006,13,3,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,10,3,"{'seconds': 36, 'minutes': 14}",100,0,-1,-1,0,True,Extra Point Good,Igor Iveljic extra point GOOD.,,,,
303212006136,30321200613,303212006,13,4,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,10,3,"{'seconds': 36, 'minutes': 14}",30,70,-1,-1,0,False,Kickoff,Branko Rogovic kickoff for 46 yards fair catch by Tracy Woods at the MiaOh 24.,,,,
303212006131,30321200613,303212006,13,2,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,10,3,"{'seconds': 36, 'minutes': 14}",9,91,2,10,91,True,Rush,Alex Allen rush for 91 yards for a TOUCHDOWN.,,,,
303212006104,30321200610,303212006,10,2,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,10,2,"{'seconds': 20, 'minutes': 3}",17,83,2,8,0,False,Rush,Alex Allen rush for no gain to the Akron 17.,-0.28393189748991254,,,
303212006105,30321200610,303212006,10,3,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,10,2,"{'seconds': 50, 'minutes': 2}",17,83,3,8,0,False,Pass Incompletion,Patrick Nicely pass incomplete to Kyle Weber.,-0.12471499618895887,,,
303212006103,30321200610,303212006,10,1,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,10,2,"{'seconds': 0, 'minutes': 4}",15,85,1,10,2,False,Rush,Alex Allen rush for 2 yards to the Akron 17.,-0.28628930380234063,,,
303212006106,30321200610,303212006,10,4,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,10,2,"{'seconds': 39, 'minutes': 2}",17,83,4,8,0,False,Punt,"Zack Campbell punt for 36 yards to the MiaOh 47, no return.",,,,
303212006079,30321200608,303212006,8,3,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 11}",47,53,2,2,0,False,Rush,Nate Burney rush for no gain to the Akron 47.,-1.356977712417006,,,
303212006075,30321200608,303212006,8,1,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,7,2,"{'seconds': 27, 'minutes': 12}",25,75,1,10,14,False,Pass Completion,Patrick Nicely pass complete to Jalil Carter for 14 yards to the Akron 39 for a 1ST down.,1.2227390832564555,,,
303212006082,30321200608,303212006,8,4,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,7,2,"{'seconds': 25, 'minutes': 10}",47,53,3,2,-3,False,Pass Completion,Patrick Nicely pass complete to Anthony Meriwether for a loss of 3 yards to the Akron 44.,-1.467554685016772,,,
303212006078,30321200608,303212006,8,2,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,7,2,"{'seconds': 38, 'minutes': 11}",39,61,1,10,8,False,Pass Completion,Patrick Nicely pass complete to Jalil Carter for 8 yards to the Akron 47.,1.0249684172285607,,,
303212006085,30321200608,303212006,8,5,Akron,Mid-American,7,Miami (OH),Akron,Miami (OH),Mid-American,7,2,"{'seconds': 56, 'minutes': 9}",44,56,4,5,0,False,Punt,"Zack Campbell punt for 35 yards, fair catch by DeMarco Paine at the MiaOh 21.",,,,
303212006253,30321200623,303212006,23,13,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 18, 'minutes': 2}",87,13,2,10,1,False,Rush,Alex Allen rush for 1 yard to the MiaOh 12.,-0.2445355355916945,,,
303212006246,30321200623,303212006,23,9,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 27, 'minutes': 3}",76,24,1,10,8,False,Rush,Alex Allen rush for 8 yards to the MiaOh 16.,0.473141035171443,,,
303212006235,30321200623,303212006,23,1,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 50, 'minutes': 4}",28,72,1,10,14,False,Pass Completion,Patrick Nicely pass complete to Jeremy LaFrance for 14 yards to the Akron 42 for a 1ST down.,1.2939295002267368,,,
303212006252,30321200623,303212006,23,12,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 33, 'minutes': 2}",87,13,1,10,0,False,Pass Incompletion,Patrick Nicely pass incomplete to Jalil Carter.,-0.3048472994988835,,,
303212006241,30321200623,303212006,23,4,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 57, 'minutes': 3}",42,58,3,10,9,False,Pass Completion,Patrick Nicely pass complete to Gary Pride for 9 yards to the MiaOh 49.,0.7421843760693125,,,
303212006254,30321200623,303212006,23,14,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 43, 'minutes': 1}",88,12,3,9,-1,False,Pass Completion,"Patrick Nicely pass complete to Jeremy LaFrance for a loss of 1 yard, fumbled, forced by Team, recovered by MiaOh Broderick Alexander at the MiaOh 8.",-0.5968962841963616,,,
303212006239,30321200623,303212006,23,2,Akron,Mid-American,14,Miami (OH),Akron,Miami (OH),Mid-American,19,4,"{'seconds': 50, 'minutes': 4}",42,58,1,10,0,False,Pass Incompletion,Patrick Nicely pass incomplete.,-1.1496266880203319,,,
303212649113,30321264915,303212649,15,3,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 7, 'minutes': 8}",34,66,3,3,0,False,Penalty,"TOLEDO penalty 15 yard Pass Interference on Eric Page accepted, no play.",,,,
303212649115,30321264915,303212649,15,5,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 2, 'minutes': 7}",25,75,4,12,0,False,Punt,"Vince Penza punt for 53 yards, returned by Eugene Cooper for no gain to the BwGrn 12, BOWLING GREEN penalty 10 yard Holding accepted.",,,,
303212649111,30321264915,303212649,15,1,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 15, 'minutes': 9}",27,73,1,10,8,False,Rush,Bernard Reedy rush for 8 yards to the Toled 35.,0.9497789757518991,,,
303212649095,30321264911,303212649,11,2,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,2,"{'seconds': 52, 'minutes': 12}",2,98,2,11,0,False,Pass Interception,"Terrance Owens pass intercepted by Cameron Truss at the Toled 13, returned for no gain to the Toled 13.",0.2519041334035341,,,
303212649094,30321264911,303212649,11,1,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,2,"{'seconds': 11, 'minutes': 13}",3,97,1,10,-1,False,Rush,David Fluellen rush for a loss of 1 yard to the Toled 2.,-0.294385571663633,,,
303212649209,30321264923,303212649,23,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 32, 'minutes': 5}",86,14,1,10,3,False,Rush,Adonis Thomas rush for 3 yards to the BwGrn 11.,-0.1007251569352445,,,
303212649212,30321264923,303212649,23,5,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 21, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Bill Claus extra point GOOD.,,,,
303212649210,30321264923,303212649,23,3,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 45, 'minutes': 4}",89,11,2,7,2,False,Rush,Adonis Thomas rush for 2 yards to the BwGrn 9.,-0.172869588077535,,,
303212649208,30321264923,303212649,23,1,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 50, 'minutes': 5}",73,27,1,10,13,False,Rush,Adonis Thomas rush for 13 yards to the BwGrn 14 for a 1ST down.,0.1929976662124045,,,
303212649213,30321264923,303212649,23,6,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 21, 'minutes': 4}",30,70,-1,-1,13,False,Kickoff,Christian Smith kickoff for 65 yards returned by Tyrone Pronty for 13 yards to the BwGrn 18.,,,,
303212649211,30321264923,303212649,23,4,Toledo,Mid-American,32,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 21, 'minutes': 4}",91,9,3,5,9,True,Rush,Bernard Reedy rush for 9 yards for a TOUCHDOWN.,,,,
303212649270,30321264925,303212649,25,14,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 42, 'minutes': 6}",75,25,4,1,-2,False,Rush,David Pasquale rush for a loss of 2 yards to the BwGrn 27.,-3.3486706732607328,,,
303212649258,30321264925,303212649,25,5,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 28, 'minutes': 11}",35,65,2,9,4,False,Rush,Adonis Thomas rush for 4 yards to the Toled 39.,-0.1169055982430933,,,
303212649265,30321264925,303212649,25,10,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 15, 'minutes': 8}",58,42,4,1,8,False,Rush,David Pasquale rush for 8 yards to the BwGrn 34 for a 1ST down.,2.2087351385107254,,,
303212649256,30321264925,303212649,25,3,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 30, 'minutes': 12}",25,75,3,5,9,False,Pass Completion,Terrance Owens pass complete to Eric Page for 9 yards to the Toled 34 for a 1ST down.,1.5701574482320977,,,
303212649259,30321264925,303212649,25,6,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 0, 'minutes': 11}",39,61,3,5,10,False,Pass Completion,Terrance Owens pass complete to Eric Page for 10 yards to the Toled 49 for a 1ST down.,2.342462942932396,,,
303212649251,30321264925,303212649,25,2,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 50, 'minutes': 12}",25,75,2,5,0,False,Pass Incompletion,Terrance Owens pass incomplete to Bernard Reedy.,-0.6063758180006475,,,
303212649266,30321264925,303212649,25,11,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 46, 'minutes': 7}",66,34,1,10,0,False,Pass Incompletion,Terrance Owens pass incomplete to Eric Page.,-0.6630222646782312,,,
303212649295,30321264927,303212649,27,6,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 30, 'minutes': 2}",37,63,2,11,5,False,Pass Completion,Terrance Owens pass complete to Adonis Thomas for 5 yards to the Toled 42.,0.0551843307112332,,,
303212649297,30321264927,303212649,27,7,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 0, 'minutes': 2}",42,58,3,6,17,False,Pass Completion,Terrance Owens pass complete to Eric Page for 17 yards to the BwGrn 41 for a 1ST down.,2.926724593804578,,,
303212649292,30321264927,303212649,27,3,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 55, 'minutes': 3}",21,79,3,3,17,False,Pass Completion,Terrance Owens pass complete to Eric Page for 17 yards to the Toled 38 for a 1ST down.,1.9315861248852757,,,
303212649293,30321264927,303212649,27,4,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 6, 'minutes': 3}",38,62,1,10,0,False,Timeout,"Timeout TOLEDO, clock 3:06.",,,,
303212649294,30321264927,303212649,27,5,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 50, 'minutes': 2}",38,62,1,10,-1,False,Rush,David Pasquale rush for a loss of 1 yard to the Toled 37.,-1.26942490973284,,,
303212649300,30321264927,303212649,27,8,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",59,41,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the BwGrn 43.,-1.3076963620853892,,,
303212649290,30321264927,303212649,27,1,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 2, 'minutes': 5}",14,86,1,10,3,False,Rush,Adonis Thomas rush for 3 yards to the Toled 17.,-0.17692987996152973,,,
303212649291,30321264927,303212649,27,2,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 21, 'minutes': 4}",17,83,2,7,4,False,Rush,Adonis Thomas rush for 4 yards to the Toled 21.,-0.04759306927433738,,,
303212649261,30321264925,303212649,25,8,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 40, 'minutes': 9}",50,50,2,9,0,False,Rush,David Pasquale rush for no gain to the 50 yard line.,-1.058309403945206,,,
303212649257,30321264925,303212649,25,4,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 12, 'minutes': 12}",34,66,1,10,1,False,Rush,Adonis Thomas rush for 1 yard to the Toled 35.,-0.8121551588526277,,,
303212649267,30321264925,303212649,25,12,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 35, 'minutes': 7}",66,34,2,10,7,False,Rush,Adonis Thomas rush for 7 yards to the BwGrn 27.,0.3768097453488652,,,
303212649260,30321264925,303212649,25,7,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 30, 'minutes': 10}",49,51,1,10,1,False,Rush,Morgan Williams rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
303212649250,30321264925,303212649,25,1,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 15, 'minutes': 13}",20,80,1,10,5,False,Rush,Adonis Thomas rush for 5 yards to the Toled 25.,0.0855067756440384,,,
303212649268,30321264925,303212649,25,13,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 12, 'minutes': 7}",73,27,3,3,2,False,Rush,Adonis Thomas rush for 2 yards to the BwGrn 25.,-0.4283906464962312,,,
303212649264,30321264925,303212649,25,9,Toledo,Mid-American,33,Bowling Green,Toledo,Bowling Green,Mid-American,14,4,"{'seconds': 40, 'minutes': 8}",50,50,3,9,8,False,Rush,Terrance Owens rush for 8 yards to the BwGrn 42.,0.7254699849868622,,,
303212649005,30321264901,303212649,1,3,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 55, 'minutes': 13}",28,72,3,2,9,False,Rush,David Pasquale rush for 9 yards to the Toled 37 for a 1ST down.,1.5042645161971242,,,
303212649012,30321264901,303212649,1,9,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",52,48,2,20,48,True,Pass Completion,Terrance Owens pass complete to Eric Page for 48 yards for a TOUCHDOWN.,,,,
303212649007,30321264901,303212649,1,5,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 52, 'minutes': 12}",48,52,1,10,9,False,Pass Completion,Terrance Owens pass complete to Kenny Stafford for 9 yards to the BwGrn 43.,1.150899831387264,,,
303212649010,30321264901,303212649,1,7,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 6, 'minutes': 12}",62,38,1,10,-5,False,Rush,Adonis Thomas rush for a loss of 5 yards to the BwGrn 43.,-1.8267828479629775,,,
303212649004,30321264901,303212649,1,2,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",21,79,2,9,7,False,Rush,Bernard Reedy rush for 7 yards to the Toled 28.,0.3001103835120853,,,
303212649011,30321264901,303212649,1,8,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 37, 'minutes': 11}",57,43,2,15,0,False,Penalty,TOLEDO penalty 5 yard False Start on Kevin Kowalski accepted.,,,,
303212649002,30321264901,303212649,1,1,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 14}",20,80,1,10,1,False,Rush,Adonis Thomas rush for 1 yard to the Toled 21.,-0.46882789768185695,,,
303212649006,30321264901,303212649,1,4,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 55, 'minutes': 13}",37,63,1,10,11,False,Rush,Adonis Thomas rush for 11 yards to the Toled 48 for a 1ST down.,1.0424565048673191,,,
303212649013,30321264901,303212649,1,10,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",97,3,-1,-1,0,False,Extra Point Missed,Bill Claus extra point BLOCKED.,,,,
303212649016,30321264901,303212649,1,12,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",15,85,-1,-1,0,False,Kickoff,Bill Claus kickoff for 39 yards fair catch by Jake Thompson at the BwGrn 46.,,,,
303212649015,30321264901,303212649,1,11,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",30,70,2,20,0,False,Penalty,TOLEDO penalty 15 yard Unsportsmanlike Conduct accepted.,,,,
303212649008,30321264901,303212649,1,6,Toledo,Mid-American,0,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 33, 'minutes': 12}",57,43,2,1,5,False,Rush,Adonis Thomas rush for 5 yards to the BwGrn 38 for a 1ST down.,-0.237438191262021,,,
303212649104,30321264913,303212649,13,3,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 11}",30,70,-1,-1,25,False,Kickoff,Andrew Elchert kickoff for 56 yards returned by Tyrone Pronty for 25 yards to the BwGrn 39.,,,,
303212649103,30321264913,303212649,13,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Bill Claus extra point GOOD.,,,,
303212649102,30321264913,303212649,13,1,Toledo,Mid-American,25,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 11}",19,81,1,10,81,True,Rush,Adonis Thomas rush for 81 yards for a TOUCHDOWN.,,,,
303212649178,30321264920,303212649,20,1,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,3,"{'seconds': 49, 'minutes': 11}",25,75,1,10,2,False,Pass Completion,Terrance Owens pass complete to Eric Page for 2 yards to the Toled 27.,-0.45260367932203766,,,
303212649179,30321264920,303212649,20,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,3,"{'seconds': 30, 'minutes': 11}",27,73,2,8,-3,False,Pass Completion,Terrance Owens pass complete to Eric Page for a loss of 3 yards to the Toled 24.,-0.6431601783524501,,,
303212649180,30321264920,303212649,20,3,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,3,"{'seconds': 43, 'minutes': 10}",24,76,3,11,3,False,Pass Completion,Terrance Owens pass complete to Eric Page for 3 yards to the Toled 27.,-0.05985762423817764,,,
