id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114279103886506,40111427913,401114279,13,4,Charlotte,Conference USA,17,Florida International,Florida International,Charlotte,Conference USA,34,3,"{'seconds': 34, 'minutes': 11}",3.0,3.0,60,60,2,6,13,False,Rush,Benny LeMay run for 13 yds to the FlaIn 47 for a 1ST down,1.6962612709322047,2019-10-13T01:10:54.000Z
401114279103886508,40111427913,401114279,13,6,Charlotte,Conference USA,17,Florida International,Florida International,Charlotte,Conference USA,34,3,"{'seconds': 34, 'minutes': 11}",3.0,3.0,44,44,2,7,6,False,Rush,Aaron McAllister run for 6 yds to the FlaIn 38,0.3265009710321518,2019-10-13T01:10:54.000Z
401114284103979802,40111428420,401114284,20,2,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 1, 'minutes': 2}",0.0,2.0,73,73,1,10,24,False,Rush,Jermaine Brown Jr. run for 24 yds to the TexSA 49 for a 1ST down,2.1703848825846883,2019-10-13T00:36:42.000Z
401114284104889801,40111428420,401114284,20,15,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 1, 'minutes': 11}",0.0,2.0,25,25,4,9,43,True,Field Goal Good,Nick Vogel 43 yd FG GOOD,0.5279598744609117,2019-10-13T00:50:02.000Z
401114284103957601,40111428418,401114284,18,1,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 23, 'minutes': 4}",2.0,2.0,67,67,1,10,-2,False,Pass Interception Return,Tyler Johnston III pass intercepted Jarrod Carter-McLin return for 2 yds to the UAB 27,-1.5709433308588512,2019-10-13T00:28:23.000Z
401114284104889802,40111428421,401114284,21,1,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 1, 'minutes': 11}",0.0,2.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,2019-10-13T00:50:02.000Z
401114284102946101,4011142848,401114284,8,11,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 38, 'minutes': 5}",2.0,3.0,13,13,4,4,31,True,Field Goal Good,Nick Vogel 31 yd FG GOOD,-0.734324590068235,2019-10-12T23:04:48.000Z
401114284102879704,4011142848,401114284,8,2,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,87,87,1,10,8,False,Rush,Tyler Johnston III run for 8 yds to the UAB 21,0.6434724471565767,2019-10-12T22:54:59.000Z
401114284102879711,4011142848,401114284,8,9,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,16,16,2,7,2,False,Rush,Tyler Johnston III run for 2 yds to the TexSA 14,-0.205937480671524,2019-10-12T23:00:25.000Z
401114284102879705,4011142848,401114284,8,3,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,79,79,2,2,10,False,Rush,Lucious Stanley run for 10 yds to the UAB 31 for a 1ST down,0.4460321665960052,2019-10-12T22:54:59.000Z
401114284102879708,4011142848,401114284,8,6,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,53,53,1,10,15,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 15 yds to the TexSA 38 for a 1ST down,1.0007067849881197,2019-10-12T23:00:25.000Z
401114284102879707,4011142848,401114284,8,5,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,63,63,2,4,10,False,Pass Reception,Tyler Johnston III pass complete to Austin Watkins for 10 yds to the UAB 47 for a 1ST down,1.1323181582353874,2019-10-12T23:00:25.000Z
401114284102879710,4011142848,401114284,8,8,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,19,19,1,10,3,False,Pass Reception,Tyler Johnston III pass complete to Hayden Pittman for 3 yds to the TexSA 16,-0.114691276393927,2019-10-12T23:00:25.000Z
401114284102879709,4011142848,401114284,8,7,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,38,38,1,10,19,False,Rush,Jermaine Brown Jr. run for 19 yds to the TexSA 19 for a 1ST down,0.490145019947665,2019-10-12T23:00:25.000Z
401114284102879712,4011142848,401114284,8,10,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,14,14,3,5,1,False,Rush,Tyler Johnston III run for 1 yd to the TexSA 13,-0.340599024228791,2019-10-12T23:00:25.000Z
401114284102879706,4011142848,401114284,8,4,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",2.0,3.0,69,69,1,10,6,False,Rush,Jermaine Brown Jr. run for 6 yds to the UAB 37,0.3796734133063547,2019-10-12T22:54:59.000Z
401114284101865807,4011142842,401114284,2,7,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,13,13,2,12,0,False,Pass Incompletion,Tyler Johnston III pass incomplete,-0.3404791039192467,2019-10-12T22:08:57.000Z
401114284101865802,4011142842,401114284,2,2,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,45,45,1,10,8,False,Rush,Tyler Johnston III run for 8 yds to the TexSA 37,0.73144036017254,2019-10-12T22:08:57.000Z
401114284101865806,4011142842,401114284,2,6,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,11,11,1,10,-2,False,Rush,Jonathan Haden run for a loss of 2 yards to the TexSA 13,-0.41030529891556,2019-10-12T22:08:57.000Z
401114284101865805,4011142842,401114284,2,5,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,18,18,2,6,7,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 7 yds to the TexSA 11 for a 1ST down,0.155369607619868,2019-10-12T22:08:57.000Z
401114284101865801,4011142842,401114284,2,1,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,59,59,1,10,14,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 14 yds to the TexSA 45 for a 1ST down,1.1824982647313593,2019-10-12T22:08:57.000Z
401114284101865803,4011142842,401114284,2,3,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,37,37,2,2,15,False,Pass Reception,Tyler Johnston III pass complete to Austin Watkins for 15 yds to the TexSA 22 for a 1ST down,0.097450958246068,2019-10-12T22:08:57.000Z
401114284101904801,4011142842,401114284,2,9,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,13,13,4,12,31,True,Field Goal Good,Nick Vogel 31 yd FG GOOD,-0.154785641450026,2019-10-12T22:14:34.000Z
401114284101865808,4011142842,401114284,2,8,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,13,13,3,12,0,False,Pass Incompletion,Tyler Johnston III pass incomplete,-0.5726905423472423,2019-10-12T22:08:57.000Z
401114284101865804,4011142842,401114284,2,4,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,22,22,1,10,4,False,Rush,Jonathan Haden run for 4 yds to the TexSA 18,-0.029486254339333,2019-10-12T22:08:57.000Z
401114284104947903,40111428423,401114284,23,1,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 20, 'minutes': 5}",0.0,2.0,65,65,1,0,21,False,Kickoff,"Nick Vogel kickoff for 64 yds , Brenden Brady return for 21 yds to the TexSA 22",,2019-10-13T01:05:02.000Z
401114284101849901,4011142841,401114284,1,1,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,2019-10-12T22:05:38.000Z
401114284102946102,4011142849,401114284,9,1,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 38, 'minutes': 5}",2.0,3.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,2019-10-12T23:04:48.000Z
401114284102959504,40111428410,401114284,10,4,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,28,28,2,9,21,False,Pass Reception,"Tyler Johnston III pass complete to Austin Watkins for 13 yds to the TexSA 15 for a 1ST down UT SAN ANTONIO Penalty, unsportsmanlike conduct (Cassius Grady) to the TexSA 7 for a 1ST down",0.9986235677071333,2019-10-12T23:14:35.000Z
401114284102959502,40111428410,401114284,10,2,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,43,43,1,10,14,False,Rush,Jonathan Haden run for 14 yds to the TexSA 29 for a 1ST down,0.5640689033327422,2019-10-12T23:10:39.000Z
401114284102959507,40111428410,401114284,10,7,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,13,13,2,13,4,False,Rush,Lucious Stanley run for 4 yds to the TexSA 9,-0.037717154899884,2019-10-12T23:14:35.000Z
401114284102995801,40111428410,401114284,10,8,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 41, 'minutes': 0}",1.0,3.0,9,9,3,0,0,False,Timeout,"Timeout UAB, clock 00:41",,2019-10-12T23:22:10.000Z
401114284102959503,40111428410,401114284,10,3,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,29,29,1,10,1,False,Rush,Jonathan Haden run for 1 yd to the TexSA 28,-0.4070770134362323,2019-10-12T23:10:39.000Z
401114284102998601,40111428410,401114284,10,10,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 13, 'minutes': 0}",1.0,3.0,5,5,4,5,23,True,Field Goal Good,Nick Vogel 23 yd FG GOOD,-0.947407842189408,2019-10-12T23:23:51.000Z
401114284102995802,40111428410,401114284,10,9,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 41, 'minutes': 0}",1.0,3.0,9,9,3,9,4,False,Rush,Tyler Johnston III run for 4 yds to the TexSA 5,-0.042479503078356,2019-10-12T23:22:10.000Z
401114284102959501,40111428410,401114284,10,1,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,61,61,1,10,18,False,Pass Reception,Tyler Johnston III pass complete to Austin Watkins for 18 yds to the TexSA 43 for a 1ST down,1.5026459485340118,2019-10-12T23:10:39.000Z
401114284102959506,40111428410,401114284,10,6,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,22,22,1,22,9,False,Rush,Lucious Stanley run for 9 yds to the TexSA 13,0.3101662740150123,2019-10-12T23:14:35.000Z
401114284102959505,40111428410,401114284,10,5,UAB,Conference USA,13,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 4, 'minutes': 4}",2.0,3.0,7,7,1,7,-15,False,Penalty,"MITCHELL, Myron rush reverse for no gain to the UTSA7 (WISDOM, Rashad), PENALTY UAB targeting (TALAN, Adrienne) 15 yards to the UTSA22, NO PLAY.",,2019-10-12T23:14:35.000Z
401114284101927801,4011142844,401114284,4,1,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,65,65,1,10,18,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 18 yds to the TexSA 47 for a 1ST down,1.6295147694249048,2019-10-12T22:21:54.000Z
401114284101927803,4011142844,401114284,4,3,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,51,51,2,14,19,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 19 yds to the TexSA 32 for a 1ST down,2.6979906717795465,2019-10-12T22:21:54.000Z
401114284101927807,4011142844,401114284,4,7,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,23,23,4,1,0,False,Rush,Dylan Hopkins run for no gain to the TexSA 23,-3.476421896389308,2019-10-12T22:21:54.000Z
401114284101927804,4011142844,401114284,4,4,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,32,32,1,10,-2,False,Rush,Lucious Stanley run for a loss of 2 yards to the TexSA 34,-0.9274197428230836,2019-10-12T22:21:54.000Z
401114284101927805,4011142844,401114284,4,5,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,34,34,2,12,11,False,Rush,Lucious Stanley run for 11 yds to the TexSA 23,0.9517904371604226,2019-10-12T22:21:54.000Z
401114284101927806,4011142844,401114284,4,6,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,23,23,3,1,0,False,Rush,Lucious Stanley run for no gain to the TexSA 23,-0.6764293723590685,2019-10-12T22:21:54.000Z
401114284101927802,4011142844,401114284,4,2,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,47,47,1,10,-4,False,Rush,Lucious Stanley run for a loss of 4 yards to the UAB 49,-1.956307856102079,2019-10-12T22:21:54.000Z
401114284103939903,40111428417,401114284,17,1,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 0, 'minutes': 6}",2.0,2.0,65,65,1,0,24,False,Kickoff,"Nick Vogel kickoff for 65 yds , Brenden Brady return for 24 yds to the UTSA 41 UT SAN ANTONIO Penalty, Offensive holding (Layton Garnett) to the TexSA 14",,2019-10-13T00:21:02.000Z
401114284102998602,40111428411,401114284,11,1,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,2,"{'seconds': 13, 'minutes': 0}",1.0,3.0,65,65,1,0,20,False,Kickoff,"Nick Vogel kickoff for 65 yds , Brenden Brady return for 20 yds to the TexSA 20",,2019-10-12T23:23:51.000Z
401114284103875601,40111428414,401114284,14,1,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,59,59,1,10,10,False,Fumble Recovery (Opponent),"Tyler Johnston III run for 10 yds to the 50 yard line Tyler Johnston III fumbled, forced by Antonio Parks, recovered by TexSA Kevin Nelson , return to the 50 yard line",-2.3409876502015727,2019-10-12T23:55:27.000Z
401114284104964503,40111428424,401114284,24,3,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,40,40,3,1,6,False,Rush,Lucious Stanley run for 6 yds to the TexSA 34 for a 1ST down,0.859965291448944,2019-10-13T01:11:24.000Z
401114284104964502,40111428424,401114284,24,2,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,47,47,2,8,7,False,Rush,Jermaine Brown Jr. run for 7 yds to the TexSA 40,0.5815532935576294,2019-10-13T01:11:24.000Z
401114284104964504,40111428424,401114284,24,4,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,34,34,1,10,0,False,Rush,Jermaine Brown Jr. run for no gain to the TexSA 34,-0.6630222646782312,2019-10-13T01:11:24.000Z
401114284104964501,40111428424,401114284,24,1,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,49,49,1,10,2,False,Rush,Jermaine Brown Jr. run for 2 yds to the TexSA 47,-0.6159141942829951,2019-10-13T01:11:24.000Z
401114284104964505,40111428424,401114284,24,5,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,34,34,2,10,-2,False,Rush,TEAM run for a loss of 2 yards to the TexSA 36,-1.3161454635516794,2019-10-13T01:11:24.000Z
401114284104964506,40111428424,401114284,24,6,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 54, 'minutes': 3}",0.0,2.0,36,36,3,12,-2,False,Rush,TEAM run for a loss of 2 yards to the TexSA 38,-1.3334933752146156,2019-10-13T01:11:24.000Z
401114284104999902,40111428424,401114284,24,7,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,14,0,False,End Period,End of 4th Quarter,,2019-10-13T01:15:31.000Z
401114284102859803,4011142847,401114284,7,1,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,0,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,65,65,1,0,26,False,Kickoff,"Nick Vogel kickoff for 65 yds , Brenden Brady return for 26 yds to the TexSA 26",,2019-10-12T22:44:42.000Z
401114284101904802,4011142843,401114284,3,1,UAB,Conference USA,3,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,2019-10-12T22:14:34.000Z
401114284104947901,40111428422,401114284,22,7,UAB,Conference USA,33,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 20, 'minutes': 5}",0.0,2.0,5,5,1,5,5,True,Rushing Touchdown,"Lucious Stanley run for 5 yds for a TD, (Nick Vogel KICK)",1.883780840558874,2019-10-13T01:05:02.000Z
401114284104908402,40111428422,401114284,22,2,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,46,46,1,10,10,False,Rush,Lucious Stanley run for 10 yds to the TexSA 36 for a 1ST down,0.5325093131206683,2019-10-13T00:59:57.000Z
401114284104908405,40111428422,401114284,22,5,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,34,34,3,8,15,False,Pass Reception,Tyler Johnston III pass complete to Markus Grossman for 15 yds to the TexSA 19 for a 1ST down,1.6448405714254655,2019-10-13T00:59:57.000Z
401114284104908401,40111428422,401114284,22,1,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,57,57,1,10,11,False,Rush,Lucious Stanley run for 11 yds to the TexSA 46 for a 1ST down,0.9220292893768622,2019-10-13T00:59:57.000Z
401114284104908406,40111428422,401114284,22,6,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,19,19,1,10,14,False,Rush,Lucious Stanley run for 14 yds to the TexSA 5 for a 1ST down,0.720666788078649,2019-10-13T00:59:57.000Z
401114284104908404,40111428422,401114284,22,4,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,37,37,2,11,3,False,Rush,Tyler Johnston III run for 3 yds to the TexSA 34,-0.3353101728871107,2019-10-13T00:59:57.000Z
401114284104908403,40111428422,401114284,22,3,UAB,Conference USA,26,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 15, 'minutes': 9}",0.0,2.0,36,36,1,10,-1,False,Rush,Jermaine Brown Jr. run for a loss of 1 yard to the TexSA 37,-0.9031999321620817,2019-10-13T00:59:57.000Z
401114284103914207,40111428416,401114284,16,4,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,2.0,74,74,3,11,0,False,Pass Incompletion,Tyler Johnston III pass incomplete to Lucious Stanley,-0.15195969483901184,2019-10-13T00:07:54.000Z
401114284103939901,40111428416,401114284,16,9,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 0, 'minutes': 6}",2.0,2.0,25,25,1,20,25,True,Passing Touchdown,"Tyler Johnston III pass complete to Myron Mitchell for 25 yds for a TD, (Nick Vogel KICK)",3.2962237570720134,2019-10-13T00:21:02.000Z
401114284103929302,40111428416,401114284,16,7,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",2.0,2.0,59,59,2,10,44,False,Pass Reception,Tyler Johnston III pass complete to Austin Watkins for 44 yds to the TexSA 15 for a 1ST down,3.239599254190329,2019-10-13T00:19:43.000Z
401114284103914209,40111428416,401114284,16,5,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,2.0,59,59,1,10,0,False,Pass Incompletion,Tyler Johnston III pass incomplete to Kendall Parham,-1.1387859939569847,2019-10-13T00:07:54.000Z
401114284103914205,40111428416,401114284,16,2,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,2.0,73,73,1,10,-4,False,Rush,Tyler Johnston III run for a loss of 4 yards to the UAB 23,-1.116229218732907,2019-10-13T00:07:54.000Z
401114284103914206,40111428416,401114284,16,3,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 57, 'minutes': 8}",3.0,2.0,77,77,2,14,3,False,Rush,Tyler Johnston III run for 3 yds to the UAB 26,-0.09053211005330031,2019-10-13T00:07:54.000Z
401114284103929303,40111428416,401114284,16,8,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",2.0,2.0,15,15,1,10,-10,False,Penalty,"HADEN, Jonathan rush left for no gain to the UTSA15 (DANTZLER, L.), PENALTY UAB holding 10 yards to the UTSA25, NO PLAY.",,2019-10-13T00:19:43.000Z
401114284103929301,40111428416,401114284,16,6,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",2.0,2.0,59,59,2,10,0,False,Timeout,"Timeout UAB, clock 07:06",,2019-10-13T00:16:34.000Z
401114284103849903,40111428412,401114284,12,2,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,-1,False,Pass Reception,Tyler Johnston III pass complete to Hayden Pittman for a loss of 1 yard to the UAB 29,-0.990133578060151,2019-10-12T23:48:20.000Z
401114284103849904,40111428412,401114284,12,3,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,11,0,False,Pass Incompletion,Tyler Johnston III pass incomplete to Myron Mitchell,-0.39520313969106446,2019-10-12T23:48:20.000Z
401114284103849905,40111428412,401114284,12,4,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,11,0,False,Pass Incompletion,Tyler Johnston III pass incomplete to Myron Mitchell,-0.18530286564015608,2019-10-12T23:48:20.000Z
401114284103849906,40111428412,401114284,12,5,UAB,Conference USA,16,UTSA,UTSA,UAB,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,4,11,0,False,Punt,"Kyle Greenwell punt for 53 yds , Sheldon Jones returns for no gain to the TexSA 18",,2019-10-12T23:48:20.000Z
401114284102859801,4011142846,401114284,6,1,UAB,Conference USA,10,UTSA,UTSA,UAB,Conference USA,0,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,67,67,1,10,67,True,Passing Touchdown,"Tyler Johnston III pass complete to Austin Watkins for 67 yds for a TD, (Nick Vogel KICK)",5.429056669141149,2019-10-12T22:44:42.000Z
401114284104849906,40111428420,401114284,20,10,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,35,35,4,6,9,False,Pass Reception,Tyler Johnston III pass complete to Kendall Parham for 9 yds to the TexSA 26 for a 1ST down,2.409513720693475,2019-10-13T00:39:34.000Z
401114284104849909,40111428420,401114284,20,13,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,32,32,3,16,2,False,Rush,Tyler Johnston III run for 2 yds to the TexSA 30,-0.5836125732383783,2019-10-13T00:39:34.000Z
401114284103979804,40111428420,401114284,20,4,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 1, 'minutes': 2}",0.0,2.0,47,47,2,8,3,False,Pass Reception,Tyler Johnston III pass complete to Thair Blakes for 3 yds to the TexSA 44,-0.4053711892758151,2019-10-13T00:36:42.000Z
401114284104849908,40111428420,401114284,20,12,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,32,32,2,16,0,False,Pass Incompletion,"Tyler Johnston III pass incomplete to Myron Mitchell, broken up by Kelechi Nwachuku",-0.9535724978528195,2019-10-13T00:39:34.000Z
401114284104849905,40111428420,401114284,20,9,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,35,35,3,6,0,False,Pass Incompletion,"Tyler Johnston III pass incomplete to Myron Mitchell, broken up by Kelechi Nwachuku",-1.0367082264747387,2019-10-13T00:39:34.000Z
401114284103979801,40111428420,401114284,20,1,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,3,"{'seconds': 1, 'minutes': 2}",0.0,2.0,91,91,1,10,17,False,Fumble Recovery (Own),"Lucious Stanley run for 17 yds to the UAB 27 Lucious Stanley fumbled, forced by Cassius Grady, recovered by UAB for a 1ST down",0.8154096435639122,2019-10-13T00:36:42.000Z
401114284104849902,40111428420,401114284,20,6,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,44,44,3,5,5,False,Penalty,"UT SAN ANTONIO Penalty, offside defense (Jaylon Haynes) to the TexSA 39 for a 1ST down",,2019-10-13T00:39:34.000Z
401114284104849910,40111428420,401114284,20,14,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,30,30,4,14,5,False,Penalty,"TEAM rush for loss of 15 yards to the UTSA45 (WISDOM, Rashad), PENALTY UTSA offside defense 5 yards to the UTSA25, NO PLAY.",,2019-10-13T00:39:34.000Z
401114284104849907,40111428420,401114284,20,11,UAB,Conference USA,23,UTSA,UTSA,UAB,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",0.0,2.0,26,26,1,10,-6,False,Rush,Tyler Johnston III run for a loss of 6 yards to the TexSA 32,-1.323993294776054,2019-10-13T00:39:34.000Z
