id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110800103974001,40111080014,401110800,14,4,Notre Dame,FBS Independents,10,Georgia,Georgia,Notre Dame,SEC,13,3,"{'seconds': 59, 'minutes': 2}",2,3,66,66,3,2,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Cole Kmet) to the NDame 29",,2019-09-22T02:36:47.000Z
401110800103978101,40111080014,401110800,14,8,Notre Dame,FBS Independents,10,Georgia,Georgia,Notre Dame,SEC,13,3,"{'seconds': 18, 'minutes': 2}",1,3,76,76,4,12,0,False,Punt,"Jay Bramblett punt for 58 yds, downed at the Geo 18",,2019-09-22T02:40:08.000Z
401110800103966901,40111080014,401110800,14,3,Notre Dame,FBS Independents,10,Georgia,Georgia,Notre Dame,SEC,13,3,"{'seconds': 30, 'minutes': 3}",2,3,72,72,2,8,6,False,Rush,Tony Jones Jr. run for 6 yds to the NDame 34,0.2415199120178846,2019-09-22T02:36:17.000Z
401110800103958901,40111080014,401110800,14,2,Notre Dame,FBS Independents,10,Georgia,Georgia,Notre Dame,SEC,13,3,"{'seconds': 10, 'minutes': 4}",2,3,74,74,1,10,2,False,Rush,Tony Jones Jr. run for 2 yds to the NDame 28,-0.4716869696142973,2019-09-22T01:55:40.000Z
401110800101887301,4011108002,401110800,2,2,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 26, 'minutes': 11}",3,3,15,85,2,4,8,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 8 yds to the Geo 23 for a 1ST down,0.40655460402951243,2019-09-22T00:24:54.000Z
401110800101884001,4011108002,401110800,2,1,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 59, 'minutes': 11}",3,3,9,91,1,10,6,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 6 yds to the Geo 15,0.20527425780596875,2019-09-22T00:24:10.000Z
401110800101898801,4011108002,401110800,2,4,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 11, 'minutes': 10}",3,3,26,74,2,7,-2,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for a loss of 2 yards to the Geo 24,-0.632366742508359,2019-09-22T00:25:53.000Z
401110800101914301,4011108002,401110800,2,6,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 56, 'minutes': 8}",3,3,20,80,4,13,-5,False,Penalty,"GEORGIA Penalty, False Start (Warren McClendon) to the Geo 15",,2019-09-22T00:27:20.000Z
401110800101894601,4011108002,401110800,2,3,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 53, 'minutes': 10}",3,3,23,77,1,10,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 26,-0.2714196551267518,2019-09-22T00:25:22.000Z
401110800101917001,4011108002,401110800,2,7,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 29, 'minutes': 8}",3,3,15,85,4,18,0,False,Punt,"Jake Camarda punt for 25 yds, punt out-of-bounds at the Geo 40",,2019-09-22T00:28:13.000Z
401110800101907001,4011108002,401110800,2,5,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 29, 'minutes': 9}",3,3,24,76,3,9,-4,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for a loss of 4 yards to the Geo 20,-0.23312629194531187,2019-09-22T00:26:40.000Z
401110800103944101,40111080013,401110800,13,3,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 58, 'minutes': 5}",3,2,68,32,1,10,12,False,Pass Reception,Jake Fromm pass complete to Brian Herrien for 12 yds to the NDame 20 for a 1ST down,0.2535916965572634,2019-09-22T02:24:01.000Z
401110800103938201,40111080013,401110800,13,2,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 17, 'minutes': 6}",3,2,49,51,1,10,19,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 19 yds to the NDame 32 for a 1ST down,1.0518477783039766,2019-09-22T02:23:37.000Z
401110800103945801,40111080013,401110800,13,4,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 41, 'minutes': 5}",3,2,80,20,1,10,5,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 5 yds to the NDame 15,0.07438453789675,2019-09-22T02:24:24.000Z
401110800103957801,40111080013,401110800,13,7,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 21, 'minutes': 4}",3,2,86,14,4,4,31,True,Field Goal Good,Rodrigo Blankenship 31 yd FG GOOD,-0.6913544524969186,2019-09-22T02:28:20.000Z
401110800103934701,40111080013,401110800,13,1,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 52, 'minutes': 6}",3,2,33,67,1,10,16,False,Rush,Brian Herrien run for 16 yds to the Geo 49 for a 1ST down,1.5056894652482098,2019-09-22T02:23:03.000Z
401110800103957301,40111080013,401110800,13,6,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 26, 'minutes': 4}",3,2,86,14,3,4,0,False,Pass Incompletion,Jake Fromm pass incomplete to Tyler Simmons,-0.4483500992645144,2019-09-22T02:27:39.000Z
401110800103949001,40111080013,401110800,13,5,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 9, 'minutes': 5}",3,2,85,15,2,5,1,False,Rush,D'Andre Swift run for 1 yd to the NDame 14,-0.316752257103618,2019-09-22T02:26:49.000Z
401110800104868003,40111080016,401110800,16,1,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 19, 'minutes': 13}",3,1,35,65,3,7,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-09-22T02:54:21.000Z
401110800103916401,40111080011,401110800,11,3,Georgia,SEC,7,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 35, 'minutes': 8}",3,3,77,23,3,11,0,False,Pass Incompletion,Jake Fromm pass incomplete to Demetris Robertson,-0.851086805884643,2019-09-22T02:09:47.000Z
401110800103907901,40111080011,401110800,11,2,Georgia,SEC,7,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 20, 'minutes': 9}",3,3,71,29,2,17,6,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 6 yds to the NDame 23,0.195623072755305,2019-09-22T02:08:58.000Z
401110800103904801,40111080011,401110800,11,1,Georgia,SEC,7,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 51, 'minutes': 9}",3,3,86,14,1,10,-7,False,Pass Reception,"Jake Fromm pass complete to D'Andre Swift for 8 yds to the NDame 14 GEORGIA Penalty, Personal Foul (Justin Shaffer) to the NDame 29",-0.8812767516243944,2019-09-22T02:07:49.000Z
401110800103916801,40111080011,401110800,11,4,Georgia,SEC,10,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 31, 'minutes': 8}",3,3,77,23,4,11,40,True,Field Goal Good,Rodrigo Blankenship 40 yd FG GOOD,0.567104624823367,2019-09-22T02:10:31.000Z
401110800102957101,4011108007,401110800,7,12,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 28, 'minutes': 4}",2,1,74,26,2,12,3,False,Rush,D'Andre Swift run for 3 yds to the NDame 23,-0.2154227563303159,2019-09-22T01:17:52.000Z
401110800102935901,4011108007,401110800,7,8,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 40, 'minutes': 6}",2,1,58,42,1,10,2,False,Fumble Recovery (Own),"Jake Fromm pass complete to Charlie Woerner for 2 yds Charlie Woerner fumbled, recovered by Geo Charlie Woerner",-0.4922124363662006,2019-09-22T01:12:49.000Z
401110800102969301,4011108007,401110800,7,14,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 6, 'minutes': 3}",2,1,91,9,1,9,6,False,Rush,Jake Fromm run for 6 yds to the NDame 3,0.212813209686375,2019-09-22T01:19:10.000Z
401110800102907302,4011108007,401110800,7,4,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 26, 'minutes': 9}",2,1,35,65,1,10,5,False,Rush,Brian Herrien run for 5 yds to the Geo 40,0.1088137823196469,2019-09-22T01:09:35.000Z
401110800102964701,4011108007,401110800,7,13,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 52, 'minutes': 3}",2,1,77,23,3,9,14,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 14 yds to the NDame 9 for a 1ST down,1.1265757262013738,2019-09-22T01:18:42.000Z
401110800102948802,4011108007,401110800,7,10,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 11, 'minutes': 5}",2,1,76,24,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (Cade Mays) to the NDame 29",,2019-09-22T01:14:20.000Z
401110800102919801,4011108007,401110800,7,6,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 1, 'minutes': 8}",2,1,39,61,3,6,8,False,Pass Reception,Jake Fromm pass complete to Eli Wolf for 8 yds to the Geo 47 for a 1ST down,2.272393622750063,2019-09-22T01:11:31.000Z
401110800102904001,4011108007,401110800,7,3,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 59, 'minutes': 9}",2,1,26,74,2,9,9,False,Rush,D'Andre Swift run for 9 yds to the Geo 35 for a 1ST down,1.4225176521316722,2019-09-22T01:08:59.000Z
401110800102944101,4011108007,401110800,7,9,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 58, 'minutes': 5}",2,1,60,40,2,8,16,False,Pass Reception,Jake Fromm pass complete to Dominick Blaylock for 16 yds to the NDame 24 for a 1ST down,1.1057099593313495,2019-09-22T01:13:15.000Z
401110800102977201,4011108007,401110800,7,15,Georgia,SEC,7,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 27, 'minutes': 2}",2,1,97,3,2,3,3,True,Rushing Touchdown,"D'Andre Swift run for 3 yds for a TD, (Rodrigo Blankenship KICK)",2.211424613960093,2019-09-22T01:20:13.000Z
401110800102915201,4011108007,401110800,7,5,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 47, 'minutes': 8}",2,1,40,60,2,5,-1,False,Rush,Brian Herrien run for a loss of 1 yard to the Geo 39,-1.233789827951683,2019-09-22T01:10:12.000Z
401110800102927501,4011108007,401110800,7,7,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 24, 'minutes': 7}",2,1,47,53,1,10,11,False,Rush,D'Andre Swift run for 11 yds to the NDame 42 for a 1ST down,0.8003639620011836,2019-09-22T01:11:42.000Z
401110800102954601,4011108007,401110800,7,11,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 53, 'minutes': 4}",2,1,71,29,1,15,3,False,Pass Reception,Jake Fromm pass complete to Dominick Blaylock for 3 yds to the NDame 26,-0.1783739155405151,2019-09-22T01:14:36.000Z
401110800102896401,4011108007,401110800,7,2,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 35, 'minutes': 10}",2,1,25,75,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 26,-0.5874795431016855,2019-09-22T01:08:44.000Z
401110800104997802,40111080021,401110800,21,3,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 0, 'minutes': 0}",2,0,0,100,0,11,0,False,End Period,End of 4th Quarter,,2019-09-22T03:39:24.000Z
401110800104995501,40111080021,401110800,21,1,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 44, 'minutes': 0}",2,0,39,61,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 38,-1.2959010674243847,2019-09-22T03:38:49.000Z
401110800104997801,40111080021,401110800,21,2,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 21, 'minutes': 0}",2,0,38,62,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 37,-0.7354392615285379,2019-09-22T03:39:05.000Z
401110800102977203,4011108008,401110800,8,1,Georgia,SEC,7,Notre Dame,Georgia,Notre Dame,FBS Independents,7,2,"{'seconds': 27, 'minutes': 2}",2,1,35,65,2,4,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-09-22T01:20:13.000Z
401110800103957804,40111080014,401110800,14,1,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 21, 'minutes': 4}",3,2,45,55,4,4,9,False,Kickoff,"Rodrigo Blankenship kickoff for 38 yds , Shayne Simon return for 9 yds to the NDame 26",,2019-09-22T02:30:19.000Z
401110800101975901,4011108004,401110800,4,7,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 40, 'minutes': 2}",3,2,45,55,3,12,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-0.4725840390703073,2019-09-22T00:41:54.000Z
401110800101939301,4011108004,401110800,4,2,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 6, 'minutes': 6}",3,2,35,65,2,7,3,False,Rush,Brian Herrien run for 3 yds to the Geo 38,-0.323511782853818,2019-09-22T00:38:20.000Z
401110800101947601,4011108004,401110800,4,3,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 23, 'minutes': 5}",3,2,38,62,3,4,9,False,Pass Reception,Jake Fromm pass complete to Tyler Simmons for 9 yds to the Geo 47 for a 1ST down,2.1259161888711793,2019-09-22T00:38:55.000Z
401110800101976501,4011108004,401110800,4,8,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 34, 'minutes': 2}",3,2,45,55,4,12,0,False,Punt,"Jake Camarda punt for 41 yds, fair catch by Chris Finke at the NDame 14",,2019-09-22T00:42:37.000Z
401110800101964401,4011108004,401110800,4,5,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 55, 'minutes': 3}",3,2,56,44,2,1,-10,False,Penalty,"Fromm, Jake pass complete to Swift, D'Andre for loss of 1 yard to the NOTREDAME45, PENALTY GEORGIA holding (Kindley, Solomon) 10 yards to the GEORGIA46, NO PLAY.",,2019-09-22T00:40:32.000Z
401110800101967801,4011108004,401110800,4,6,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 21, 'minutes': 3}",3,2,46,54,2,11,-1,False,Pass Reception,Jake Fromm pass complete to Matt Landers for a loss of 1 yard to the Geo 45,-1.0331551535924612,2019-09-22T00:41:41.000Z
401110800101936301,4011108004,401110800,4,1,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 36, 'minutes': 6}",3,2,32,68,1,10,3,False,Rush,D'Andre Swift run for 3 yds to the Geo 35,-0.3783931239488095,2019-09-22T00:37:29.000Z
401110800101956101,4011108004,401110800,4,4,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 38, 'minutes': 4}",3,2,47,53,1,10,9,False,Rush,Tyler Simmons run for 9 yds to the NDame 44,1.1787223367393838,2019-09-22T00:39:44.000Z
401110800101849902,4011108001,401110800,1,1,Georgia,SEC,0,Notre Dame,Georgia,Notre Dame,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-09-22T00:11:44.000Z
401110800103986301,40111080015,401110800,15,2,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 36, 'minutes': 1}",3,1,25,75,2,3,10,False,Rush,D'Andre Swift run for 10 yds to the Geo 35 for a 1ST down,0.7520023377541794,2019-09-22T02:41:34.000Z
401110800104868001,40111080015,401110800,15,10,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 19, 'minutes': 13}",3,1,85,15,3,7,15,True,Passing Touchdown,"Jake Fromm pass complete to Lawrence Cager for 15 yds for a TD, (Rodrigo Blankenship KICK)",3.071308061859991,2019-09-22T02:54:21.000Z
401110800104867601,40111080015,401110800,15,9,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 23, 'minutes': 13}",3,1,85,15,2,7,0,False,Pass Incompletion,"Jake Fromm pass incomplete to George Pickens, broken up by TaRiq Bracy",-0.368112823172597,2019-09-22T02:52:55.000Z
401110800104864001,40111080015,401110800,15,8,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 59, 'minutes': 13}",3,1,77,23,1,15,8,False,Rush,Brian Herrien run for 8 yds to the NDame 15,0.275282440085674,2019-09-22T02:51:39.000Z
401110800104856502,40111080015,401110800,15,7,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 34, 'minutes': 14}",3,1,82,18,1,10,-5,False,Penalty,"Fromm, Jake pass complete to Cager, Lawrence for 10 yards to the NOTREDAME8, PENALTY GEORGIA illegal touching (Woerner, Charlie) 5 yards to the NOTREDAME23, NO PLAY.",,2019-09-22T02:49:51.000Z
401110800104854501,40111080015,401110800,15,6,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 54, 'minutes': 14}",3,1,46,54,2,9,36,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 36 yds to the NDame 18 for a 1ST down,2.6113278086077627,2019-09-22T02:49:35.000Z
401110800103978801,40111080015,401110800,15,1,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 11, 'minutes': 2}",3,1,18,82,1,10,7,False,Rush,D'Andre Swift run for 7 yds to the Geo 25,0.4935789008473366,2019-09-22T02:40:58.000Z
401110800103998001,40111080015,401110800,15,4,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 19, 'minutes': 0}",3,1,45,55,1,10,1,False,Rush,Brian Herrien run for 1 yd to the Geo 46,-0.9265072803619887,2019-09-22T02:44:29.000Z
401110800103998002,40111080015,401110800,15,5,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 0, 'minutes': 0}",3,1,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-09-22T02:45:06.000Z
401110800103994301,40111080015,401110800,15,3,Georgia,SEC,13,Notre Dame,Georgia,Notre Dame,FBS Independents,10,3,"{'seconds': 56, 'minutes': 0}",3,1,35,65,1,10,10,False,Rush,D'Andre Swift run for 10 yds to the Geo 45 for a 1ST down,0.9661037733749698,2019-09-22T02:42:20.000Z
401110800104979301,40111080019,401110800,19,6,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 6, 'minutes': 2}",3,0,25,75,3,9,0,False,Pass Incompletion,"Jake Fromm pass incomplete to George Pickens, broken up by Troy Pride Jr.",-0.17734118262685516,2019-09-22T03:32:47.000Z
401110800104979901,40111080019,401110800,19,7,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 0, 'minutes': 2}",3,0,25,75,4,9,0,False,Punt,"Jake Camarda punt for 27 yds, punt out-of-bounds at the NDame 48",,2019-09-22T03:33:20.000Z
401110800104978301,40111080019,401110800,19,4,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 16, 'minutes': 2}",3,0,20,80,3,14,0,False,Timeout,"Timeout NOTRE DAME, clock 02:16",,2019-09-22T03:30:11.000Z
401110800104978601,40111080019,401110800,19,5,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 13, 'minutes': 2}",3,0,20,80,3,14,5,False,Penalty,"Fromm, Jake pass incomplete to Simmons, Tyler, PENALTY NOTREDAME offside (Tagovailoa-Amosa, Myron) 5 yards to the GEORGIA25, NO PLAY.",,2019-09-22T03:31:56.000Z
401110800104978201,40111080019,401110800,19,3,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 17, 'minutes': 2}",3,1,20,80,2,14,0,False,Rush,D'Andre Swift run for no gain to the Geo 20,-0.16606069121675568,2019-09-22T03:30:05.000Z
401110800104969801,40111080019,401110800,19,2,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,17,4,"{'seconds': 1, 'minutes': 3}",3,1,24,76,1,10,-4,False,Rush,James Cook run for a loss of 4 yards to the Geo 20,-0.968764859270836,2019-09-22T03:29:09.000Z
401110800104905801,40111080017,401110800,17,3,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 41, 'minutes': 9}",3,1,50,50,2,8,15,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 15 yds to the NDame 35 for a 1ST down,1.6907750066636107,2019-09-22T03:06:40.000Z
401110800104896901,40111080017,401110800,17,2,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 30, 'minutes': 10}",3,1,48,52,1,10,2,False,Rush,D'Andre Swift run for 2 yds to the 50 yard line,-0.6553095017301357,2019-09-22T03:06:29.000Z
401110800104934501,40111080017,401110800,17,7,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 54, 'minutes': 6}",3,1,74,26,4,1,43,True,Field Goal Good,Rodrigo Blankenship 43 yd FG GOOD,-0.2800543431721447,2019-09-22T03:11:45.000Z
401110800104909801,40111080017,401110800,17,4,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 1, 'minutes': 9}",3,1,65,35,1,10,0,False,Rush,Brian Herrien run for no gain to the NDame 35,-0.6918622905019662,2019-09-22T03:07:18.000Z
401110800104918201,40111080017,401110800,17,5,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 17, 'minutes': 8}",3,1,65,35,2,10,0,False,Rush,D'Andre Swift run for no gain to the NDame 35,-0.9144980156718301,2019-09-22T03:08:03.000Z
401110800104926501,40111080017,401110800,17,6,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 34, 'minutes': 7}",3,1,65,35,3,10,9,False,Rush,Jake Fromm run for 9 yds to the NDame 26,0.859003433122897,2019-09-22T03:09:55.000Z
401110800104889401,40111080017,401110800,17,1,Georgia,SEC,20,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 5, 'minutes': 11}",3,1,33,67,1,10,15,False,Rush,D'Andre Swift run for 15 yds to the Geo 48 for a 1ST down,1.4210023804307177,2019-09-22T03:05:10.000Z
401110800104934502,40111080018,401110800,18,1,Georgia,SEC,23,Notre Dame,Georgia,Notre Dame,FBS Independents,10,4,"{'seconds': 54, 'minutes': 6}",3,1,35,65,4,1,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-09-22T03:11:45.000Z
