id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110852104975504,40111085227,401110852,26,4,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,42,58,3,1,5,False,Rush,Dawson Downing run for 5 yds to the Misso 47 for a 1ST down,1.382050200322606,2019-11-16T20:23:47.000Z
401110852104975505,40111085227,401110852,26,5,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,47,53,1,10,8,False,Pass Reception,Kelly Bryant pass complete to Jalen Knox for 8 yds to the Fla 45,0.9027604054456208,2019-11-16T20:23:47.000Z
401110852104975503,40111085227,401110852,26,3,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,35,65,2,8,7,False,Pass Reception,Kelly Bryant pass complete to Dawson Downing for 7 yds to the Misso 42,0.5521655091140021,2019-11-16T20:23:47.000Z
401110852104975502,40111085227,401110852,26,2,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,33,67,1,10,2,False,Pass Reception,Kelly Bryant pass complete to Dawson Downing for 2 yds to the Misso 35,-0.600458473868767,2019-11-16T20:22:42.000Z
401110852104975501,40111085227,401110852,26,1,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,20,80,1,10,13,False,Pass Reception,Kelly Bryant pass complete to Jonathan Nance for 13 yds to the Misso 33 for a 1ST down,0.957001126463954,2019-11-16T20:22:42.000Z
401110852104975507,40111085227,401110852,26,7,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Dawson Downing,-0.8772679222659558,2019-11-16T20:23:47.000Z
401110852104996302,40111085227,401110852,26,10,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 36, 'minutes': 0}",2.0,3.0,63,37,3,6,0,False,Pass Interception Return,Kelly Bryant pass intercepted Marco Wilson return for no gain to the Fla 32,-2.7349604356297217,2019-11-16T20:27:18.000Z
401110852104975508,40111085227,401110852,26,8,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 44, 'minutes': 2}",3.0,3.0,59,41,2,10,4,False,Pass Reception,Kelly Bryant pass complete to Dawson Downing for 4 yds to the Fla 37,-0.147252016207803,2019-11-16T20:26:24.000Z
401110852104996301,40111085227,401110852,26,9,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 36, 'minutes': 0}",2.0,3.0,63,37,3,6,0,False,Timeout,"Timeout MISSOURI, clock 00:36",,2019-11-16T20:27:18.000Z
401110852104896205,40111085223,401110852,22,4,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,29,71,3,6,11,False,Pass Reception,Kelly Bryant pass complete to Barrett Banister for 11 yds to the Misso 40 for a 1ST down,2.0860480274276396,2019-11-16T20:07:20.000Z
401110852104896204,40111085223,401110852,22,3,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,25,75,2,10,4,False,Pass Reception,Kelly Bryant pass complete to Tyler Badie for 4 yds to the Misso 29,-0.06222348980634162,2019-11-16T20:07:20.000Z
401110852104896207,40111085223,401110852,22,6,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,43,57,2,7,2,False,Pass Reception,Kelly Bryant pass complete to Albert Okwuegbunam for 2 yds to the Misso 45,-0.6265481792835388,2019-11-16T20:07:20.000Z
401110852104896203,40111085223,401110852,22,2,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Kelly Bryant pass incomplete to Albert Okwuegbunam,-0.7029700220436519,2019-11-16T20:07:20.000Z
401110852104896209,40111085223,401110852,22,8,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,42,58,4,8,0,False,Punt,"Tucker McCann punt for 38 yds, fair catch by Freddie Swain at the Fla 20",,2019-11-16T20:07:20.000Z
401110852104896208,40111085223,401110852,22,7,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,45,55,3,5,-3,False,Rush,Kelly Bryant run for a loss of 3 yards to the Misso 42,-1.0962461081803987,2019-11-16T20:07:20.000Z
401110852104896206,40111085223,401110852,22,5,Missouri,SEC,6,Florida,Missouri,Florida,SEC,23,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,40,60,1,10,3,False,Pass Reception,Kelly Bryant pass complete to Jalen Knox for 3 yds to the Misso 43,-0.4315308590496248,2019-11-16T20:07:20.000Z
401110852103854503,40111085215,401110852,14,4,Missouri,SEC,3,Florida,Missouri,Florida,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,31,69,2,10,2,False,Pass Reception,Kelly Bryant pass complete to Larry Rountree III for 2 yds to the Misso 33,-0.31821318141470023,2019-11-16T18:53:00.000Z
401110852103854504,40111085215,401110852,14,5,Missouri,SEC,3,Florida,Missouri,Florida,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,0,100,3,8,0,False,Rush,"Kelly Bryant run for no gain to the Misso 33 MISSOURI Penalty, unsportsmanlike conduct off-setting ( Yards) to the Misso 33",,2019-11-16T18:53:00.000Z
401110852103854502,40111085215,401110852,14,3,Missouri,SEC,3,Florida,Missouri,Florida,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,36,64,1,5,-5,False,Rush,Larry Rountree III run for a loss of 5 yards to the Misso 31,-2.427565019807533,2019-11-16T18:53:00.000Z
401110852103854505,40111085215,401110852,14,6,Missouri,SEC,3,Florida,Missouri,Florida,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,33,67,4,8,0,False,Punt,"Tucker McCann punt for 27 yds, punt out-of-bounds at the Fla 40",,2019-11-16T18:53:00.000Z
401110852103854501,40111085215,401110852,14,2,Missouri,SEC,3,Florida,Missouri,Florida,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,31,69,1,10,5,False,Penalty,"Bryant, Kelly pass incomplete to Nance, Jonathan (Miller,V.), PENALTY UF offside (Dean,T.) 5 yards to the MU36, NO PLAY.",,2019-11-16T18:53:00.000Z
401110852101878804,4011108522,401110852,2,3,Missouri,SEC,0,Florida,Missouri,Florida,SEC,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,24,76,2,11,-2,False,Pass Reception,Kelly Bryant pass complete to Jalen Knox for a loss of 2 yards to the Misso 22,-0.36491842697210863,2019-11-16T17:12:47.000Z
401110852101878803,4011108522,401110852,2,2,Missouri,SEC,0,Florida,Missouri,Florida,SEC,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,25,75,1,10,-1,False,Pass Reception,Kelly Bryant pass complete to Tyler Badie for a loss of 1 yard to the Misso 24,-0.8014893508157099,2019-11-16T17:12:47.000Z
401110852101878805,4011108522,401110852,2,4,Missouri,SEC,0,Florida,Missouri,Florida,SEC,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,22,78,3,13,0,False,Pass Incompletion,Kelly Bryant pass incomplete,-0.09376798712265356,2019-11-16T17:12:47.000Z
401110852101878806,4011108522,401110852,2,5,Missouri,SEC,0,Florida,Missouri,Florida,SEC,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,22,78,4,13,0,False,Punt,"Tucker McCann punt for 50 yds , Freddie Swain returns for no gain to the Fla 28",,2019-11-16T17:18:34.000Z
401110852103935002,40111085220,401110852,19,1,Missouri,SEC,6,Florida,Missouri,Florida,SEC,13,3,"{'seconds': 49, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tucker McCann kickoff for 65 yds for a touchback,,2019-11-16T19:21:51.000Z
401110853103849902,40111085312,401110853,12,2,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,1,10,-10,False,Penalty,"Isaiah Spiller rush for 10 yards to the TAMU34, out-of-bounds (J.T. Ibe), PENALTY TAMU holding (J Wydermyer) 10 yards to the TAMU14, NO PLAY.",,2019-11-17T02:29:35.000Z
401110853103849904,40111085312,401110853,12,4,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,2,20,3,False,Rush,Isaiah Spiller run for 3 yds to the TexAM 17,-0.02637488258622866,2019-11-17T02:29:35.000Z
401110853104875902,40111085319,401110853,19,1,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 40, 'minutes': 12}",1.0,3.0,35,65,1,0,0,False,Kickoff,Braden Mann kickoff for 65 yds for a touchback,,2019-11-17T03:18:57.000Z
401110853101939602,4011108533,401110853,3,1,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Braden Mann kickoff for 65 yds , Xavier Legette return for 24 yds to the SCaro 24",,2019-11-17T00:54:53.000Z
401110853104878303,40111085320,401110853,20,3,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 16, 'minutes': 12}",1.0,3.0,54,46,1,10,14,False,Rush,Cordarrian Richardson run for 14 yds to the SCaro 32 for a 1ST down,0.6717679825455019,2019-11-17T03:24:58.000Z
401110853104898601,40111085320,401110853,20,5,Texas A&M,SEC,23,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 13, 'minutes': 10}",1.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Kellen Mond run for 1 yd for a TD (Seth Small KICK),0.938021275120443,2019-11-17T03:29:37.000Z
401110853104878302,40111085320,401110853,20,2,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 16, 'minutes': 12}",1.0,3.0,43,57,2,2,11,False,Rush,Isaiah Spiller run for 11 yds to the SCaro 46 for a 1ST down,0.6622408861624685,2019-11-17T03:24:58.000Z
401110853104878301,40111085320,401110853,20,1,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 16, 'minutes': 12}",1.0,3.0,35,65,1,10,8,False,Rush,Isaiah Spiller run for 8 yds to the TexAM 43,1.037188716394402,2019-11-17T03:24:58.000Z
401110853104878304,40111085320,401110853,20,4,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 16, 'minutes': 12}",1.0,3.0,68,32,1,10,31,False,Rush,Cordarrian Richardson run for 31 yds to the SCaro 1 for a 1ST down,1.9334981504685194,2019-11-17T03:24:58.000Z
401110853102995303,40111085310,401110853,10,12,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,87,13,2,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,-0.3252599830349858,2019-11-17T01:57:24.000Z
401110853102958707,40111085310,401110853,10,7,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,50,50,1,10,13,False,Pass Reception,Kellen Mond pass complete to Ainias Smith for 13 yds to the SCaro 37 for a 1ST down,0.7900033006446298,2019-11-17T01:51:09.000Z
401110853102958709,40111085310,401110853,10,9,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,63,37,2,10,24,False,Rush,Kellen Mond run for 24 yds to the SCaro 13 for a 1ST down,1.264415577262167,2019-11-17T01:51:09.000Z
401110853102958704,40111085310,401110853,10,4,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,27,73,2,5,2,False,Rush,Kellen Mond run for 2 yds to the TexAM 29,-0.4274277752221574,2019-11-17T01:51:09.000Z
401110853102995302,40111085310,401110853,10,11,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,87,13,1,10,0,False,Pass Incompletion,"Kellen Mond pass incomplete to Ainias Smith, broken up by Jammie Robinson",-0.3048472994988835,2019-11-17T01:57:24.000Z
401110853102958708,40111085310,401110853,10,8,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,"Kellen Mond pass incomplete to Jhamon Ausbon, broken up by Jaycee Horn",-0.7519361608312708,2019-11-17T01:51:09.000Z
401110853102958706,40111085310,401110853,10,6,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,35,65,1,10,15,False,Pass Reception,Kellen Mond pass complete to Jhamon Ausbon for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2019-11-17T01:51:09.000Z
401110853102958703,40111085310,401110853,10,3,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,22,78,1,10,5,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 5 yds to the TexAM 27,0.0891040604736997,2019-11-17T01:51:09.000Z
401110853102958701,40111085310,401110853,10,1,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,10,90,1,10,8,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 8 yds to the TexAM 18,0.5852628122326671,2019-11-17T01:51:09.000Z
401110853102995304,40111085310,401110853,10,13,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,87,13,3,10,0,False,Pass Incompletion,Kellen Mond pass incomplete to Quartney Davis,-0.5161718367530703,2019-11-17T01:57:24.000Z
401110853102995301,40111085310,401110853,10,10,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,87,13,1,10,0,False,Timeout,"Timeout TEXAS A&M, clock 00:46",,2019-11-17T01:57:24.000Z
401110853102997301,40111085310,401110853,10,14,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,87,13,4,10,30,True,Field Goal Good,Seth Small 30 yd FG GOOD,-0.3147916656672134,2019-11-17T02:00:51.000Z
401110853102958702,40111085310,401110853,10,2,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,18,82,2,2,4,False,Rush,Isaiah Spiller run for 4 yds to the TexAM 22 for a 1ST down,-0.0634033614365847,2019-11-17T01:51:09.000Z
401110853102958705,40111085310,401110853,10,5,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,29,71,3,3,6,False,Penalty,"Kellen Mond pass incomplete to Jhamon Ausbon, PENALTY SC pass interference (Israel Mukuamu) 6 yards to the TAMU35, 1ST DOWN TAMU, NO PLAY.",,2019-11-17T01:51:09.000Z
401110853102997302,40111085311,401110853,11,1,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,35,65,1,0,0,False,Kickoff,Braden Mann kickoff for 65 yds for a touchback,,2019-11-17T02:00:51.000Z
401110853101869207,4011108532,401110853,2,7,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,72,28,1,10,8,False,Rush,Isaiah Spiller run for 8 yds to the SCaro 20,0.496700750348529,2019-11-17T00:44:40.000Z
401110853101869208,4011108532,401110853,2,8,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,80,20,2,2,5,False,Rush,Isaiah Spiller run for 5 yds to the SCaro 15 for a 1ST down,-0.290885365775181,2019-11-17T00:44:40.000Z
401110853101869202,4011108532,401110853,2,2,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,6,94,2,8,10,False,Pass Reception,Kellen Mond pass complete to Jalen Wydermyer for 10 yds to the TexAM 16 for a 1ST down,0.5337626811861256,2019-11-17T00:44:40.000Z
401110853101869209,4011108532,401110853,2,9,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,85,15,1,10,1,False,Rush,Isaiah Spiller run for 1 yd to the SCaro 14,-0.25132662671843,2019-11-17T00:44:40.000Z
401110853101869201,4011108532,401110853,2,1,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,4,96,1,10,2,False,Rush,Isaiah Spiller run for 2 yds to the TexAM 6,-0.17452492933897634,2019-11-17T00:43:37.000Z
401110853101869210,4011108532,401110853,2,10,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,86,14,2,9,3,False,Pass Reception,Kellen Mond pass complete to Isaiah Spiller for 3 yds to the SCaro 11,-0.1043392016954014,2019-11-17T00:44:40.000Z
401110853101869211,4011108532,401110853,2,11,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,89,11,3,6,-7,False,Sack,Kellen Mond sacked by Kingsley Enagbare for a loss of 7 yards to the SCaro 18,-1.4176411325798473,2019-11-17T00:44:40.000Z
401110853101869203,4011108532,401110853,2,3,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,16,84,1,10,5,False,Pass Reception,Kellen Mond pass complete to Jhamon Ausbon for 5 yds to the TexAM 21,0.07867780591471615,2019-11-17T00:44:40.000Z
401110853101869205,4011108532,401110853,2,5,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,33,67,1,10,24,False,Pass Reception,Kellen Mond pass complete to Jalen Wydermyer for 24 yds to the SCaro 43 for a 1ST down,2.0766865812102946,2019-11-17T00:44:40.000Z
401110853101939601,4011108532,401110853,2,12,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,82,18,4,13,35,True,Field Goal Good,Seth Small 35 yd FG GOOD,0.3315060505587617,2019-11-17T00:53:50.000Z
401110853101869206,4011108532,401110853,2,6,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,57,43,1,10,15,False,Penalty,"Kellen Mond sacked for loss of 7 yards to the 50 yardline (D.J. Wonnum), fumble by Kellen Mond recovered by TAMU Dan Moore Jr. at TAMU45, PENALTY SC personal foul (T.J. Brunson) 15 yards to the SC28, 1ST DOWN TAMU, NO PLAY.",,2019-11-17T00:44:40.000Z
401110853101869204,4011108532,401110853,2,4,Texas A&M,SEC,0,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,21,79,2,5,12,False,Rush,Kellen Mond run for 12 yds to the TexAM 33 for a 1ST down,1.0716348521478096,2019-11-17T00:44:40.000Z
401110853104926602,40111085322,401110853,22,1,Texas A&M,SEC,23,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 33, 'minutes': 7}",1.0,3.0,23,77,1,10,2,False,Rush,Cordarrian Richardson run for 2 yds to the TexAM 25,-0.41522254917671025,2019-11-17T03:16:36.000Z
401110853104936201,40111085322,401110853,22,2,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 37, 'minutes': 6}",1.0,3.0,25,75,2,8,75,True,Rushing Touchdown,Cordarrian Richardson run for 75 yds for a TD (Seth Small KICK),6.625579643366107,2019-11-17T03:43:43.000Z
401110853102886403,4011108537,401110853,7,1,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Braden Mann kickoff for 65 yds for a touchback,,2019-11-17T01:24:44.000Z
401110853102849905,4011108536,401110853,6,7,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,1,10,3,False,Rush,Isaiah Spiller run for 3 yds to the SCaro 40,-0.3057652594509188,2019-11-17T01:20:05.000Z
401110853102849907,4011108536,401110853,6,9,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,2,18,False,Rush,Isaiah Spiller run for 18 yds to the SCaro 17 for a 1ST down,0.992611935575503,2019-11-17T01:20:05.000Z
401110853102849903,4011108536,401110853,6,5,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,1,0,False,Rush,Isaiah Spiller run for no gain to the SCaro 46,-1.2838054719013667,2019-11-17T01:20:05.000Z
401110853102886401,4011108536,401110853,6,10,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,83,17,1,10,17,True,Passing Touchdown,Kellen Mond pass complete to Cordarrian Richardson for 17 yds for a TD (Seth Small KICK),2.579903102784414,2019-11-17T01:24:44.000Z
401110853102849906,4011108536,401110853,6,8,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,2,7,5,False,Rush,Kellen Mond run for 5 yds to the SCaro 35,0.085620309021856,2019-11-17T01:20:05.000Z
401110853101997603,4011108536,401110853,6,2,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 23, 'minutes': 0}",3.0,3.0,25,75,1,10,20,False,Rush,Isaiah Spiller run for 20 yds to the TexAM 45 for a 1ST down,1.8011418824049565,2019-11-17T01:15:37.000Z
401110853102849904,4011108536,401110853,6,6,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,3,1,3,False,Rush,Kellen Mond run for 3 yds to the SCaro 43 for a 1ST down,0.9759421034515208,2019-11-17T01:20:05.000Z
401110853101997604,4011108536,401110853,6,3,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-11-17T01:15:55.000Z
401110853102849902,4011108536,401110853,6,4,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,9,False,Rush,Cordarrian Richardson run for 9 yds to the SCaro 46,1.2321065178353567,2019-11-17T01:20:05.000Z
401110853104967204,40111085326,401110853,26,3,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 27, 'minutes': 3}",1.0,3.0,29,71,2,6,4,False,Rush,Jacob Kibodi run for 4 yds to the TexAM 33,-0.1052988296867126,2019-11-17T04:01:42.000Z
401110853104967206,40111085326,401110853,26,5,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 27, 'minutes': 3}",1.0,3.0,36,64,1,10,3,False,Rush,Connor Blumrick run for 3 yds to the TexAM 39,-0.4136553890915255,2019-11-17T04:01:42.000Z
401110853104967207,40111085326,401110853,26,6,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 27, 'minutes': 3}",1.0,3.0,39,61,2,7,0,False,Fumble Recovery (Own),"James Foster run for no gain to the TexAM 38 James Foster fumbled, recovered by TexAM James Foster",-0.8990343603036663,2019-11-17T04:01:42.000Z
401110853104967203,40111085326,401110853,26,2,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 27, 'minutes': 3}",1.0,3.0,25,75,1,10,4,False,Rush,Jacob Kibodi run for 4 yds to the TexAM 29,-0.1142886249388964,2019-11-17T04:01:42.000Z
401110853104967205,40111085326,401110853,26,4,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 27, 'minutes': 3}",1.0,3.0,33,67,3,2,3,False,Rush,Jacob Kibodi run for 3 yds to the TexAM 36 for a 1ST down,1.1501499665715995,2019-11-17T04:01:42.000Z
401110853104999902,40111085326,401110853,26,7,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,8,0,False,End Period,End of 4th Quarter,,2019-11-17T04:07:08.000Z
401110853102897509,4011108538,401110853,8,9,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,76,24,3,10,0,False,Pass Incompletion,Kellen Mond pass incomplete to Ainias Smith,-0.8529890865505045,2019-11-17T01:38:05.000Z
401110853102897502,4011108538,401110853,8,2,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,24,76,2,10,31,False,Pass Reception,Kellen Mond pass complete to Jalen Wydermyer for 31 yds to the SCaro 45 for a 1ST down,3.3414614104797087,2019-11-17T01:34:31.000Z
401110853102897506,4011108538,401110853,8,6,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,70,30,3,5,6,False,Pass Reception,Kellen Mond pass complete to Ainias Smith for 6 yds to the SCaro 24 for a 1ST down,0.9233774581726664,2019-11-17T01:38:05.000Z
401110853102897507,4011108538,401110853,8,7,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,"Kellen Mond pass incomplete to Quartney Davis, broken up by Israel Mukuamu",-0.4346450377339437,2019-11-17T01:38:05.000Z
401110853102897508,4011108538,401110853,8,8,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,76,24,2,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,-0.5789972760549578,2019-11-17T01:38:05.000Z
