id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401112454102957106,40111245413,401112454,13,6,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 28, 'minutes': 4}",3.0,2.0,98,2,1,2,1,False,Rush,DeeJay Dallas run for 1 yd to the BthCk 1,2019-09-14T21:14:04.000Z,-0.687116939800908
401112454102957103,40111245413,401112454,13,3,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 28, 'minutes': 4}",3.0,2.0,63,37,3,2,1,False,Pass Reception,Jarren Williams pass complete to K.J. Osborn for 1 yd to the BthCk 36,2019-09-14T21:14:04.000Z,-0.8440511973078841
401112454101894503,4011124544,401112454,4,1,Miami,ACC,7,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,2019-09-14T20:12:50.000Z,
401112454103975403,40111245422,401112454,22,3,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,60,40,1,10,4,False,Pass Reception,N'Kosi Perry pass complete to Mike Harley for 4 yds to the BthCk 36,2019-09-14T22:27:07.000Z,-0.090113775884788
401112454104854401,40111245422,401112454,22,9,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,99,1,1,1,1,True,Rushing Touchdown,"Cam'Ron Harris run for 1 yd for a TD, (Bubba Baxa KICK)",2019-09-14T22:39:14.000Z,0.938021275120443
401112454103975404,40111245422,401112454,22,4,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,64,36,2,6,21,False,Rush,Mark Pope run for 21 yds to the BthCk 15 for a 1ST down,2019-09-14T22:27:07.000Z,0.720963830257046
401112454103975405,40111245422,401112454,22,5,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,85,15,1,10,0,False,Rush,N'Kosi Perry run for no gain to the BthCk 15,2019-09-14T22:27:07.000Z,-0.320977659489319
401112454103975408,40111245422,401112454,22,8,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,2019-09-14T22:35:11.000Z,
401112454103975401,40111245422,401112454,22,1,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,46,54,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Brian Hightower,2019-09-14T22:27:07.000Z,-1.1590089706435955
401112454103975402,40111245422,401112454,22,2,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,46,54,2,10,14,False,Pass Reception,N'Kosi Perry pass complete to Brian Hightower for 14 yds to the BthCk 40 for a 1ST down,2019-09-14T22:27:07.000Z,2.1548573643914626
401112454103975407,40111245422,401112454,22,7,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,85,15,3,10,14,False,Pass Reception,N'Kosi Perry pass complete to Cam'Ron Harris for 14 yds to the BthCk 1 for a 1ST down,2019-09-14T22:27:07.000Z,2.302362263706726
401112454103975406,40111245422,401112454,22,6,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 45, 'minutes': 2}",3.0,2.0,85,15,2,10,0,False,Pass Incompletion,"N'Kosi Perry pass incomplete to Brian Hightower, broken up by Untareo Johnson",2019-09-14T22:27:07.000Z,-0.361206789772767
401112454102887401,4011124549,401112454,9,2,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 25, 'minutes': 11}",3.0,2.0,49,51,2,4,51,True,Rushing Touchdown,"DeeJay Dallas run for 51 yds for a TD, (Bubba Baxa KICK)",2019-09-14T20:53:51.000Z,4.0736681910125245
401112454102879001,4011124549,401112454,9,1,Miami,ACC,7,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 9, 'minutes': 12}",3.0,2.0,43,57,1,10,6,False,Rush,Jeff Thomas run for 6 yds to the MiaFl 49,2019-09-14T20:50:40.000Z,0.391648506498802
401112454101875102,4011124543,401112454,3,2,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,70,30,2,7,15,False,Rush,DeeJay Dallas run for 15 yds to the BthCk 15 for a 1ST down,2019-09-14T20:02:45.000Z,0.5424601169573555
401112454101875101,4011124543,401112454,3,1,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,67,33,1,10,3,False,Rush,DeeJay Dallas run for 3 yds to the BthCk 30,2019-09-14T20:02:45.000Z,-0.1975844330204505
401112454101875103,4011124543,401112454,3,3,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,85,15,1,10,14,False,Pass Reception,Jarren Williams pass complete to K.J. Osborn for 14 yds to the BthCk 1 for a 1ST down,2019-09-14T20:02:45.000Z,1.62017781444464
401112454101894501,4011124543,401112454,3,4,Miami,ACC,7,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"DeeJay Dallas run for 1 yd for a TD, (Bubba Baxa KICK)",2019-09-14T20:12:50.000Z,0.938021275120443
401112454104917803,40111245425,401112454,25,1,Miami,ACC,56,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 21, 'minutes': 8}",2.0,2.0,35,65,1,0,13,False,Kickoff,"Bubba Baxa kickoff for 65 yds , Jimmie Robinson return for 13 yds to the BthCk 13",2019-09-14T23:00:48.000Z,
401112454103915206,40111245420,401112454,20,6,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,95,5,1,5,4,False,Rush,Cam'Ron Harris run for 4 yds to the BthCk 1,2019-09-14T22:11:31.000Z,-0.016571396914132
401112454103915203,40111245420,401112454,20,3,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,75,25,1,10,7,False,Pass Reception,Jarren Williams pass complete to Jeff Thomas for 7 yds to the BthCk 18,2019-09-14T22:11:31.000Z,0.3286472091407865
401112454103915204,40111245420,401112454,20,4,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,82,18,2,3,1,False,Rush,Cam'Ron Harris run for 1 yd to the BthCk 17,2019-09-14T22:11:31.000Z,-0.40407644156943
401112454103915201,40111245420,401112454,20,1,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,60,40,1,10,6,False,Rush,Cam'Ron Harris run for 6 yds to the BthCk 34,2019-09-14T22:07:46.000Z,0.265204892676964
401112454103956301,40111245420,401112454,20,7,Miami,ACC,42,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,99,1,2,1,1,True,Passing Touchdown,"Jarren Williams pass complete to Larry Hodges for 1 yd for a TD, (Bubba Baxa KICK)",2019-09-14T22:15:47.000Z,1.900352237473006
401112454103915202,40111245420,401112454,20,2,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,66,34,2,4,9,False,Pass Reception,Jarren Williams pass complete to Mark Pope for 9 yds to the BthCk 25 for a 1ST down,2019-09-14T22:07:46.000Z,0.2237598889943195
401112454103915205,40111245420,401112454,20,5,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,83,17,3,2,12,False,Pass Reception,Jarren Williams pass complete to Brian Hightower for 12 yds to the BthCk 5 for a 1ST down,2019-09-14T22:11:31.000Z,0.891732754135827
401112454102994203,40111245414,401112454,14,1,Miami,ACC,21,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 57, 'minutes': 0}",3.0,2.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,2019-09-14T21:18:39.000Z,
401112454103896403,40111245419,401112454,19,1,Miami,ACC,35,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Bubba Baxa kickoff for 64 yds , Jimmie Robinson return for 15 yds to the BthCk 16",2019-09-14T22:01:02.000Z,
401112454102999601,40111245415,401112454,15,3,Miami,ACC,28,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 3, 'minutes': 0}",1.0,2.0,78,22,1,10,22,True,Passing Touchdown,"Jarren Williams pass complete to K.J. Osborn for 22 yds for a TD, (Bubba Baxa KICK)",2019-09-14T21:26:21.000Z,2.64762276664846
401112454102999604,40111245415,401112454,15,4,Miami,ACC,28,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,2019-09-14T21:28:55.000Z,
401112454102999001,40111245415,401112454,15,2,Miami,ACC,21,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 9, 'minutes': 0}",1.0,2.0,78,22,1,10,0,False,Timeout,"Timeout MIAMI FL, clock 00:09",2019-09-14T21:25:50.000Z,
401112454102998301,40111245415,401112454,15,1,Miami,ACC,21,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 16, 'minutes': 0}",2.0,2.0,57,43,1,10,21,False,Pass Reception,Jarren Williams pass complete to K.J. Osborn for 21 yds to the BthCk 22 for a 1ST down,2019-09-14T20:39:51.000Z,0.7047473212823941
401112454102887404,40111245410,401112454,10,1,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 25, 'minutes': 11}",3.0,2.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,2019-09-14T20:55:46.000Z,
401112454101849904,4011124541,401112454,1,4,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,3,7,0,False,Pass Incompletion,"Jarren Williams pass incomplete to Mike Harley, broken up by Devin James",2019-09-14T20:02:45.000Z,-0.7798918841139616
401112454101849903,4011124541,401112454,1,3,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,2,7,0,False,Pass Incompletion,Jarren Williams pass incomplete to Mike Harley,2019-09-14T20:02:45.000Z,-1.1089110823389845
401112454101849902,4011124541,401112454,1,2,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,3,False,Rush,DeeJay Dallas run for 3 yds to the MiaFl 48,2019-09-14T00:00:00.000Z,-0.4238622892911614
401112454101849905,4011124541,401112454,1,5,Miami,ACC,0,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,4,7,51,False,Punt,"Lou Hedley punt for 51 yds, downed at the MIAMI 1 BETHUNE COOKMAN Penalty, Offensive holding ( Yards) to the BthCk 1",2019-09-14T20:02:45.000Z,
401112454104868502,40111245424,401112454,24,2,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,49,51,2,4,6,False,Rush,Robert Burns run for 6 yds to the BthCk 45 for a 1ST down,2019-09-14T22:47:46.000Z,0.5971541059454565
401112454104868505,40111245424,401112454,24,5,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,77,23,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Tate Martell,2019-09-14T22:47:46.000Z,-0.4181180581276075
401112454104868504,40111245424,401112454,24,4,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,61,39,2,4,16,False,Pass Reception,N'Kosi Perry pass complete to Brian Hightower for 16 yds to the BthCk 23 for a 1ST down,2019-09-14T22:47:46.000Z,0.5087523906233021
401112454104917801,40111245424,401112454,24,10,Miami,ACC,56,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 21, 'minutes': 8}",2.0,2.0,98,2,2,2,2,True,Passing Touchdown,Larry Hodges 2 Yd pass from N'Kosi Perry (Camden Price Kick),2019-09-14T22:56:33.000Z,2.067936525322223
401112454104868506,40111245424,401112454,24,6,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,77,23,2,10,9,False,Rush,Robert Burns run for 9 yds to the BthCk 14,2019-09-14T22:47:46.000Z,0.4617625086416855
401112454104868501,40111245424,401112454,24,1,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,43,57,1,10,6,False,Rush,Robert Burns run for 6 yds to the MiaFl 49,2019-09-14T22:47:46.000Z,0.391648506498802
401112454104868507,40111245424,401112454,24,7,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,86,14,3,1,5,False,Rush,Robert Burns run for 5 yds to the BthCk 9 for a 1ST down,2019-09-14T22:47:46.000Z,0.1960954039106825
401112454104868503,40111245424,401112454,24,3,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,55,45,1,10,6,False,Pass Reception,N'Kosi Perry pass complete to Brian Hightower for 6 yds to the BthCk 39,2019-09-14T22:47:46.000Z,0.3037840163725374
401112454104868508,40111245424,401112454,24,8,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,91,9,1,9,7,False,Rush,Jeremiah Payton run for 7 yds to the BthCk 2,2019-09-14T22:47:46.000Z,0.356301298324245
401112454104917301,40111245424,401112454,24,9,Miami,ACC,49,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,4,"{'seconds': 26, 'minutes': 8}",2.0,2.0,98,2,2,0,0,False,Timeout,"Timeout MIAMI FL, clock 08:26",2019-09-14T22:55:10.000Z,
401112454102897009,40111245411,401112454,11,9,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 29, 'minutes': 10}",3.0,2.0,93,7,3,4,3,False,Rush,Tate Martell run for 3 yds to the BthCk 4,2019-09-14T20:39:51.000Z,-0.1006699555495065
401112454102897006,40111245411,401112454,11,6,Miami,ACC,14,Bethune-Cookman,Miami,Bethune-Cookman,MEAC,0,2,"{'seconds': 29, 'minutes': 10}",3.0,2.0,80,20,2,7,7,False,Rush,DeeJay Dallas run for 7 yds to the BthCk 13 for a 1ST down,2019-09-14T20:39:51.000Z,0.25585947376529
401112452104927003,40111245218,401112452,18,1,Georgia Tech,ACC,21,The Citadel,Georgia Tech,The Citadel,Southern,21,4,"{'seconds': 29, 'minutes': 7}",2.0,3.0,35,65,1,0,0,False,Kickoff,Brenton King kickoff for 60 yds,2019-09-14T19:14:56.000Z,
401112452103956905,40111245215,401112452,15,9,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,76,24,4,1,0,False,Rush,Jordan Mason run for no gain to the Citad 24,2019-09-14T18:48:53.000Z,-3.4141244006023754
401112452103939404,40111245215,401112452,15,2,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,25,75,1,10,6,False,Rush,Lucas Johnson run for 6 yds to the GTech 31,2019-09-14T18:37:40.000Z,0.3333748010525683
401112452103939406,40111245215,401112452,15,4,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,53,47,1,10,7,False,Rush,Tobias Oliver run for 7 yds to the Citad 40,2019-09-14T18:37:40.000Z,0.5447460725225992
401112452103939407,40111245215,401112452,15,5,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,60,40,2,3,7,False,Rush,Tobias Oliver run for 7 yds to the Citad 33 for a 1ST down,2019-09-14T18:37:40.000Z,0.1653813952418428
401112452103956903,40111245215,401112452,15,7,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,65,35,2,12,6,False,Rush,Jordan Mason run for 6 yds to the Citad 29,2019-09-14T18:48:53.000Z,0.225970526827096
401112452103956904,40111245215,401112452,15,8,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,71,29,3,6,5,False,Rush,Jordan Mason run for 5 yds to the Citad 24,2019-09-14T18:48:53.000Z,0.0590915018317604
401112452103956902,40111245215,401112452,15,6,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,67,33,1,10,-2,False,Pass Reception,Tobias Oliver pass complete to Tyler Davis for a loss of 2 yards to the Citad 35,2019-09-14T18:48:53.000Z,-0.967862854554493
401112452103939405,40111245215,401112452,15,3,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,31,69,2,4,22,False,Rush,Tobias Oliver run for 22 yds to the Citad 47 for a 1ST down,2019-09-14T18:37:40.000Z,2.131178077402323
401112452102875003,4011124527,401112452,7,1,Georgia Tech,ACC,6,The Citadel,Georgia Tech,The Citadel,Southern,7,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,35,65,1,0,0,False,Kickoff,Brenton King kickoff for 65 yds for a touchback,2019-09-14T17:15:45.000Z,
401112452104927001,40111245217,401112452,17,4,Georgia Tech,ACC,21,The Citadel,Georgia Tech,The Citadel,Southern,21,4,"{'seconds': 29, 'minutes': 7}",2.0,3.0,75,25,1,10,25,True,Rushing Touchdown,"Jordan Mason run for 25 yds for a TD, (Brenton King KICK)",2019-09-14T19:14:56.000Z,2.7000843622660575
401112452104915303,40111245217,401112452,17,2,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,62,38,1,10,5,False,Rush,Tobias Oliver run for 5 yds to the Citad 33,2019-09-14T19:13:08.000Z,0.084800241468987
401112452104915304,40111245217,401112452,17,3,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,67,33,2,5,8,False,Rush,Tobias Oliver run for 8 yds to the Citad 25 for a 1ST down,2019-09-14T19:13:08.000Z,0.3097080448501435
401112452104915302,40111245217,401112452,17,1,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,21,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,33,67,1,10,29,False,Pass Reception,Tobias Oliver pass complete to Jalen Camp for 29 yds to the Citad 38 for a 1ST down,2019-09-14T19:13:08.000Z,2.3344640205559606
401112452101875303,4011124522,401112452,2,3,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,54,46,1,15,0,False,Pass Incompletion,Lucas Johnson pass incomplete,2019-09-14T16:39:33.000Z,-1.033029277728014
401112452101875305,4011124522,401112452,2,5,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,66,34,3,3,-2,False,Rush,Dontae Smith run for a loss of 2 yards to the Citad 36,2019-09-14T16:39:33.000Z,-1.4635925191263635
401112452101875306,4011124522,401112452,2,6,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,64,36,4,5,0,False,Punt,Pressley Harvin III punt for 36 yds for a touchback,2019-09-14T16:39:33.000Z,
401112452101875302,4011124522,401112452,2,2,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,59,41,1,10,-5,False,Penalty,"GEORGIA TECH Penalty, false start (Jahaziel Lee) to the Citad 46",2019-09-14T16:39:33.000Z,
401112452101875304,4011124522,401112452,2,4,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,54,46,2,15,12,False,Rush,Jerry Howard Jr. run for 12 yds to the Citad 34,2019-09-14T16:39:33.000Z,1.5765149251558945
401112452101875301,4011124522,401112452,2,1,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,31,69,1,10,28,False,Pass Reception,Lucas Johnson pass complete to Malachi Carter for 28 yds to the Citad 41 for a 1ST down,2019-09-14T16:39:33.000Z,2.3667713792185303
401112452103894901,40111245213,401112452,13,1,Georgia Tech,ACC,14,The Citadel,Georgia Tech,The Citadel,Southern,14,3,"{'seconds': 50, 'minutes': 10}",2.0,3.0,67,33,1,10,33,True,Passing Touchdown,"Lucas Johnson pass complete to Jalen Camp for 33 yds for a TD, (Lucas Johnson pass  to Jalen Camp for Two-Point Conversion)",2019-09-14T18:29:52.000Z,2.903074773501988
401112452102849904,4011124526,401112452,6,7,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,1,10,19,False,Rush,Tobias Oliver run for 19 yds to the Citad 6 for a 1ST down,2019-09-14T17:06:44.000Z,0.6475945912007804
401112452102849902,4011124526,401112452,6,5,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,14,False,Rush,Jordan Mason run for 14 yds to the Citad 45 for a 1ST down,2019-09-14T17:06:44.000Z,1.1824982647313593
401112452102875001,4011124526,401112452,6,10,Georgia Tech,ACC,6,The Citadel,Georgia Tech,The Citadel,Southern,7,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,96,4,2,4,4,True,Rushing Touchdown,"Jordan Mason run for 4 yds for a TD, (Wesley Wells PAT MISSED)",2019-09-14T17:15:45.000Z,2.3338902404479605
401112452101986501,4011124526,401112452,6,1,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,1,"{'seconds': 34, 'minutes': 1}",3.0,3.0,29,71,1,10,0,False,Rush,Jerry Howard Jr. run for no gain to the GTech 29,2019-09-14T17:04:27.000Z,-0.8305196050291288
401112452101986502,4011124526,401112452,6,2,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,1,"{'seconds': 34, 'minutes': 1}",3.0,3.0,29,71,2,10,7,False,Rush,Lucas Johnson run for 7 yds to the GTech 36,2019-09-14T17:04:27.000Z,0.3715472143028862
401112452101986504,4011124526,401112452,6,4,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,3,0,False,End Period,End of 1st Quarter,2019-09-14T17:06:44.000Z,
401112452101986503,4011124526,401112452,6,3,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,1,"{'seconds': 34, 'minutes': 1}",3.0,3.0,36,64,3,3,5,False,Rush,Lucas Johnson run for 5 yds to the GTech 41 for a 1ST down,2019-09-14T17:04:27.000Z,1.57557691368278
401112452102874401,4011124526,401112452,6,9,Georgia Tech,ACC,0,The Citadel,Georgia Tech,The Citadel,Southern,7,2,"{'seconds': 55, 'minutes': 12}",2.0,3.0,96,4,2,0,0,False,Timeout,"Timeout GEORGIA TECH, clock 12:55",2019-09-14T17:12:38.000Z,
