id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112495102965205,40111249516,401112495,16,3,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,37,2,"{'seconds': 47, 'minutes': 3}",2,2,31,69,2,4,-1,False,Sack,Tommy DeVito sacked by Max Richardson for a loss of 1 yard to the Syrac 30,-0.9925621565849942,2019-11-02T17:27:34.000Z
401112495102965204,40111249516,401112495,16,2,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,37,2,"{'seconds': 47, 'minutes': 3}",2,2,25,75,1,10,6,False,Pass Reception,Tommy DeVito pass complete to Trishton Jackson for 6 yds to the Syrac 31,0.3333748010525683,2019-11-02T17:27:34.000Z
401112495101919203,4011124953,401112495,3,1,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 7, 'minutes': 8}",3,2,35,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-02T16:23:12.000Z
401112495101896203,4011124952,401112495,2,2,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3,2,16,84,1,10,6,False,Rush,Moe Neal run for 6 yds to the Syrac 22,0.2548883538267885,2019-11-02T16:13:40.000Z
401112495101896205,4011124952,401112495,2,4,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3,2,26,74,1,10,18,False,Rush,Jawhar Jordan run for 18 yds to the Syrac 44 for a 1ST down,1.63659353108166,2019-11-02T16:13:40.000Z
401112495101896204,4011124952,401112495,2,3,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3,2,22,78,2,4,4,False,Pass Reception,Tommy DeVito pass complete to Trishton Jackson for 4 yds to the Syrac 26 for a 1ST down,0.3177046609159202,2019-11-02T16:13:40.000Z
401112495101896207,4011124952,401112495,2,6,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3,2,56,44,1,10,35,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for 35 yds to the BC 9 for a 1ST down,0.9886445338635533,2019-11-02T16:13:40.000Z
401112495101896206,4011124952,401112495,2,5,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3,2,44,56,1,10,12,False,Pass Reception,Tommy DeVito pass complete to Taj Harris for 12 yds to the BC 44 for a 1ST down,0.9573004238692847,2019-11-02T16:13:40.000Z
401112495101919201,4011124952,401112495,2,7,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,3,1,"{'seconds': 7, 'minutes': 8}",3,2,91,9,1,9,9,True,Passing Touchdown,Tommy DeVito pass complete to Aaron Hackett for 9 yds for a TD (Andre Szmyt KICK),2.424237823646468,2019-11-02T16:23:12.000Z
401112495102907002,40111249511,401112495,11,1,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 29, 'minutes': 9}",2,2,35,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-02T16:55:52.000Z
401112495101994502,4011124958,401112495,8,4,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 54, 'minutes': 0}",2,2,73,27,2,8,1,False,Rush,Abdul Adams run for 1 yd to the BC 26,-0.48106984988568,2019-11-02T16:46:02.000Z
401112495101986501,4011124958,401112495,8,1,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 34, 'minutes': 1}",3,2,71,29,1,10,7,False,Rush,Tommy DeVito run for 7 yds to the BC 22,0.34844572143239,2019-11-02T16:05:03.000Z
401112495101997001,4011124958,401112495,8,5,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 29, 'minutes': 0}",2,2,74,26,3,7,26,True,Passing Touchdown,Tommy DeVito pass complete to Trishton Jackson for 26 yds for a TD (Andre Szmyt KICK),3.554457066731379,2019-11-02T16:05:03.000Z
401112495101994501,4011124958,401112495,8,3,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 54, 'minutes': 0}",2,2,73,27,2,8,0,False,Timeout,"Timeout SYRACUSE, clock 00:54",,2019-11-02T16:05:03.000Z
401112495101986502,4011124958,401112495,8,2,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 34, 'minutes': 1}",3,2,78,22,2,3,-5,False,Penalty,"SYRACUSE Penalty, false start (-5 Yards) to the BC 27",,2019-11-02T16:05:03.000Z
401112495101849902,4011124951,401112495,1,1,Syracuse,ACC,0,Boston College,Syracuse,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-02T16:05:03.000Z
401112495101997003,4011124959,401112495,9,1,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 29, 'minutes': 0}",2,2,35,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-02T16:48:06.000Z
401112495101969003,4011124956,401112495,6,3,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 9, 'minutes': 3}",3,2,72,28,3,3,-1,False,Rush,Sean Riley run for a loss of 1 yard to the BC 29,-1.0376594114710758,2019-11-02T16:39:40.000Z
401112495101969001,4011124956,401112495,6,1,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 9, 'minutes': 3}",3,2,65,35,1,10,7,False,Rush,Moe Neal run for 7 yds to the BC 28,0.393521863681004,2019-11-02T16:39:40.000Z
401112495101985601,4011124956,401112495,6,4,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 43, 'minutes': 1}",3,2,71,29,4,4,47,True,Field Goal Good,Andre Szmyt 47 yd FG GOOD,0.3107523716094978,2019-11-02T16:41:55.000Z
401112495101969002,4011124956,401112495,6,2,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 9, 'minutes': 3}",3,2,72,28,2,3,0,False,Rush,Moe Neal run for no gain to the BC 28,-0.69402604004247,2019-11-02T16:39:40.000Z
401112495102997305,40111249518,401112495,18,3,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,2,"{'seconds': 26, 'minutes': 0}",1,1,25,75,2,10,-8,False,Sack,Tommy DeVito sacked by Brandon Barlow for a loss of 8 yards to the Syrac 17,-0.5613069718334982,2019-11-02T17:42:07.000Z
401112495102997306,40111249518,401112495,18,4,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,2,"{'seconds': 0, 'minutes': 0}",1,1,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-02T16:55:52.000Z
401112495102997304,40111249518,401112495,18,2,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,2,"{'seconds': 26, 'minutes': 0}",1,1,25,75,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Trishton Jackson,-0.7029700220436519,2019-11-02T17:42:07.000Z
401112495102927206,40111249512,401112495,12,4,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,24,2,"{'seconds': 27, 'minutes': 7}",2,2,9,91,3,13,0,False,Pass Reception,Tommy DeVito pass complete to Trishton Jackson for no gain to the Syrac 9,-0.04146130037309084,2019-11-02T17:15:51.000Z
401112495102927205,40111249512,401112495,12,3,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,24,2,"{'seconds': 27, 'minutes': 7}",2,2,9,91,2,13,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Taj Harris,-0.09652572996017739,2019-11-02T17:15:51.000Z
401112495102927207,40111249512,401112495,12,5,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,24,2,"{'seconds': 27, 'minutes': 7}",2,2,9,91,4,13,0,False,Punt,"Sterling Hofrichter punt for 42 yds, fair catch by Travis Levy at the BC 49",,2019-11-02T17:15:51.000Z
401112495102927204,40111249512,401112495,12,2,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,24,2,"{'seconds': 27, 'minutes': 7}",2,2,12,88,1,10,-3,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for a loss of 3 yards to the Syrac 9,-0.5097751588176553,2019-11-02T17:15:51.000Z
401112495104948203,40111249527,401112495,27,3,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 17, 'minutes': 5}",3,3,33,67,3,17,8,False,Rush,Jawhar Jordan run for 8 yds to the Syrac 41,0.17856855932040538,2019-11-02T19:06:13.000Z
401112495104948201,40111249527,401112495,27,1,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 17, 'minutes': 5}",3,3,40,60,1,10,-6,False,Fumble Recovery (Own),"Rex Culpepper run for a loss of 6 yards to the Syrac 34 Rex Culpepper fumbled, recovered by Syrac Jawhar Jordan",-2.0223051237121608,2019-11-02T19:06:13.000Z
401112495104948204,40111249527,401112495,27,4,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 17, 'minutes': 5}",3,3,41,59,4,9,0,False,Punt,"Sterling Hofrichter punt for 49 yds, fair catch by Andrew Strader at the BC 10",,2019-11-02T19:06:13.000Z
401112495104948202,40111249527,401112495,27,2,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 17, 'minutes': 5}",3,3,34,66,2,16,-1,False,Rush,Jawhar Jordan run for a loss of 1 yard to the Syrac 33,-0.3863588962729638,2019-11-02T19:06:13.000Z
401112495103966603,40111249524,401112495,24,1,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,51,3,"{'seconds': 33, 'minutes': 3}",3,3,35,65,1,0,17,False,Kickoff,"Sterling Hofrichter kickoff for 62 yds , Travis Levy return for 17 yds to the BC 20",,2019-11-02T18:33:30.000Z
401112495102946805,40111249514,401112495,14,3,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,31,2,"{'seconds': 31, 'minutes': 5}",2,2,23,77,2,8,6,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for 6 yds to the Syrac 29,0.2010349050269893,2019-11-02T17:21:17.000Z
401112495102946804,40111249514,401112495,14,2,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,31,2,"{'seconds': 31, 'minutes': 5}",2,2,21,79,1,10,2,False,Rush,Moe Neal run for 2 yds to the Syrac 23,-0.3794776766448038,2019-11-02T17:21:17.000Z
401112495102946806,40111249514,401112495,14,4,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,31,2,"{'seconds': 31, 'minutes': 5}",2,2,29,71,3,2,-3,False,Pass Reception,Tommy DeVito pass complete to Nykeim Johnson for a loss of 3 yards to the Syrac 26,-0.6664907476731363,2019-11-02T17:21:17.000Z
401112495102946807,40111249514,401112495,14,5,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,31,2,"{'seconds': 31, 'minutes': 5}",2,2,26,74,4,5,3,False,Punt,"Sterling Hofrichter punt for 51 yds , Travis Levy returns for 3 yds to the BC 26",,2019-11-02T17:21:17.000Z
401112495102854812,40111249510,401112495,10,10,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,74,26,3,6,24,False,Pass Reception,Tommy DeVito pass complete to Aaron Hackett for 24 yds to the BC 2 for a 1ST down,2.249910184053126,2019-11-02T16:55:52.000Z
401112495102854806,40111249510,401112495,10,4,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,30,70,3,5,16,False,Pass Reception,Tommy DeVito pass complete to Abdul Adams for 16 yds to the Syrac 46 for a 1ST down,2.5520449375685392,2019-11-02T16:55:52.000Z
401112495102854805,40111249510,401112495,10,3,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,28,72,2,7,2,False,Rush,Abdul Adams run for 2 yds to the Syrac 30,-0.36341994158841023,2019-11-02T16:55:52.000Z
401112495102854816,40111249510,401112495,10,14,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,94,6,3,6,-6,False,Rush,Tommy DeVito run for a loss of 6 yards to the BC 12,-0.9538401389460047,2019-11-02T16:55:52.000Z
401112495102854814,40111249510,401112495,10,12,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,99,1,2,1,0,False,Rush,Tommy DeVito run for no gain to the BC 1,-0.553645991706544,2019-11-02T16:55:52.000Z
401112495102854813,40111249510,401112495,10,11,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,98,2,1,2,1,False,Rush,Jarveon Howard run for 1 yd to the BC 1,-0.687116939800908,2019-11-02T16:55:52.000Z
401112495102854809,40111249510,401112495,10,7,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,61,39,2,7,9,False,Pass Reception,Tommy DeVito pass complete to Trishton Jackson for 9 yds to the BC 30 for a 1ST down,0.7743893917632646,2019-11-02T16:55:52.000Z
401112495102854810,40111249510,401112495,10,8,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,70,30,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Sean Riley,-0.557844891990525,2019-11-02T16:55:52.000Z
401112495102854808,40111249510,401112495,10,6,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,58,42,1,10,3,False,Rush,Abdul Adams run for 3 yds to the BC 39,-0.2936970531139116,2019-11-02T16:55:52.000Z
401112495102907001,40111249510,401112495,10,15,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 29, 'minutes': 9}",2,2,88,12,4,12,30,True,Field Goal Good,Andre Szmyt 30 yd FG GOOD,-0.2223980108793473,2019-11-02T16:55:52.000Z
401112495102854815,40111249510,401112495,10,13,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,99,1,3,1,-5,False,Penalty,"SYRACUSE Penalty, false start (-5 Yards) to the BC 6",,2019-11-02T16:55:52.000Z
401112495102854811,40111249510,401112495,10,9,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,70,30,2,10,4,False,Rush,Jarveon Howard run for 4 yds to the BC 26,-0.091057456811928,2019-11-02T16:55:52.000Z
401112495102854804,40111249510,401112495,10,2,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,25,75,1,10,3,False,Rush,Tommy DeVito run for 3 yds to the Syrac 28,-0.2957674139440157,2019-11-02T16:55:52.000Z
401112495102854807,40111249510,401112495,10,5,Syracuse,ACC,17,Boston College,Syracuse,Boston College,ACC,17,2,"{'seconds': 51, 'minutes': 14}",2,2,46,54,1,10,12,False,Rush,Abdul Adams run for 12 yds to the BC 42 for a 1ST down,0.889962066113084,2019-11-02T16:55:52.000Z
401112495104995201,40111249529,401112495,29,1,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 47, 'minutes': 0}",3,3,20,80,1,10,15,False,Rush,Jarveon Howard run for 15 yds to the Syrac 35 for a 1ST down,1.143340784913768,2019-11-02T19:15:19.000Z
401112495104995203,40111249529,401112495,29,3,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 47, 'minutes': 0}",3,3,44,56,2,1,2,False,Rush,Jarveon Howard run for 2 yds to the Syrac 46 for a 1ST down,-0.3268504920910475,2019-11-02T19:15:19.000Z
401112495104999902,40111249529,401112495,29,4,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 4th Quarter,,2019-11-02T18:44:18.000Z
401112495104995202,40111249529,401112495,29,2,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 47, 'minutes': 0}",3,3,35,65,1,10,9,False,Rush,Jarveon Howard run for 9 yds to the Syrac 44,1.3846699650971743,2019-11-02T19:15:19.000Z
401112495103849907,40111249519,401112495,19,6,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,67,33,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Sean Riley,-0.6351269961541294,2019-11-02T18:07:03.000Z
401112495103849910,40111249519,401112495,19,9,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,65,35,4,12,5,False,Penalty,"BOSTON COLLEGE Penalty, offside defense (5 Yards) to the BC 30",,2019-11-02T18:07:03.000Z
401112495103849903,40111249519,401112495,19,2,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,9,False,Pass Reception,Tommy DeVito pass complete to Jarveon Howard for 9 yds to the Syrac 34,1.252308359788624,2019-11-02T18:07:03.000Z
401112495103849904,40111249519,401112495,19,3,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,34,66,2,1,2,False,Pass Reception,Tommy DeVito pass complete to Jarveon Howard for 2 yds to the Syrac 36 for a 1ST down,-0.3217458478426334,2019-11-02T18:07:03.000Z
401112495103849905,40111249519,401112495,19,4,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,36,64,1,10,-2,False,Rush,Jarveon Howard run for a loss of 2 yards to the Syrac 34,-1.3571567025283562,2019-11-02T18:07:03.000Z
401112495103849906,40111249519,401112495,19,5,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,34,66,2,12,33,False,Rush,Tommy DeVito run for 33 yds to the BC 33 for a 1ST down,3.601274536801699,2019-11-02T18:07:03.000Z
401112495103849911,40111249519,401112495,19,10,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,70,30,4,7,4,False,Rush,Tommy DeVito run for 4 yds to the BC 26,-2.2339512090640365,2019-11-02T18:07:03.000Z
401112495103849908,40111249519,401112495,19,7,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,67,33,2,10,-10,False,Sack,Tommy DeVito sacked by Brandon Barlow for a loss of 10 yards to the BC 43,-2.8269228162518845,2019-11-02T18:07:03.000Z
401112495103849909,40111249519,401112495,19,8,Syracuse,ACC,20,Boston College,Syracuse,Boston College,ACC,44,3,"{'seconds': 0, 'minutes': 15}",3,3,57,43,3,20,8,False,Rush,Moe Neal run for 8 yds to the BC 35,0.5462834191420045,2019-11-02T18:07:03.000Z
401112495101938004,4011124954,401112495,4,2,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 19, 'minutes': 6}",3,2,25,75,1,10,3,False,Rush,Jawhar Jordan run for 3 yds to the Syrac 28,-0.2957674139440157,2019-11-02T16:31:27.000Z
401112495101938006,4011124954,401112495,4,4,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 19, 'minutes': 6}",3,2,28,72,3,7,2,False,Pass Reception,Tommy DeVito pass complete to Taj Harris for 2 yds to the Syrac 30,-0.17561211829253764,2019-11-02T16:31:27.000Z
401112495101938005,4011124954,401112495,4,3,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 19, 'minutes': 6}",3,2,28,72,2,7,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Trishton Jackson,-0.5594317282120231,2019-11-02T16:31:27.000Z
401112495101938007,4011124954,401112495,4,5,Syracuse,ACC,7,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 19, 'minutes': 6}",3,2,30,70,4,5,0,False,Punt,"Sterling Hofrichter punt for 52 yds, downed at the BC 18",,2019-11-02T16:31:27.000Z
401112495101985602,4011124957,401112495,7,1,Syracuse,ACC,10,Boston College,Syracuse,Boston College,ACC,10,1,"{'seconds': 43, 'minutes': 1}",3,2,35,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-02T16:41:55.000Z
401112495104864707,40111249525,401112495,25,5,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 52, 'minutes': 13}",3,3,30,70,3,5,4,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for 4 yds to the Syrac 34,-0.06449296258092385,2019-11-02T18:49:18.000Z
401112495104864714,40111249525,401112495,25,12,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 52, 'minutes': 13}",3,3,45,55,3,12,11,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for 11 yds to the BC 44,1.1724936937619885,2019-11-02T18:49:18.000Z
401112495104864718,40111249525,401112495,25,16,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 52, 'minutes': 13}",3,3,79,21,2,10,0,False,Pass Reception,Tommy DeVito pass complete to Taj Harris for no gain to the BC 21,-0.4964187188337484,2019-11-02T18:49:18.000Z
401112495104864706,40111249525,401112495,25,4,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 52, 'minutes': 13}",3,3,29,71,2,6,1,False,Rush,Jarveon Howard run for 1 yd to the Syrac 30,-0.5448987305935296,2019-11-02T18:49:18.000Z
401112495104864717,40111249525,401112495,25,15,Syracuse,ACC,27,Boston College,Syracuse,Boston College,ACC,58,4,"{'seconds': 52, 'minutes': 13}",3,3,79,21,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Luke Benson,-0.3882383440694163,2019-11-02T18:49:18.000Z
401112498104879403,40111249823,401112498,23,4,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 5, 'minutes': 12}",2,2,37,37,1,15,0,False,Rush,Vincent Davis run for no gain to the GTech 37,-0.8268525843862788,2019-11-02T22:47:00.000Z
401112498104879405,40111249823,401112498,23,6,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 5, 'minutes': 12}",2,2,37,37,3,15,11,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 11 yds to the GTech 26,1.311302955050232,2019-11-02T22:47:00.000Z
401112498104875102,40111249823,401112498,23,2,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 48, 'minutes': 12}",2,2,41,41,2,9,9,False,Rush,A.J. Davis run for 9 yds to the GTech 32 for a 1ST down,1.1204639609326943,2019-11-02T22:46:18.000Z
401112498104879404,40111249823,401112498,23,5,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 5, 'minutes': 12}",2,2,37,37,2,15,0,False,Rush,Vincent Davis run for no gain to the GTech 37,-1.010272239819013,2019-11-02T22:47:00.000Z
401112498104875101,40111249823,401112498,23,1,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 48, 'minutes': 12}",2,2,42,42,1,10,1,False,Rush,A.J. Davis run for 1 yd to the GTech 41,-0.6970479149495327,2019-11-02T22:46:18.000Z
401112498104914501,40111249823,401112498,23,7,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 54, 'minutes': 8}",2,2,26,26,4,4,44,False,Field Goal Missed,Alex Kessman 44 yd FG MISSED,,2019-11-02T22:51:25.000Z
401112498104879402,40111249823,401112498,23,3,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 5, 'minutes': 12}",2,2,32,32,1,10,-5,False,Penalty,"Davis, A rush for 1 yard to the GT31 (Brooks, D.), PENALTY UP illegal shift 5 yards to the GT37, NO PLAY.",,2019-11-02T22:47:00.000Z
401112498104955601,40111249827,401112498,27,1,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 43, 'minutes': 4}",2,2,49,49,1,10,8,False,Rush,A.J. Davis run for 8 yds to the GTech 41,0.8169103744621043,2019-11-02T23:03:55.000Z
401112498104964901,40111249827,401112498,27,3,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 50, 'minutes': 3}",2,1,35,35,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 03:50",,2019-11-02T23:05:37.000Z
401112498104976302,40111249827,401112498,27,8,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 36, 'minutes': 2}",2,0,22,22,1,10,5,False,Rush,A.J. Davis run for 5 yds to the GTech 17,0.074636067054974,2019-11-02T23:10:18.000Z
401112498104965501,40111249827,401112498,27,5,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 44, 'minutes': 3}",2,0,35,35,2,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 03:44",,2019-11-02T23:07:00.000Z
401112498104996102,40111249827,401112498,27,11,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 0}",1,0,16,16,3,4,-1,False,Rush,TEAM run for a loss of 1 yard to the GTech 17,-0.6249341774415523,2019-11-02T23:11:31.000Z
401112498104976303,40111249827,401112498,27,9,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 36, 'minutes': 2}",2,0,17,17,2,5,1,False,Rush,A.J. Davis run for 1 yd to the GTech 16,-0.335903754709669,2019-11-02T23:10:18.000Z
401112498104955602,40111249827,401112498,27,2,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 43, 'minutes': 4}",2,2,41,41,2,2,6,False,Rush,A.J. Davis run for 6 yds to the GTech 35 for a 1ST down,-0.027168606601812,2019-11-02T23:03:55.000Z
401112498104965503,40111249827,401112498,27,7,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 44, 'minutes': 3}",2,0,31,31,3,6,9,False,Rush,A.J. Davis run for 9 yds to the GTech 22 for a 1ST down,1.1343235430782,2019-11-02T23:10:13.000Z
401112498104964902,40111249827,401112498,27,4,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 50, 'minutes': 3}",2,1,35,35,1,10,0,False,Rush,A.J. Davis run for no gain to the GTech 35,-0.6918622905019662,2019-11-02T23:05:37.000Z
