id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114212104866906,40111421224,401114212,22,7,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,31,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Davis Mills pass incomplete to Michael Wilson,-0.6622137678957802,2019-11-30T23:58:16.000Z
401114212104866903,40111421224,401114212,22,4,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,31,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,32,68,3,1,0,False,Rush,Cameron Scarlett run for no gain to the Stanf 32,-0.6419024302387282,2019-11-30T23:53:33.000Z
401114212103969401,40111421220,401114212,19,2,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,28,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,23,77,1,10,6,False,Pass Reception,Davis Mills pass complete to Osiris St. Brown for 6 yds to the Stanf 29,0.3156269136367459,2019-11-30T23:35:39.000Z
401114212103969404,40111421220,401114212,19,5,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,28,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,31,69,4,2,0,False,Punt,"Ryan Sanborn punt for 60 yds, punt out-of-bounds at the NDame 9",,2019-11-30T23:36:41.000Z
401114212103969403,40111421220,401114212,19,4,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,28,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,31,69,3,2,0,False,Pass Incompletion,"Davis Mills pass incomplete to Colby Parkinson, broken up by Kyle Hamilton",-0.5472229894700904,2019-11-30T23:36:41.000Z
401114212103969402,40111421220,401114212,19,3,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,28,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,29,71,2,4,2,False,Rush,Austin Jones run for 2 yds to the Stanf 31,-0.5142880306509144,2019-11-30T23:36:41.000Z
401114212101904906,4011142123,401114212,3,7,Stanford,Pac-12,7,Notre Dame,Stanford,Notre Dame,FBS Independents,7,1,"{'seconds': 50, 'minutes': 9}",2.0,3.0,49,51,1,10,9,False,Pass Reception,Davis Mills pass complete to Michael Wilson for 9 yds to the NDame 42,1.122673355463087,2019-11-30T21:28:03.000Z
401114212104995806,40111421230,401114212,27,4,Stanford,Pac-12,24,Notre Dame,Stanford,Notre Dame,FBS Independents,45,4,"{'seconds': 41, 'minutes': 0}",1.0,2.0,46,54,2,1,6,False,Rush,Austin Jones run for 6 yds to the NDame 48 for a 1ST down,-0.0112771188953965,2019-12-01T00:32:07.000Z
401114212102974402,40111421211,401114212,11,3,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,14,2,"{'seconds': 55, 'minutes': 2}",1.0,1.0,39,61,2,2,5,False,Pass Reception,Davis Mills pass complete to Michael Wilson for 5 yds to the Stanf 44 for a 1ST down,0.226836007863424,2019-11-30T22:28:46.000Z
401114212104995805,40111421230,401114212,27,3,Stanford,Pac-12,24,Notre Dame,Stanford,Notre Dame,FBS Independents,45,4,"{'seconds': 41, 'minutes': 0}",1.0,2.0,37,63,1,10,9,False,Rush,Austin Jones run for 9 yds to the Stanf 46,1.3755540761931897,2019-12-01T00:32:07.000Z
401114212101887303,4011142122,401114212,2,1,Stanford,Pac-12,7,Notre Dame,Stanford,Notre Dame,FBS Independents,0,1,"{'seconds': 26, 'minutes': 11}",2.0,3.0,35,65,1,0,18,False,Kickoff,"Ryan Sanborn kickoff for 63 yds , Lawrence Keys III return for 18 yds to the NDame 20",,2019-11-30T21:13:29.000Z
401114212102974401,40111421211,401114212,11,2,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,14,2,"{'seconds': 55, 'minutes': 2}",1.0,1.0,31,69,1,10,8,False,Pass Reception,Davis Mills pass complete to Michael Wilson for 8 yds to the Stanf 39,1.0102722158723196,2019-11-30T22:28:46.000Z
401114212102974403,40111421211,401114212,11,4,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,14,2,"{'seconds': 55, 'minutes': 2}",1.0,1.0,44,56,1,10,5,False,Pass Reception,Davis Mills pass complete to Colby Parkinson for 5 yds to the Stanf 49,0.1087719603915716,2019-11-30T22:28:46.000Z
401114212102974404,40111421211,401114212,11,5,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,14,2,"{'seconds': 55, 'minutes': 2}",1.0,1.0,49,51,2,5,0,False,Pass Incompletion,Davis Mills pass incomplete to Osiris St. Brown,-1.198545196849805,2019-11-30T22:28:46.000Z
401114212102974405,40111421211,401114212,11,6,Stanford,Pac-12,17,Notre Dame,Stanford,Notre Dame,FBS Independents,14,2,"{'seconds': 55, 'minutes': 2}",1.0,1.0,49,51,3,5,0,False,Pass Incompletion,Davis Mills pass incomplete to Michael Wilson,-0.9114899232737539,2019-11-30T22:28:46.000Z
401114212101986402,4011142124,401114212,4,1,Stanford,Pac-12,10,Notre Dame,Stanford,Notre Dame,FBS Independents,7,1,"{'seconds': 35, 'minutes': 1}",2.0,3.0,35,65,1,0,21,False,Kickoff,"Ryan Sanborn kickoff for 65 yds , Lawrence Keys III return for 21 yds to the NDame 21",,2019-11-30T21:38:45.000Z
401110870104897901,40111087019,401110870,19,1,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,33,33,1,10,6,False,Rush,Lyn-J Dixon run for 6 yds to the SCaro 27,0.22378284011976,2019-11-30T19:44:31.000Z
401110870104904601,40111087019,401110870,19,2,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,27,27,2,4,2,False,Rush,Lyn-J Dixon run for 2 yds to the SCaro 25,-0.349270294032738,2019-11-30T19:44:59.000Z
401110870104916601,40111087019,401110870,19,5,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,20,20,2,10,-7,False,Rush,Lyn-J Dixon run for a loss of 7 yards to the SCaro 27,-1.638336374187187,2019-11-30T19:46:48.000Z
401110870104919301,40111087019,401110870,19,6,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 6, 'minutes': 8}",3.0,3.0,27,27,3,17,12,False,Rush,Lyn-J Dixon run for 12 yds to the SCaro 15,1.2039710853623158,2019-11-30T19:51:25.000Z
401110870104927001,40111087019,401110870,19,7,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 29, 'minutes': 7}",3.0,3.0,15,15,4,5,32,False,Field Goal Missed,B.T. Potter 32 yd FG MISSED,,2019-11-30T19:52:05.000Z
401110870104915901,40111087019,401110870,19,4,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Luke Price,-0.374805786232315,2019-11-30T19:46:17.000Z
401110870103939001,40111087015,401110870,15,5,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,61,61,3,11,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Luke Price,-0.3559466290105586,2019-11-30T19:10:58.000Z
401110870103935401,40111087015,401110870,15,4,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,68,68,2,18,7,False,Pass Reception,Trevor Lawrence pass complete to Cornell Powell for 7 yds to the Clem 39,0.20170643006259412,2019-11-30T19:10:30.000Z
401110870103925501,40111087015,401110870,15,2,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,67,67,2,2,7,False,Rush,Lyn-J Dixon run for 7 yds to the Clem 40 for a 1ST down,0.4104176605165808,2019-11-30T19:08:21.000Z
401110870103944301,40111087015,401110870,15,6,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,61,61,4,11,0,False,Punt,"Will Spiers punt for 52 yds, downed at the SCaro 9",,2019-11-30T19:11:50.000Z
401110870103928301,40111087015,401110870,15,3,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,60,60,1,10,-8,False,Sack,Trevor Lawrence sacked by Kingsley Enagbare for a loss of 8 yards to the Clem 32,-2.1962156007855187,2019-11-30T19:10:04.000Z
401110870103918101,40111087015,401110870,15,1,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,75,75,1,10,8,False,Rush,Travis Etienne run for 8 yds to the Clem 33,0.9104368550610653,2019-11-30T19:07:47.000Z
401110870104978301,40111087021,401110870,21,8,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 16, 'minutes': 2}",3.0,3.0,41,41,3,5,0,False,Pass Incompletion,Chase Brice pass incomplete to Will Swinney,-1.0835035838804392,2019-11-30T20:01:05.000Z
401110870104965501,40111087021,401110870,21,5,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 44, 'minutes': 3}",3.0,3.0,59,59,3,8,13,False,Pass Reception,Chase Brice pass complete to T.J. Chase for 13 yds to the SCaro 46 for a 1ST down,2.8846756756460152,2019-11-30T19:59:34.000Z
401110870104974501,40111087021,401110870,21,6,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 54, 'minutes': 2}",3.0,3.0,46,46,1,10,4,False,Rush,Chez Mellusi run for 4 yds to the SCaro 42,-0.1215209117621187,2019-11-30T20:00:16.000Z
401110870104975401,40111087021,401110870,21,7,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 45, 'minutes': 2}",3.0,3.0,42,42,2,6,1,False,Rush,Chez Mellusi run for 1 yd to the SCaro 41,-0.830587920289167,2019-11-30T20:00:22.000Z
401110870104964901,40111087021,401110870,21,4,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,59,59,2,8,0,False,Pass Incompletion,Chase Brice pass incomplete to Brannon Spector,-0.8991648660998165,2019-11-30T19:58:38.000Z
401110870104955801,40111087021,401110870,21,2,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 41, 'minutes': 4}",3.0,3.0,69,69,2,4,8,False,Pass Reception,Chase Brice pass complete to Brannon Spector for 8 yds to the Clem 39 for a 1ST down,0.8893642822038872,2019-11-30T19:57:57.000Z
401110870104948601,40111087021,401110870,21,1,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 13, 'minutes': 5}",3.0,3.0,75,75,1,10,6,False,Rush,Darien Rencher run for 6 yds to the Clem 31,0.3333748010525683,2019-11-30T19:57:25.000Z
401110870104957801,40111087021,401110870,21,3,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 21, 'minutes': 4}",3.0,3.0,61,61,1,10,2,False,Rush,Darien Rencher run for 2 yds to the Clem 41,-0.673782181215797,2019-11-30T19:58:11.000Z
401110870104979501,40111087021,401110870,21,10,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,46,46,4,10,0,False,Punt,"Will Spiers punt for 36 yds, downed at the SCaro 10",,2019-11-30T20:04:04.000Z
401110870104978302,40111087021,401110870,21,9,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 16, 'minutes': 2}",3.0,3.0,41,41,4,5,-5,False,Penalty,"CLEMSON Penalty, False Start (Derion Kendrick) to the SCaro 46",,2019-11-30T20:01:05.000Z
401110870101879701,4011108701,401110870,1,10,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,27,27,2,10,3,False,Pass Reception,Trevor Lawrence pass complete to Justyn Ross for 3 yds to the SCaro 24,-0.2093670493815374,2019-11-30T17:08:17.000Z
401110870101894801,4011108701,401110870,1,12,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,3,3,1,3,2,False,Rush,Travis Etienne run for 2 yds to the SCaro 1,-0.435900504741669,2019-11-30T17:09:33.000Z
401110870101858501,4011108701,401110870,1,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,53,53,1,10,7,False,Rush,Travis Etienne run for 7 yds to the SCaro 46,0.6333251560123241,2019-11-30T17:05:00.000Z
401110870101869301,4011108701,401110870,1,7,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,39,39,1,10,9,False,Rush,Lyn-J Dixon run for 9 yds to the SCaro 30,0.819805400875158,2019-11-30T17:06:38.000Z
401110870101875701,4011108701,401110870,1,8,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 42, 'minutes': 12}",3.0,3.0,30,30,2,1,3,False,Rush,Lyn-J Dixon run for 3 yds to the SCaro 27 for a 1ST down,-0.420647687335093,2019-11-30T17:07:10.000Z
401110870101887801,4011108701,401110870,1,11,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,24,24,3,7,21,False,Rush,Trevor Lawrence run for 21 yds to the SCaro 3 for a 1ST down,1.9771720450075905,2019-11-30T17:09:08.000Z
401110870101856201,4011108701,401110870,1,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 37, 'minutes': 14}",3.0,3.0,64,64,2,10,11,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 11 yds to the Clem 47 for a 1ST down,2.093048494546087,2019-11-30T17:04:40.000Z
401110870101914001,4011108701,401110870,1,16,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 59, 'minutes': 8}",2.0,3.0,1,1,4,1,0,False,Rush,Travis Etienne run for no gain to the SCaro 1,-4.214246025143899,2019-11-30T17:15:32.000Z
401110870101909301,4011108701,401110870,1,15,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,1,1,4,0,0,False,Timeout,"Timeout CLEMSON, clock 09:06",,2019-11-30T17:11:29.000Z
401110870101878801,4011108701,401110870,1,9,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Amari Rodgers,-0.490975886965904,2019-11-30T17:07:41.000Z
401110870101866401,4011108701,401110870,1,6,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,46,46,3,3,7,False,Pass Reception,Trevor Lawrence pass complete to Justyn Ross for 7 yds to the SCaro 39 for a 1ST down,1.531350860802462,2019-11-30T17:06:25.000Z
401110870101855501,4011108701,401110870,1,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 44, 'minutes': 14}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Tee Higgins,-1.041155320344064,2019-11-30T17:04:06.000Z
401110870101865601,4011108701,401110870,1,5,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,46,46,2,3,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Tee Higgins,-1.2098151381730293,2019-11-30T17:05:26.000Z
401110870101898201,4011108701,401110870,1,13,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,1,1,2,1,0,False,Rush,Travis Etienne run for no gain to the SCaro 1,-0.553645991706544,2019-11-30T17:10:04.000Z
401110870101905901,4011108701,401110870,1,14,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,1,1,3,1,0,False,Rush,Travis Etienne run for no gain to the SCaro 1,-0.331755745676551,2019-11-30T17:10:41.000Z
401110870104884303,40111087018,401110870,18,1,Clemson,ACC,38,South Carolina,South Carolina,Clemson,SEC,3,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2019-11-30T19:39:13.000Z
401110870102969503,40111087010,401110870,10,1,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 4, 'minutes': 3}",2.0,1.0,65,65,3,8,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2019-11-30T18:13:32.000Z
401110870101929401,4011108703,401110870,3,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 5, 'minutes': 7}",2.0,3.0,10,10,2,9,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Justyn Ross,-0.282300233186509,2019-11-30T17:20:13.000Z
401110870101934101,4011108703,401110870,3,4,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 58, 'minutes': 6}",2.0,3.0,10,10,3,9,10,True,Passing Touchdown,Trevor Lawrence pass complete to Tee Higgins for 10 yds for a TD (B.T. Potter KICK),3.03438204444857,2019-11-30T17:21:08.000Z
401110870101925301,4011108703,401110870,3,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 46, 'minutes': 7}",2.0,3.0,23,23,1,10,12,False,Penalty,"Lawrence, Trevor pass incomplete to Ross, Justyn, PENALTY SOCAROLINA pass interference (Mukuamu, Israel) 12 yards to the SOCAROLINA11, NO PLAY, 1ST DOWN CLEMSON.",,2019-11-30T17:19:21.000Z
401110870101926101,4011108703,401110870,3,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 38, 'minutes': 7}",2.0,3.0,11,11,1,10,1,False,Rush,Travis Etienne run for 1 yd to the SCaro 10,-0.230342397894136,2019-11-30T17:19:38.000Z
401110870103904003,40111087014,401110870,14,1,Clemson,ACC,31,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2019-11-30T18:59:01.000Z
401110870102998501,40111087011,401110870,11,6,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 14, 'minutes': 0}",0.0,1.0,44,44,2,5,8,False,Rush,Trevor Lawrence run for 8 yds to the SCaro 36 for a 1ST down,0.6511818038773,2019-11-30T18:25:14.000Z
401110870102996901,40111087011,401110870,11,4,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 30, 'minutes': 0}",1.0,1.0,49,49,1,10,5,False,Pass Reception,Trevor Lawrence pass complete to Justyn Ross for 5 yds to the SCaro 44,0.1003706527461523,2019-11-30T18:23:54.000Z
401110870102995701,40111087011,401110870,11,3,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 42, 'minutes': 0}",1.0,1.0,69,69,2,13,20,False,Pass Reception,Trevor Lawrence pass complete to Diondre Overton for 20 yds to the SCaro 49 for a 1ST down,2.9670695429574767,2019-11-30T18:23:21.000Z
401110870102999902,40111087011,401110870,11,11,Clemson,ACC,24,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,3,0,False,End of Half,End of 2nd Quarter,,2019-11-30T18:27:45.000Z
401110870102999702,40111087011,401110870,11,9,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 2, 'minutes': 0}",0.0,0.0,29,29,3,3,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:02",,2019-11-30T18:26:10.000Z
401110870102997401,40111087011,401110870,11,5,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 25, 'minutes': 0}",0.0,1.0,44,44,2,5,0,False,Timeout,"Timeout CLEMSON, clock 00:25",,2019-11-30T18:24:23.000Z
401110870102988802,40111087011,401110870,11,1,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 11, 'minutes': 1}",1.0,1.0,66,66,1,10,-10,False,Penalty,"Lawrence, Trevor pass incomplete to Ross, Justyn, PENALTY CLEMSON holding (Carman, Jackson) 10 yards to the CLEMSON24, NO PLAY.",,2019-11-30T18:22:09.000Z
401110870102999201,40111087011,401110870,11,7,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,36,36,1,10,7,False,Pass Reception,Trevor Lawrence pass complete to Justyn Ross for 7 yds to the SCaro 29,0.40306460138266,2019-11-30T18:25:47.000Z
401110870102989501,40111087011,401110870,11,2,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 4, 'minutes': 1}",1.0,1.0,76,76,1,20,7,False,Pass Reception,Trevor Lawrence pass complete to Diondre Overton for 7 yds to the Clem 31,0.21211832598829705,2019-11-30T18:22:58.000Z
401110870102999901,40111087011,401110870,11,10,Clemson,ACC,24,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,29,29,3,3,46,True,Field Goal Good,B.T. Potter 46 yd FG GOOD,-0.6738312081755637,2019-11-30T17:44:31.000Z
401110870102854401,4011108707,401110870,7,6,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,45,45,2,9,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Justyn Ross,-1.082436343843854,2019-11-30T00:00:00.000Z
401110870102855201,4011108707,401110870,7,7,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 47, 'minutes': 14}",2.0,3.0,45,45,3,9,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Diondre Overton,-0.8971498853277478,2019-11-30T17:45:08.000Z
401110870101998601,4011108707,401110870,7,4,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 13, 'minutes': 0}",2.0,3.0,46,46,1,10,1,False,Rush,Lyn-J Dixon run for 1 yd to the SCaro 45,-0.7942209074247197,2019-11-30T17:40:07.000Z
401110870101995501,4011108707,401110870,7,3,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,62,62,1,10,16,False,Rush,Lyn-J Dixon run for 16 yds to the SCaro 46 for a 1ST down,1.4097162325450263,2019-11-30T17:39:33.000Z
401110870101989001,4011108707,401110870,7,2,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 9, 'minutes': 1}",2.0,3.0,69,69,2,6,7,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 7 yds to the Clem 38 for a 1ST down,1.1045560739338374,2019-11-30T17:39:15.000Z
401110870101985201,4011108707,401110870,7,1,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 47, 'minutes': 1}",2.0,3.0,73,73,1,10,4,False,Rush,Lyn-J Dixon run for 4 yds to the Clem 31,-0.1248442803913914,2019-11-30T17:38:26.000Z
