id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401111654104875902,40111165427,401111654,26,2,Notre Dame,FBS Independents,31,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,31,31,2,12,6,False,Rush,Jahmir Smith run for 6 yds to the Duke 25,0.1931865336986503,2019-11-10T03:22:01.000Z
401111654103994301,40111165425,401111654,24,1,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,3,"{'seconds': 56, 'minutes': 0}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Ian Book pass complete to Jafar Armstrong for 4 yds to the NDame 29,-0.1142886249388964,2019-11-10T03:09:24.000Z
401111654104849904,40111165425,401111654,24,6,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,2,5,-8,False,Rush,Ian Book run for a loss of 8 yards to the Duke 16,-0.999609398867879,2019-11-10T03:14:52.000Z
401111654104849903,40111165425,401111654,24,5,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,13,1,10,5,False,Rush,Lawrence Keys III run for 5 yds to the Duke 8,0.074681000091786,2019-11-10T03:14:52.000Z
401111654103994302,40111165425,401111654,24,2,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,3,"{'seconds': 56, 'minutes': 0}",3.0,3.0,71,71,2,6,5,False,Rush,Jafar Armstrong run for 5 yds to the NDame 34,0.0912547629899487,2019-11-10T03:09:24.000Z
401111654104849905,40111165425,401111654,24,7,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,3,13,0,False,Pass Incompletion,"Ian Book pass incomplete, broken up by Victor Dimukeje",-0.698642518598296,2019-11-10T03:14:52.000Z
401111654104874001,40111165425,401111654,24,8,Notre Dame,FBS Independents,31,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 59, 'minutes': 12}",3.0,3.0,16,16,4,13,34,True,Field Goal Good,Jonathan Doerer 34 yd FG GOOD,0.162500132420236,2019-11-10T03:17:13.000Z
401111654103994303,40111165425,401111654,24,3,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,2019-11-10T03:10:49.000Z
401111654104849902,40111165425,401111654,24,4,Notre Dame,FBS Independents,28,Duke,Duke,Notre Dame,ACC,7,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,53,False,Rush,Ian Book run for 53 yds to the Duke 13 for a 1ST down,3.5618597666244223,2019-11-10T03:14:52.000Z
401111654101888603,4011116543,401111654,3,3,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,79,79,3,4,14,False,Pass Reception,Ian Book pass complete to Chris Finke for 14 yds to the NDame 35 for a 1ST down,1.7079969631667904,2019-11-10T00:45:26.000Z
401111654101888601,4011116543,401111654,3,1,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,85,85,1,10,1,False,Rush,Tony Jones Jr. run for 1 yd to the NDame 16,-0.3702817605862583,2019-11-10T00:43:50.000Z
401111654101888605,4011116543,401111654,3,5,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,"Ian Book pass incomplete to Cole Kmet, broken up by Marquis Waters",-0.6918622905019662,2019-11-10T00:45:26.000Z
401111654101888608,4011116543,401111654,3,8,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,22,22,1,10,-1,False,Rush,Ian Book run for a loss of 1 yard to the Duke 23,-0.4989426720254894,2019-11-10T00:45:26.000Z
401111654101888606,4011116543,401111654,3,6,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,35,35,2,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.9144980156718301,2019-11-10T00:45:26.000Z
401111654101888604,4011116543,401111654,3,4,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,65,65,1,10,30,False,Pass Reception,Ian Book pass complete to Chase Claypool for 30 yds to the Duke 35 for a 1ST down,2.270128226914379,2019-11-10T00:45:26.000Z
401111654101888607,4011116543,401111654,3,7,Notre Dame,FBS Independents,0,Duke,Duke,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,35,35,3,10,13,False,Pass Reception,Ian Book pass complete to Chris Finke for 13 yds to the Duke 22 for a 1ST down,1.9313263233022924,2019-11-10T00:45:26.000Z
401110845102894401,4011108458,401110845,8,3,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 55, 'minutes': 10}",3.0,2.0,19,81,3,14,0,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for no gain to the Geo 19,-0.0686304859562741,2019-11-10T01:00:09.000Z
401110845102879501,4011108458,401110845,8,1,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 4, 'minutes': 12}",3.0,2.0,23,77,1,10,-9,False,Sack,Jake Fromm sacked by Nick Bolton for a loss of 9 yards to the Geo 14,-1.0858839601710226,2019-11-10T00:59:00.000Z
401110845102899201,4011108458,401110845,8,4,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 7, 'minutes': 10}",3.0,2.0,19,81,4,14,0,False,Punt,"Jake Camarda punt for 35 yds, downed at the Misso 46",,2019-11-10T01:01:04.000Z
401110845101966601,4011108456,401110845,6,3,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 33, 'minutes': 3}",3.0,3.0,38,62,3,2,15,False,Rush,Jake Fromm run for 15 yds to the Misso 47 for a 1ST down,2.351033392408743,2019-11-10T00:38:00.000Z
401110845102855901,4011108456,401110845,6,13,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,95,5,2,4,2,False,Rush,D'Andre Swift run for 2 yds to the Misso 3,-0.2126699258141596,2019-11-09T00:00:00.000Z
401110845101996401,4011108456,401110845,6,9,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,76,24,3,6,4,False,Pass Reception,Jake Fromm pass complete to George Pickens for 4 yds to the Misso 20,-0.0895194900440029,2019-11-10T00:42:29.000Z
401110845101999403,4011108456,401110845,6,12,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-11-10T00:44:43.000Z
401110845101996402,4011108456,401110845,6,10,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,79,21,4,2,10,False,Penalty,"MISSOURI Penalty, Roughing Passer (10 Yards) to the Misso 11 for a 1ST down",,2019-11-10T00:42:29.000Z
401110845102858901,4011108456,401110845,6,14,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,97,3,3,2,0,False,Pass Incompletion,Jake Fromm pass incomplete to Charlie Woerner,-0.314517331249089,2019-11-10T00:48:57.000Z
401110845101987201,4011108456,401110845,6,7,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-0.512081873784803,2019-11-10T00:41:04.000Z
401110845101999402,4011108456,401110845,6,11,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,89,11,1,10,6,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 6 yds to the Misso 5,0.1800217077735856,2019-11-10T00:43:51.000Z
401110845101974701,4011108456,401110845,6,4,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Tyler Simmons,-1.0507069190375147,2019-11-10T00:38:56.000Z
401110845102859401,4011108456,401110845,6,15,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,97,3,4,2,20,True,Field Goal Good,Rodrigo Blankenship 20 yd FG GOOD,-1.131095037342412,2019-11-10T00:49:35.000Z
401110845101984901,4011108456,401110845,6,6,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,56,44,3,7,16,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 16 yds to the Misso 28 for a 1ST down,2.2999988651405037,2019-11-10T00:40:40.000Z
401110845101958901,4011108456,401110845,6,2,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,33,67,2,7,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 38,0.0849030393595438,2019-11-10T00:37:23.000Z
401110845101976101,4011108456,401110845,6,5,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 38, 'minutes': 2}",3.0,3.0,53,47,2,10,3,False,Rush,Brian Herrien run for 3 yds to the Misso 44,-0.4001041789749902,2019-11-10T00:39:38.000Z
401110845101989901,4011108456,401110845,6,8,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,72,28,2,10,4,False,Rush,Brian Herrien run for 4 yds to the Misso 24,-0.0811757598633066,2019-11-10T00:42:05.000Z
401110845101955301,4011108456,401110845,6,1,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 46, 'minutes': 4}",3.0,3.0,30,70,1,10,3,False,Rush,James Cook run for 3 yds to the Geo 33,-0.3563521541303736,2019-11-10T00:34:49.000Z
401110845101895603,4011108453,401110845,3,1,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,35,65,3,11,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-10T00:14:00.000Z
401110845101894701,4011108452,401110845,2,5,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,75,25,2,11,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-0.6293481074675658,2019-11-10T00:12:26.000Z
401110845101879801,4011108452,401110845,2,3,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,44,56,3,6,32,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 32 yds to the Misso 24 for a 1ST down,3.3366028098733276,2019-11-10T00:11:07.000Z
401110845101895601,4011108452,401110845,2,6,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,75,25,3,11,25,True,Passing Touchdown,Jake Fromm pass complete to George Pickens for 25 yds for a TD (Rodrigo Blankenship KICK),3.8515229215179243,2019-11-10T00:14:00.000Z
401110845101867901,4011108452,401110845,2,1,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,40,60,1,10,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 42,-0.6799841752385892,2019-11-10T00:09:40.000Z
401110845101887301,4011108452,401110845,2,4,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,76,24,1,10,-1,False,Rush,James Cook run for a loss of 1 yard to the Misso 25,-0.5407368654433835,2019-11-10T00:11:46.000Z
401110845101876301,4011108452,401110845,2,2,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,42,58,2,8,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 44,-0.581155979098038,2019-11-10T00:10:25.000Z
401110845102936601,40111084510,401110845,10,4,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 33, 'minutes': 6}",3.0,2.0,65,35,3,27,4,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 4 yds to the Misso 31,-0.1090386850960243,2019-11-10T01:09:22.000Z
401110845102924801,40111084510,401110845,10,1,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 51, 'minutes': 7}",3.0,2.0,82,18,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Kearis Jackson,-0.350740748439042,2019-11-10T01:07:05.000Z
401110845102929901,40111084510,401110845,10,2,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,82,18,2,10,-12,False,Rush,Jake Fromm run for a loss of 12 yards to the Misso 30,-2.542901796247582,2019-11-10T01:08:36.000Z
401110845102939301,40111084510,401110845,10,5,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 6, 'minutes': 6}",3.0,2.0,69,31,4,23,48,True,Field Goal Good,Rodrigo Blankenship 48 yd FG GOOD,2.4839234845902203,2019-11-10T01:10:01.000Z
401110845102929902,40111084510,401110845,10,3,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,70,30,3,22,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Misso 35",,2019-11-10T01:09:07.000Z
401110845104959901,40111084523,401110845,23,2,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 0, 'minutes': 4}",3.0,2.0,10,90,2,5,11,False,Rush,Zamir White run for 11 yds to the Geo 21 for a 1ST down,0.5239347647303294,2019-11-10T03:21:06.000Z
401110845104957902,40111084523,401110845,23,1,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 20, 'minutes': 4}",3.0,2.0,5,95,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 10,0.06389249348731861,2019-11-10T03:19:23.000Z
401110845104976901,40111084523,401110845,23,3,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 30, 'minutes': 2}",3.0,2.0,21,79,1,10,0,False,Rush,Zamir White run for no gain to the Geo 21,-0.585616097616759,2019-11-10T03:21:34.000Z
401110845104986901,40111084523,401110845,23,5,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 30, 'minutes': 1}",3.0,2.0,25,75,3,6,0,False,Rush,James Cook run for no gain to the Geo 25,-0.2505074961764233,2019-11-10T03:22:40.000Z
401110845104997701,40111084523,401110845,23,6,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 22, 'minutes': 0}",3.0,2.0,25,75,4,6,0,False,Punt,"Jake Camarda punt for 53 yds, downed at the Misso 22",,2019-11-10T03:24:25.000Z
401110845104979901,40111084523,401110845,23,4,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,21,79,2,10,4,False,Rush,James Cook run for 4 yds to the Geo 25,-0.04776001056674683,2019-11-10T03:21:53.000Z
401110845102859402,4011108457,401110845,7,1,Georgia,SEC,10,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,35,65,4,2,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-10T00:50:58.000Z
401110845104859703,40111084520,401110845,20,1,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Rodrigo Blankenship kickoff for 62 yds , Tyler Badie return for 13 yds to the Misso 16",,2019-11-10T02:50:01.000Z
401110845103934302,40111084518,401110845,18,1,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,35,65,4,2,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-10T02:20:29.000Z
401110845102975801,40111084512,401110845,12,3,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 41, 'minutes': 2}",3.0,2.0,40,60,3,6,0,False,Pass Incompletion,Jake Fromm pass incomplete to Dominick Blaylock,-0.5793220541179895,2019-11-10T01:21:49.000Z
401110845102976801,40111084512,401110845,12,4,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 31, 'minutes': 2}",3.0,2.0,40,60,4,6,0,False,Punt,"Jake Camarda punt for 48 yds, fair catch by Richaud Floyd at the Misso 12",,2019-11-10T01:22:45.000Z
401110845102969701,40111084512,401110845,12,2,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 2, 'minutes': 3}",3.0,2.0,38,62,2,8,2,False,Rush,Zamir White run for 2 yds to the Geo 40,-0.512829710639612,2019-11-10T01:21:29.000Z
401110845102959901,40111084512,401110845,12,1,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,36,64,1,10,2,False,Rush,Brian Herrien run for 2 yds to the Geo 38,-0.6439997383019928,2019-11-10T01:20:46.000Z
401110845101937701,4011108454,401110845,4,6,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 22, 'minutes': 6}",3.0,3.0,48,52,3,5,0,False,Pass Incompletion,Jake Fromm pass incomplete to Tyler Simmons,-0.882221087280314,2019-11-10T00:25:10.000Z
401110845101924401,4011108454,401110845,4,3,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,36,64,3,1,7,False,Rush,Brian Herrien run for 7 yds to the Geo 43 for a 1ST down,1.4973756968379863,2019-11-10T00:23:21.000Z
401110845101938601,4011108454,401110845,4,7,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 13, 'minutes': 6}",3.0,3.0,48,52,4,5,0,False,Punt,"Jake Camarda punt for 38 yds, fair catch by Richaud Floyd at the Misso 14",,2019-11-10T00:26:35.000Z
401110845101908901,4011108454,401110845,4,1,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,27,73,1,10,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 32,0.0980689416811309,2019-11-10T00:21:36.000Z
401110845101937002,4011108454,401110845,4,5,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,48,52,2,5,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-1.1961853197390067,2019-11-10T00:24:24.000Z
401110845101917801,4011108454,401110845,4,2,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,32,68,2,5,4,False,Rush,Brian Herrien run for 4 yds to the Geo 36,-0.1280459018085072,2019-11-10T00:22:26.000Z
401110845101929201,4011108454,401110845,4,4,Georgia,SEC,7,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,43,57,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 48,0.1094877032207345,2019-11-10T00:23:43.000Z
401110845102939302,40111084511,401110845,11,1,Georgia,SEC,13,Missouri,Georgia,Missouri,SEC,0,2,"{'seconds': 6, 'minutes': 6}",3.0,2.0,35,65,4,23,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-11-10T01:10:01.000Z
401110845103874501,40111084515,401110845,15,5,Georgia,SEC,16,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,74,26,3,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to George Pickens,-0.8610926804415193,2019-11-10T02:05:43.000Z
401110845103855001,40111084515,401110845,15,2,Georgia,SEC,16,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,47,False,Rush,D'Andre Swift run for 47 yds to the Misso 28 for a 1ST down,3.3137406455828904,2019-11-10T02:03:45.000Z
401110845103875201,40111084515,401110845,15,6,Georgia,SEC,16,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,74,26,4,8,43,False,Field Goal Missed,Rodrigo Blankenship 43 yd FG MISSED,,2019-11-10T02:06:32.000Z
401110845103864301,40111084515,401110845,15,3,Georgia,SEC,16,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 56, 'minutes': 13}",3.0,3.0,72,28,1,10,4,False,Rush,D'Andre Swift run for 4 yds to the Misso 24,-0.043244644569821,2019-11-10T02:04:38.000Z
401110845103868701,40111084515,401110845,15,4,Georgia,SEC,16,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 12, 'minutes': 13}",3.0,3.0,76,24,2,6,-2,False,Rush,Brian Herrien run for a loss of 2 yards to the Misso 26,-0.8381771302711843,2019-11-10T02:05:24.000Z
401110845101849902,4011108451,401110845,1,1,Georgia,SEC,0,Missouri,Georgia,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Rodrigo Blankenship kickoff for 63 yds , Tyler Badie return for 22 yds to the Misso 24",,2019-11-10T00:06:39.000Z
401110845103988901,40111084519,401110845,19,6,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,43,57,2,9,0,False,Pass Incompletion,Jake Fromm pass incomplete to Matt Landers,-0.9030775559550781,2019-11-10T02:33:39.000Z
401110845104854601,40111084519,401110845,19,10,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,59,41,2,7,6,False,Rush,Brian Herrien run for 6 yds to the Misso 35,0.3021935465688248,2019-11-10T02:41:29.000Z
401110845104857101,40111084519,401110845,19,11,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 28, 'minutes': 14}",3.0,3.0,65,35,3,1,2,False,Rush,D'Andre Swift run for 2 yds to the Misso 33 for a 1ST down,0.5254971717189977,2019-11-10T02:44:21.000Z
401110845103976901,40111084519,401110845,19,4,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,31,69,1,10,11,False,Rush,Brian Herrien run for 11 yds to the Geo 42 for a 1ST down,1.0455877930757342,2019-11-10T02:32:03.000Z
401110845103995501,40111084519,401110845,19,7,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 44, 'minutes': 0}",3.0,3.0,43,57,3,9,13,False,Pass Reception,Jake Fromm pass complete to Kearis Jackson for 13 yds to the Misso 44 for a 1ST down,2.9777039066191486,2019-11-10T02:36:18.000Z
401110845103986201,40111084519,401110845,19,5,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 37, 'minutes': 1}",3.0,3.0,42,58,1,10,1,False,Rush,Brian Herrien run for 1 yd to the Geo 43,-0.9258054961347764,2019-11-10T02:33:09.000Z
401110845104859001,40111084519,401110845,19,12,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,67,33,1,10,15,False,Penalty,"MISSOURI Penalty, Defensive Pass Interference (15 Yards) to the Misso 18 for a 1ST down",,2019-11-10T02:48:39.000Z
401110845103997902,40111084519,401110845,19,9,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-10T02:37:06.000Z
401110845103956801,40111084519,401110845,19,1,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,14,86,1,10,1,False,Rush,Zamir White run for 1 yd to the Geo 15,-0.35325258158203354,2019-11-10T02:29:50.000Z
401110845103997901,40111084519,401110845,19,8,Georgia,SEC,19,Missouri,Georgia,Missouri,SEC,0,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,56,44,1,10,3,False,Rush,D'Andre Swift run for 3 yds to the Misso 41,-0.3178831342797892,2019-11-10T02:36:44.000Z
401110845104859701,40111084519,401110845,19,13,Georgia,SEC,27,Missouri,Georgia,Missouri,SEC,0,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,82,18,1,10,18,True,Passing Touchdown,Jake Fromm pass complete to George Pickens for 18 yds for a TD (Jake Fromm pass  to James Cook for Two-Point Conversion),2.591792709070591,2019-11-10T02:49:49.000Z
