id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110829101897401,4011108291,401110829,1,10,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,99,1,3,1,0,False,Penalty,"Feaster, Tavien rush for loss of 7 yards to the FLORIDA8, fumble by Feaster, Tavien recovered by SOCAROLINA at FLORIDA8, PENALTY FLORIDA offside (Ancrum, Luke) 0 yards to the FLORIDA1, NO PLAY.",,2019-10-19T16:09:52.000Z
401110829101868401,4011108291,401110829,1,5,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,77,23,2,7,-1,False,Rush,Tavien Feaster run for a loss of 1 yard to the Fla 24,-0.6589683363680305,2019-10-19T16:05:45.000Z
401110829101887401,4011108291,401110829,1,8,South Carolina,SEC,0,Florida,South Carolina,Florida,SEC,0,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,91,9,2,9,5,False,Penalty,"Feaster, Tavien rush for 8 yards to the FLORIDA1, PENALTY FLORIDA offside (Ancrum, Luke) 5 yards to the FLORIDA4, NO PLAY.",,2019-10-19T16:08:22.000Z
401110829104987901,40111082930,401110829,30,2,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 20, 'minutes': 1}",0.0,2.0,17,83,2,6,21,False,Pass Reception,Ryan Hilinski pass complete to Nick Muse for 21 yds to the SCaro 38 for a 1ST down,1.8019016148465017,2019-10-19T19:20:27.000Z
401110829104994401,40111082930,401110829,30,4,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 55, 'minutes': 0}",0.0,2.0,47,53,2,1,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Mon Denson,-1.4229023327592945,2019-10-19T19:22:01.000Z
401110829104997801,40111082930,401110829,30,9,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 21, 'minutes': 0}",0.0,2.0,55,45,4,5,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to OrTre Smith,-1.0706162811753224,2019-10-19T19:24:25.000Z
401110829104987601,40111082930,401110829,30,1,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 23, 'minutes': 1}",0.0,2.0,13,87,1,10,4,False,Pass Reception,Ryan Hilinski pass complete to Josh Vann for 4 yds to the SCaro 17,-0.05810963665836066,2019-10-19T19:19:44.000Z
401110829104994901,40111082930,401110829,30,5,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 50, 'minutes': 0}",0.0,2.0,47,53,3,1,3,False,Pass Reception,Ryan Hilinski pass complete to OrTre Smith for 3 yds to the 50 yard line for a 1ST down,1.168121180279117,2019-10-19T19:22:56.000Z
401110829104995901,40111082930,401110829,30,6,South Carolina,SEC,27,Florida,South Carolina,Florida,SEC,38,4,"{'seconds': 40, 'minutes': 0}",0.0,2.0,50,50,1,10,5,False,Pass Reception,Ryan Hilinski pass complete to Chavis Dawkins for 5 yds to the Fla 45,0.1018198743557602,2019-10-19T19:23:13.000Z
401110826103956901,40111082617,401110826,17,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,7,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,69,69,3,4,3,False,Fumble Recovery (Opponent),"Lynn Bowden Jr. run for 3 yds to the Kent 31 Lynn Bowden Jr. fumbled, forced by J.R. Reed, recovered by Geo Richard LeCounte  , return for 1 yd to the Kent 31",-0.3875125967229014,2019-10-20T00:12:03.000Z
401110826103949602,40111082617,401110826,17,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,7,3,"{'seconds': 3, 'minutes': 5}",2.0,3.0,69,69,3,4,0,False,Timeout,"Timeout KENTUCKY, clock 05:03",,2019-10-20T00:08:23.000Z
401110826103949601,40111082617,401110826,17,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,7,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,73,73,2,8,4,False,Rush,Lynn Bowden Jr. run for 4 yds to the Kent 31,-0.08212860423373947,2019-10-20T00:08:23.000Z
401110826103944001,40111082617,401110826,17,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,7,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,75,75,1,10,2,False,Rush,Asim Rose run for 2 yds to the Kent 27,-0.45260367932203766,2019-10-20T00:07:25.000Z
401110826101879701,4011108262,401110826,2,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,80,80,1,10,7,False,Rush,Asim Rose run for 7 yds to the Kent 27,0.5253025865520424,2019-10-19T22:07:04.000Z
401110826101895401,4011108262,401110826,2,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,70,70,1,10,0,False,Rush,Asim Rose run for no gain to the Kent 30,-0.8627910327708888,2019-10-19T22:08:27.000Z
401110826101915001,4011108262,401110826,2,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,64,64,3,4,0,False,Rush,Lynn Bowden Jr. run for no gain to the Kent 36,-0.566704659737983,2019-10-19T22:10:51.000Z
401110826101898101,4011108262,401110826,2,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,70,70,2,10,-5,False,Penalty,"KENTUCKY Penalty, False Start (Justin Rigg) to the Kent 25",,2019-10-19T22:09:20.000Z
401110826101916501,4011108262,401110826,2,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,64,64,4,4,7,False,Punt,"Max Duffy punt for 53 yds , Dominick Blaylock returns for 7 yds to the Geo 43 GEORGIA Penalty, Illegal Block (Prather Hudson) to the Geo 9",,2019-10-19T22:12:58.000Z
401110826101885901,4011108262,401110826,2,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,73,73,2,3,3,False,Rush,Josh Ali run for 3 yds to the Kent 30 for a 1ST down,0.167968690148717,2019-10-19T22:07:43.000Z
401110826101905901,4011108262,401110826,2,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,75,75,2,15,11,False,Rush,Lynn Bowden Jr. run for 11 yds to the Kent 36,0.6887777852484271,2019-10-19T22:10:06.000Z
401110826103999501,40111082619,401110826,19,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,3,"{'seconds': 4, 'minutes': 0}",2.0,2.0,8,8,2,8,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Christopher Rodriguez Jr.,-0.26931522945819,2019-10-20T00:21:43.000Z
401110826104854801,40111082619,401110826,19,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,4,"{'seconds': 51, 'minutes': 14}",2.0,2.0,8,8,3,8,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Ahmad Wagner,-0.354205173792517,2019-10-19T00:00:00.000Z
401110826104855701,40111082619,401110826,19,8,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,4,"{'seconds': 42, 'minutes': 14}",2.0,2.0,8,8,4,8,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Josh Ali,-3.699708642016228,2019-10-20T00:28:24.000Z
401110826103994301,40111082619,401110826,19,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,3,"{'seconds': 56, 'minutes': 0}",2.0,2.0,18,18,2,9,30,False,Rush,"Lynn Bowden Jr. run for 21 yds to the Geo 18 for a 1ST down GEORGIA Penalty, Face Mask (9 yards) (DJ Daniel) to the Geo 9 for a 1ST down",,2019-10-20T00:21:11.000Z
401110826103999502,40111082619,401110826,19,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,2019-10-20T00:21:57.000Z
401110826103997801,40111082619,401110826,19,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,3,"{'seconds': 21, 'minutes': 0}",2.0,2.0,9,9,1,9,1,False,Rush,Christopher Rodriguez Jr. run for 1 yd to the Geo 8,-0.252533131086597,2019-10-20T00:21:20.000Z
401110826103988302,40111082619,401110826,19,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,14,3,"{'seconds': 16, 'minutes': 1}",2.0,2.0,40,40,1,10,1,False,Rush,Lynn Bowden Jr. run for 1 yd to the Geo 39,-0.6465447438858387,2019-10-20T00:19:22.000Z
401110826102999001,40111082612,401110826,12,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 9, 'minutes': 0}",2.0,1.0,73,73,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Kent 24,-1.0485617260413997,2019-10-19T23:20:31.000Z
401110826102994001,40111082612,401110826,12,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 59, 'minutes': 0}",2.0,3.0,84,84,1,10,1,False,Rush,Christopher Rodriguez Jr. run for 1 yd to the Kent 17,-0.3882045720730636,2019-10-19T23:17:26.000Z
401110826102995501,40111082612,401110826,12,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 44, 'minutes': 0}",2.0,2.0,83,83,2,9,6,False,Rush,Christopher Rodriguez Jr. run for 6 yds to the Kent 23,0.1387905632865829,2019-10-19T23:18:24.000Z
401110826102996001,40111082612,401110826,12,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 39, 'minutes': 0}",2.0,1.0,77,77,3,3,4,False,Rush,Christopher Rodriguez Jr. run for 4 yds to the Kent 27 for a 1ST down,0.8960679017682187,2019-10-19T23:19:40.000Z
401110826102999002,40111082612,401110826,12,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2019-10-19T23:20:36.000Z
401110826102995502,40111082612,401110826,12,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 44, 'minutes': 0}",2.0,1.0,77,77,3,3,0,False,Timeout,"Timeout GEORGIA, clock 00:44",,2019-10-19T23:18:30.000Z
401110826102994901,40111082612,401110826,12,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 50, 'minutes': 0}",2.0,2.0,83,83,2,9,0,False,Timeout,"Timeout GEORGIA, clock 00:50",,2019-10-19T23:17:30.000Z
401110826101975901,4011108266,401110826,6,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 40, 'minutes': 2}",2.0,3.0,76,76,1,10,5,False,Rush,Kavosiey Smoke run for 5 yds to the Kent 29,0.0927395188594593,2019-10-19T22:32:26.000Z
401110826101979701,4011108266,401110826,6,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 2, 'minutes': 2}",2.0,3.0,71,71,2,5,2,False,Rush,Christopher Rodriguez Jr. run for 2 yds to the Kent 31,-0.4646364860089829,2019-10-19T22:33:26.000Z
401110826101985801,4011108266,401110826,6,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 41, 'minutes': 1}",2.0,3.0,69,69,3,3,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Clevan Thomas Jr.,-0.48887452836787393,2019-10-19T22:33:56.000Z
401110826101987001,4011108266,401110826,6,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 29, 'minutes': 1}",2.0,3.0,69,69,4,3,0,False,Punt,Max Duffy punt for 69 yds for a touchback,,2019-10-19T22:34:38.000Z
401110826101939801,4011108264,401110826,4,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,45,45,2,9,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Asim Rose,-1.082436343843854,2019-10-19T22:21:08.000Z
401110826101949601,4011108264,401110826,4,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 3, 'minutes': 5}",2.0,3.0,48,48,4,12,0,False,Punt,"Max Duffy punt for 28 yds, punt out-of-bounds at the Geo 20",,2019-10-19T22:27:20.000Z
401110826101947803,4011108264,401110826,4,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 21, 'minutes': 5}",2.0,3.0,43,43,4,7,-5,False,Penalty,"KENTUCKY Penalty, Illegal Formation (-5 Yards) to the Geo 48",,2019-10-19T22:22:14.000Z
401110826101947802,4011108264,401110826,4,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 21, 'minutes': 5}",2.0,3.0,38,38,4,2,-5,False,Penalty,"KENTUCKY Penalty, False Start (Logan Stenberg) to the Geo 43",,2019-10-19T22:22:14.000Z
401110826101947801,4011108264,401110826,4,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 21, 'minutes': 5}",2.0,3.0,38,38,4,2,0,False,Timeout,"Timeout KENTUCKY, clock 05:21",,2019-10-19T22:22:14.000Z
401110826101936201,4011108264,401110826,4,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 37, 'minutes': 6}",3.0,3.0,46,46,1,10,1,False,Rush,Asim Rose run for 1 yd to the Geo 45,-0.7942209074247197,2019-10-19T22:20:11.000Z
401110826101946301,4011108264,401110826,4,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,45,45,3,9,7,False,Rush,Lynn Bowden Jr. run for 7 yds to the Geo 38,0.5226394338316477,2019-10-19T22:21:52.000Z
401110826102885801,4011108268,401110826,8,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 41, 'minutes': 11}",2.0,3.0,80,80,1,10,0,False,Rush,Lynn Bowden Jr. run for no gain to the Kent 20,-0.5586693796725282,2019-10-19T22:48:25.000Z
401110826102897201,4011108268,401110826,8,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 27, 'minutes': 10}",2.0,3.0,77,77,3,7,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Ahmad Wagner,-0.19834493688263335,2019-10-19T22:49:57.000Z
401110826102898401,4011108268,401110826,8,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 15, 'minutes': 10}",2.0,3.0,77,77,4,7,0,False,Punt,"Max Duffy punt for 58 yds, downed at the Geo 19",,2019-10-19T22:50:20.000Z
401110826102889501,4011108268,401110826,8,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,80,80,2,10,3,False,Rush,Lynn Bowden Jr. run for 3 yds to the Kent 23,-0.1137800925114032,2019-10-19T22:48:59.000Z
401110826104977401,40111082621,401110826,21,9,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 25, 'minutes': 2}",2.0,2.0,32,32,1,10,8,False,Pass Reception,Lynn Bowden Jr. pass complete to Clevan Thomas Jr. for 8 yds to the Geo 24,0.5307537202290804,2019-10-20T00:55:38.000Z
401110826104944701,40111082621,401110826,21,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 52, 'minutes': 5}",2.0,2.0,60,60,1,10,4,False,Rush,Lynn Bowden Jr. run for 4 yds to the Kent 44,-0.1674744380827829,2019-10-20T00:51:09.000Z
401110826104985901,40111082621,401110826,21,12,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 1}",2.0,2.0,34,34,3,12,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Bryce Oliver,-1.0075852593258094,2019-10-20T00:57:49.000Z
401110826104986701,40111082621,401110826,21,13,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 32, 'minutes': 1}",2.0,2.0,34,34,4,12,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Ahmad Wagner,-1.2696680278094998,2019-10-20T00:58:38.000Z
401110826104985101,40111082621,401110826,21,11,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,34,34,2,12,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Allen Dailey Jr.,-0.9238075444526447,2019-10-20T00:57:05.000Z
401110826104957401,40111082621,401110826,21,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 25, 'minutes': 4}",2.0,2.0,53,53,3,3,9,False,Pass Reception,Lynn Bowden Jr. pass complete to Bryce Oliver for 9 yds to the Geo 44 for a 1ST down,1.9377126459812395,2019-10-20T00:52:48.000Z
401110826104967301,40111082621,401110826,21,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 26, 'minutes': 3}",2.0,2.0,40,40,2,6,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Asim Rose,-1.0164008224593708,2019-10-20T00:53:50.000Z
401110826104968201,40111082621,401110826,21,8,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 17, 'minutes': 3}",2.0,2.0,40,40,3,6,8,False,Rush,Lynn Bowden Jr. run for 8 yds to the Geo 32 for a 1ST down,1.6686338044001623,2019-10-20T00:54:39.000Z
401110826104938901,40111082621,401110826,21,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,75,75,1,10,15,False,Rush,Asim Rose run for 15 yds to the Kent 40 for a 1ST down,1.320854515577646,2019-10-20T00:50:52.000Z
401110826104965901,40111082621,401110826,21,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 3}",2.0,2.0,44,44,1,10,4,False,Rush,Asim Rose run for 4 yds to the Geo 40,-0.1108700500197327,2019-10-20T00:53:30.000Z
401110826104984301,40111082621,401110826,21,10,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 56, 'minutes': 1}",2.0,2.0,24,24,2,2,-10,False,Penalty,"Bowden Jr., Lynn pass incomplete to Wagner, Ahmad, PENALTY KENTUCKY holding (Horsey, Kenneth) 10 yards to the GEORGIA34, NO PLAY.",,2019-10-20T00:56:38.000Z
401110826104947801,40111082621,401110826,21,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,21,4,"{'seconds': 21, 'minutes': 5}",2.0,2.0,56,56,2,6,3,False,Rush,Lynn Bowden Jr. run for 3 yds to the Kent 47,-0.4262199612648025,2019-10-20T00:52:18.000Z
401110826103936201,40111082615,401110826,15,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,76,76,3,15,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Ahmad Wagner,-0.08696773152847825,2019-10-20T00:00:18.000Z
401110826103929501,40111082615,401110826,15,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,66,66,3,5,-10,False,Penalty,"Bowden Jr., Lynn rush for 5 yards to the KENTUCKY39, PENALTY KENTUCKY holding 10 yards to the KENTUCKY24, NO PLAY.",,2019-10-19T23:59:55.000Z
401110826103919701,40111082615,401110826,15,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 2, 'minutes': 8}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Clevan Thomas Jr.,-0.8305196050291288,2019-10-19T23:57:45.000Z
401110826103925001,40111082615,401110826,15,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 49, 'minutes': 7}",3.0,3.0,71,71,2,10,5,False,Rush,Christopher Rodriguez Jr. run for 5 yds to the Kent 34,0.0494777229908996,2019-10-19T23:58:24.000Z
401110826103936801,40111082615,401110826,15,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,76,76,4,15,0,False,Punt,"Max Duffy punt for 15 yds, punt out-of-bounds at the Kent 39",,2019-10-20T00:01:09.000Z
401110826103857301,40111082613,401110826,13,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 26, 'minutes': 14}",3.0,3.0,66,66,1,10,4,False,Rush,Asim Rose run for 4 yds to the Kent 38,-0.1564365612469736,2019-10-19T23:42:53.000Z
401110826103874001,40111082613,401110826,13,5,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,42,42,1,10,11,False,Rush,Lynn Bowden Jr. run for 11 yds to the Geo 31 for a 1ST down,0.452989301499176,2019-10-19T23:44:36.000Z
401110826103897401,40111082613,401110826,13,9,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,37,37,3,16,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Ahmad Wagner,-0.8631845950658033,2019-10-19T23:48:35.000Z
401110826103879301,40111082613,401110826,13,6,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,31,31,1,10,1,False,Rush,Asim Rose run for 1 yd to the Geo 30,-0.4430810195122044,2019-10-19T23:45:30.000Z
401110826103895201,40111082613,401110826,13,8,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 47, 'minutes': 10}",3.0,3.0,27,27,3,6,-10,False,Penalty,"Bowden Jr., Lynn rush for 7 yards to the GEORGIA20, PENALTY KENTUCKY holding 10 yards to the GEORGIA37, NO PLAY.",,2019-10-19T23:48:00.000Z
401110826103898101,40111082613,401110826,13,10,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,37,37,4,16,0,False,Punt,"Max Duffy punt for 24 yds, punt out-of-bounds at the Geo 13",,2019-10-19T23:48:53.000Z
401110826103866901,40111082613,401110826,13,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,53,53,1,10,11,False,Rush,Lynn Bowden Jr. run for 11 yds to the Geo 42 for a 1ST down,0.8003639620011836,2019-10-19T23:44:01.000Z
401110826103864501,40111082613,401110826,13,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,62,62,2,6,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Kent 47 for a 1ST down,1.39790651740328,2019-10-19T23:43:23.000Z
401110826103888001,40111082613,401110826,13,7,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,3,"{'seconds': 19, 'minutes': 11}",3.0,3.0,30,30,2,9,3,False,Rush,Asim Rose run for 3 yds to the Geo 27,-0.2356022833929749,2019-10-19T23:46:15.000Z
401110826102935001,40111082610,401110826,10,3,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 49, 'minutes': 6}",2.0,3.0,45,45,3,5,0,False,Pass Incompletion,Josh Ali pass incomplete to Keaton Upshaw,-1.0480751097049001,2019-10-19T23:02:54.000Z
401110826102919901,40111082610,401110826,10,1,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 8}",2.0,3.0,50,50,1,10,-3,False,Sack,Lynn Bowden Jr. sacked by Quay Walker for a loss of 3 yards to the Kent 47,-1.7924806480576354,2019-10-19T22:58:34.000Z
401110826102936101,40111082610,401110826,10,4,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 38, 'minutes': 6}",2.0,3.0,45,45,4,5,0,False,Punt,"Max Duffy punt for 34 yds, punt out-of-bounds at the Geo 11",,2019-10-19T23:03:38.000Z
401110826102924801,40111082610,401110826,10,2,Kentucky,SEC,0,Georgia,Georgia,Kentucky,SEC,0,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,53,53,2,13,8,False,Rush,Lynn Bowden Jr. run for 8 yds to the Geo 45,0.7525839710592308,2019-10-19T22:59:22.000Z
