id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401132984101978401,4011329845,401132984,5,14,App State,Sun Belt,14,Louisiana,App State,Louisiana,Sun Belt,0,1,"{'seconds': 15, 'minutes': 2}",2.0,3.0,94,6,2,6,1,False,Rush,Darrynton Evans run for 1 yd to the LaLaf 5,-0.232932636386652,
401132984101956401,4011329845,401132984,5,9,App State,Sun Belt,14,Louisiana,App State,Louisiana,Sun Belt,0,1,"{'seconds': 35, 'minutes': 4}",2.0,3.0,77,23,1,10,0,False,Rush,Darrynton Evans run for no gain to the LaLaf 23,-0.4181180581276075,2019-12-07T17:32:59.000Z
401132984101947101,4011329845,401132984,5,6,App State,Sun Belt,14,Louisiana,App State,Louisiana,Sun Belt,0,1,"{'seconds': 28, 'minutes': 5}",3.0,3.0,75,25,3,2,1,False,Rush,Zac Thomas run for 1 yd to the LaLaf 24,-0.5573133719826586,2019-12-07T17:28:26.000Z
401132984101906103,4011329844,401132984,4,1,App State,Sun Belt,14,Louisiana,App State,Louisiana,Sun Belt,0,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,35,65,2,10,0,False,Kickoff,Chandler Staton kickoff for 61 yds for a touchback,,2019-12-07T17:18:40.000Z
401132984104919901,40113298425,401132984,24,1,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 0, 'minutes': 8}",2.0,2.0,35,65,4,3,20,False,Kickoff,"Chandler Staton kickoff for 61 yds , Chris Smith return for 20 yds to the LaLaf 24",,2019-12-07T20:09:28.000Z
401132984102959201,40113298410,401132984,10,1,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 7, 'minutes': 4}",2.0,3.0,35,65,3,1,19,False,Kickoff,"Chandler Staton kickoff for 64 yds , Raymond Calais return for 19 yds to the LaLaf 20",,2019-12-07T18:16:56.000Z
401132984102946002,4011329849,401132984,9,7,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,50,50,1,10,16,False,Rush,Darrynton Evans run for 16 yds to the LaLaf 34 for a 1ST down,0.904685771207703,2019-12-07T18:11:11.000Z
401132984102958603,4011329849,401132984,9,10,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 13, 'minutes': 4}",2.0,3.0,75,25,3,1,25,True,Rushing Touchdown,Daetrich Harrington run for 25 yds for a TD (Chandler Staton KICK),2.917918276721627,
401132984102927702,4011329849,401132984,9,4,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 22, 'minutes': 7}",2.0,3.0,37,63,1,10,7,False,Rush,Malik Williams run for 7 yds to the AppSt 44,0.7113806413121412,2019-12-07T18:09:06.000Z
401132984102924602,4011329849,401132984,9,3,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 53, 'minutes': 7}",2.0,3.0,25,75,2,10,12,False,Rush,Darrynton Evans run for 12 yds to the AppSt 37 for a 1ST down,1.7302143481872232,2019-12-07T18:08:30.000Z
401132984102938402,4011329849,401132984,9,6,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 15, 'minutes': 6}",2.0,3.0,46,54,3,1,4,False,Rush,Darrynton Evans run for 4 yds to the 50 yard line for a 1ST down,1.2646990748640865,2019-12-07T18:10:24.000Z
401132984102935402,4011329849,401132984,9,5,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 45, 'minutes': 6}",2.0,3.0,44,56,2,3,2,False,Rush,Daetrich Harrington run for 2 yds to the AppSt 46,-0.7669808547198506,2019-12-07T18:09:47.000Z
401132984102955702,4011329849,401132984,9,9,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 42, 'minutes': 4}",2.0,3.0,69,31,2,7,6,False,Rush,Daetrich Harrington run for 6 yds to the LaLaf 25,0.2254879520404353,2019-12-07T18:12:01.000Z
401132984102948002,4011329849,401132984,9,8,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 19, 'minutes': 5}",2.0,3.0,66,34,1,10,3,False,Rush,Darrynton Evans run for 3 yds to the LaLaf 31,-0.2066800678483923,2019-12-07T18:11:25.000Z
401132984102919602,4011329849,401132984,9,2,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,14,2,"{'seconds': 3, 'minutes': 8}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Thomas Hennigan,-0.7029700220436519,2019-12-07T18:07:52.000Z
401132984103924902,40113298417,401132984,16,1,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,17,3,"{'seconds': 50, 'minutes': 7}",3.0,2.0,28,72,1,10,21,False,Rush,Zac Thomas run for 21 yds to the AppSt 49 for a 1ST down,1.9322655083731133,2019-12-07T19:44:22.000Z
401132984103934902,40113298417,401132984,16,4,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,17,3,"{'seconds': 50, 'minutes': 6}",3.0,2.0,52,48,3,7,-2,False,Sack,Zac Thomas sacked by Joe Dillon for a loss of 2 yards to the 50 yard line,-1.1711083352914269,2019-12-07T19:44:22.000Z
401132984103926902,40113298417,401132984,16,2,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,17,3,"{'seconds': 30, 'minutes': 7}",3.0,2.0,49,51,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete,-1.1301991718133413,2019-12-07T19:44:22.000Z
401132984103936702,40113298417,401132984,16,5,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,17,3,"{'seconds': 32, 'minutes': 6}",3.0,2.0,50,50,4,9,1,False,Punt,"Xavier Subotsch punt for 42 yds , Eric Garror returns for 1 yd to the LaLaf 9",,2019-12-07T19:20:11.000Z
401132984103929902,40113298417,401132984,16,3,App State,Sun Belt,35,Louisiana,App State,Louisiana,Sun Belt,17,3,"{'seconds': 0, 'minutes': 7}",3.0,2.0,49,51,2,10,3,False,Rush,Zac Thomas run for 3 yds to the LaLaf 48,-0.3956528240979669,2019-12-07T19:44:22.000Z
401132984104989101,40113298428,401132984,27,2,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,38,4,"{'seconds': 8, 'minutes': 1}",1.0,2.0,53,47,1,10,-12,False,Rush,Zac Thomas run for a loss of 12 yards to the AppSt 41,-3.187194967584146,2019-12-07T20:38:41.000Z
401132984104989102,40113298428,401132984,27,3,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,38,4,"{'seconds': 8, 'minutes': 1}",1.0,1.0,41,59,2,22,0,False,Timeout,"Timeout LOUISIANA, clock 01:08",,2019-12-07T20:40:28.000Z
401132984104999901,40113298428,401132984,27,4,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,38,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,41,59,2,22,-6,False,Rush,Zac Thomas run for a loss of 6 yards to the AppSt 35,-0.5082402762391265,2019-12-07T20:40:54.000Z
401132984104999902,40113298428,401132984,27,5,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,38,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,22,0,False,End Period,End of 4th Quarter,,2019-12-07T20:40:54.000Z
401132984103996902,40113298422,401132984,21,1,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,3,"{'seconds': 30, 'minutes': 0}",3.0,2.0,35,65,1,10,2,False,Rush,Darrynton Evans run for 2 yds to the AppSt 37,-0.63079683335922,2019-12-07T19:44:22.000Z
401132984104854201,40113298422,401132984,21,3,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 57, 'minutes': 14}",3.0,2.0,41,59,3,4,0,False,Pass Incompletion,Zac Thomas pass incomplete to Jalen Virgil,-0.7186703560809607,2019-12-07T19:48:14.000Z
401132984103999805,40113298422,401132984,21,2,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,3,"{'seconds': 1, 'minutes': 0}",3.0,2.0,37,63,2,8,4,False,Rush,Darrynton Evans run for 4 yds to the AppSt 41,-0.133786839335344,2019-12-07T19:44:22.000Z
401132984104855201,40113298422,401132984,21,4,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,41,59,4,4,0,False,Punt,"Xavier Subotsch punt for 47 yds , Eric Garror returns for no gain to the LaLaf 41 LOUISIANA Penalty, Personal Foul (6 Yards) to the LaLaf 6",,2019-12-07T19:50:30.000Z
401132984102867801,4011329848,401132984,8,1,App State,Sun Belt,28,Louisiana,App State,Louisiana,Sun Belt,7,2,"{'seconds': 21, 'minutes': 13}",2.0,3.0,35,65,1,10,22,False,Kickoff,"Chandler Staton kickoff for 63 yds , Chris Smith return for 22 yds to the LaLaf 24",,2019-12-07T17:56:11.000Z
401132984101874201,4011329842,401132984,2,1,App State,Sun Belt,7,Louisiana,App State,Louisiana,Sun Belt,0,1,"{'seconds': 57, 'minutes': 12}",3.0,3.0,35,65,3,15,10,False,Kickoff,"Chandler Staton kickoff for 63 yds , Ja'Marcus Bradley return for 10 yds to the LaLaf 12",,2019-12-07T17:10:26.000Z
401132984104959901,40113298426,401132984,25,2,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 0, 'minutes': 4}",2.0,2.0,58,42,1,10,5,False,Rush,Darrynton Evans run for 5 yds to the LaLaf 37,0.0899665338824123,2019-12-07T20:23:25.000Z
401132984104967401,40113298426,401132984,25,3,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 25, 'minutes': 3}",2.0,2.0,63,37,2,5,3,False,Rush,Darrynton Evans run for 3 yds to the LaLaf 34,-0.2995337799194873,2019-12-07T20:24:12.000Z
401132984104976501,40113298426,401132984,25,6,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 34, 'minutes': 2}",1.0,2.0,66,34,4,2,0,False,Timeout,"Timeout APPALACHIAN ST, clock 02:34",,2019-12-07T20:25:35.000Z
401132984104977101,40113298426,401132984,25,7,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 28, 'minutes': 2}",1.0,2.0,64,36,4,4,0,False,Pass Incompletion,Zac Thomas pass incomplete to Malik Williams,-2.027977017179177,2019-12-07T20:28:57.000Z
401132984104976401,40113298426,401132984,25,5,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 35, 'minutes': 2}",2.0,2.0,66,34,3,2,0,False,Rush,Zac Thomas run for no gain to the LaLaf 34,-1.0075570992632186,2019-12-07T20:25:15.000Z
401132984104976301,40113298426,401132984,25,4,App State,Sun Belt,45,Louisiana,App State,Louisiana,Sun Belt,31,4,"{'seconds': 36, 'minutes': 2}",2.0,2.0,74,26,4,2,-2,False,Pass Reception,"Zac Thomas pass complete to Henry Pearson for 8 yds to the LaLaf 26 APPALACHIAN ST Penalty, Illegal Block (-10 Yards) to the LaLaf 36",-3.1669097436935427,2019-12-07T19:48:14.000Z
401132984104915901,40113298424,401132984,23,7,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 40, 'minutes': 8}",3.0,2.0,81,19,3,4,1,False,Rush,Darrynton Evans run for 1 yd to the LaLaf 18,-0.430742672425788,2019-12-07T20:01:25.000Z
401132984104894401,40113298424,401132984,23,3,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 55, 'minutes': 10}",3.0,2.0,58,42,2,1,5,False,Rush,Daetrich Harrington run for 5 yds to the LaLaf 37 for a 1ST down,-0.2507147830468912,2019-12-07T19:58:33.000Z
401132984104876701,40113298424,401132984,23,1,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 32, 'minutes': 12}",3.0,2.0,39,61,1,10,10,False,Rush,Daetrich Harrington run for 10 yds to the AppSt 49 for a 1ST down,0.931648832571927,2019-12-07T19:56:52.000Z
401132984104896301,40113298424,401132984,23,4,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 36, 'minutes': 10}",3.0,2.0,63,37,1,10,12,False,Rush,Marcus Williams Jr. run for 12 yds to the LaLaf 25 for a 1ST down,0.3513242692106857,2019-12-07T19:58:54.000Z
401132984104885101,40113298424,401132984,23,2,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 48, 'minutes': 11}",3.0,2.0,49,51,1,10,9,False,Rush,Daetrich Harrington run for 9 yds to the LaLaf 42,1.122673355463087,2019-12-07T19:57:38.000Z
401132984104909001,40113298424,401132984,23,6,App State,Sun Belt,42,Louisiana,App State,Louisiana,Sun Belt,24,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,77,23,2,8,4,False,Rush,Marcus Williams Jr. run for 4 yds to the LaLaf 19,-0.051659775067391,2019-12-07T20:00:24.000Z
401132984103975805,40113298420,401132984,19,1,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,42,3,"{'seconds': 41, 'minutes': 2}",2.0,3.0,65,65,3,10,0,False,Kickoff,Kenneth Almendares kickoff for 65 yds for a touchback,,2019-12-07T19:35:02.000Z
401132984101907701,4011329844,401132984,4,2,Louisiana,Sun Belt,0,App State,App State,Louisiana,Sun Belt,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,75,75,1,10,6,False,Rush,Elijah Mitchell run for 6 yds to the LaLaf 31,0.3333748010525683,2019-12-07T17:23:04.000Z
401132984101909901,4011329844,401132984,4,3,Louisiana,Sun Belt,0,App State,App State,Louisiana,Sun Belt,14,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,69,69,2,4,0,False,Rush,Elijah Mitchell run for no gain to the LaLaf 31,-0.8681070846083454,2019-12-07T17:23:25.000Z
401132984101916701,4011329844,401132984,4,4,Louisiana,Sun Belt,0,App State,App State,Louisiana,Sun Belt,14,1,"{'seconds': 32, 'minutes': 8}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Levi Lewis pass incomplete to Jarrod Jackson,-0.43770162015070735,2019-12-07T17:24:08.000Z
401132984101917401,4011329844,401132984,4,5,Louisiana,Sun Belt,0,App State,App State,Louisiana,Sun Belt,14,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,69,69,4,4,0,False,Punt,"Rhys Byrns punt for 45 yds, fair catch by Thomas Hennigan at the AppSt 24",,2019-12-07T17:24:53.000Z
401132984104935801,40113298425,401132984,24,5,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 41, 'minutes': 6}",2.0,2.0,54,54,2,8,0,False,Pass Incompletion,Levi Lewis pass incomplete to Jalen Williams,-1.0302301559913971,2019-12-07T20:11:15.000Z
401132984104947102,40113298425,401132984,24,9,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 28, 'minutes': 5}",2.0,2.0,15,15,2,2,0,False,Pass Incompletion,Levi Lewis pass incomplete to Ja'Marcus Bradley,-0.535026198157898,2019-12-07T20:13:31.000Z
401132984104947901,40113298425,401132984,24,10,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,15,15,3,2,2,False,Rush,Raymond Calais run for 2 yds to the AppSt 13 for a 1ST down,0.191426753711547,2019-12-07T20:14:09.000Z
401132984104929001,40113298425,401132984,24,4,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 9, 'minutes': 7}",2.0,2.0,56,56,1,10,2,False,Rush,Levi Lewis run for 2 yds to the LaLaf 46,-0.6840321413406637,2019-12-07T20:10:39.000Z
401132984104949901,40113298425,401132984,24,12,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 0, 'minutes': 5}",2.0,2.0,13,13,2,10,8,False,Pass Reception,Levi Lewis pass complete to Nick Ralston for 8 yds to the AppSt 5,0.2684875474586815,2019-12-07T20:15:22.000Z
401132984104948801,40113298425,401132984,24,11,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 11, 'minutes': 5}",2.0,2.0,13,13,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Jamal Bell,-0.3048472994988835,2019-12-07T20:14:26.000Z
401132984104938901,40113298425,401132984,24,7,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,45,45,1,10,22,False,Pass Reception,Levi Lewis pass complete to Jarrod Jackson for 22 yds to the AppSt 23 for a 1ST down,0.8125364069958395,2019-12-07T20:12:34.000Z
401132984104926801,40113298425,401132984,24,3,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 31, 'minutes': 7}",2.0,2.0,73,73,2,7,17,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 17 yds to the LaLaf 44 for a 1ST down,2.058954592534267,2019-12-07T20:10:13.000Z
401132984104956201,40113298425,401132984,24,13,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 37, 'minutes': 4}",2.0,2.0,5,5,3,2,4,False,Rush,Raymond Calais run for 4 yds to the AppSt 1 for a 1ST down,1.637267691965606,2019-12-07T20:15:34.000Z
401132984104937301,40113298425,401132984,24,6,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 26, 'minutes': 6}",2.0,2.0,54,54,3,8,9,False,Pass Reception,Levi Lewis pass complete to Calif Gossett for 9 yds to the AppSt 45 for a 1ST down,2.607930993644299,2019-12-07T20:12:10.000Z
401132984104958101,40113298425,401132984,24,15,Louisiana,Sun Belt,31,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 18, 'minutes': 4}",2.0,2.0,1,1,1,1,1,True,Rushing Touchdown,Elijah Mitchell run for 1 yd for a TD (Stevie Artigue KICK),0.938021275120443,2019-12-07T20:17:16.000Z
401132984104945901,40113298425,401132984,24,8,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 40, 'minutes': 5}",2.0,2.0,23,23,1,10,8,False,Pass Reception,Levi Lewis pass complete to Neal Johnson for 8 yds to the AppSt 15,0.4686479074717325,2019-12-07T20:13:03.000Z
401132984104957701,40113298425,401132984,24,14,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 22, 'minutes': 4}",2.0,2.0,1,1,1,1,0,False,Penalty,"Lewis, Levi pass incomplete to Bradley, Ja'Marcus, PENALTY APPALCHAN holding (Jean-Charles, Shemar) 0 yards to the APPALCHAN1, NO PLAY, 1ST DOWN ULLAFAYTTE.",,2019-12-07T20:16:33.000Z
401132984104925401,40113298425,401132984,24,2,Louisiana,Sun Belt,24,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 45, 'minutes': 7}",2.0,2.0,76,76,1,10,3,False,Pass Reception,Levi Lewis pass complete to Nick Ralston for 3 yds to the LaLaf 27,-0.2835190304977822,2019-12-07T20:09:55.000Z
401132984102967302,40113298410,401132984,10,3,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 26, 'minutes': 3}",3.0,2.0,71,71,2,1,18,False,Rush,Elijah Mitchell run for 18 yds to the LaLaf 47 for a 1ST down,1.1780167792039204,2019-12-07T18:17:51.000Z
401132984102965102,40113298410,401132984,10,2,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 48, 'minutes': 3}",3.0,2.0,80,80,1,10,9,False,Rush,Elijah Mitchell run for 9 yds to the LaLaf 29,1.1127415828278746,2019-12-07T18:17:23.000Z
401132984102969902,40113298410,401132984,10,4,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 0, 'minutes': 3}",3.0,2.0,53,53,1,10,18,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 18 yds to the AppSt 35 for a 1ST down,1.1227106497963517,2019-12-07T18:18:19.000Z
401132984102978402,40113298410,401132984,10,6,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 15, 'minutes': 2}",3.0,2.0,23,23,1,10,1,False,Rush,Trey Ragas run for 1 yd to the AppSt 22,-0.3213826573966115,2019-12-07T18:19:17.000Z
401132984102985502,40113298410,401132984,10,7,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 44, 'minutes': 1}",3.0,2.0,22,22,2,9,0,False,Pass Incompletion,Levi Lewis pass incomplete to Trey Ragas,-0.5096581187692506,2019-12-07T18:19:45.000Z
401132984102986802,40113298410,401132984,10,9,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 31, 'minutes': 1}",3.0,2.0,22,22,4,9,39,False,Field Goal Missed,Stevie Artigue 39 yd FG MISSED,,
401132984102986402,40113298410,401132984,10,8,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 35, 'minutes': 1}",3.0,2.0,22,22,3,9,0,False,Pass Incompletion,Levi Lewis pass incomplete,-0.7656443415674944,2019-12-07T18:20:32.000Z
401132984102975002,40113298410,401132984,10,5,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 49, 'minutes': 2}",3.0,2.0,35,35,1,10,12,False,Rush,Elijah Mitchell run for 12 yds to the AppSt 23 for a 1ST down,0.3086111057057275,2019-12-07T18:18:34.000Z
401132984102919201,4011329849,401132984,9,1,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,28,2,"{'seconds': 7, 'minutes': 8}",3.0,2.0,65,65,3,7,20,False,Kickoff,"Kenneth Almendares kickoff for 60 yds , Darrynton Evans return for 20 yds to the AppSt 25",,2019-12-07T18:07:21.000Z
401132984102995602,40113298412,401132984,12,2,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 43, 'minutes': 0}",1.0,1.0,73,73,2,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Neal Johnson,-0.389084322022601,2019-12-07T18:30:33.000Z
401132984102989902,40113298412,401132984,12,1,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 0, 'minutes': 1}",1.0,1.0,73,73,1,10,0,False,Rush,Raymond Calais run for no gain to the LaLaf 27,-0.766047035673644,2019-12-07T18:30:09.000Z
401132984102998503,40113298412,401132984,12,5,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,45,45,1,10,14,False,Pass Reception,Levi Lewis pass complete to Devon Pauley for 14 yds to the AppSt 31 for a 1ST down,0.63456791499412,2019-12-07T18:31:56.000Z
401132984102998504,40113298412,401132984,12,6,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 14, 'minutes': 0}",0.0,1.0,31,31,1,10,0,False,Timeout,"Timeout LOUISIANA, clock 00:14",,2019-12-07T18:31:56.000Z
401132984102999103,40113298412,401132984,12,7,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 8, 'minutes': 0}",0.0,1.0,31,31,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete,-0.5824837756999947,2019-12-07T18:34:20.000Z
401132984102999603,40113298412,401132984,12,9,Louisiana,Sun Belt,17,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,36,36,2,15,53,True,Field Goal Good,Stevie Artigue 53 yd FG GOOD,0.2698067751200472,
401132984102996202,40113298412,401132984,12,3,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 37, 'minutes': 0}",1.0,1.0,73,73,3,10,10,False,Pass Reception,Levi Lewis pass complete to Calif Gossett for 10 yds to the LaLaf 37 for a 1ST down,2.0373359983404313,2019-12-07T18:31:04.000Z
401132984102999104,40113298412,401132984,12,8,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 8, 'minutes': 0}",0.0,1.0,31,31,2,10,-5,False,Penalty,"LOUISIANA Penalty, Delay of Game (-5 Yards) to the AppSt 36",,2019-12-07T18:34:20.000Z
401132984102997402,40113298412,401132984,12,4,Louisiana,Sun Belt,14,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 25, 'minutes': 0}",1.0,1.0,63,63,1,10,18,False,Pass Reception,Levi Lewis pass complete to Jarrod Jackson for 18 yds to the AppSt 45 for a 1ST down,1.5739967085106823,2019-12-07T18:31:41.000Z
401132984103999804,40113298412,401132984,12,10,Louisiana,Sun Belt,17,App State,App State,Louisiana,Sun Belt,35,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,15,0,False,End of Half,End of 2nd Quarter,,
401132984104988004,40113298428,401132984,27,1,Louisiana,Sun Belt,38,App State,App State,Louisiana,Sun Belt,45,4,"{'seconds': 19, 'minutes': 1}",2.0,1.0,65,65,2,15,0,False,Kickoff,Kenneth Almendares kickoff for 17 yds,,2019-12-07T20:34:34.000Z
401132984103937202,40113298418,401132984,17,1,Louisiana,Sun Belt,17,App State,App State,Louisiana,Sun Belt,35,3,"{'seconds': 27, 'minutes': 6}",2.0,3.0,91,91,1,10,2,False,Rush,Levi Lewis run for 2 yds to the LaLaf 11,-0.21657353611096042,2019-12-07T19:23:02.000Z
401132984103944203,40113298418,401132984,17,2,Louisiana,Sun Belt,17,App State,App State,Louisiana,Sun Belt,42,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,89,89,2,8,-15,True,Interception Return Touchdown,Levi Lewis pass intercepted for a TD Josh Thomas return for 15 yds for a TD (Chandler Staton KICK),-6.9612405078641615,
401132984102878301,4011329848,401132984,8,4,Louisiana,Sun Belt,7,App State,App State,Louisiana,Sun Belt,28,2,"{'seconds': 16, 'minutes': 12}",3.0,2.0,66,66,1,10,19,False,Rush,Raymond Calais run for 19 yds to the AppSt 47 for a 1ST down,1.7235671484631843,2019-12-07T17:57:43.000Z
401132984102875501,4011329848,401132984,8,3,Louisiana,Sun Belt,7,App State,App State,Louisiana,Sun Belt,28,2,"{'seconds': 44, 'minutes': 12}",3.0,2.0,67,67,2,1,1,False,Rush,Raymond Calais run for 1 yd to the LaLaf 34 for a 1ST down,-0.4176622796348255,2019-12-07T17:57:03.000Z
401132984102889501,4011329848,401132984,8,6,Louisiana,Sun Belt,7,App State,App State,Louisiana,Sun Belt,28,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,28,28,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Nick Ralston,-0.512081873784803,2019-12-07T17:59:14.000Z
401132984102868901,4011329848,401132984,8,2,Louisiana,Sun Belt,7,App State,App State,Louisiana,Sun Belt,28,2,"{'seconds': 10, 'minutes': 13}",3.0,2.0,76,76,1,10,9,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 9 yds to the LaLaf 33,1.226511233321002,2019-12-07T17:56:36.000Z
