id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114297103995409,40111429717,401114297,16,6,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,6,0,False,End Period,End of 3rd Quarter,,2019-10-26T20:54:06.000Z
401114297103995408,40111429717,401114297,16,5,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,13,3,"{'seconds': 45, 'minutes': 0}",2.0,3.0,59,41,4,6,3,False,Punt,"Robert LeFevre punt for 27 yds , Roger Cray returns for 3 yds to the WKent 17",,2019-10-26T20:47:13.000Z
401114297102915401,4011142978,401114297,8,1,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,20,80,1,10,0,False,Rush,Brenden Knox run for no gain to the Marsh 20,-0.5586693796725282,2019-10-26T19:23:15.000Z
401114297102915403,4011142978,401114297,8,3,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,21,79,3,9,6,False,Pass Reception,Isaiah Green pass complete to Joey Fields for 6 yds to the Marsh 27,0.07266422177366928,2019-10-26T19:23:15.000Z
401114297102915404,4011142978,401114297,8,4,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,27,73,4,3,0,False,Punt,"Robert LeFevre punt for 34 yds, fair catch by Roger Cray at the WKent 39",,2019-10-26T19:23:15.000Z
401114297102915402,4011142978,401114297,8,2,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,20,80,2,10,1,False,Rush,Brenden Knox run for 1 yd to the Marsh 21,-0.22025114108216304,2019-10-26T19:23:15.000Z
401114297101895703,4011142973,401114297,3,1,Marshall,Conference USA,7,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,35,65,1,0,37,False,Kickoff,"Justin Rohrwasser kickoff for 65 yds , Jacquez Sloan return for 37 yds to the WKent 37",,2019-10-26T18:43:16.000Z
401114297104999901,40111429723,401114297,22,14,Marshall,Conference USA,26,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,64,36,4,4,53,True,Field Goal Good,Justin Rohrwasser 53 yd FG GOOD,0.972022982820823,2019-10-26T21:45:58.000Z
401114297104997102,40111429723,401114297,22,8,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,53,47,3,1,5,False,Rush,Brenden Knox run for 5 yds to the WKent 42 for a 1ST down,1.128815306596735,2019-10-26T21:41:29.000Z
401114297104988502,40111429723,401114297,22,3,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 14, 'minutes': 1}",1.0,2.0,16,84,2,7,16,False,Rush,Brenden Knox run for 16 yds to the Marsh 32 for a 1ST down,1.345950777285152,2019-10-26T21:37:48.000Z
401114297104997103,40111429723,401114297,22,9,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,58,42,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.908489395271188,2019-10-26T21:41:29.000Z
401114297104997104,40111429723,401114297,22,10,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,58,42,2,10,0,False,Pass Incompletion,Isaiah Green pass incomplete to Broc Thompson,-1.0526570825811008,2019-10-26T21:41:29.000Z
401114297104988504,40111429723,401114297,22,5,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 14, 'minutes': 1}",1.0,2.0,44,56,1,10,4,False,Pass Reception,Isaiah Green pass complete to Armani Levias for 4 yds to the Marsh 48,-0.1632332623875107,2019-10-26T21:37:48.000Z
401114297104988503,40111429723,401114297,22,4,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 14, 'minutes': 1}",1.0,2.0,32,68,1,10,12,False,Pass Reception,Isaiah Green pass complete to Broc Thompson for 12 yds to the Marsh 44 for a 1ST down,1.1491279342625536,2019-10-26T21:37:48.000Z
401114297104988505,40111429723,401114297,22,6,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 14, 'minutes': 1}",1.0,2.0,48,52,2,6,5,False,Pass Reception,Isaiah Green pass complete to Armani Levias for 5 yds to the WKent 47,0.1096652655979577,2019-10-26T21:37:48.000Z
401114297104987801,40111429723,401114297,22,1,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 21, 'minutes': 1}",1.0,3.0,13,87,1,10,3,False,Pass Reception,Isaiah Green pass complete to Armani Levias for 3 yds to the Marsh 16,-0.16846587405937985,2019-10-26T21:35:42.000Z
401114297104999302,40111429723,401114297,22,13,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 6, 'minutes': 0}",0.0,0.0,64,36,4,4,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:06",,2019-10-26T21:43:33.000Z
401114297104999301,40111429723,401114297,22,12,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 6, 'minutes': 0}",0.0,1.0,64,36,4,4,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:06",,2019-10-26T21:43:33.000Z
401114297104997101,40111429723,401114297,22,7,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,53,47,3,1,0,False,Timeout,"Timeout MARSHALL, clock 00:28",,2019-10-26T21:41:29.000Z
401114297104997105,40111429723,401114297,22,11,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,58,42,3,10,6,False,Rush,Isaiah Green run for 6 yds to the WKent 36,0.2840589666035899,2019-10-26T21:41:29.000Z
401114297104999903,40111429723,401114297,22,15,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,0,0,False,End Period,End of 4th Quarter,,2019-10-26T21:45:58.000Z
401114297104988501,40111429723,401114297,22,2,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 14, 'minutes': 1}",1.0,2.0,16,84,2,7,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 01:14",,2019-10-26T21:37:48.000Z
401114297104938008,40111429721,401114297,20,6,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,45,55,2,10,7,False,Pass Reception,Isaiah Green pass complete to Xavier Gaines for 7 yds to the WKent 48,0.5710633551008897,2019-10-26T21:21:12.000Z
401114297104938005,40111429721,401114297,20,3,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,25,75,2,10,9,False,Pass Reception,Isaiah Green pass complete to Armani Levias for 9 yds to the Marsh 34,0.6799361600947043,2019-10-26T21:21:12.000Z
401114297104938004,40111429721,401114297,20,2,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Isaiah Green pass incomplete to Broc Thompson,-0.7029700220436519,2019-10-26T21:21:12.000Z
401114297104938007,40111429721,401114297,20,5,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,45,55,1,10,0,False,Pass Incompletion,Isaiah Green pass incomplete to Brenden Knox,-1.1618692012952412,2019-10-26T21:21:12.000Z
401114297104938009,40111429721,401114297,20,7,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,52,48,3,3,-4,False,Sack,Isaiah Green sacked by Jalen Madden for a loss of 4 yards to the Marsh 48,-1.7218594095497561,2019-10-26T21:21:12.000Z
401114297104938011,40111429721,401114297,20,8,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,48,52,4,7,-5,False,Penalty,"LEFEVRE, Robert punt 51 yards to the WKU1, downed, PENALTY MAR illegal participation 5 yards to the MAR43, NO PLAY.",,2019-10-26T21:21:12.000Z
401114297104938006,40111429721,401114297,20,4,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,34,66,3,1,11,False,Rush,Brenden Knox run for 11 yds to the Marsh 45 for a 1ST down,1.8241757443539042,2019-10-26T21:21:12.000Z
401114297104938012,40111429721,401114297,20,9,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,23,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,43,57,4,12,14,False,Punt,"Robert LeFevre punt for 36 yds , Roger Cray returns for 14 yds to the WKent 35",,2019-10-26T21:21:12.000Z
401114297101918502,4011142974,401114297,4,2,Marshall,Conference USA,7,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,42,58,2,12,54,False,Pass Reception,Isaiah Green pass complete to Broc Thompson for 54 yds to the WKent 4 for a 1ST down,4.261964982097458,2019-10-26T18:51:29.000Z
401114297101934301,4011142974,401114297,4,3,Marshall,Conference USA,14,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Isaiah Green run for 4 yds for a TD, (Justin Rohrwasser KICK)",1.688190518713975,2019-10-26T18:52:09.000Z
401114297101918501,4011142974,401114297,4,1,Marshall,Conference USA,7,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,44,56,1,10,-2,False,Rush,Brenden Knox run for a loss of 2 yards to the Marsh 42,-1.5799727194321278,2019-10-26T18:51:29.000Z
401114297101866302,4011142972,401114297,2,2,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,47,53,2,5,3,False,Rush,Isaiah Green run for 3 yds to the 50 yard line,-0.4440455940554653,2019-10-26T18:39:47.000Z
401114297101866305,4011142972,401114297,2,5,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,64,36,2,3,11,False,Rush,Brenden Knox run for 11 yds to the WKent 25 for a 1ST down,0.1657804501725445,2019-10-26T18:39:47.000Z
401114297101866304,4011142972,401114297,2,4,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,57,43,1,10,7,False,Rush,Xavier Gaines run for 7 yds to the WKent 36,0.4865052754922522,2019-10-26T18:39:47.000Z
401114297101866303,4011142972,401114297,2,3,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,50,50,3,2,7,False,Rush,Brenden Knox run for 7 yds to the WKent 43 for a 1ST down,1.5433391664208695,2019-10-26T18:39:47.000Z
401114297101866301,4011142972,401114297,2,1,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,42,58,1,10,5,False,Pass Reception,Isaiah Green pass complete to Armani Levias for 5 yds to the Marsh 47,0.110039551743057,2019-10-26T18:39:47.000Z
401114297101895701,4011142972,401114297,2,6,Marshall,Conference USA,7,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,75,25,1,10,25,True,Passing Touchdown,"Isaiah Green pass complete to Armani Levias for 25 yds for a TD, (Justin Rohrwasser KICK)",2.7000843622660575,2019-10-26T18:43:16.000Z
401114297102866902,4011142977,401114297,7,1,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,35,65,1,0,34,False,Kickoff,"Justin Rohrwasser kickoff for 65 yds , Jacquez Sloan return for 34 yds to the WKent 34",,2019-10-26T19:14:10.000Z
401114297101934303,4011142975,401114297,5,1,Marshall,Conference USA,14,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,35,65,1,0,43,False,Kickoff,"Justin Rohrwasser kickoff for 65 yds , Dayton Wade return for 43 yds to the WKent 43",,2019-10-26T18:57:47.000Z
401114297101849902,4011142971,401114297,1,1,Marshall,Conference USA,0,Western Kentucky,Marshall,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Justin Rohrwasser kickoff for 65 yds for a touchback,,2019-10-26T18:35:33.000Z
401114297104878907,40111429719,401114297,18,6,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,49,51,2,10,-1,False,Rush,Brenden Knox run for a loss of 1 yard to the Marsh 48,-1.1778268317092486,2019-10-26T21:06:05.000Z
401114297104878905,40111429719,401114297,18,4,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,39,61,1,10,10,False,Rush,Brenden Knox run for 10 yds to the Marsh 49 for a 1ST down,0.931648832571927,2019-10-26T21:06:05.000Z
401114297104878908,40111429719,401114297,18,7,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,48,52,3,11,0,False,Pass Incompletion,"Isaiah Green pass incomplete to Armani Levias, broken up by Devon Key",-0.5997337243516201,2019-10-26T21:06:05.000Z
401114297104878906,40111429719,401114297,18,5,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Isaiah Green pass incomplete to Armani Levias,-1.1301991718133413,2019-10-26T21:06:05.000Z
401114297104878904,40111429719,401114297,18,3,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,30,70,2,7,9,False,Pass Reception,Isaiah Green pass complete to Willie Johnson for 9 yds to the Marsh 39 for a 1ST down,1.39810707372919,2019-10-26T21:06:05.000Z
401114297104878903,40111429719,401114297,18,2,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,27,73,1,10,3,False,Rush,Brenden Knox run for 3 yds to the Marsh 30,-0.3204076759721195,2019-10-26T21:06:05.000Z
401114297104878909,40111429719,401114297,18,8,Marshall,Conference USA,23,Western Kentucky,Marshall,Western Kentucky,Conference USA,16,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,48,52,4,11,0,False,Punt,Robert LeFevre punt for 52 yds for a touchback,,2019-10-26T21:06:05.000Z
401114297102958505,40111429710,401114297,10,3,Marshall,Conference USA,17,Western Kentucky,Marshall,Western Kentucky,Conference USA,7,2,"{'seconds': 14, 'minutes': 4}",3.0,3.0,28,72,2,7,16,False,Pass Reception,Isaiah Green pass complete to Devin Miller for 16 yds to the Marsh 44 for a 1ST down,2.0033397522860312,2019-10-26T19:35:27.000Z
401114295104925104,40111429524,401114295,24,4,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,67,33,1,10,5,False,Rush,Messiah deWeaver run for 5 yds to the FlAtl 28,0.079824986683601,2019-10-26T22:06:11.000Z
401114295104925105,40111429524,401114295,24,5,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,72,28,2,5,4,False,Pass Reception,Messiah deWeaver pass complete to Eric Kumah for 4 yds to the FlAtl 24,-0.058173005669557,2019-10-26T22:06:11.000Z
401114295104925102,40111429524,401114295,24,2,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,34,66,2,10,17,False,Rush,Kesean Strong run for 17 yds to the FlAtl 49 for a 1ST down,2.560894465259773,2019-10-26T22:06:11.000Z
401114295104925107,40111429524,401114295,24,7,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,61,39,3,16,-1,False,Rush,Messiah deWeaver run for a loss of 1 yard to the FlAtl 40,-0.934388346674643,2019-10-26T22:06:11.000Z
401114295104925108,40111429524,401114295,24,8,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,60,40,4,17,0,False,Pass Incompletion,Messiah deWeaver pass incomplete to Lala Davis,-0.3983032036441365,2019-10-26T22:06:11.000Z
401114295104925101,40111429524,401114295,24,1,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Messiah deWeaver pass incomplete,-0.9864556271674072,2019-10-26T22:06:11.000Z
401114295104925103,40111429524,401114295,24,3,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,51,49,1,10,16,False,Rush,Messiah deWeaver run for 16 yds to the FlAtl 33 for a 1ST down,0.8592557781352603,2019-10-26T22:06:11.000Z
401114295104925106,40111429524,401114295,24,6,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,76,24,3,1,-15,False,Penalty,"OLDDOMINION Penalty, personal foul (Isaac Weaver) to the FlAtl 39",,2019-10-26T22:06:11.000Z
401114295103946505,40111429516,401114295,16,5,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,49,51,3,4,-1,False,Rush,Lala Davis run for a loss of 1 yard to the ODU 48,-1.11910497221991,2019-10-26T21:30:07.000Z
401114295103946506,40111429516,401114295,16,6,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,48,52,4,5,0,False,Rush,Messiah deWeaver run for no gain to the ODU 48,-0.5657645986900874,2019-10-26T21:30:07.000Z
401114295103946501,40111429516,401114295,16,1,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,28,72,1,10,7,False,Pass Reception,Messiah deWeaver pass complete to Eric Kumah for 7 yds to the ODU 35,0.6473671294139649,2019-10-26T21:30:07.000Z
401114295103946503,40111429516,401114295,16,3,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Messiah deWeaver pass incomplete to Eric Kumah,-1.15714755134967,2019-10-26T21:30:07.000Z
401114295103946502,40111429516,401114295,16,2,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,35,65,2,3,8,False,Pass Reception,Messiah deWeaver pass complete to Eric Kumah for 8 yds to the ODU 43 for a 1ST down,0.7429488853407609,2019-10-26T21:30:07.000Z
401114295103946504,40111429516,401114295,16,4,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,43,57,2,10,6,False,Rush,Kesean Strong run for 6 yds to the ODU 49,0.307333819770994,2019-10-26T21:30:07.000Z
401114295101968804,4011142957,401114295,7,2,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,1,"{'seconds': 11, 'minutes': 3}",2.0,3.0,25,75,1,10,5,False,Rush,Kesean Strong run for 5 yds to the ODU 30,0.0945451165334843,2019-10-26T20:10:03.000Z
401114295101968805,4011142957,401114295,7,3,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,1,"{'seconds': 11, 'minutes': 3}",2.0,3.0,30,70,2,5,0,False,Pass Incompletion,Messiah deWeaver pass incomplete to Kesean Strong,-0.7537324720659102,2019-10-26T20:11:19.000Z
401114295101977202,4011142957,401114295,7,5,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,1,"{'seconds': 27, 'minutes': 2}",1.0,3.0,30,70,3,5,0,False,Pass Incompletion,Messiah deWeaver pass incomplete,-0.3716239049161505,2019-10-26T20:12:00.000Z
401114295101977201,4011142957,401114295,7,4,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,1,"{'seconds': 27, 'minutes': 2}",1.0,3.0,30,70,3,5,0,False,Timeout,"Timeout OLDDOMINION, clock 02:27",,2019-10-26T20:12:00.000Z
401114295101977203,4011142957,401114295,7,6,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,1,"{'seconds': 27, 'minutes': 2}",1.0,3.0,30,70,4,5,11,False,Punt,"Bailey Cate punt for 32 yds , Dante Cousart returns for 11 yds to the FlAtl 49",,2019-10-26T20:12:00.000Z
401114295101849903,4011142951,401114295,1,2,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,1,10,21,False,Rush,"Messiah deWeaver run for 6 yds to the ODU 23 for a 1ST down FLA ATLANTIC Penalty, personal foul (Akileis Leroy) to the ODU 38 for a 1ST down",1.5821789418721668,2019-10-26T19:35:49.000Z
401114295101849904,4011142951,401114295,1,3,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,8,False,Rush,Kesean Strong run for 8 yds to the ODU 46,1.0316758541779354,2019-10-26T19:35:49.000Z
401114295101849907,4011142951,401114295,1,6,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,3,7,-6,False,Sack,Messiah deWeaver sacked by Leighton McCarthy for a loss of 6 yards to the ODU 35,-0.8874934515485728,2019-10-26T19:35:49.000Z
401114295101849905,4011142951,401114295,1,4,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,2,2,0,False,Pass Reception,Messiah deWeaver pass complete to Blake Watson for no gain to the ODU 46,-1.3606735041429516,2019-10-26T19:35:49.000Z
401114295101849908,4011142951,401114295,1,7,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,13,0,False,Punt,"Bailey Cate punt for 30 yds, punt out-of-bounds at the FlAtl 35",,2019-10-26T19:35:49.000Z
401114295101849906,4011142951,401114295,1,5,Old Dominion,Conference USA,0,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,3,2,-5,False,Penalty,"OLDDOMINION Penalty, false start (-5 Yards) to the ODU 41",,2019-10-26T19:35:49.000Z
401114295103849902,40111429513,401114295,13,1,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Rice kickoff for 65 yds for a touchback,,2019-10-26T00:00:00.000Z
401114295102866602,40111429510,401114295,10,1,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,14,2,"{'seconds': 33, 'minutes': 13}",1.0,3.0,35,65,1,0,0,False,Kickoff,Nick Rice kickoff for 65 yds for a touchback,,2019-10-26T20:28:52.000Z
401114295104884705,40111429520,401114295,20,4,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,34,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,36,64,2,10,1,False,Rush,Kesean Strong run for 1 yd to the ODU 37,-0.5276196370423643,2019-10-26T22:12:31.000Z
401114295104884706,40111429520,401114295,20,5,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,34,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,37,63,3,9,0,False,Rush,Messiah deWeaver run for no gain to the ODU 37,-0.3756863864160813,2019-10-26T22:12:31.000Z
401114295104884704,40111429520,401114295,20,3,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,34,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Messiah deWeaver pass incomplete,-1.041155320344064,2019-10-26T22:12:31.000Z
401114295104884703,40111429520,401114295,20,2,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,34,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,25,75,1,10,11,False,Pass Reception,Messiah deWeaver pass complete to Eric Kumah for 11 yds to the ODU 36 for a 1ST down,0.9305625119459905,2019-10-26T22:12:31.000Z
401114295104884707,40111429520,401114295,20,6,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,34,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,37,63,4,9,0,False,Punt,"Brad Davis punt for 13 yds, punt out-of-bounds at the 50 yard line",,2019-10-26T22:12:31.000Z
401114295104976503,40111429526,401114295,26,3,Old Dominion,Conference USA,3,Florida Atlantic,Old Dominion,Florida Atlantic,Conference USA,41,4,"{'seconds': 34, 'minutes': 2}",3.0,3.0,10,90,3,15,5,False,Rush,Kesean Strong run for 5 yds to the ODU 15,0.00503432349454693,2019-10-26T22:41:57.000Z
