id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401121976101904207,4011219763,401121976,3,6,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,38,62,2,11,-3,False,Rush,Tra Barnett run for a loss of 3 yards to the GeoSt 35,-0.8825203867235238,2019-11-23T19:18:01.000Z
401121976101904203,4011219763,401121976,3,2,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,25,75,1,10,0,False,Rush,Tra Barnett run for no gain to the GeoSt 25,-0.7029700220436519,2019-11-23T19:15:22.000Z
401121976101904208,4011219763,401121976,3,7,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,35,65,3,14,0,False,Pass Incompletion,Dan Ellington pass incomplete to Cornelius McCoy,-0.20828527007088216,2019-11-23T19:18:01.000Z
401121976101904205,4011219763,401121976,3,4,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,29,71,3,6,10,False,Pass Reception,Dan Ellington pass complete to Cornelius McCoy for 10 yds to the GeoSt 39 for a 1ST down,1.987932595106449,2019-11-23T19:18:01.000Z
401121976101904209,4011219763,401121976,3,8,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,35,65,4,14,0,False,Punt,"Brandon Wright punt for 59 yds, downed at the SAlab 6",,2019-11-23T19:18:01.000Z
401121976101904204,4011219763,401121976,3,3,Georgia State,Sun Belt,0,South Alabama,Georgia State,South Alabama,Sun Belt,3,1,"{'seconds': 57, 'minutes': 9}",3,3,25,75,2,10,4,False,Rush,Tra Barnett run for 4 yds to the GeoSt 29,-0.06222348980634162,2019-11-23T19:15:22.000Z
401121976103849902,40112197612,401121976,12,1,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Brandon Wright kickoff for 65 yds for a touchback,,2019-11-23T20:42:05.000Z
401121976102936003,4011219768,401121976,8,1,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,2,"{'seconds': 39, 'minutes': 6}",2,3,35,65,1,0,0,False,Kickoff,Brandon Wright kickoff for 65 yds for a touchback,,2019-11-23T20:01:32.000Z
401121976104969403,40112197623,401121976,23,3,Georgia State,Sun Belt,28,South Alabama,Georgia State,South Alabama,Sun Belt,9,4,"{'seconds': 5, 'minutes': 3}",2,2,54,46,3,5,1,False,Rush,Darius Stubbs run for 1 yd to the SAlab 45,-0.837180631187646,2019-11-23T21:53:05.000Z
401121976104969401,40112197623,401121976,23,1,Georgia State,Sun Belt,28,South Alabama,Georgia State,South Alabama,Sun Belt,9,4,"{'seconds': 5, 'minutes': 3}",2,2,49,51,1,10,0,False,Rush,Tucker Gregg run for no gain to the GeoSt 49,-1.1301991718133413,2019-11-23T21:50:59.000Z
401121976104969402,40112197623,401121976,23,2,Georgia State,Sun Belt,28,South Alabama,Georgia State,South Alabama,Sun Belt,9,4,"{'seconds': 5, 'minutes': 3}",2,2,49,51,2,10,5,False,Rush,Tucker Gregg run for 5 yds to the SAlab 46,0.0743370478121433,2019-11-23T21:50:59.000Z
401121976104969404,40112197623,401121976,23,4,Georgia State,Sun Belt,28,South Alabama,Georgia State,South Alabama,Sun Belt,9,4,"{'seconds': 5, 'minutes': 3}",2,2,55,45,4,4,-3,False,Rush,Darius Stubbs run for a loss of 3 yards to the SAlab 48,-1.183590040918217,2019-11-23T21:53:05.000Z
401121976103859001,40112197613,401121976,13,1,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,3,"{'seconds': 9, 'minutes': 14}",3,3,19,81,1,10,7,False,Rush,Tra Barnett run for 7 yds to the GeoSt 26,0.5093405251529833,2019-11-23T20:44:40.000Z
401121976103859003,40112197613,401121976,13,3,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,3,"{'seconds': 9, 'minutes': 14}",3,3,30,70,1,10,2,False,Rush,Tra Barnett run for 2 yds to the GeoSt 32,-0.547828113258845,2019-11-23T20:44:40.000Z
401121976103859007,40112197613,401121976,13,7,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,3,"{'seconds': 9, 'minutes': 14}",3,3,60,40,2,8,-1,False,Pass Reception,Dan Ellington pass complete to Devin Gentry for a loss of 1 yard to the SAlab 41,-1.2456895681559441,2019-11-23T20:46:30.000Z
401121976103859008,40112197613,401121976,13,8,Georgia State,Sun Belt,14,South Alabama,Georgia State,South Alabama,Sun Belt,3,3,"{'seconds': 9, 'minutes': 14}",3,3,59,41,3,9,0,False,Pass Interception Return,Dan Ellington pass intercepted Devin Rockette return for no gain to the SAlab 21,-1.9671625239057313,2019-11-23T20:46:30.000Z
401121975104878204,40112197519,401121975,17,2,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,25,75,1,10,10,False,Penalty,"Evans, Caleb pass complete to Carter, Perry for 4 yards to the ULM29 (Kryst, C.), PENALTY CCU holding (Evans, Cincir) 10 yards to the ULM35, 1ST DOWN ULM, NO PLAY.",,2019-11-24T00:38:12.000Z
401121975104878210,40112197519,401121975,17,8,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,57,43,1,10,0,False,Pass Incompletion,Caleb Evans pass incomplete to Jonathan Hodoh,-0.9391692565688832,2019-11-24T00:41:43.000Z
401121975103984703,40112197518,401121975,16,1,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 52, 'minutes': 1}",3,2,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-24T00:24:23.000Z
401121975102979101,40112197510,401121975,10,1,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,27,73,1,10,3,False,Rush,Markis McCray run for 3 yds to the LaMon 30,-0.3204076759721195,2019-11-23T23:12:07.000Z
401121975102979105,40112197510,401121975,10,5,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,51,49,2,10,0,False,Pass Incompletion,Caleb Evans pass incomplete to Perry Carter Jr.,-1.038925163719686,2019-11-23T23:13:32.000Z
401121975102979103,40112197510,401121975,10,3,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,30,70,3,7,21,False,Rush,Caleb Evans run for 21 yds to the CCaro 49 for a 1ST down,3.107051965357032,2019-11-23T23:13:32.000Z
401121975102989102,40112197510,401121975,10,8,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 1}",2,1,51,49,4,10,0,False,Punt,"Jared Porter punt for 34 yds, fair catch by Ky'Jon Tyler at the CCaro 15",,2019-11-23T23:16:32.000Z
401121975102989101,40112197510,401121975,10,7,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 1}",2,1,51,49,4,10,0,False,Timeout,"Timeout COASTL CAROLINA, clock 01:08",,2019-11-23T23:16:32.000Z
401121975102979104,40112197510,401121975,10,4,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,51,49,1,10,0,False,Pass Incompletion,Caleb Evans pass incomplete to Markis McCray,-1.0955888671820908,2019-11-23T23:13:32.000Z
401121975102979102,40112197510,401121975,10,2,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,30,70,2,7,0,False,Pass Incompletion,Caleb Evans pass incomplete to Jonathan Hodoh,-0.6162594068002241,2019-11-23T23:12:07.000Z
401121975102979106,40112197510,401121975,10,6,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 8, 'minutes': 2}",2,2,51,49,3,10,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.736912945019438,2019-11-23T23:13:32.000Z
401121975101849902,4011219751,401121975,1,1,UL Monroe,Sun Belt,0,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-23T22:03:30.000Z
401121975104925503,40112197520,401121975,18,1,UL Monroe,Sun Belt,38,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 44, 'minutes': 7}",3,2,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 62 yds,,2019-11-24T00:52:46.000Z
401121975103888002,40112197514,401121975,13,1,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 19, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-23T23:54:51.000Z
401121975102894405,4011219758,401121975,8,5,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 55, 'minutes': 10}",2,3,60,40,1,10,30,False,Pass Reception,Caleb Evans pass complete to Jahquan Bloomfield for 30 yds to the CCaro 10 for a 1ST down,0.675222301687899,2019-11-23T22:51:12.000Z
401121975102894404,4011219758,401121975,8,4,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 55, 'minutes': 10}",2,3,40,60,2,7,20,False,Rush,Josh Johnson run for 20 yds to the CCaro 40 for a 1ST down,2.2814401619290248,2019-11-23T22:51:12.000Z
401121975102894403,4011219758,401121975,8,3,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 55, 'minutes': 10}",2,3,37,63,1,10,3,False,Rush,Josh Johnson run for 3 yds to the LaMon 40,-0.4199785122886155,2019-11-23T22:51:12.000Z
401121975102894402,4011219758,401121975,8,2,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 55, 'minutes': 10}",2,3,30,70,2,6,7,False,Pass Reception,Caleb Evans pass complete to Zach Jackson for 7 yds to the LaMon 37 for a 1ST down,1.0758531399888307,2019-11-23T22:51:12.000Z
401121975102914701,4011219758,401121975,8,6,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 52, 'minutes': 8}",2,3,90,10,1,10,10,True,Rushing Touchdown,Austin Vaughn run for 10 yds for a TD (Jared Porter KICK),2.513826842249442,2019-11-23T22:53:45.000Z
401121975102894401,4011219758,401121975,8,1,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 55, 'minutes': 10}",2,3,26,74,1,10,4,False,Rush,Josh Johnson run for 4 yds to the LaMon 30,-0.119587621105615,2019-11-23T22:51:12.000Z
401121975101944403,4011219755,401121975,5,1,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 55, 'minutes': 5}",2,3,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-23T22:27:43.000Z
401121975102849905,4011219756,401121975,6,8,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",2,3,26,74,3,25,11,False,Pass Reception,Caleb Evans pass complete to Perry Carter Jr. for 11 yds to the LaMon 37,0.12927025111604085,2019-11-23T22:44:54.000Z
401121975102849903,4011219756,401121975,6,6,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",2,3,41,59,1,10,-12,False,Fumble Recovery (Own),"Caleb Evans sacked by Tarron Jackson for a loss of 12 yards to the LaMon 15 Caleb Evans fumbled, , return for 0 yards",-2.4985484588135245,2019-11-23T22:44:54.000Z
401121975102849904,4011219756,401121975,6,7,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",2,3,15,85,2,36,11,False,Pass Reception,Caleb Evans pass complete to Jonathan Hodoh for 11 yds to the LaMon 26,0.04397660317174345,2019-11-23T22:44:54.000Z
401121975102849902,4011219756,401121975,6,5,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",2,3,33,67,3,1,8,False,Rush,Caleb Evans run for 8 yds to the LaMon 41 for a 1ST down,1.5061567656136203,2019-11-23T22:44:54.000Z
401121975101994204,4011219756,401121975,6,2,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,1,"{'seconds': 57, 'minutes': 0}",2,3,24,76,1,10,1,False,Pass Reception,Caleb Evans pass complete to Josh Johnson for 1 yd to the LaMon 25,-0.5624807137180827,2019-11-23T22:37:52.000Z
401121975101994205,4011219756,401121975,6,3,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,1,"{'seconds': 57, 'minutes': 0}",2,3,25,75,2,9,8,False,Rush,Markis McCray run for 8 yds to the LaMon 33,0.5429299417218258,2019-11-23T22:37:52.000Z
401121975101994206,4011219756,401121975,6,4,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,1,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,9,0,False,End Period,End of 1st Quarter,,2019-11-23T22:41:18.000Z
401121975102849906,4011219756,401121975,6,9,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",2,3,37,63,4,14,0,False,Punt,"Jared Porter punt for 39 yds, fair catch by Ky'Jon Tyler at the CCaro 24",,2019-11-23T22:44:54.000Z
401121975102914703,4011219759,401121975,9,1,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,2,"{'seconds': 52, 'minutes': 8}",2,3,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-23T22:57:09.000Z
401121975104978801,40112197525,401121975,23,1,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 11, 'minutes': 2}",3,0,85,15,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the CCaro 16,-0.390702120761128,2019-11-24T01:16:42.000Z
401121975104987004,40112197525,401121975,23,5,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 29, 'minutes': 1}",2,0,77,23,3,18,-2,False,Rush,TEAM run for a loss of 2 yards to the CCaro 25,-1.3893758701328078,2019-11-24T01:20:13.000Z
401121975104987002,40112197525,401121975,23,3,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 29, 'minutes': 1}",2,0,84,16,2,11,-2,False,Rush,TEAM run for a loss of 2 yards to the CCaro 18,-0.621087870403482,2019-11-24T01:17:41.000Z
401121975104987003,40112197525,401121975,23,4,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 29, 'minutes': 1}",2,0,82,18,3,13,-5,False,Penalty,"TEAM rush for loss of 1 yard to the CCU19, PENALTY ULM false start 5 yards to the CCU23, NO PLAY.",,2019-11-24T01:20:13.000Z
401121975104987001,40112197525,401121975,23,2,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 29, 'minutes': 1}",2,0,84,16,2,11,0,False,Timeout,"Timeout UL MONROE, clock 01:29",,2019-11-24T01:17:41.000Z
401121975104999902,40112197525,401121975,23,6,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 0, 'minutes': 0}",2,0,0,100,0,20,0,False,End Period,End of 4th Quarter,,2019-11-24T01:20:54.000Z
401121975104935203,40112197522,401121975,20,1,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 47, 'minutes': 6}",3,2,35,65,1,0,0,False,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2019-11-24T01:00:58.000Z
401121975101944401,4011219754,401121975,4,1,UL Monroe,Sun Belt,14,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 55, 'minutes': 5}",2,3,2,98,1,10,98,True,Passing Touchdown,Caleb Evans pass complete to Markis McCray for 98 yds for a TD (Jared Porter KICK),6.975182300900727,2019-11-23T22:27:43.000Z
401121975101876705,4011219752,401121975,2,3,UL Monroe,Sun Belt,0,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 32, 'minutes': 12}",3,3,52,48,1,10,18,False,Rush,Josh Johnson run for 18 yds to the CCaro 30 for a 1ST down,0.871990703357186,2019-11-23T22:13:19.000Z
401121975101876707,4011219752,401121975,2,5,UL Monroe,Sun Belt,0,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 32, 'minutes': 12}",3,3,70,30,2,10,18,False,Pass Reception,Caleb Evans pass complete to Josh Pederson for 18 yds to the CCaro 12 for a 1ST down,0.8419934828773705,2019-11-23T22:13:19.000Z
401121975101876704,4011219752,401121975,2,2,UL Monroe,Sun Belt,0,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 32, 'minutes': 12}",3,3,33,67,1,10,19,False,Pass Reception,Caleb Evans pass complete to Jonathan Hodoh for 19 yds to the CCaro 48 for a 1ST down,1.7428228328611919,2019-11-23T22:13:19.000Z
401121975101876706,4011219752,401121975,2,4,UL Monroe,Sun Belt,0,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 32, 'minutes': 12}",3,3,70,30,1,10,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.557844891990525,2019-11-23T22:13:19.000Z
401121975101888801,4011219752,401121975,2,6,UL Monroe,Sun Belt,7,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 11, 'minutes': 11}",3,3,88,12,1,10,12,True,Rushing Touchdown,Josh Johnson run for 12 yds for a TD (Jared Porter KICK),2.5300945420359255,2019-11-23T22:15:35.000Z
401121975103946105,40112197517,401121975,15,3,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,42,58,2,1,9,False,Rush,Caleb Evans run for 9 yds to the CCaro 49 for a 1ST down,0.2856612089218587,2019-11-24T00:14:53.000Z
401121975103946104,40112197517,401121975,15,2,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,33,67,1,10,9,False,Rush,Josh Johnson run for 9 yds to the LaMon 42,1.381064908582042,2019-11-24T00:14:53.000Z
401121975103946108,40112197517,401121975,15,6,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,56,44,3,5,5,False,Pass Reception,Caleb Evans pass complete to Markis McCray for 5 yds to the CCaro 39 for a 1ST down,1.6431773802645075,2019-11-24T00:19:18.000Z
401121975103946110,40112197517,401121975,15,8,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,64,36,2,7,4,False,Rush,Josh Johnson run for 4 yds to the CCaro 32,-0.1046437918340537,2019-11-24T00:19:18.000Z
401121975103946109,40112197517,401121975,15,7,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,61,39,1,10,3,False,Rush,Caleb Evans run for 3 yds to the CCaro 36,-0.2585563392598456,2019-11-24T00:19:18.000Z
401121975103946106,40112197517,401121975,15,4,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,51,49,1,10,6,False,Pass Reception,Caleb Evans pass complete to Jonathan Hodoh for 6 yds to the CCaro 43,0.3370848727167229,2019-11-24T00:14:53.000Z
401121975103984001,40112197517,401121975,15,9,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 59, 'minutes': 1}",3,2,68,32,3,3,0,False,Timeout,"Timeout COASTL CAROLINA, clock 01:59",,2019-11-24T00:20:57.000Z
401121975103946107,40112197517,401121975,15,5,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,57,43,2,4,-1,False,Rush,Austin Vaughn run for a loss of 1 yard to the CCaro 44,-1.358370256275533,2019-11-24T00:14:53.000Z
401121975103984701,40112197517,401121975,15,10,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 52, 'minutes': 1}",3,2,68,32,3,3,32,True,Rushing Touchdown,Caleb Evans run for 32 yds for a TD (Jared Porter KICK),3.5036386860254503,2019-11-24T00:22:23.000Z
401121975103849910,40112197513,401121975,12,9,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,75,25,3,1,1,False,Rush,Caleb Evans run for 1 yd to the CCaro 24 for a 1ST down,0.236480328114652,2019-11-23T23:49:18.000Z
401121975103849909,40112197513,401121975,12,8,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,66,34,2,10,9,False,Rush,Josh Johnson run for 9 yds to the CCaro 25,0.6818301488702742,2019-11-23T23:49:18.000Z
401121975103849906,40112197513,401121975,12,5,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,3,11,19,False,Pass Reception,Caleb Evans pass complete to Zach Jackson for 19 yds to the CCaro 46 for a 1ST down,3.3653037141775384,2019-11-23T23:46:06.000Z
401121975103849913,40112197513,401121975,12,12,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,80,20,3,6,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Markis McCray, broken up by C.J. Brewer",-0.629075287812727,2019-11-23T23:49:18.000Z
401121975103849908,40112197513,401121975,12,7,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,66,34,1,10,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Josh Pederson, broken up by Sterling Johnson",-0.6630222646782312,2019-11-23T23:49:18.000Z
401121975103849907,40112197513,401121975,12,6,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,54,46,1,10,12,False,Pass Reception,Caleb Evans pass complete to Josh Pederson for 12 yds to the CCaro 34 for a 1ST down,0.6065612472207943,2019-11-23T23:46:06.000Z
401121975103849904,40112197513,401121975,12,3,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,36,64,1,10,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Jahquan Bloomfield, broken up by Chandler Kryst",-1.041155320344064,2019-11-23T23:46:06.000Z
401121975103849903,40112197513,401121975,12,2,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,22,78,1,10,14,False,Rush,Josh Johnson run for 14 yds to the LaMon 36 for a 1ST down,1.1247921945657913,2019-11-23T23:46:06.000Z
401121975103849905,40112197513,401121975,12,4,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,36,64,2,10,-1,False,Rush,Josh Johnson run for a loss of 1 yard to the LaMon 35,-0.7202431941926077,2019-11-23T23:46:06.000Z
401121975103888001,40112197513,401121975,12,13,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 19, 'minutes': 11}",3,3,80,20,4,6,37,True,Field Goal Good,Jared Porter 37 yd FG GOOD,-0.191390491772621,2019-11-23T23:54:51.000Z
401121975103849912,40112197513,401121975,12,11,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,76,24,2,10,4,False,Rush,Josh Johnson run for 4 yds to the CCaro 20,-0.0634512340737333,2019-11-23T23:49:18.000Z
401121975103849911,40112197513,401121975,12,10,UL Monroe,Sun Belt,21,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,76,24,1,10,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Jonathan Hodoh, broken up by Derick Bush",-0.4346450377339437,2019-11-23T23:49:18.000Z
401121975101888803,4011219753,401121975,3,1,UL Monroe,Sun Belt,7,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,7,1,"{'seconds': 11, 'minutes': 11}",3,3,35,65,1,0,14,False,Kickoff,"Jacob Meeks kickoff for 62 yds , Ky'Jon Tyler return for 14 yds to the CCaro 49 UL MONROE Penalty, personal foul (-15 Yards) to the CCaro 32",,2019-11-23T22:20:01.000Z
401121975104948603,40112197523,401121975,21,3,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 13, 'minutes': 5}",3,2,38,62,1,10,5,False,Rush,Josh Johnson run for 5 yds to the LaMon 43,0.1104483361431646,2019-11-24T01:09:50.000Z
401121975104948601,40112197523,401121975,21,1,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 13, 'minutes': 5}",3,2,27,73,1,10,7,False,Rush,Caleb Evans run for 7 yds to the LaMon 34,0.6338612725745634,2019-11-24T01:07:50.000Z
