id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282218101919308,4012822183,401282218,3,4,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,62,62,1,10,10,False,Rush,Frank Gore Jr. run for 10 yds to the SoMis 48 for a 1ST down,0.9449493519690596,2021-10-02T22:55:01.000Z
401282218101919311,4012822183,401282218,3,7,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,21,21,1,10,0,False,Pass Incompletion,Jake Lange pass incomplete to Jason Brownlee,-0.3882383440694163,2021-10-02T22:55:01.000Z
401282218101919312,4012822183,401282218,3,8,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,21,21,2,10,-10,False,Penalty,PENALTY USM Holding 10 yards from RIC21 to RIC31. NO PLAY.,,2021-10-02T22:55:01.000Z
401282218101919306,4012822183,401282218,3,3,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,67,67,2,2,5,False,Penalty,"PENALTY RIC Offside (Baker,Desmyn) 5 yards from USM33 to USM38, 1ST DOWN. NO PLAY.",,2021-10-02T22:55:01.000Z
401282218101854403,4012822181,401282218,1,2,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,85,85,1,10,3,False,Rush,Ty Keyes run for 3 yds to the SoMis 18,-0.18582583063851654,2021-10-02T22:39:38.000Z
401282218101854404,4012822181,401282218,1,3,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,82,2,7,0,False,Rush,Frank Gore Jr. run for no gain to the SoMis 18,-0.33976275070862094,2021-10-02T22:35:53.000Z
401282218101854405,4012822181,401282218,1,4,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,82,3,7,13,False,Pass Reception,Ty Keyes pass complete to Antoine Robinson for 13 yds to the SoMis 31 for a 1ST down,1.5392591261072974,2021-10-02T22:35:53.000Z
401282218101854406,4012822181,401282218,1,5,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,69,69,1,10,4,False,Pass Reception,Ty Keyes pass complete to Grayson Gunter for 4 yds to the SoMis 35,-0.1445206744011678,2021-10-02T22:35:53.000Z
401282218101854407,4012822181,401282218,1,6,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,2,6,7,False,Rush,Frank Gore Jr. run for 7 yds to the SoMis 42 for a 1ST down,1.190108467476902,2021-10-02T22:35:53.000Z
401282218101878901,4012822181,401282218,1,7,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,58,58,1,10,0,False,Interception,Ty Keyes pass intercepted,-2.4382967879606845,2021-10-02T22:39:43.000Z
401282218104999901,40128221823,401282218,23,3,Southern Miss,Conference USA,21,Rice,Rice,Southern Miss,Conference USA,24,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,60,60,1,15,0,False,Pass Incompletion,Jake Lange pass incomplete to Brad Dennis,-0.8829864657904097,2021-10-03T01:57:26.000Z
401282218104999903,40128221823,401282218,23,4,Southern Miss,Conference USA,21,Rice,Rice,Southern Miss,Conference USA,24,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,60,60,0,15,0,False,End of Game,End of 4th Quarter,,2021-10-03T01:57:26.000Z
401282218104999603,40128221823,401282218,23,2,Southern Miss,Conference USA,21,Rice,Rice,Southern Miss,Conference USA,24,4,"{'seconds': 3, 'minutes': 0}",0.0,2.0,55,55,1,10,-5,False,Penalty,PENALTY USM Delay Of Game 5 yards from USM45 to USM40. NO PLAY.,,2021-10-03T01:55:46.000Z
401282218104968811,40128221821,401282218,21,7,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,49,49,1,10,9,False,Pass Reception,Jake Lange pass complete to Jason Brownlee for 9 yds to the Rice 40,1.0659606614607482,2021-10-03T01:36:13.000Z
401282218104968809,40128221821,401282218,21,5,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,71,71,3,21,20,False,Pass Reception,Jake Lange pass complete to Jason Brownlee for 20 yds to the SoMis 49,1.3331082221793347,2021-10-03T01:36:13.000Z
401282218104968806,40128221821,401282218,21,3,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,60,60,2,10,-6,False,Sack,Jake Lange sacked by Trey Schuman for a loss of 6 yards to the SoMis 34,-1.2387765119695109,2021-10-03T01:36:13.000Z
401282218104968805,40128221821,401282218,21,2,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Jake Lange pass incomplete to Jason Brownlee,-1.1247712359915258,2021-10-03T01:36:13.000Z
401282218104968804,40128221821,401282218,21,1,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,80,80,1,10,20,False,Pass Reception,Jake Lange pass complete to Da'quan Bailey-Brown for 20 yds to the SoMis 40 for a 1ST down,1.6291571914614273,2021-10-03T01:36:13.000Z
401282218104988401,40128221821,401282218,21,10,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 15, 'minutes': 1}",2.0,3.0,42,42,3,3,0,False,Interception,Jake Lange pass intercepted,-2.7082575162347027,2021-10-03T01:08:12.000Z
401282218104968812,40128221821,401282218,21,8,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,40,40,2,1,2,False,Rush,Frank Gore Jr. run for 2 yds to the Rice 42,-0.398222758408688,2021-10-03T01:36:13.000Z
401282218104968810,40128221821,401282218,21,6,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,51,51,4,1,2,False,Rush,Frank Gore Jr. run for 2 yds to the Rice 49 for a 1ST down,2.191590977788449,2021-10-03T01:36:13.000Z
401282218104987701,40128221821,401282218,21,9,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 22, 'minutes': 1}",2.0,3.0,40,40,2,1,0,False,Timeout,"Timeout SOUTHERN MISS, clock 01:22",,2021-10-03T01:08:12.000Z
401282218104968807,40128221821,401282218,21,4,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 11, 'minutes': 3}",3.0,3.0,66,66,3,16,-5,False,Penalty,"PENALTY USM False Start (Doss,Tykeem) 5 yards from USM34 to USM29. NO PLAY.",,2021-10-03T01:36:13.000Z
401282218104915106,40128221819,401282218,19,3,Southern Miss,Conference USA,32,Rice,Rice,Southern Miss,Conference USA,49,4,"{'seconds': 48, 'minutes': 8}",3.0,3.0,56,56,3,6,10,False,Pass Reception,Jake Lange pass complete to Frank Gore Jr. for 10 yds to the Rice 46 for a 1ST down,2.4747533503458383,2021-10-03T01:24:58.000Z
401309561103946905,40130956111,401309561,11,3,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,19,81,3,17,2,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 2 yds to the Buff 21,-0.03320498022873776,2021-10-02T18:10:01.000Z
401309561103946904,40130956111,401309561,11,2,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,25,75,2,11,-6,False,Pass Reception,Kyle Vantrease pass complete to Ron Cook Jr. for a loss of 6 yards to the Buff 19,-0.47789809718938514,2021-10-02T18:10:01.000Z
401309561103946903,40130956111,401309561,11,1,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,26,74,1,10,-1,False,Rush,Ron Cook Jr. run for a loss of 1 yard to the Buff 25,-0.8380668403826874,2021-10-02T18:10:01.000Z
401309561103966801,40130956111,401309561,11,4,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,21,79,4,15,0,False,Punt,Jackson Baltar punt for 12 yds,,2021-10-02T18:12:34.000Z
401309561103914202,40130956110,401309561,10,1,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,35,65,0,0,0,False,Kickoff,Alex McNulty kickoff for 46 yds,,2021-10-02T17:56:47.000Z
401309561103849928,4013095619,401309561,9,11,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,2,9,5,False,Rush,Dylan McDuffie run for 5 yds to the WMich 12,0.046508222227919,2021-10-02T17:46:18.000Z
401309561103849913,4013095619,401309561,9,5,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,1,10,10,False,Pass Reception,Kyle Vantrease pass complete to Jamari Gassett for 10 yds to the WMich 44 for a 1ST down,0.7720151801751867,2021-10-02T17:46:18.000Z
401309561103849911,4013095619,401309561,9,4,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,4,7,False,Pass Reception,Kyle Vantrease pass complete to Dominic Johnson for 7 yds to the Buff 46 for a 1ST down,1.9681257377784316,2021-10-02T17:46:18.000Z
401309561103849922,4013095619,401309561,9,9,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,2,4,6,False,Rush,Dylan McDuffie run for 6 yds to the WMich 18 for a 1ST down,0.011441166792453,2021-10-02T17:46:18.000Z
401309561103849919,4013095619,401309561,9,8,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,1,10,6,False,Rush,Kevin Marks Jr. run for 6 yds to the WMich 24,0.211009257059727,2021-10-02T17:46:18.000Z
401309561103849905,4013095619,401309561,9,1,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,1,10,10,False,Rush,Dylan McDuffie run for 10 yds to the Buff 33 for a 1ST down,0.7813004250482481,2021-10-02T17:46:18.000Z
401309561103849931,4013095619,401309561,9,12,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,3,4,-3,False,Fumble Recovery (Own),"Matt Myers run for a loss of 3 yards to the WMich 15 fumbled, recovered by Buff Matt Myers",-0.7579422170247835,2021-10-02T17:46:18.000Z
401309561103849925,4013095619,401309561,9,10,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,18,1,10,1,False,Rush,Dylan McDuffie run for 1 yd to the WMich 17,-0.27260880361605,2021-10-02T17:46:18.000Z
401309561103849917,4013095619,401309561,9,7,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,10,14,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 14 yds to the WMich 30 for a 1ST down,1.567666321994876,2021-10-02T17:46:18.000Z
401309561103849914,4013095619,401309561,9,6,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,1,10,0,False,Fumble Recovery (Own),"Jake Molinich run for no gain to the WMich 44 fumbled, recovered by Buff Kyle Vantrease",-0.9690270974076257,2021-10-02T17:46:18.000Z
401309561103849909,4013095619,401309561,9,3,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,11,7,False,Rush,Dylan McDuffie run for 7 yds to the Buff 39,0.3799576370167825,2021-10-02T17:46:18.000Z
401309561103849906,4013095619,401309561,9,2,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,1,10,-1,False,Rush,Dylan McDuffie run for a loss of 1 yard to the Buff 32,-1.1039242433392733,2021-10-02T17:46:18.000Z
401309561103914201,4013095619,401309561,9,13,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,85,15,4,7,37,True,Field Goal Good,Alex McNulty 37 yd FG GOOD,,2021-10-02T17:55:00.000Z
401309561102999903,4013095618,401309561,8,1,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,17,83,0,10,0,False,End of Half,End of 2nd Quarter,,2021-10-02T17:26:22.000Z
401309561102884903,4013095616,401309561,6,1,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,20,80,1,10,5,False,Rush,Kevin Marks Jr. run for 5 yds to the Buff 25,0.0855067756440384,2021-10-02T16:56:28.000Z
401309561102884907,4013095616,401309561,6,5,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,79,21,1,10,2,False,Rush,Ron Cook Jr. run for 2 yds to the WMich 19,-0.211834514742689,2021-10-02T16:56:28.000Z
401309561102884904,4013095616,401309561,6,2,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,25,75,2,5,1,False,Rush,Kevin Marks Jr. run for 1 yd to the Buff 26,-0.5083447434170161,2021-10-02T16:56:28.000Z
401309561102958501,4013095616,401309561,6,8,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 14, 'minutes': 4}",1.0,3.0,81,19,3,8,0,False,Sack,Kyle Vantrease sacked for 0 yards to the WMich 30,-0.6439950103583758,2021-10-02T17:00:46.000Z
401309561102908001,4013095616,401309561,6,7,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 19, 'minutes': 9}",1.0,3.0,81,19,3,8,0,False,Sack,Kyle Vantrease sacked for 0 yards to the WMich 30,-0.6439950103583758,2021-10-02T17:06:05.000Z
401309561102884908,4013095616,401309561,6,6,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,81,19,2,8,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.4339765661211427,2021-10-02T16:56:28.000Z
401309561102884906,4013095616,401309561,6,4,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,39,61,1,10,40,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 40 yds to the WMich 21 for a 1ST down,2.222719222669373,2021-10-02T16:56:28.000Z
401309561102884905,4013095616,401309561,6,3,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",1.0,3.0,26,74,3,4,13,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 13 yds to the Buff 39 for a 1ST down,1.9538797269132144,2021-10-02T16:56:28.000Z
401309561101988703,4013095615,401309561,5,1,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,1,"{'seconds': 12, 'minutes': 1}",2.0,3.0,35,65,0,0,0,False,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2021-10-02T16:40:12.000Z
401309561101985905,4013095614,401309561,4,2,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,7,1,"{'seconds': 40, 'minutes': 1}",2.0,3.0,35,65,1,10,10,False,Pass Reception,Kyle Vantrease pass complete to Ron Cook Jr. for 10 yds to the Buff 45 for a 1ST down,0.9661037733749698,2021-10-02T16:34:38.000Z
401309561101988701,4013095614,401309561,4,3,Buffalo,Mid-American,7,Western Michigan,Buffalo,Western Michigan,Mid-American,7,1,"{'seconds': 12, 'minutes': 1}",2.0,3.0,45,55,1,10,55,True,Rushing Touchdown,Ron Cook Jr. run for 55 yds for a TD (Alex McNulty KICK),4.276613237316365,2021-10-02T16:40:12.000Z
401309561101866110,4013095612,401309561,2,8,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.6918622905019662,2021-10-02T16:12:29.000Z
401309561101866107,4013095612,401309561,2,5,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-1.1143038065675126,2021-10-02T16:12:29.000Z
401309561101866109,4013095612,401309561,2,7,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,57,43,3,3,8,False,Rush,Dylan McDuffie run for 8 yds to the WMich 35 for a 1ST down,1.4119481058875876,2021-10-02T16:12:29.000Z
401309561101866106,4013095612,401309561,2,4,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,42,58,2,7,8,False,Rush,Kevin Marks Jr. run for 8 yds to the 50 yard line for a 1ST down,1.442585560473681,2021-10-02T16:12:29.000Z
401309561101866103,4013095612,401309561,2,1,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,26,74,1,10,7,False,Pass Reception,Kyle Vantrease pass complete to Jake Molinich for 7 yds to the Buff 33,0.6195700280317222,2021-10-02T16:12:29.000Z
401309561101866116,4013095612,401309561,2,14,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,59,41,3,16,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.7468082872609632,2021-10-02T16:12:29.000Z
401309561101866114,4013095612,401309561,2,12,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,59,41,3,16,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.7468082872609632,2021-10-02T16:12:29.000Z
401309561101866112,4013095612,401309561,2,10,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,70,30,2,5,-1,False,Rush,Kevin Marks Jr. run for a loss of 1 yard to the WMich 31,-0.890962043169909,2021-10-02T16:12:29.000Z
401309561101866108,4013095612,401309561,2,6,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,50,50,2,10,7,False,Rush,Matt Myers run for 7 yds to the WMich 43,0.5711788490243421,2021-10-02T16:12:29.000Z
401309561101866105,4013095612,401309561,2,3,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,39,61,1,10,3,False,Rush,Kevin Marks Jr. run for 3 yds to the Buff 42,-0.428981456130188,2021-10-02T16:12:29.000Z
401309561101866104,4013095612,401309561,2,2,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,33,67,2,3,6,False,Rush,Kevin Marks Jr. run for 6 yds to the Buff 39 for a 1ST down,0.5321902479643777,2021-10-02T16:12:29.000Z
401309561101899901,4013095612,401309561,2,15,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,59,41,4,16,0,False,Punt,"Jackson Baltar punt for 36 yds, fair catch by Bryce Nunnelly at the WMich 5",,2021-10-02T16:14:32.000Z
401309561101866115,4013095612,401309561,2,13,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,69,31,3,6,-10,False,Penalty,"VANTREASE, Kyle pass to the right incomplete intended for JOHNSON, Dominic broken up by JACKSON, Dorian at the WMU20. PENALTY BUF Holding on DOIRON, Deondre enforced 10 yards from the WMU31 to the WMU41 [NHSG]. NO PLAY (replay the down).",,2021-10-02T16:12:29.000Z
401309561101866113,4013095612,401309561,2,11,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,69,31,3,6,-10,False,Penalty,"VANTREASE, Kyle pass to the right incomplete intended for JOHNSON, Dominic broken up by JACKSON, Dorian at the WMU20. PENALTY BUF Holding on DOIRON, Deondre enforced 10 yards from the WMU31 to the WMU41 [NHSG]. NO PLAY (replay the down).",,2021-10-02T16:12:29.000Z
401309561101866111,4013095612,401309561,2,9,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,65,35,2,10,5,False,Penalty,"MCDUFFIE, Dylan rush to the right for a gain of 6 yards to the WMU29 (BARNES, Zaire;MOERTL, Jake). PENALTY WMU Offsides on FAYAD, Ali enforced 5 yards from the WMU35 to the WMU30 [NHSG]. NO PLAY (replay the down).",,2021-10-02T16:12:29.000Z
401309561101854501,4013095611,401309561,1,1,Buffalo,Mid-American,0,Western Michigan,Buffalo,Western Michigan,Mid-American,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,35,65,0,0,24,False,Kickoff,"Alex McNulty kickoff for 59 yds , Bryce Nunnelly return for 24 yds to the WMich 30",,2021-10-02T16:03:15.000Z
401309561104988206,40130956120,401309561,20,1,Buffalo,Mid-American,17,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 17, 'minutes': 1}",0.0,0.0,35,65,0,0,0,False,Kickoff,"kickoff for 11 yds , Sean Tyler return for no gain to the Buff 46",,2021-10-02T19:16:56.000Z
401309561104988201,40130956119,401309561,19,8,Buffalo,Mid-American,17,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 17, 'minutes': 1}",1.0,1.0,99,1,2,1,1,True,Rushing Touchdown,Kyle Vantrease run for 1 yd for a TD (Alex McNulty KICK),1.900352237473006,2021-10-02T19:13:55.000Z
401309561104976910,40130956119,401309561,19,7,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,95,5,1,5,4,False,Pass Reception,Kyle Vantrease pass complete to Jamari Gassett for 4 yds to the WMich 1,-0.016571396914132,2021-10-02T19:11:35.000Z
401309561104976909,40130956119,401309561,19,6,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,82,18,1,10,13,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 13 yds to the WMich 5 for a 1ST down,0.708011868511717,2021-10-02T19:11:35.000Z
401309561104976905,40130956119,401309561,19,2,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,35,65,1,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-1.0146424556055624,2021-10-02T19:06:46.000Z
401309561104976908,40130956119,401309561,19,5,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,45,55,1,10,37,False,Pass Reception,Kyle Vantrease pass complete to Quian Williams for 37 yds to the WMich 18 for a 1ST down,1.684820528245774,2021-10-02T19:11:35.000Z
401309561104976906,40130956119,401309561,19,3,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,35,65,2,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.6004605992346148,2021-10-02T19:06:46.000Z
401309561104976907,40130956119,401309561,19,4,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 30, 'minutes': 2}",1.0,1.0,35,65,3,10,10,False,Rush,Kyle Vantrease run for 10 yds to the Buff 45 for a 1ST down,2.581206828215147,2021-10-02T19:06:46.000Z
401309561104988204,40130956119,401309561,19,9,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,24,4,"{'seconds': 17, 'minutes': 1}",1.0,0.0,97,3,1,3,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 01:17",,2021-10-02T19:13:55.000Z
401309561104906705,40130956117,401309561,17,4,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,17,4,"{'seconds': 32, 'minutes': 9}",3.0,2.0,22,78,3,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.13124731563151393,2021-10-02T18:51:38.000Z
401309561104906704,40130956117,401309561,17,3,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,17,4,"{'seconds': 32, 'minutes': 9}",3.0,2.0,25,75,2,7,-3,False,Rush,Kevin Marks Jr. run for a loss of 3 yards to the Buff 22,-0.6463362073569323,2021-10-02T18:51:38.000Z
401309561104906703,40130956117,401309561,17,2,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,17,4,"{'seconds': 32, 'minutes': 9}",3.0,2.0,22,78,1,10,3,False,Rush,Kevin Marks Jr. run for 3 yds to the Buff 25,-0.2595333371439592,2021-10-02T18:51:38.000Z
401309561104918001,40130956117,401309561,17,5,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,17,4,"{'seconds': 19, 'minutes': 8}",3.0,2.0,22,78,4,10,0,False,Punt,"Jackson Baltar punt for 44 yds, fair catch by Bryce Nunnelly at the WMich 34",,2021-10-02T18:53:59.000Z
