id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282677103997801,40128267716,401282677,15,2,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 21, 'minutes': 0}",3.0,2.0,35,65,2,5,-1,False,Rush,Pat Garwo III run for a loss of 1 yard to the BC 34,-1.0502205843111607,2021-11-06T01:57:33.000Z
401282677103994601,40128267716,401282677,15,1,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 53, 'minutes': 0}",3.0,2.0,30,70,1,10,5,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 5 yds to the BC 35,0.1029188553265588,2021-11-06T01:57:01.000Z
401282677104855501,40128267716,401282677,15,5,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 44, 'minutes': 14}",3.0,2.0,34,66,4,6,0,False,Punt,"Grant Carlson punt for 36 yds, punt out-of-bounds at the VTech 30",,2021-11-06T02:02:32.000Z
401282677103997802,40128267716,401282677,15,3,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,35,65,0,5,0,False,End Period,End of 3rd Quarter,,2021-11-06T01:57:55.000Z
401282677103956601,40128267714,401282677,13,3,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,46,54,2,5,4,False,Rush,Phil Jurkovec run for 4 yds to the 50 yard line,-0.167302274554267,2021-11-06T01:47:10.000Z
401282677103948701,40128267714,401282677,13,2,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,41,59,1,10,5,False,Rush,Phil Jurkovec run for 5 yds to the BC 46,0.1104175997643273,2021-11-06T01:46:44.000Z
401282677103964101,40128267714,401282677,13,4,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 58, 'minutes': 3}",3.0,3.0,50,50,3,1,-2,False,Rush,Pat Garwo III run for a loss of 2 yards to the BC 48,-1.534529515637888,2021-11-06T01:47:51.000Z
401282677103969701,40128267714,401282677,13,6,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 2, 'minutes': 3}",3.0,3.0,43,57,4,8,12,False,Punt,"Grant Carlson punt for 40 yds , Tayvion Robinson returns for 12 yds to the VTech 29",,2021-11-06T01:49:14.000Z
401282677103968401,40128267714,401282677,13,5,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,48,52,4,3,-5,False,Penalty,"BOSTON COLLEGE Penalty, Delay of Game (-5 Yards) to the BC 43",,2021-11-06T01:48:36.000Z
401282677103915103,40128267713,401282677,12,1,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,35,65,3,6,21,False,Kickoff,"Danny Longman kickoff for 53 yds , Chance Black return for 21 yds to the VTech 33",,2021-11-06T01:33:14.000Z
401282677103915101,40128267712,401282677,11,12,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,97,3,3,3,3,True,Rushing Touchdown,Pat Garwo III 3 Yd Run (Connor Lytton Kick),2.624562399778991,2021-11-06T01:30:26.000Z
401282677103896401,40128267712,401282677,11,9,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,88,12,3,1,5,False,Rush,Pat Garwo III run for 5 yds to the VTech 7 for a 1ST down,0.388697815235137,2021-11-06T01:28:59.000Z
401282677103884701,40128267712,401282677,11,7,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 52, 'minutes': 11}",3.0,3.0,79,21,1,10,8,False,Rush,Pat Garwo III run for 8 yds to the VTech 13,0.4611213976375015,2021-11-06T01:27:02.000Z
401282677103877601,40128267712,401282677,11,6,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,71,29,2,3,8,False,Rush,Pat Garwo III run for 8 yds to the VTech 21 for a 1ST down,-0.024583320164357,2021-11-06T01:26:41.000Z
401282677103874201,40128267712,401282677,11,5,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 57, 'minutes': 12}",3.0,3.0,64,36,1,10,7,False,Rush,Pat Garwo III run for 7 yds to the VTech 29,0.40306460138266,2021-11-06T01:25:54.000Z
401282677103858601,40128267712,401282677,11,3,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,16,84,2,1,2,False,Rush,Pat Garwo III run for 2 yds to the BC 18 for a 1ST down,-0.3719725745906137,2021-11-06T01:24:30.000Z
401282677103855501,40128267712,401282677,11,2,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 44, 'minutes': 14}",3.0,3.0,7,93,1,10,9,False,Rush,Pat Garwo III run for 9 yds to the BC 16,0.7571815371998136,2021-11-06T01:24:10.000Z
401282677103907001,40128267712,401282677,11,11,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 29, 'minutes': 9}",3.0,3.0,95,5,2,5,2,False,Rush,Pat Garwo III run for 2 yds to the VTech 3,-0.185984708249071,2021-11-06T01:29:42.000Z
401282677103899701,40128267712,401282677,11,10,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,93,7,1,7,2,False,Rush,Pat Garwo III run for 2 yds to the VTech 5,-0.241823061202709,2021-11-06T01:29:08.000Z
401282677103888401,40128267712,401282677,11,8,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,87,13,2,2,1,False,Rush,Pat Garwo III run for 1 yd to the VTech 12,-0.4142770294043565,2021-11-06T01:27:42.000Z
401282677103865901,40128267712,401282677,11,4,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,18,82,1,10,46,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 46 yds to the VTech 36 for a 1ST down,3.4775201542790546,2021-11-06T01:25:47.000Z
401282677102969701,4012826779,401282677,9,3,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 2, 'minutes': 3}",3.0,2.0,3,97,2,9,32,False,Rush,"Phil Jurkovec run for 17 yds to the BC 20 for a 1ST down VIRGINIA TECH Penalty, Personal Foul (Dax Hollifield) to the BC 35 for a 1ST down",1.9426158081799088,2021-11-06T00:46:20.000Z
401282677102966201,4012826779,401282677,9,1,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 37, 'minutes': 3}",3.0,3.0,2,98,1,10,1,False,Rush,Travis Levy run for 1 yd to the BC 3,-0.21015051797051676,2021-11-06T00:44:34.000Z
401282677102979901,4012826779,401282677,9,6,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 2}",3.0,2.0,44,56,3,1,0,False,Rush,Phil Jurkovec run for no gain to the BC 44,-1.016195411893133,2021-11-06T00:50:08.000Z
401282677102978401,4012826779,401282677,9,5,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 15, 'minutes': 2}",3.0,2.0,41,59,2,4,3,False,Rush,Travis Levy run for 3 yds to the BC 44,-0.4509608359265868,2021-11-06T00:49:50.000Z
401282677102975101,4012826779,401282677,9,4,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 48, 'minutes': 2}",3.0,2.0,35,65,1,10,6,False,Rush,Travis Levy run for 6 yds to the BC 41,0.3983464844048346,2021-11-06T00:49:11.000Z
401282677102988401,4012826779,401282677,9,9,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 15, 'minutes': 1}",2.0,2.0,39,61,4,6,0,False,Punt,"Grant Carlson punt for 49 yds, downed at the VTech 12",,2021-11-06T00:54:01.000Z
401282677102987002,4012826779,401282677,9,8,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,44,56,4,1,-5,False,Penalty,"BOSTON COLLEGE Penalty, Delay of Game (-5 Yards) to the BC 39",,2021-11-06T00:53:00.000Z
401282677102987001,4012826779,401282677,9,7,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,44,56,4,1,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 01:29",,2021-11-06T00:50:35.000Z
401282677102968901,4012826779,401282677,9,2,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 10, 'minutes': 3}",3.0,2.0,3,97,2,9,0,False,Timeout,"Timeout VIRGINIA TECH, clock 03:10",,2021-11-06T00:45:01.000Z
401282677102948301,4012826777,401282677,7,2,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 16, 'minutes': 5}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.2608138520764314,2021-11-06T00:35:24.000Z
401282677102948801,4012826777,401282677,7,3,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 11, 'minutes': 5}",3.0,3.0,20,80,3,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.11593841189942822,2021-11-06T00:36:06.000Z
401282677102947601,4012826777,401282677,7,1,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 23, 'minutes': 5}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.5586693796725282,2021-11-06T00:34:49.000Z
401282677102954001,4012826777,401282677,7,4,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,20,80,4,10,0,False,Punt,"Grant Carlson punt for 50 yds , Tayvion Robinson returns for no gain to the VTech 20 VIRGINIA TECH Penalty, Offensive Holding (Jordan Brunson) to the VTech 20",,2021-11-06T00:39:37.000Z
401282677102935102,4012826776,401282677,6,1,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 48, 'minutes': 6}",3.0,3.0,35,65,4,3,17,False,Kickoff,"Danny Longman kickoff for 55 yds , Chance Black return for 17 yds to the VTech 27",,2021-11-06T00:25:33.000Z
401282677102894301,4012826775,401282677,5,10,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 56, 'minutes': 10}",3.0,3.0,54,46,2,10,5,False,Rush,Alec Sinkfield run for 5 yds to the VTech 41,0.0729886527331746,2021-11-06T00:17:07.000Z
401282677102906501,4012826775,401282677,5,12,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,65,35,1,10,7,False,Rush,Alec Sinkfield run for 7 yds to the VTech 28,0.393521863681004,2021-11-06T00:18:29.000Z
401282677102878701,4012826775,401282677,5,8,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 12, 'minutes': 12}",3.0,3.0,53,47,4,1,1,False,Rush,Phil Jurkovec run for 1 yd to the VTech 46 for a 1ST down,2.072234139412215,2021-11-06T00:15:59.000Z
401282677102858401,4012826775,401282677,5,4,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,33,67,1,10,11,False,Rush,Zay Flowers run for 11 yds to the BC 44 for a 1ST down,1.0588738877618429,2021-11-06T00:13:16.000Z
401282677102854401,4012826775,401282677,5,3,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,26,74,2,4,7,False,Rush,Pat Garwo III run for 7 yds to the BC 33 for a 1ST down,0.6681771046647507,2021-11-06T00:12:35.000Z
401282677101998403,4012826775,401282677,5,1,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,20,80,1,10,6,False,Rush,Pat Garwo III run for 6 yds to the BC 26,0.2888240217992033,2021-11-06T00:07:48.000Z
401282677102914501,4012826775,401282677,5,13,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 54, 'minutes': 8}",3.0,3.0,72,28,2,3,5,False,Rush,Alec Sinkfield run for 5 yds to the VTech 23 for a 1ST down,-0.0849107579752765,2021-11-06T00:19:14.000Z
401282677102898001,4012826775,401282677,5,11,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 19, 'minutes': 10}",3.0,3.0,59,41,3,5,6,False,Rush,Alec Sinkfield run for 6 yds to the VTech 35 for a 1ST down,1.522807456408794,2021-11-06T00:17:50.000Z
401282677102886201,4012826775,401282677,5,9,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 37, 'minutes': 11}",3.0,3.0,54,46,1,10,0,False,Rush,Pat Garwo III run for no gain to the VTech 46,-1.0250974847844603,2021-11-06T00:16:30.000Z
401282677102865601,4012826775,401282677,5,5,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 43, 'minutes': 13}",3.0,3.0,44,56,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 44,-1.1612466882658818,2021-11-06T00:13:54.000Z
401282677102927101,4012826775,401282677,5,16,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 28, 'minutes': 7}",3.0,3.0,86,14,3,1,-2,False,Rush,Alec Sinkfield run for a loss of 2 yards to the VTech 16,-0.7065540447771692,2021-11-06T00:21:31.000Z
401282677102877801,4012826775,401282677,5,7,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 21, 'minutes': 12}",3.0,3.0,43,57,3,11,10,False,Pass Reception,Phil Jurkovec pass complete to Spencer Witter for 10 yds to the VTech 47,0.9352752929437722,2021-11-06T00:15:38.000Z
401282677102869201,4012826775,401282677,5,6,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,44,56,2,10,-1,False,Pass Reception,Phil Jurkovec pass complete to Spencer Witter for a loss of 1 yard to the BC 43,-1.0193673708452637,2021-11-06T00:14:49.000Z
401282677102918301,4012826775,401282677,5,14,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 16, 'minutes': 8}",3.0,3.0,77,23,1,10,0,False,Pass Incompletion,"Phil Jurkovec pass incomplete to Zay Flowers, broken up by Dorian Strong",-0.4181180581276075,2021-11-06T00:19:53.000Z
401282677102919001,4012826775,401282677,5,15,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,77,23,2,10,9,False,Rush,Alec Sinkfield run for 9 yds to the VTech 14,0.4617625086416855,2021-11-06T00:20:32.000Z
401282677102935101,4012826775,401282677,5,17,Boston College,ACC,10,Virginia Tech,Boston College,Virginia Tech,ACC,0,2,"{'seconds': 48, 'minutes': 6}",3.0,3.0,84,16,4,3,33,True,Field Goal Good,Connor Lytton 33 Yd Field Goal ,,2021-11-06T00:21:56.000Z
401282677101998402,4012826775,401282677,5,2,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,19,81,0,10,0,False,End Period,End of 1st Quarter,,2021-11-06T00:08:04.000Z
401282677101965503,4012826774,401282677,4,1,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,35,65,3,5,27,False,Kickoff,"Danny Longman kickoff for 65 yds , Chance Black return for 27 yds to the VTech 27",,2021-11-05T23:54:22.000Z
401282677101965501,4012826773,401282677,3,3,Boston College,ACC,7,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,92,8,3,5,8,True,Rushing Touchdown,Phil Jurkovec 8 Yd Run (Connor Lytton Kick),2.805201854502837,2021-11-05T23:54:22.000Z
401282677101957701,4012826773,401282677,3,2,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,91,9,2,6,1,False,Rush,Pat Garwo III run for 1 yd to the VTech 8,-0.248935781401958,2021-11-05T23:53:43.000Z
401282677101954201,4012826773,401282677,3,1,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,87,13,1,10,4,False,Rush,Pat Garwo III run for 4 yds to the VTech 9,-0.017336858055032,2021-11-05T23:53:01.000Z
401282677101897701,4012826772,401282677,2,1,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 10}",3.0,3.0,19,81,1,10,13,False,Rush,Pat Garwo III run for 13 yds to the BC 32 for a 1ST down,0.9193088053609371,2021-11-05T23:46:10.000Z
401282677101909401,4012826772,401282677,2,3,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,32,68,2,10,11,False,Rush,Phil Jurkovec run for 11 yds to the BC 43 for a 1ST down,1.9802318052279144,2021-11-05T23:47:29.000Z
401282677101924801,4012826772,401282677,2,5,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 51, 'minutes': 7}",3.0,3.0,43,57,2,10,13,False,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 13 yds to the VTech 44 for a 1ST down,2.2095818913509753,2021-11-05T23:49:02.000Z
401282677101905001,4012826772,401282677,2,2,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,32,68,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 32,-0.9262377870973815,2021-11-05T23:46:42.000Z
401282677101948401,4012826772,401282677,2,9,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,65,35,2,12,7,False,Pass Interception Return,"Phil Jurkovec pass intercepted Dorian Strong return for 7 yds to the VTech 13 Dorian Strong fumbled, forced by Jaelen Gill, recovered by BC Phil Jurkovec",-3.129062371943519,2021-11-05T23:52:27.000Z
401282677101939301,4012826772,401282677,2,8,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,67,33,1,10,-2,False,Rush,Pat Garwo III run for a loss of 2 yards to the VTech 35,-0.967862854554493,2021-11-05T23:50:36.000Z
401282677101935901,4012826772,401282677,2,7,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,60,40,2,6,7,False,Rush,Pat Garwo III run for 7 yds to the VTech 33 for a 1ST down,0.620677634027766,2021-11-05T23:50:13.000Z
401282677101928301,4012826772,401282677,2,6,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,56,44,1,10,4,False,Rush,Pat Garwo III run for 4 yds to the VTech 40,-0.1108700500197327,2021-11-05T23:49:22.000Z
401282677101916501,4012826772,401282677,2,4,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,43,57,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 43,-1.15714755134967,2021-11-05T23:48:09.000Z
401282677101849902,4012826771,401282677,1,1,Boston College,ACC,0,Virginia Tech,Boston College,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Danny Longman kickoff for 58 yds , Chance Black return for 13 yds to the VTech 20",,2021-11-05T23:36:28.000Z
401282677104996901,40128267720,401282677,19,11,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 30, 'minutes': 0}",3.0,0.0,63,37,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the VTech 38,-1.1971177418858705,2021-11-06T02:37:28.000Z
401282677104987501,40128267720,401282677,19,9,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 24, 'minutes': 1}",3.0,0.0,60,40,3,3,4,False,Rush,Pat Garwo III run for 4 yds to the VTech 36 for a 1ST down,1.1015229920286451,2021-11-06T02:36:41.000Z
401282677104966101,40128267720,401282677,19,6,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 38, 'minutes': 3}",3.0,0.0,39,61,1,10,14,False,Rush,Pat Garwo III run for 14 yds to the VTech 47 for a 1ST down,1.241813795198436,2021-11-06T02:34:27.000Z
401282677104957501,40128267720,401282677,19,5,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 24, 'minutes': 4}",3.0,0.0,32,68,3,3,7,False,Rush,Phil Jurkovec run for 7 yds to the BC 39 for a 1ST down,1.6118932243716066,2021-11-06T02:33:20.000Z
401282677104995001,40128267720,401282677,19,10,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 49, 'minutes': 0}",3.0,0.0,64,36,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the VTech 37,-0.9031999321620817,2021-11-06T02:37:21.000Z
401282677104978901,40128267720,401282677,19,8,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 10, 'minutes': 2}",3.0,0.0,56,44,2,7,4,False,Rush,Pat Garwo III run for 4 yds to the VTech 40,-0.1455205300184037,2021-11-06T02:35:48.000Z
401282677104974301,40128267720,401282677,19,7,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 56, 'minutes': 2}",3.0,0.0,53,47,1,10,3,False,Rush,Pat Garwo III run for 3 yds to the VTech 44,-0.3535783157576075,2021-11-06T02:35:07.000Z
401282677104956501,40128267720,401282677,19,3,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 34, 'minutes': 4}",3.0,1.0,28,72,2,7,4,False,Rush,Pat Garwo III run for 4 yds to the BC 32,-0.0933867271711355,2021-11-06T02:32:08.000Z
401282677104955601,40128267720,401282677,19,1,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 43, 'minutes': 4}",3.0,2.0,25,75,1,10,3,False,Rush,Pat Garwo III run for 3 yds to the BC 28,-0.2957674139440157,2021-11-06T02:02:06.000Z
401282677104996902,40128267720,401282677,19,12,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,63,37,0,11,0,False,End of Game,End of 4th Quarter,,2021-11-06T02:37:48.000Z
401282677104956601,40128267720,401282677,19,4,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 33, 'minutes': 4}",3.0,0.0,32,68,3,3,0,False,Timeout,"Timeout VIRGINIA TECH, clock 04:33",,2021-11-06T02:32:13.000Z
401282677104955702,40128267720,401282677,19,2,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 42, 'minutes': 4}",3.0,1.0,28,72,2,7,0,False,Timeout,"Timeout VIRGINIA TECH, clock 04:42",,2021-11-06T02:27:56.000Z
401282677104896901,40128267718,401282677,17,2,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 30, 'minutes': 10}",3.0,2.0,16,84,2,9,12,False,Rush,Phil Jurkovec run for 12 yds to the BC 28 for a 1ST down,1.1356105981954157,2021-11-06T02:12:58.000Z
401282677104918701,40128267718,401282677,17,7,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 12, 'minutes': 8}",3.0,2.0,56,44,3,2,-1,False,Rush,Alec Sinkfield run for a loss of 1 yard to the VTech 45,-1.3809235333855288,2021-11-06T02:16:33.000Z
401282677104907301,40128267718,401282677,17,5,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 26, 'minutes': 9}",3.0,2.0,48,52,1,10,4,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 4 yds to the VTech 48,-0.1504912861657514,2021-11-06T02:15:04.000Z
401282677104904901,40128267718,401282677,17,3,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 50, 'minutes': 9}",3.0,2.0,28,72,1,10,35,False,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 35 yds to the VTech 37 for a 1ST down,2.804224080789309,2021-11-06T02:13:47.000Z
401282677104915201,40128267718,401282677,17,6,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 47, 'minutes': 8}",3.0,2.0,52,48,2,6,4,False,Rush,Alec Sinkfield run for 4 yds to the VTech 44,-0.1567873412700216,2021-11-06T02:15:44.000Z
401282677104888201,40128267718,401282677,17,1,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 17, 'minutes': 11}",3.0,2.0,15,85,1,10,1,False,Rush,Alec Sinkfield run for 1 yd to the BC 16,-0.3702817605862583,2021-11-06T02:12:25.000Z
401282677104927401,40128267718,401282677,17,8,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 25, 'minutes': 7}",3.0,2.0,55,45,4,3,0,False,Punt,"Grant Carlson punt for 38 yds, downed at the VTech 7",,2021-11-06T02:17:48.000Z
401282677104905601,40128267718,401282677,17,4,Boston College,ACC,17,Virginia Tech,Boston College,Virginia Tech,ACC,3,4,"{'seconds': 43, 'minutes': 9}",3.0,2.0,63,37,1,10,-15,False,Penalty,"BOSTON COLLEGE Penalty, Unsportsmanlike Conduct (Jaelen Gill) to the BC 48",,2021-11-06T02:14:39.000Z
401282679104895601,40128267922,401282679,22,8,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 43, 'minutes': 10}",2.0,3.0,59,59,3,19,0,False,Penalty,"NC STATE Penalty, Offensive Holding ( Yards) declined",,2021-11-06T22:40:47.000Z
