id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310744101988905,4013107447,401310744,7,2,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,7,1,"{'seconds': 10, 'minutes': 1}",2.0,3.0,75,75,1,10,17,False,Pass Reception,Logan Bonner pass complete to Brandon Bowling for 17 yds to the UthSt 42 for a 1ST down,1.516051907682006,2021-11-14T04:15:25.000Z
401310744101988906,4013107447,401310744,7,3,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,7,1,"{'seconds': 10, 'minutes': 1}",2.0,3.0,58,58,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 43,-0.9258054961347764,2021-11-14T04:15:25.000Z
401310744101988908,4013107446,401310744,6,5,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,7,1,"{'seconds': 10, 'minutes': 1}",2.0,3.0,57,57,3,12,58,True,Interception Return Touchdown,Kenyon Reed 58 Yd Interception Return (Matt Mercurio Kick),-7.378458495506012,2021-11-14T04:15:25.000Z
401310744101968506,4013107446,401310744,6,4,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 14, 'minutes': 3}",2.0,3.0,60,60,2,15,3,False,Pass Reception,Logan Bonner pass complete to Elelyon Noa for 3 yds to the UthSt 43,-0.2334008571948347,2021-11-14T04:07:52.000Z
401310744101968505,4013107446,401310744,6,3,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 14, 'minutes': 3}",2.0,3.0,55,55,1,10,0,False,Sack,Logan Bonner sacked by Tre Smith for 0 yards to the UthSt 40,-1.1618692012952412,2021-11-14T04:07:52.000Z
401310744101968504,4013107446,401310744,6,2,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 14, 'minutes': 3}",2.0,3.0,63,63,2,7,8,False,Rush,Logan Bonner run for 8 yds to the UthSt 45 for a 1ST down,1.4579609946304846,2021-11-14T04:07:52.000Z
401310744101968503,4013107446,401310744,6,1,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 14, 'minutes': 3}",2.0,3.0,66,66,1,10,3,False,Rush,Elelyon Noa run for 3 yds to the UthSt 37,-0.3978048422172354,2021-11-14T04:07:52.000Z
401310744101925401,4013107444,401310744,4,5,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",2.0,3.0,41,41,4,8,0,False,Punt,"Stephen Kotsanlee punt for 38 yds, downed at the SJSt 3",,2021-11-14T04:01:34.000Z
401310744101914804,4013107444,401310744,4,2,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,37,37,2,4,-4,False,Rush,Calvin Tyler Jr. run for a loss of 4 yards to the SJSt 41,-1.838946132699684,2021-11-14T03:56:54.000Z
401310744101924602,4013107444,401310744,4,4,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 53, 'minutes': 7}",2.0,3.0,41,41,3,8,0,False,Pass Incompletion,Logan Bonner pass incomplete,-1.012825178399968,2021-11-14T04:01:12.000Z
401310744101914803,4013107444,401310744,4,1,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,43,43,1,10,6,False,Pass Reception,Logan Bonner pass complete to Carson Terrell for 6 yds to the SJSt 37,0.2876660938940478,2021-11-14T03:56:54.000Z
401310744101924601,4013107444,401310744,4,3,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 53, 'minutes': 7}",2.0,3.0,41,41,4,8,0,False,Timeout,"Timeout UTAH ST, clock 07:53",,2021-11-14T03:58:30.000Z
401310744101866009,4013107442,401310744,2,6,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,55,55,2,20,3,False,Pass Reception,Logan Bonner pass complete to Calvin Tyler Jr. for 3 yds to the UthSt 48,-0.218289728345785,2021-11-14T03:43:44.000Z
401310744101866004,4013107442,401310744,2,2,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,59,59,2,7,4,False,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 45,-0.1564031970073749,2021-11-14T03:43:44.000Z
401310744101866010,4013107442,401310744,2,7,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,52,52,3,17,9,False,Pass Reception,Logan Bonner pass complete to Calvin Tyler Jr. for 9 yds to the SJSt 43,0.604883388224355,2021-11-14T03:43:44.000Z
401310744101898201,4013107442,401310744,2,8,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,43,43,4,8,0,False,Punt,Stephen Kotsanlee punt for 35 yds,,2021-11-14T03:48:54.000Z
401310744101866007,4013107442,401310744,2,4,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,45,45,1,10,-10,False,Penalty,"TYLER JR., Calvin rush to the right for a gain of 7 yards to the SJS38 (BROWN, II, Bobby;JENKINS, Tre), out of bounds. PENALTY USU Holding on SOUTH, Jacob enforced 10 yards from the SJS45 to the USU45 [NHSG]. NO PLAY (replay the down).",,2021-11-14T03:43:44.000Z
401310744101866008,4013107442,401310744,2,5,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,55,55,1,20,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.8203054077032057,2021-11-14T03:43:44.000Z
401310744101866005,4013107442,401310744,2,3,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,55,55,3,3,10,False,Pass Reception,Logan Bonner pass complete to Justin McGriff for 10 yds to the SJSt 45 for a 1ST down,2.0580045190234575,2021-11-14T03:43:44.000Z
401310744101866003,4013107442,401310744,2,1,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,62,62,1,10,3,False,Pass Reception,Logan Bonner pass complete to Brandon Bowling for 3 yds to the UthSt 41,-0.4251117664036599,2021-11-14T03:43:44.000Z
401310744101854401,4013107441,401310744,1,1,Utah State,Mountain West,0,San José State,San José State,Utah State,Mountain West,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,0,0,22,False,Kickoff,"Elliott Nimrod kickoff for 64 yds , Charlie Bostic III return for 22 yds to the SJSt 23",,2021-11-14T03:43:24.000Z
401310744104999901,40131074430,401310744,30,6,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,65,65,3,10,2,False,Rush,Andrew Peasley run for 2 yds to the UthSt 37,-0.20058698378203665,2021-11-13T06:36:33.000Z
401310744104959207,40131074430,401310744,30,5,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 7, 'minutes': 4}",1.0,2.0,67,67,2,12,2,False,Rush,Pailate Makakona run for 2 yds to the UthSt 35,-0.2981730382496357,2021-11-13T07:16:59.000Z
401310744104959206,40131074430,401310744,30,4,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 7, 'minutes': 4}",1.0,2.0,65,65,1,10,-2,False,Rush,Pailate Makakona run for a loss of 2 yards to the UthSt 33,-1.3169300165905415,2021-11-13T07:16:59.000Z
401310744104959205,40131074430,401310744,30,3,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 7, 'minutes': 4}",1.0,2.0,68,68,3,1,3,False,Rush,Andrew Peasley run for 3 yds to the UthSt 35 for a 1ST down,0.9837354236216775,2021-11-13T07:16:59.000Z
401310744104959204,40131074430,401310744,30,2,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 7, 'minutes': 4}",1.0,2.0,71,71,2,4,3,False,Rush,Pailate Makakona run for 3 yds to the UthSt 32,-0.3317222537603613,2021-11-13T07:16:59.000Z
401310744104959203,40131074430,401310744,30,1,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 7, 'minutes': 4}",1.0,2.0,77,77,1,10,6,False,Rush,Pailate Makakona run for 6 yds to the UthSt 29,0.3156269136367459,2021-11-13T07:16:59.000Z
401310744104999903,40131074430,401310744,30,7,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,63,63,0,10,0,False,End of Game,End of 4th Quarter,,2021-11-13T06:36:33.000Z
401310744104947803,40131074429,401310744,29,1,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 21, 'minutes': 5}",1.0,2.0,65,65,0,0,0,False,Kickoff,Elliott Nimrod kickoff for 53 yds,,2021-11-13T07:08:12.000Z
401310744104947801,40131074428,401310744,28,2,Utah State,Mountain West,48,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 21, 'minutes': 5}",1.0,2.0,6,6,2,6,6,True,Rushing Touchdown,"Calvin Tyler Jr. run for 6 yds for a TD, (Connor Coles KICK)",2.528666992781938,2021-11-13T07:08:12.000Z
401310744104939003,40131074428,401310744,28,1,Utah State,Mountain West,41,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 9, 'minutes': 6}",1.0,2.0,8,8,1,8,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the SJSt 6,-0.209067424082246,2021-11-13T07:07:05.000Z
401310744104937401,40131074427,401310744,27,1,Utah State,Mountain West,41,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 25, 'minutes': 6}",1.0,2.0,65,65,0,0,5,False,Kickoff Return (Offense),"Elliott Nimrod kickoff for 39 yds , Christian Webb return for 5 yds to the SJSt 31",,2021-11-13T07:05:55.000Z
401310744104935502,40131074426,401310744,26,5,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 44, 'minutes': 6}",1.0,2.0,26,26,2,9,3,False,Rush,Elelyon Noa run for 3 yds to the SJSt 23,-0.1925750698821975,2021-11-13T07:02:27.000Z
401310744104906305,40131074426,401310744,26,3,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 36, 'minutes': 9}",2.0,2.0,27,27,1,10,1,False,Rush,Elelyon Noa run for 1 yd to the SJSt 26,-0.3748730062798895,2021-11-13T06:58:02.000Z
401310744104935503,40131074426,401310744,26,6,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 44, 'minutes': 6}",1.0,2.0,23,23,3,6,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.722344313095215,2021-11-13T07:02:27.000Z
401310744104937101,40131074426,401310744,26,7,Utah State,Mountain West,41,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 28, 'minutes': 6}",1.0,2.0,23,23,4,6,40,True,Field Goal Good,Connor Coles 40 yd FG GOOD,,2021-11-13T07:04:24.000Z
401310744104906303,40131074426,401310744,26,1,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 36, 'minutes': 9}",2.0,2.0,40,40,1,10,1,False,Rush,Elelyon Noa run for 1 yd to the SJSt 39,-0.6465447438858387,2021-11-13T06:58:02.000Z
401310744104906304,40131074426,401310744,26,2,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 36, 'minutes': 9}",2.0,2.0,39,39,2,9,12,False,Rush,Elelyon Noa run for 12 yds to the SJSt 27 for a 1ST down,1.0943130464316937,2021-11-13T06:58:02.000Z
401310744104935501,40131074426,401310744,26,4,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 44, 'minutes': 6}",1.0,2.0,23,23,3,6,0,False,Timeout,"Timeout UTAH ST, clock 06:44",,2021-11-13T07:02:27.000Z
401310744104898203,40131074425,401310744,25,1,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 17, 'minutes': 10}",2.0,2.0,65,65,0,0,14,False,Kickoff Return (Offense),"Elliott Nimrod kickoff for 62 yds , Charlie Bostic III return for 14 yds to the SJSt 17",,2021-11-13T06:48:47.000Z
401310744104876803,40131074424,401310744,24,1,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,65,65,1,10,13,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 13 yds to the UthSt 48 for a 1ST down,1.2346627219809039,2021-11-13T06:42:26.000Z
401310744104898201,40131074424,401310744,24,6,Utah State,Mountain West,38,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 17, 'minutes': 10}",2.0,2.0,41,41,2,9,41,True,Passing Touchdown,Derek Wright 41 Yd pass from Logan Bonner (Connor Coles Kick),3.9919833865216567,
401310744104876807,40131074424,401310744,24,5,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,42,42,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the SJSt 41,-0.6970479149495327,2021-11-13T06:42:26.000Z
401310744104876805,40131074424,401310744,24,3,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,51,51,2,9,4,False,Rush,Calvin Tyler Jr. run for 4 yds to the SJSt 47,-0.1665990259914008,2021-11-13T06:42:26.000Z
401310744104876804,40131074424,401310744,24,2,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,52,52,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 49,-0.9023678946876946,2021-11-13T06:42:26.000Z
401310744104876806,40131074424,401310744,24,4,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,47,47,3,5,5,False,Penalty,"SAN JOSÉ ST Penalty, Offsides (5 Yards) to the SJSt 42 for a 1ST down",,2021-11-13T06:42:26.000Z
401310744104849906,40131074422,401310744,22,8,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,8,8,2,6,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.3095152991409905,2021-11-13T06:31:18.000Z
401310744103999901,40131074422,401310744,22,5,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,24,24,3,4,12,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 12 yds to the SJSt 12 for a 1ST down,0.6523303136452725,2021-11-13T06:31:01.000Z
401310744104849909,40131074422,401310744,22,9,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,8,8,3,6,2,False,Rush,Pailate Makakona run for 2 yds to the SJSt 6,-0.1755718267044112,2021-11-13T06:31:18.000Z
401310744104849905,40131074422,401310744,22,7,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,12,12,1,10,4,False,Rush,Pailate Makakona run for 4 yds to the SJSt 8,-0.016436925799308,2021-11-13T06:31:18.000Z
401310744103999002,40131074422,401310744,22,4,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 9, 'minutes': 0}",2.0,2.0,24,24,2,4,0,False,Rush,Pailate Makakona run for no gain to the SJSt 24,-0.579190979818154,2021-11-13T06:28:36.000Z
401310744103984504,40131074422,401310744,22,2,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 54, 'minutes': 1}",3.0,2.0,30,30,1,10,6,False,Rush,Pailate Makakona run for 6 yds to the SJSt 24,0.211009257059727,2021-11-13T06:25:32.000Z
401310744103984503,40131074422,401310744,22,1,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 54, 'minutes': 1}",3.0,2.0,44,44,1,10,14,False,Rush,Pailate Makakona run for 14 yds to the SJSt 30 for a 1ST down,0.5986392245872503,2021-11-13T06:25:32.000Z
401310744104849912,40131074422,401310744,22,10,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,6,6,4,4,-5,False,Penalty,"UTAH ST Penalty, Delay Of Game (Connor Coles) to the SJSt 11",,2021-11-13T06:36:33.000Z
401310744103999902,40131074422,401310744,22,6,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,24,24,0,4,0,False,End Period,End of 3rd Quarter,,2021-11-13T06:31:01.000Z
401310744103999001,40131074422,401310744,22,3,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 9, 'minutes': 0}",2.0,2.0,24,24,3,4,0,False,Timeout,"Timeout UTAH ST, clock 00:09",,2021-11-13T06:28:36.000Z
401310744104866901,40131074422,401310744,22,11,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,4,"{'seconds': 30, 'minutes': 13}",2.0,2.0,11,11,4,9,28,False,Field Goal Missed,Connor Coles 28 yd FG MISSED,,2021-11-13T06:36:55.000Z
401310744103948806,40131074420,401310744,20,3,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,92,92,2,12,9,False,Pass Reception,Logan Bonner pass complete to Elelyon Noa for 9 yds to the UthSt 17,0.25130409806093645,2021-11-13T06:16:02.000Z
401310744103979701,40131074420,401310744,20,8,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 2, 'minutes': 2}",3.0,2.0,79,79,4,11,0,False,Punt,Stephen Kotsanlee punt for 24 yds,,2021-11-13T06:23:55.000Z
401310744103948805,40131074420,401310744,20,2,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,84,84,2,4,0,False,Penalty,"BONNER, Logan pass to the right complete for 16 yards to THOMPKINS, Deven caught at the USU15 and advanced to the USU32 (WELCH, Malik), out of bounds. PENALTY USU Holding on THOMPKINS, Deven enforced half the distance from the goal, 8 yards from the USU16 to the USU8 [NHSG]. NO PLAY (replay the down).",,2021-11-13T06:16:02.000Z
401310744103948809,40131074420,401310744,20,6,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,74,74,2,6,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.5661585529417099,2021-11-13T06:16:02.000Z
401310744103948807,40131074420,401310744,20,4,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,83,83,3,3,5,False,Pass Reception,Logan Bonner pass complete to Derek Wright for 5 yds to the UthSt 22 for a 1ST down,0.7038750373105707,2021-11-13T06:16:02.000Z
401310744103948803,40131074420,401310744,20,1,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,90,90,1,10,6,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 6 yds to the UthSt 16,0.21149361044027692,2021-11-13T06:16:02.000Z
401310744103948808,40131074420,401310744,20,5,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,78,78,1,10,4,False,Rush,Elelyon Noa run for 4 yds to the UthSt 26,-0.098522001264528,2021-11-13T06:16:02.000Z
401310744103948810,40131074420,401310744,20,7,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,74,74,3,6,-5,False,Rush,Logan Bonner run for a loss of 5 yards to the UthSt 21,-0.3891651756667507,2021-11-13T06:16:02.000Z
401310744103929301,40131074419,401310744,19,1,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 6, 'minutes': 7}",3.0,2.0,65,65,0,0,25,False,Kickoff Return (Offense),"Elliott Nimrod kickoff for 56 yds , Charlie Bostic III return for 25 yds to the SJSt 34",,2021-11-13T06:13:45.000Z
401310744103928701,40131074418,401310744,18,7,Utah State,Mountain West,31,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 12, 'minutes': 7}",3.0,2.0,5,5,1,5,5,True,Passing Touchdown,"Logan Bonner pass complete to Brandon Bowling for 5 yds for a TD, (Connor Coles KICK)",1.883780840558874,2021-11-13T06:09:32.000Z
401310744103907206,40131074418,401310744,18,5,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 27, 'minutes': 9}",3.0,2.0,17,17,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.340019558909725,2021-11-13T06:04:44.000Z
401310744103907205,40131074418,401310744,18,4,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 27, 'minutes': 9}",3.0,2.0,70,70,3,2,53,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 53 yds to the SJSt 17 for a 1ST down,3.880519459753208,2021-11-13T06:04:44.000Z
401310744103907207,40131074418,401310744,18,6,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 27, 'minutes': 9}",3.0,2.0,17,17,2,10,12,False,Rush,Logan Bonner run for 12 yds to the SJSt 5 for a 1ST down,1.036141821135265,2021-11-13T06:04:44.000Z
401310744103907203,40131074418,401310744,18,2,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 27, 'minutes': 9}",3.0,2.0,78,78,1,10,3,False,Rush,Calvin Tyler Jr. run for 3 yds to the UthSt 25,-0.2595333371439592,2021-11-13T06:04:44.000Z
401310744103907204,40131074418,401310744,18,3,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,17,3,"{'seconds': 27, 'minutes': 9}",3.0,2.0,75,75,2,7,5,False,Rush,Calvin Tyler Jr. run for 5 yds to the UthSt 30,0.0710955769474593,2021-11-13T06:04:44.000Z
401310744103854604,40131074416,401310744,16,4,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,82,82,2,9,4,False,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 22,-0.042508364848119484,2021-11-13T05:47:37.000Z
401310744103854603,40131074416,401310744,16,3,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,83,83,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 18,-0.40702717159742274,2021-11-13T05:47:37.000Z
401310744103854605,40131074416,401310744,16,5,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,78,78,3,5,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.24053669914795428,2021-11-13T05:47:37.000Z
401310744103868001,40131074416,401310744,16,6,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,78,78,4,5,0,False,Punt,"Stephen Kotsanlee punt for 46 yds, downed at the SJSt 32",,2021-11-13T05:47:37.000Z
401310744102944510,40131074416,401310744,16,1,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 54, 'minutes': 5}",1.0,2.0,65,65,0,0,0,False,Kickoff,Connor Coles kickoff for 43 yds,,2021-11-13T05:00:26.000Z
401310744102956206,40131074415,401310744,15,2,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 37, 'minutes': 4}",2.0,3.0,53,53,1,10,7,False,Rush,Calvin Tyler Jr. run for 7 yds to the SJSt 46,0.6333251560123241,2021-11-13T05:05:04.000Z
401310744102975506,40131074415,401310744,15,12,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,23,23,2,5,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.5385192074771585,2021-11-13T05:14:53.000Z
401310744102965504,40131074415,401310744,15,6,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,42,42,1,10,0,False,Pass Incompletion,Andrew Peasley pass incomplete,-0.908489395271188,2021-11-13T05:08:26.000Z
401310744102975510,40131074415,401310744,15,16,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,15,15,3,8,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.5247481898046596,2021-11-13T05:14:53.000Z
401310744102975509,40131074415,401310744,15,15,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,15,15,2,8,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.3598473822443165,2021-11-13T05:14:53.000Z
401310744102975505,40131074415,401310744,15,11,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,28,28,1,10,5,False,Rush,Calvin Tyler Jr. run for 5 yds to the SJSt 23,0.076570349594624,2021-11-13T05:14:53.000Z
401310744102975502,40131074415,401310744,15,9,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,47,47,2,15,4,False,Rush,Calvin Tyler Jr. run for 4 yds to the SJSt 43,-0.1621277544847875,2021-11-13T05:12:51.000Z
401310744102965506,40131074415,401310744,15,7,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,42,42,2,10,-5,False,Penalty,"BONNER, Logan pass to the right incomplete intended for BOWLING, Brandon thrown to the SJS27. PENALTY Before the snap, USU False Start on THOMPKINS, Deven enforced 5 yards from the SJS42 to the SJS47. NO PLAY (replay the down).",,2021-11-13T05:08:26.000Z
401310744102965503,40131074415,401310744,15,5,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,44,44,3,1,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the SJSt 42 for a 1ST down,0.8473204817823634,2021-11-13T05:08:26.000Z
401310744102965502,40131074415,401310744,15,4,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,46,46,2,3,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the SJSt 44,-0.6802816757935038,2021-11-13T05:08:26.000Z
