id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
-14488,-1865,401282265,10,4,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,75,75,3,6,0,False,Pass Incompletion,H.Wolff steps back to pass. H.Wolff pass incomplete intended for I.Paige.,-0.2505074961764233,
-14487,-1865,401282265,10,3,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,3,"{'seconds': 29, 'minutes': 14}",3.0,3.0,77,77,2,8,2,False,Rush,B.Watson rushed to ODU 25 for 2 yards. Tackled by D.Thomas at ODU 25.,-0.25389843153870206,
-14486,-1865,401282265,10,2,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,79,79,1,10,2,False,Rush,B.Watson rushed to ODU 23 for 2 yards. Tackled by J.Ferguson; D.Thomas at ODU 23.,-0.3794776766448038,
-14489,-1865,401282265,10,5,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,75,75,4,6,42,False,Punt,"E.Duane punts 42 yards to MTS 33, Center-B.Hatcher. J.Lane returned punt from the MTS 33. Tackled by W.Brocchini at MTS 35.",,
-14485,-1865,401282265,10,1,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,0,0,19,False,Kickoff,S.Payne kicks 63 yards from MTS 35 to the ODU 2. L.James returns the kickoff. Tackled by Y.Ali at ODU 21.,,
-14478,-1863,401282265,8,6,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 47, 'minutes': 0}",3.0,3.0,75,75,3,6,0,False,Pass Incompletion,H.Wolff steps back to pass. H.Wolff pass incomplete intended for J.Harvey.,-0.2505074961764233,
-14475,-1863,401282265,8,3,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,75,75,2,6,0,False,Pass Incompletion,H.Wolff steps back to pass. H.Wolff pass incomplete intended for Z.Kuntz.,-0.5399585387119359,
-14474,-1863,401282265,8,2,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 15, 'minutes': 1}",3.0,3.0,79,79,1,10,4,False,Pass Reception,H.Wolff pass complete to ODU 21. Catch made by Z.Kuntz at ODU 21. Gain of 4 yards. Tackled by G.Grate at ODU 25.,-0.09341756947157,
-14479,-1863,401282265,8,7,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 40, 'minutes': 0}",3.0,3.0,75,75,4,6,35,False,Punt,"E.Duane punts 35 yards to MTS 40, Center-B.Hatcher. J.Lane returned punt from the MTS 40. Tackled by ODU at MTS 40.",,
-14477,-1863,401282265,8,5,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 47, 'minutes': 0}",3.0,3.0,70,70,3,1,-5,False,Penalty,"PENALTY on ODU-T.Hunt, False Start, 5 yards, accepted.",,
-14476,-1863,401282265,8,4,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 47, 'minutes': 0}",3.0,3.0,75,75,3,6,5,False,Penalty,"PENALTY on MTS-J.Branch, Defensive Offside, 5 yards, accepted.",,
-14473,-1863,401282265,8,1,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,10,2,"{'seconds': 23, 'minutes': 1}",3.0,3.0,35,35,0,0,64,False,Kickoff,S.Payne kicks 64 yards from MTS 35 to the ODU 1. L.James returns the kickoff. Tackled by D.Patterson at ODU 21.,,
-14455,-1861,401282265,6,7,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 37, 'minutes': 6}",3.0,3.0,18,18,3,7,0,False,Pass Incompletion,H.Wolff steps back to pass. H.Wolff pass incomplete intended for D.Anthony.,-0.5897492914956217,
-14454,-1861,401282265,6,6,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 27, 'minutes': 7}",3.0,3.0,21,21,2,10,3,False,Rush,B.Watson rushed to MTS 18 for 3 yards. Tackled by J.Wyatt; Z.Wood at MTS 18.,-0.15166433563539,
-14453,-1861,401282265,6,5,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 31, 'minutes': 7}",3.0,3.0,21,21,1,10,0,False,Pass Incompletion,H.Wolff steps back to pass. H.Wolff pass incomplete intended for Z.Kuntz.,-0.3882383440694163,
-14452,-1861,401282265,6,4,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 3, 'minutes': 8}",3.0,3.0,64,64,1,10,43,False,Pass Reception,H.Wolff pass complete to ODU 36. Catch made by A.Jennings at ODU 36. Gain of 43 yards. Tackled by G.Grate at MTS 21.,2.514895793979838,
-14451,-1861,401282265,6,3,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 41, 'minutes': 8}",3.0,3.0,75,75,3,5,11,False,Pass Reception,H.Wolff pass complete to ODU 25. Catch made by Z.Kuntz at ODU 25. Gain of 11 yards. Tackled by G.Grate; J.Davis at ODU 36.,1.759734230186381,
-14450,-1861,401282265,6,2,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,75,75,2,5,0,False,Rush,B.Watson rushed to ODU 25 for 0 yards. Tackled by J.Ferguson at ODU 25.,-0.6063758180006475,
-14449,-1861,401282265,6,1,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 56, 'minutes': 9}",3.0,3.0,80,80,1,10,5,False,Rush,B.Watson rushed to ODU 25 for 5 yards. Tackled by J.Davis; J.Wyatt at ODU 25.,0.0855067756440384,
-14456,-1861,401282265,6,8,Old Dominion,Conference USA,10,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 32, 'minutes': 6}",3.0,3.0,18,18,4,7,0,True,Field Goal Good,"N.Rice 35 yard field goal attempt is good, Center-B.Hatcher, Holder-J.Morton.",,
-14441,-1859,401282265,4,5,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,72,72,3,11,6,False,Pass Reception,H.Wolff pass complete to ODU 28. Catch made by I.Paige at ODU 28. Gain of 6 yards. Tackled by T.Ross at ODU 34. The Replay Official reviewed the targeting and the play was upheld.,0.08083300738516996,
-14439,-1859,401282265,4,3,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 57, 'minutes': 13}",3.0,3.0,68,68,2,7,1,False,Rush,E.Davis rushed to ODU 33 for 1 yards. Tackled by J.Davis at ODU 33.,-0.565584540541181,
-14438,-1859,401282265,4,2,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,71,71,1,10,3,False,Rush,E.Davis rushed to ODU 32 for 3 yards. Tackled by G.Grate at ODU 32.,-0.3446420231971743,
-14442,-1859,401282265,4,6,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 18, 'minutes': 12}",3.0,3.0,66,66,4,5,32,False,Punt,"E.Duane punts 32 yards to MTS 34, Center-B.Hatcher. Fair catch by J.Lane.",,
-14440,-1859,401282265,4,4,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 29, 'minutes': 13}",3.0,3.0,67,67,3,6,-5,False,Penalty,"PENALTY on ODU-K.Kounta, False Start, 5 yards, accepted.",,
-14437,-1859,401282265,4,1,Old Dominion,Conference USA,7,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,0,0,47,False,Kickoff,S.Payne kicks 47 yards from MTS 35 to the ODU 18. C.Ramos returns the kickoff. Tackled by R.Hartley at ODU 29.,,
-14573,-1878,401282265,23,2,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 39, 'minutes': 1}",3.0,3.0,40,40,2,7,5,False,Rush,B.Watson rushed to MTS 35 for 5 yards. Tackled by G.Grate; R.Blankenship at MTS 35.,0.085620309021856,
-14572,-1878,401282265,23,1,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 23, 'minutes': 2}",3.0,3.0,43,43,1,10,3,False,Rush,B.Watson rushed to MTS 40 for 3 yards. Tackled by R.Kinley; R.Blankenship at MTS 40.,-0.3057652594509188,
-14575,-1878,401282265,23,4,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,0,0,False,End of Game,End Game,,
-14574,-1878,401282265,23,3,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 39, 'minutes': 0}",3.0,3.0,35,35,3,2,0,False,Uncategorized,H.Wolff kneels at the MTS 38.,,
-14568,-1876,401282265,21,8,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 1, 'minutes': 3}",3.0,3.0,34,34,4,1,0,False,Rush,B.Watson rushed to MTS 34 for 0 yards. Tackled by J.Davis at MTS 34.,-2.6253364582892527,
-14566,-1876,401282265,21,6,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,36,36,3,3,2,False,Rush,B.Watson rushed to MTS 34 for 2 yards. Tackled by D.Thomas; J.Davis at MTS 34.,-0.5906104000136273,
-14564,-1876,401282265,21,4,Old Dominion,Conference USA,24,Middle Tennessee,Middle Tennessee,Old Dominion,Conference USA,17,4,"{'seconds': 57, 'minutes': 3}",3.0,3.0,42,42,2,9,6,False,Rush,B.Watson rushed to MTS 36 for 6 yards. Tackled by D.Thomas at MTS 36.,0.2904591458689278,
-13972,-1802,401282264,8,1,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,7,7,1,7,0,False,Rush,F.Gore rushed to LT 7 for 0 yards. Tackled by T.Baldwin at LT 7.,-0.410393837690526,
-13975,-1802,401282264,8,4,Southern Miss,Conference USA,14,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,6,2,"{'seconds': 53, 'minutes': 7}",3.0,3.0,3,3,0,0,1,True,Uncategorized,B.Bourgeois extra point is good.,,
-13965,-1800,401282264,6,4,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,77,77,3,2,-1,False,Rush,D.Richard rushed to USM 22 for -1 yards. Tackled by T.Baldwin at USM 22.,-0.42411637872703256,
-13964,-1800,401282264,6,3,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,80,80,2,5,3,False,Pass Reception,D.Richard pass complete to USM 20. Catch made by J.Caston at USM 20. Gain of 3 yards. Tackled by J.Dickey at USM 23.,-0.20216421749307045,
-13963,-1800,401282264,6,2,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,85,85,1,10,5,False,Rush,D.Jones rushed to USM 20 for 5 yards. Tackled by R.Lyles at USM 20.,0.07707751106059126,
-13966,-1800,401282264,6,5,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,78,78,4,3,26,False,Punt,"M.Hunt punts 26 yards to USM 48, Center-J.Hulett. Downed by T.Newsome.",,
-13962,-1800,401282264,6,1,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,35,35,0,0,0,False,Kickoff,"C.Barajas kicks 53 yards from LT 35 to the USM 12. C.Harrell returns the kickoff. Tackled by J.Cole at USM 35. PENALTY on USM-L.Baker, Offensive Illegal Block Above the Waist, 10 yards, accepted.",,
-13950,-1798,401282264,4,3,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,26,26,3,10,1,False,Rush,F.Gore rushed to LT 25 for 1 yards. Tackled by T.Grubbs at LT 25.,-0.6983399088183333,
-13949,-1798,401282264,4,2,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,26,26,2,10,0,False,Rush,D.Jones rushed to LT 26 for 0 yards. Tackled by T.Grubbs at LT 26.,-0.6385710457423314,
-13948,-1798,401282264,4,1,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,26,26,1,10,0,False,Rush,D.Richard rushed to LT 26 for 0 yards. Tackled by T.Baldwin at LT 26.,-0.4710467974920665,
-13951,-1798,401282264,4,4,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,25,25,4,9,0,False,Field Goal Missed,"B.Bourgeois 42 yard field goal attempt is no good, Center-J.Hulett, Holder-M.Hunt.",,
-13943,-1796,401282264,2,11,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"F.Gore rushed to LT End Zone for 1 yards. F.Gore for 1 yards, TOUCHDOWN.",1.900352237473006,
-13942,-1796,401282264,2,10,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,1,1,1,1,0,False,Rush,F.Gore rushed to LT 1 for 0 yards. Tackled by T.Baldwin at LT 1.,-0.962330962352563,
-13941,-1796,401282264,2,9,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,15,15,1,10,14,False,Rushing Touchdown,"D.Jones rushed to LT End Zone for yards. K.Abney for yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane and the play was overturned. D.Jones rushed to LT 1 for 14 yards. Tackled by C.Woods at LT 1.",2.558199089565083,
-13940,-1796,401282264,2,8,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,25,25,1,10,10,False,Rush,D.Richard rushed to LT 15 for 10 yards. Tackled by B.Williamson; E.Barnett at LT 15.,0.1418852727009745,
-13939,-1796,401282264,2,7,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 2, 'minutes': 10}",3.0,3.0,39,39,2,3,14,False,Rush,D.Jones rushed to LT 25 for 14 yards. Tackled by LT at LT 25.,0.3134547539890278,
-13938,-1796,401282264,2,6,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 49, 'minutes': 10}",3.0,3.0,46,46,1,10,7,False,Pass Reception,F.Gore pass complete to LT 46. Catch made by J.Brownlee at LT 46. Gain of 7 yards. Tackled by T.Baldwin at LT 39.,0.529748291879379,
-13937,-1796,401282264,2,5,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,51,51,2,1,5,False,Rush,D.Richard rushed to LT 46 for 5 yards. Tackled by T.Grubbs at LT 46.,-0.1258184255318859,
-13936,-1796,401282264,2,4,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,60,60,1,10,9,False,Rush,D.Jones rushed to USM 49 for 9 yards. Tackled by C.Woods at USM 49.,1.339431621541097,
-13935,-1796,401282264,2,3,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,72,72,2,9,12,False,Pass Reception,A.Willis pass complete to USM 28. Catch made by J.Brownlee at USM 28. Gain of 12 yards. Tackled by T.Baldwin at USM 40.,1.8144565173477432,
-13934,-1796,401282264,2,2,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,73,73,1,10,1,False,Rush,D.Richard rushed to USM 28 for 1 yards. Tackled by K.Rose at USM 28.,-0.638641687269482,
-13944,-1796,401282264,2,12,Southern Miss,Conference USA,7,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,3,3,0,0,1,True,Uncategorized,B.Bourgeois extra point is good.,,
-13933,-1796,401282264,2,1,Southern Miss,Conference USA,0,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,35,35,0,0,17,False,Kickoff,C.Barajas kicks 55 yards from LT 35 to the USM 10. C.Harrell returns the kickoff. Tackled by J.Kelly; J.Cole at USM 27.,,
-14050,-1813,401282264,19,1,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 19, 'minutes': 4}",3.0,3.0,62,62,1,10,0,False,Rush,"D.Richard rushed to USM 47 for yards. Tackled by LT at USM 47. PENALTY on USM-K.Washington, Offensive Holding, 10 yards, accepted. No Play.",-1.087995077167328,
-14051,-1813,401282264,19,2,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,72,72,1,20,2,False,Rush,D.Richard rushed to USM 30 for 2 yards. Tackled by T.Baldwin at USM 30.,-0.22198186609684267,
-14053,-1813,401282264,19,4,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 43, 'minutes': 3}",3.0,3.0,70,70,2,18,27,False,Rush,D.Richard rushed to LT 43 for 27 yards. Tackled by T.Grubbs at LT 43.,3.6616655698700136,
-14054,-1813,401282264,19,5,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 2, 'minutes': 3}",3.0,3.0,43,43,1,10,1,False,Rush,D.Richard rushed to LT 42 for 1 yards. Tackled by K.Ladler at LT 42.,-0.7221421996351935,
-14055,-1813,401282264,19,6,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 17, 'minutes': 2}",3.0,3.0,42,42,2,9,0,False,Rush,D.Richard rushed to LT 42 for 0 yards. Tackled by E.Kendzior at LT 42.,-1.0560204971413256,
-14057,-1813,401282264,19,8,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 13, 'minutes': 2}",3.0,3.0,42,42,3,9,-1,False,Rush,D.Richard rushed to LT 43 for -1 yards. Tackled by T.Grubbs at LT 43.,-1.1329981339744473,
-14059,-1813,401282264,19,10,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 8, 'minutes': 2}",3.0,3.0,43,43,4,10,43,False,Punt,"M.Hunt punts 43 yards to LT End Zone, Center-J.Hulett. Touchback.",,
-14058,-1813,401282264,19,9,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 8, 'minutes': 2}",3.0,3.0,43,43,4,10,0,False,Timeout,Timeout #3 by LT.,,
-14056,-1813,401282264,19,7,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 13, 'minutes': 2}",3.0,3.0,42,42,3,9,0,False,Timeout,Timeout #2 by LT.,,
-14052,-1813,401282264,19,3,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 43, 'minutes': 3}",3.0,3.0,70,70,2,18,0,False,Timeout,Timeout #3 by LT.,,
-14039,-1811,401282264,17,10,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 42, 'minutes': 6}",3.0,3.0,20,20,3,20,20,True,Passing Touchdown,"A.Willis pass complete to LT 20. Catch made by G.Gunter at LT 20. Gain of 20 yards. G.Gunter for 20 yards, TOUCHDOWN.",4.317248561794729,
-14037,-1811,401282264,17,8,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 33, 'minutes': 7}",3.0,3.0,7,7,2,7,-13,False,Sack,A.Willis steps back to pass. A.Willis sacked at LT 20 for -13 yards (J.Cole),-1.710100093776992,
-14036,-1811,401282264,17,7,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,5,5,1,5,-2,False,Rush,D.Jones rushed to LT 7 for -2 yards. Tackled by M.Carabin at LT 7.,-0.723367627458863,
-14035,-1811,401282264,17,6,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 1, 'minutes': 9}",3.0,3.0,16,16,1,10,11,False,Rush,D.Jones rushed to LT 5 for 11 yards. Tackled by B.Buchanan at LT 5.,0.6849418807335004,
-14034,-1811,401282264,17,5,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 37, 'minutes': 9}",3.0,3.0,36,36,2,11,20,False,Pass Reception,F.Gore pass complete to LT 36. Catch made by J.Caston at LT 36. Gain of 20 yards. Pushed out of bounds by LT at LT 16.,1.2706323055195716,
-14033,-1811,401282264,17,4,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 29, 'minutes': 10}",3.0,3.0,35,35,1,10,-1,False,Rush,D.Richard rushed to LT 36 for -1 yards. Tackled by E.Hamilton at LT 36.,-0.86676624303499,
-14031,-1811,401282264,17,2,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,80,80,1,10,30,False,Rush,D.Richard rushed to LT 50 for 30 yards. Tackled by K.Ladler at LT 50.,2.54464586348373,
-14040,-1811,401282264,17,11,Southern Miss,Conference USA,28,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,19,4,"{'seconds': 37, 'minutes': 6}",3.0,3.0,3,3,0,0,1,True,Uncategorized,B.Bourgeois extra point is good.,,
-14038,-1811,401282264,17,9,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 42, 'minutes': 6}",3.0,3.0,20,20,3,20,0,False,Timeout,Timeout #1 by USM.,,
-14032,-1811,401282264,17,3,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 10, 'minutes': 11}",3.0,3.0,0,0,1,10,15,False,Rush,D.Richard rushed to LT 35 for 15 yards. Tackled by J.Cole at LT 35.,,
-14030,-1811,401282264,17,1,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,4,"{'seconds': 58, 'minutes': 11}",3.0,3.0,35,35,0,0,47,False,Kickoff,"J.Barnes kicks 47 yards from LT 35 to the USM 18. C.Harrell returns the kickoff. Tackled by J.Dickey at USM 36. PENALTY on USM-L.Baker, Offensive Holding, 10 yards, accepted.",,
-14023,-1809,401282264,15,6,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,26,26,3,6,0,False,Interception,F.Gore pass INTERCEPTED at LT 14. Intercepted by E.Barnett at LT 14. Pushed out of bounds by USM at USM 40.,-3.536854518274776,
-14022,-1809,401282264,15,5,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,29,29,2,9,3,False,Rush,D.Jones rushed to LT 26 for 3 yards. Tackled by D.Hall at LT 26.,-0.224299882913195,
-14021,-1809,401282264,15,4,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,30,30,1,10,1,False,Rush,D.Jones rushed to LT 29 for 1 yards. Tackled by D.Hall at LT 29.,-0.424602465889258,
-14020,-1809,401282264,15,3,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,33,33,3,3,3,False,Rush,D.Richard rushed to LT 30 for 3 yards. Tackled by T.Baldwin at LT 30.,0.7547926402644582,
-14019,-1809,401282264,15,2,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,39,39,2,9,6,False,Rush,D.Jones rushed to LT 33 for 6 yards. Tackled by B.Buchanan at LT 33.,0.2665581146359504,
-14018,-1809,401282264,15,1,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 9, 'minutes': 10}",3.0,3.0,40,40,1,10,1,False,Rush,D.Richard rushed to LT 39 for 1 yards. Tackled by T.Grubbs at LT 39.,-0.6465447438858387,
-14012,-1807,401282264,13,3,Southern Miss,Conference USA,21,Louisiana Tech,Louisiana Tech,Southern Miss,Conference USA,9,3,"{'seconds': 37, 'minutes': 12}",3.0,3.0,62,62,3,12,4,False,Rush,D.Jones rushed to USM 42 for 4 yards. Tackled by T.Baldwin at USM 42.,-0.06242284626660588,
