id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282639101966401,4012826395,401282639,5,10,Duke,ACC,7,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,40,60,4,13,24,False,Punt,"Porter Wilson punt for 52 yds, punt out-of-bounds at the Kans 32 , Kwamie Lassiter II returns for 24 yds to the Kans 32",,2021-09-25T20:36:26.000Z
401282639101938208,4012826395,401282639,5,6,Duke,ACC,7,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,43,57,1,10,-10,False,Penalty,"Waters,Jordan rush for 16 yards gain to the KAN41 (Gilliom,Jason), out of bounds PENALTY DUK Holding (Van Lynn,Carson) 10 yards from DUK43 to DUK33. NO PLAY.",,2021-09-25T20:28:55.000Z
401282639101926401,4012826394,401282639,4,1,Duke,ACC,7,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Charlie Ham kickoff for 55 yds , Kenny Logan Jr. return for 20 yds to the Kans 30",,2021-09-25T20:26:24.000Z
401282639101926001,4012826393,401282639,3,6,Duke,ACC,7,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 7}",3.0,3.0,43,57,3,1,57,True,Rushing Touchdown,"Mataeo Durant run for 57 yds for a TD, (Charlie Ham KICK)",5.387375329484502,2021-09-25T20:20:41.000Z
401282639101906007,4012826393,401282639,3,5,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,39,61,2,5,4,False,Rush,Mataeo Durant run for 4 yds to the Duke 43,-0.1585280852692694,2021-09-25T20:18:27.000Z
401282639101906006,4012826393,401282639,3,4,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,34,66,1,10,5,False,Pass Reception,Gunnar Holmberg pass complete to Jalon Calhoun for 5 yds to the Duke 39,0.1079221455143812,2021-09-25T20:18:27.000Z
401282639101906005,4012826393,401282639,3,3,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,27,73,3,3,7,False,Pass Reception,Gunnar Holmberg pass complete to Jake Bobo for 7 yds to the Duke 34 for a 1ST down,1.35576793439067,2021-09-25T20:18:27.000Z
401282639101906004,4012826393,401282639,3,2,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,23,77,2,7,4,False,Rush,Mataeo Durant run for 4 yds to the Duke 27,-0.069869812401075,2021-09-25T20:18:27.000Z
401282639101906003,4012826393,401282639,3,1,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,20,80,1,10,3,False,Rush,Mataeo Durant run for 3 yds to the Duke 23,-0.2366097161141063,2021-09-25T20:18:27.000Z
401282639101849911,4012826391,401282639,1,8,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,13,False,Pass Reception,Gunnar Holmberg pass complete to Jake Bobo for 13 yds to the Kans 28 for a 1ST down,0.4765051517580884,2021-09-25T20:04:12.000Z
401282639101849910,4012826391,401282639,1,7,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,2,7,8,False,Pass Reception,Gunnar Holmberg pass complete to Jake Bobo for 8 yds to the Kans 41 for a 1ST down,1.1716415974218233,2021-09-25T20:04:12.000Z
401282639101849908,4012826391,401282639,1,5,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,3,4,5,False,Pass Reception,Gunnar Holmberg pass complete to Jalon Calhoun for 5 yds to the Duke 48 for a 1ST down,1.841469150584894,2021-09-25T20:04:12.000Z
401282639101849909,4012826391,401282639,1,6,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,1,10,3,False,Pass Reception,Gunnar Holmberg pass complete to Mataeo Durant for 3 yds to the Kans 49,-0.4041069346079117,2021-09-25T20:04:12.000Z
401282639101884101,4012826391,401282639,1,10,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,77,23,2,5,0,False,Interception,Gunnar Holmberg pass intercepted,-4.312555875456193,2021-09-25T20:04:12.000Z
401282639101849906,4012826391,401282639,1,3,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Gunnar Holmberg pass incomplete to Jake Bobo,-1.065701080215459,2021-09-25T20:04:12.000Z
401282639101849905,4012826391,401282639,1,2,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,12,False,Rush,Gunnar Holmberg run for 12 yds to the Duke 37 for a 1ST down,1.0272443261435713,2021-09-25T20:04:12.000Z
401282639101849907,4012826391,401282639,1,4,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,10,6,False,Pass Reception,Gunnar Holmberg pass complete to Jake Marwede for 6 yds to the Duke 43,0.2666884344978842,2021-09-25T20:04:12.000Z
401282639101849912,4012826391,401282639,1,9,Duke,ACC,0,Kansas,Duke,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,5,False,Rush,Mataeo Durant run for 5 yds to the Kans 23,0.076570349594624,2021-09-25T20:04:12.000Z
401282639104989802,40128263928,401282639,28,4,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 1, 'minutes': 1}",0.0,1.0,28,72,3,2,0,False,Rush,Jordan Moore run for no gain to the Duke 28,-0.4742502762282106,2021-09-25T22:42:13.000Z
401282639104976504,40128263928,401282639,28,1,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 34, 'minutes': 2}",1.0,1.0,20,80,1,10,2,False,Rush,Jaylen Coleman run for 2 yds to the Duke 22,-0.3623882030735057,2021-09-25T23:28:28.000Z
401282639104989801,40128263928,401282639,28,3,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 1, 'minutes': 1}",0.0,1.0,22,78,2,8,0,False,Timeout,"Timeout DUKE, clock 01:01",,2021-09-25T22:42:13.000Z
401282639104994501,40128263928,401282639,28,5,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 54, 'minutes': 0}",0.0,0.0,28,72,3,2,0,False,Timeout,"Timeout KANSAS, clock 00:54",,2021-09-25T22:42:13.000Z
401282639104995201,40128263928,401282639,28,6,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 47, 'minutes': 0}",0.0,0.0,28,72,4,2,0,False,Punt,"Porter Wilson punt for 38 yds, fair catch by Kwamie Lassiter II at the Kans 34",,2021-09-25T23:33:00.000Z
401282639104976505,40128263928,401282639,28,2,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 34, 'minutes': 2}",1.0,1.0,22,78,2,8,6,False,Rush,Jordan Moore run for 6 yds to the Duke 28,0.19367068890373407,2021-09-25T23:28:28.000Z
401282639104947605,40128263927,401282639,27,1,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 23, 'minutes': 5}",1.0,3.0,35,65,1,10,0,False,Kickoff,Charlie Ham kickoff for 50 yds,,2021-09-25T23:14:28.000Z
401282639104915705,40128263926,401282639,26,2,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 42, 'minutes': 8}",2.0,3.0,25,75,1,10,8,False,Pass Reception,Gunnar Holmberg pass complete to Jake Bobo for 8 yds to the Duke 33,0.9104368550610653,2021-09-25T23:00:42.000Z
401282639104947601,40128263926,401282639,26,10,Duke,ACC,52,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 23, 'minutes': 5}",1.0,3.0,87,13,3,1,13,True,Rushing Touchdown,"Gunnar Holmberg run for 13 yds for a TD, (Charlie Ham KICK)",2.602337144917058,2021-09-25T23:14:28.000Z
401282639104919006,40128263926,401282639,26,9,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,82,18,2,6,5,False,Rush,Gunnar Holmberg run for 5 yds to the Kans 13,0.074771876070735,2021-09-25T22:42:13.000Z
401282639104915706,40128263926,401282639,26,3,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 42, 'minutes': 8}",2.0,3.0,33,67,2,2,9,False,Rush,Mataeo Durant run for 9 yds to the Duke 42 for a 1ST down,0.6056150526209407,2021-09-25T23:00:42.000Z
401282639104919004,40128263926,401282639,26,7,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,57,43,2,8,15,False,Penalty,"KANSAS Penalty, Targeting (15 Yards) to the Kans 22 for a 1ST down",,2021-09-25T22:42:13.000Z
401282639104919005,40128263926,401282639,26,8,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,78,22,1,10,4,False,Rush,Mataeo Durant run for 4 yds to the Kans 18,-0.029486254339333,2021-09-25T22:42:13.000Z
401282639104919003,40128263926,401282639,26,6,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,55,45,1,10,2,False,Rush,Jordan Waters run for 2 yds to the Kans 43,-0.548127712470997,2021-09-25T22:42:13.000Z
401282639104919002,40128263926,401282639,26,5,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,42,58,1,10,13,False,Rush,Jordan Waters run for 13 yds to the Kans 45 for a 1ST down,1.0851891269722476,2021-09-25T22:42:13.000Z
401282639104947602,40128263926,401282639,26,11,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 23, 'minutes': 5}",1.0,3.0,97,3,1,10,-15,False,Penalty,"PENALTY DUK UNS: Unsportsmanlike Conduct (Bobo,Jake) 15 yards from KAN03 to KAN18. NO PLAY.",,
401282639104919001,40128263926,401282639,26,4,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,33,4,"{'seconds': 9, 'minutes': 8}",1.0,3.0,33,67,2,2,0,False,Timeout,"Timeout DUKE, clock 08:09",,2021-09-25T22:42:13.000Z
401282639104888602,40128263925,401282639,25,1,Duke,ACC,45,Kansas,Duke,Kansas,Big 12,27,4,"{'seconds': 13, 'minutes': 11}",2.0,3.0,35,65,1,10,0,False,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2021-09-25T22:52:13.000Z
401282086101948301,4012820865,401282086,5,7,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 16, 'minutes': 5}",1.0,3.0,43,43,1,10,39,False,Pass Reception,Connor Bazelak pass complete to Tauskie Dove for 39 yds to the BC 4 for a 1ST down,1.6641795692168793,2021-09-25T16:34:36.000Z
401282086101944301,4012820865,401282086,5,5,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 56, 'minutes': 5}",1.0,3.0,55,55,1,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Chance Luper,-1.1618692012952412,2021-09-25T16:33:13.000Z
401282086101939001,4012820865,401282086,5,4,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 9, 'minutes': 6}",1.0,3.0,72,72,3,2,17,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 17 yds to the Misso 45 for a 1ST down,2.2781620724585094,2021-09-25T16:32:55.000Z
401282086101937501,4012820865,401282086,5,3,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 24, 'minutes': 6}",1.0,3.0,72,72,2,2,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Tyler Badie,-0.9674616238506859,2021-09-25T16:31:41.000Z
401282086101936401,4012820865,401282086,5,2,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 35, 'minutes': 6}",1.0,3.0,80,80,1,10,8,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for 8 yds to the Misso 28,0.7987441096809142,2021-09-25T16:31:16.000Z
401282086101949601,4012820865,401282086,5,8,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 3, 'minutes': 5}",1.0,3.0,4,4,1,4,4,True,Rushing Touchdown,"Tyler Badie run for 4 yds for a TD, (Harrison Mevis KICK)",1.688190518713975,2021-09-25T16:35:18.000Z
401282086101899501,4012820863,401282086,3,1,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 4, 'minutes': 10}",2.0,3.0,62,62,1,10,1,False,Rush,Tyler Badie run for 1 yd to the Misso 39,-0.8867433222723466,2021-09-25T16:19:10.000Z
401282086101908401,4012820863,401282086,3,4,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 15, 'minutes': 9}",1.0,3.0,61,61,3,9,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Chance Luper,-0.4235741469021441,2021-09-25T16:21:47.000Z
401282086101907501,4012820863,401282086,3,3,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 24, 'minutes': 9}",1.0,3.0,61,61,2,9,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Tauskie Dove,-0.7796739034661835,2021-09-25T16:21:10.000Z
401282086101909601,4012820863,401282086,3,5,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 3, 'minutes': 9}",1.0,3.0,61,61,4,9,0,False,Punt,"Grant McKinniss punt for 59 yds, downed at the BC 2",,2021-09-25T16:22:40.000Z
401282086101907001,4012820863,401282086,3,2,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 29, 'minutes': 9}",1.0,3.0,61,61,2,9,0,False,Timeout,"Timeout MISSOURI, clock 09:29",,2021-09-25T16:19:52.000Z
401282086101897703,4012820862,401282086,2,1,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 22, 'minutes': 10}",2.0,3.0,65,65,1,10,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2021-09-25T16:12:49.000Z
401282086101866601,4012820861,401282086,1,5,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,57,57,1,10,10,False,Pass Reception,Connor Bazelak pass complete to Tauskie Dove for 10 yds to the BC 47 for a 1ST down,0.8521144562448965,2021-09-25T16:04:59.000Z
401282086101857901,4012820861,401282086,1,4,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,66,66,3,4,9,False,Pass Reception,Connor Bazelak pass complete to Dawson Downing for 9 yds to the Misso 43 for a 1ST down,1.9974711499304432,2021-09-25T16:04:42.000Z
401282086101897701,4012820861,401282086,1,13,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 22, 'minutes': 10}",2.0,3.0,9,9,1,9,9,True,Passing Touchdown,"Connor Bazelak pass complete to Barrett Banister for 9 yds for a TD, (Harrison Mevis KICK)",2.424237823646468,2021-09-25T16:12:49.000Z
401282086101895501,4012820861,401282086,1,11,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 44, 'minutes': 10}",2.0,3.0,38,38,4,1,5,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 5 yds to the BC 33 for a 1ST down,1.851587158864282,2021-09-25T16:12:02.000Z
401282086101878401,4012820861,401282086,1,7,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,44,44,2,7,1,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for 1 yd to the BC 43,-0.8620145278142921,2021-09-25T16:06:04.000Z
401282086101869901,4012820861,401282086,1,6,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,47,47,1,10,3,False,Pass Reception,Connor Bazelak pass complete to Chance Luper for 3 yds to the BC 44,-0.3535783157576075,2021-09-25T16:05:43.000Z
401282086101856901,4012820861,401282086,1,3,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,69,69,2,7,3,False,Pass Reception,Connor Bazelak pass complete to Mookie Cooper for 3 yds to the Misso 34,-0.2745304525255578,2021-09-25T16:03:45.000Z
401282086101896901,4012820861,401282086,1,12,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 30, 'minutes': 10}",2.0,3.0,33,33,1,10,24,False,Rush,Tyler Badie run for 24 yds to the BC 9 for a 1ST down,0.47883694985552,2021-09-25T16:12:28.000Z
401282086101885401,4012820861,401282086,1,8,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,43,43,3,6,0,False,Rush,Tyler Badie run for no gain to the BC 43,-1.0426462604369071,2021-09-25T16:06:15.000Z
401282086101855401,4012820861,401282086,1,2,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,72,72,1,10,3,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for 3 yds to the Misso 31,-0.3326246826501596,2021-09-25T16:03:10.000Z
401282086101888902,4012820861,401282086,1,10,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 10, 'minutes': 11}",2.0,3.0,38,38,4,1,0,False,Timeout,"Timeout MISSOURI, clock 11:10",,2021-09-25T16:07:17.000Z
401282086101888901,4012820861,401282086,1,9,Missouri,SEC,0,Boston College,Boston College,Missouri,ACC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,43,43,4,6,5,False,Penalty,"BOSTON COLLEGE Penalty, Running Into Kicker (Elijah Jones) to the BC 38",,2021-09-25T16:07:17.000Z
401282086105000214,40128208621,401282086,21,1,Missouri,SEC,34,Boston College,Boston College,Missouri,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Interception Return,"Connor Bazelak pass intercepted, touchback. Brandon Sebastian return for no gain",-4.2999156377339425,2021-09-25T19:27:56.000Z
401282086105000215,40128208621,401282086,21,2,Missouri,SEC,34,Boston College,Boston College,Missouri,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,25,25,0,10,0,False,End of Game,End of OT,,2021-09-25T19:27:56.000Z
401282086104999601,40128208619,401282086,19,8,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 3, 'minutes': 0}",0.0,0.0,44,44,1,10,5,False,Pass Reception,Connor Bazelak pass complete to Barrett Banister for 5 yds to the BC 39,0.0928537506515159,2021-09-25T19:22:57.000Z
401282086104998401,40128208619,401282086,19,4,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 15, 'minutes': 0}",1.0,0.0,75,75,2,10,19,False,Pass Reception,Connor Bazelak pass complete to Barrett Banister for 19 yds to the Misso 44 for a 1ST down,2.4105423603856675,2021-09-25T19:20:58.000Z
401282086104998801,40128208619,401282086,19,5,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 11, 'minutes': 0}",1.0,0.0,56,56,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.1612466882658818,2021-09-25T19:21:18.000Z
401282086104997801,40128208619,401282086,19,3,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 21, 'minutes': 0}",1.0,0.0,75,75,1,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Barrett Banister,-0.7029700220436519,2021-09-25T19:20:23.000Z
401282086104999301,40128208619,401282086,19,6,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 6, 'minutes': 0}",1.0,0.0,56,56,2,10,12,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 12 yds to the BC 44 for a 1ST down,2.1185471121351664,2021-09-25T19:22:07.000Z
401282086104999902,40128208619,401282086,19,10,Missouri,SEC,34,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,39,39,0,5,0,False,End of Regulation,End of 4th Quarter,,2021-09-25T19:23:56.000Z
401282086104999901,40128208619,401282086,19,9,Missouri,SEC,34,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,39,39,2,5,56,True,Field Goal Good,Harrison Mevis 56 yd FG GOOD,,2021-09-25T19:23:56.000Z
401282086104999302,40128208619,401282086,19,7,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 6, 'minutes': 0}",0.0,0.0,44,44,1,10,0,False,Timeout,"Timeout MISSOURI, clock 00:06",,2021-09-25T19:22:07.000Z
401282086104997404,40128208619,401282086,19,2,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,34,4,"{'seconds': 25, 'minutes': 0}",1.0,0.0,75,75,1,10,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 00:25",,2021-09-25T19:16:16.000Z
401282086104938103,40128208618,401282086,18,1,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 18, 'minutes': 6}",2.0,3.0,65,65,3,2,50,False,Kickoff,"Sean Koetting kickoff for 65 yds for a touchback MISSOURI Penalty, Personal Foul (Blaze Alldredge)",,2021-09-25T19:00:06.000Z
401282086104904101,40128208617,401282086,17,4,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 58, 'minutes': 9}",3.0,3.0,44,44,1,10,8,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 8 yds to the BC 36,0.7112152626061283,2021-09-25T18:48:36.000Z
401282086104905201,40128208617,401282086,17,5,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 47, 'minutes': 9}",3.0,3.0,36,36,2,2,5,False,Rush,Tyler Badie run for 5 yds to the BC 31 for a 1ST down,-0.140279075169055,2021-09-25T18:48:50.000Z
401282086104896901,40128208617,401282086,17,3,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,52,52,3,5,8,False,Pass Reception,Connor Bazelak pass complete to JJ Hester for 8 yds to the BC 44 for a 1ST down,2.139131956519577,2021-09-25T18:48:02.000Z
401282086104938101,40128208617,401282086,17,12,Missouri,SEC,31,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 18, 'minutes': 6}",2.0,3.0,8,8,3,2,8,True,Rushing Touchdown,"Tyler Badie run for 8 yds for a TD, (Harrison Mevis KICK)",2.611864289610855,2021-09-25T18:56:40.000Z
401282086104929801,40128208617,401282086,17,11,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 1, 'minutes': 7}",2.0,3.0,13,13,2,7,5,False,Rush,Connor Bazelak run for 5 yds to the BC 8,0.062457433327825,2021-09-25T18:56:13.000Z
401282086104908001,40128208617,401282086,17,6,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 19, 'minutes': 9}",3.0,3.0,31,31,1,10,-1,False,Pass Reception,Connor Bazelak pass complete to Barrett Banister for a loss of 1 yard to the BC 32,-0.7303141396785955,2021-09-25T18:49:25.000Z
401282086104886901,40128208617,401282086,17,1,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 30, 'minutes': 11}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Keke Chism,-1.15714755134967,2021-09-25T18:46:28.000Z
401282086104926901,40128208617,401282086,17,10,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 30, 'minutes': 7}",2.0,3.0,16,16,1,10,3,False,Rush,Tyler Badie run for 3 yds to the BC 13,-0.1055990016463056,2021-09-25T18:55:47.000Z
401282086104925201,40128208617,401282086,17,9,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 47, 'minutes': 7}",2.0,3.0,30,30,3,9,14,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for 14 yds to the BC 16 for a 1ST down,1.460432936340169,2021-09-25T18:55:03.000Z
401282086104915901,40128208617,401282086,17,7,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,32,32,2,11,2,False,Rush,Connor Bazelak run for 2 yds to the BC 30,-0.4568953478809999,2021-09-25T18:50:20.000Z
401282086104887801,40128208617,401282086,17,2,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,57,57,2,10,5,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 5 yds to the Misso 48,0.070449934831398,2021-09-25T18:47:06.000Z
401282086104919401,40128208617,401282086,17,8,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 5, 'minutes': 8}",2.0,3.0,30,30,3,9,0,False,Timeout,"Timeout MISSOURI, clock 08:05",,2021-09-25T18:51:06.000Z
401282086104875803,40128208616,401282086,16,1,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 41, 'minutes': 12}",3.0,3.0,65,65,3,2,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2021-09-25T18:34:40.000Z
401282086104855301,40128208615,401282086,15,6,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,62,62,3,8,40,False,Pass Reception,Connor Bazelak pass complete to Tauskie Dove for 40 yds to the BC 22 for a 1ST down,3.9490574160949667,2021-09-25T18:31:27.000Z
401282086104865401,40128208615,401282086,15,9,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,9,9,1,9,8,False,Rush,Tyler Badie run for 8 yds to the BC 1,0.523885586173462,2021-09-25T18:33:22.000Z
401282086104854401,40128208615,401282086,15,5,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,62,62,2,8,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.8054878366661029,2021-09-25T18:30:41.000Z
401282086103996901,40128208615,401282086,15,2,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 11 yds to the Misso 36 for a 1ST down,0.9305625119459905,2021-09-25T18:25:37.000Z
