id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309563101855005,4013095632,401309563,2,2,Western Michigan,Mid-American,0,Ball State,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,3,False,Rush,Sean Tyler run for 3 yds to the WMich 28,-0.2957674139440157,2021-10-09T19:36:04.000Z
401309563101855006,4013095632,401309563,2,3,Western Michigan,Mid-American,0,Ball State,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,28,72,2,7,3,False,Rush,Sean Tyler run for 3 yds to the WMich 31,-0.2389648696117614,2021-10-09T19:36:04.000Z
401309563101855007,4013095632,401309563,2,4,Western Michigan,Mid-American,0,Ball State,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,31,69,3,4,5,False,Rush,Sean Tyler run for 5 yds to the WMich 36 for a 1ST down,1.4652947955017677,2021-10-09T19:36:04.000Z
401309563101849903,4013095631,401309563,1,1,Western Michigan,Mid-American,0,Ball State,Western Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,0,False,Kickoff,Nick Mihalic kickoff for 65 yds for a touchback,,2021-10-09T19:36:04.000Z
401309563104999901,40130956325,401309563,25,1,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,20,80,1,10,1,False,Rush,Zahir Abdus-Salaam run for 1 yd to the WMich 21,-0.46882789768185695,2021-10-09T22:47:07.000Z
401309563104999903,40130956325,401309563,25,2,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,21,79,0,10,0,False,End of Game,End of 4th Quarter,,2021-10-09T22:47:07.000Z
401309563104957605,40130956323,401309563,23,2,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 23, 'minutes': 4}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Jack Salopek pass incomplete,-0.7029700220436519,2021-10-09T22:37:21.000Z
401309563104976701,40130956323,401309563,23,6,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 32, 'minutes': 2}",3.0,2.0,29,71,4,6,0,False,Punt,Nick Mihalic punt for 36 yds,,2021-10-09T22:43:07.000Z
401309563104957609,40130956323,401309563,23,5,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 23, 'minutes': 4}",3.0,2.0,21,79,3,14,8,False,Rush,Zahir Abdus-Salaam run for 8 yds to the WMich 29,0.11356630648192834,2021-10-09T22:42:10.000Z
401309563104957608,40130956323,401309563,23,4,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 23, 'minutes': 4}",3.0,2.0,20,80,2,15,1,False,Rush,Zahir Abdus-Salaam run for 1 yd to the WMich 21,-0.1263759527901165,2021-10-09T22:42:10.000Z
401309563104957607,40130956323,401309563,23,3,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,45,4,"{'seconds': 23, 'minutes': 4}",3.0,2.0,25,75,2,10,-5,False,Penalty,"SALOPEK, Jack pass to the right complete for 17 yards to WILSON, Henry caught at the WMU42 and advanced to the WMU42 (WAHEE, J.T.), out of bounds. PENALTY WMU Ineligible Receiver Downfield on Pass on GIDEON, Jacob enforced 5 yards from the WMU25 to the WMU20 [NHSG]. NO PLAY (replay the down).",,2021-10-09T22:37:21.000Z
401309563104944304,40130956322,401309563,22,2,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,38,4,"{'seconds': 56, 'minutes': 5}",3.0,2.0,18,82,2,2,3,False,Rush,Kaleb Eleby run for 3 yds to the WMich 21 for a 1ST down,-0.1219533489126183,2021-10-09T22:33:39.000Z
401309563104944307,40130956322,401309563,22,5,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,38,4,"{'seconds': 56, 'minutes': 5}",3.0,2.0,17,83,3,14,0,False,Pass Incompletion,Jack Salopek pass incomplete,-0.06008942185774924,2021-10-09T22:33:39.000Z
401309563104944306,40130956322,401309563,22,4,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,38,4,"{'seconds': 56, 'minutes': 5}",3.0,2.0,21,79,2,10,0,False,Sack,Kaleb Eleby sacked by Emeka Jillani for 0 yards to the WMich 17,-0.2760618997483206,2021-10-09T22:33:39.000Z
401309563104944305,40130956322,401309563,22,3,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,38,4,"{'seconds': 56, 'minutes': 5}",3.0,2.0,21,79,1,10,0,False,Pass Incompletion,Kaleb Eleby pass incomplete,-0.585616097616759,2021-10-09T22:33:39.000Z
401309563104944303,40130956322,401309563,22,1,Western Michigan,Mid-American,20,Ball State,Western Michigan,Ball State,Mid-American,38,4,"{'seconds': 56, 'minutes': 5}",3.0,2.0,10,90,1,10,8,False,Pass Reception,Kaleb Eleby pass complete to Skyy Moore for 8 yds to the WMich 18,0.5852628122326671,2021-10-09T22:33:39.000Z
401309563102996305,40130956311,401309563,11,3,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 36, 'minutes': 0}",3.0,2.0,31,31,2,10,16,False,Pass Reception,Drew Plitt pass complete to Will Jones for 16 yds to the WMich 15 for a 1ST down,0.8662308562078596,2021-10-09T20:55:53.000Z
401309563102996308,40130956311,401309563,11,6,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,15,15,2,10,-2,False,Rush,Drew Plitt run for a loss of 2 yards to the WMich 17,-0.569623519313813,2021-10-09T20:55:53.000Z
401309563102999903,40130956311,401309563,11,8,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,65,65,0,0,0,False,End of Half,End of 2nd Quarter,,2021-10-09T21:00:55.000Z
401309563102999901,40130956311,401309563,11,7,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,17,17,3,12,27,True,Field Goal Good,Jake Chanove 27 yd FG GOOD,,2021-10-09T21:00:55.000Z
401309563102996306,40130956311,401309563,11,4,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,15,15,1,10,0,False,Timeout,"Timeout BALL ST, clock 00:36",,2021-10-09T20:55:53.000Z
401309563102957508,4013095639,401309563,9,7,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,29,29,2,9,0,False,Pass Incompletion,Jayshon Jackson pass incomplete,-0.7126310422096543,2021-10-09T20:44:14.000Z
401309563102957507,4013095639,401309563,9,6,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,30,30,1,10,1,False,Rush,Donny Marcus run for 1 yd to the WMich 29,-0.424602465889258,2021-10-09T20:44:14.000Z
401309563102957503,4013095639,401309563,9,2,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,74,74,1,10,1,False,Rush,Donny Marcus run for 1 yd to the BalSt 27,-0.6129109161878361,2021-10-09T20:44:14.000Z
401309563102957511,4013095639,401309563,9,9,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,24,24,3,4,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.7183212182304395,2021-10-09T20:44:14.000Z
401309563102957506,4013095639,401309563,9,5,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,41,41,1,10,11,False,Pass Reception,Drew Plitt pass complete to Trevor Hohlt for 11 yds to the WMich 30 for a 1ST down,0.4262764929737484,2021-10-09T20:44:14.000Z
401309563102957505,4013095639,401309563,9,4,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,52,52,1,10,11,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 11 yds to the WMich 41 for a 1ST down,0.7675346628139116,2021-10-09T20:44:14.000Z
401309563102957504,4013095639,401309563,9,3,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,73,73,2,9,21,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 21 yds to the BalSt 48 for a 1ST down,2.611632939938371,2021-10-09T20:44:14.000Z
401309563102986301,4013095639,401309563,9,10,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 36, 'minutes': 1}",3.0,2.0,24,24,4,4,34,False,Field Goal Missed,Jacob Lewis 34 yd FG MISSED,,2021-10-09T20:55:38.000Z
401309563102957510,4013095639,401309563,9,8,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,17,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,29,29,3,9,5,False,Penalty,"PLITT, Drew pass incomplete intended for LEZON, Ryan broken up by BARNES, Zaire at the WMU29. PENALTY WMU Offsides on BARNES, Zaire enforced 5 yards from the WMU29 to the WMU24 [NHSG]. NO PLAY (replay the down).",,2021-10-09T20:44:14.000Z
401309563102889701,4013095638,401309563,8,1,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,14,2,"{'seconds': 2, 'minutes': 11}",3.0,2.0,65,65,0,0,0,False,Kickoff,"kickoff for 9 yds , Matthew Stuckey return for no gain to the BalSt 44",,2021-10-09T20:27:15.000Z
401309563102889401,4013095637,401309563,7,2,Ball State,Mid-American,14,Western Michigan,Western Michigan,Ball State,Mid-American,14,2,"{'seconds': 5, 'minutes': 11}",3.0,2.0,21,21,1,10,21,True,Passing Touchdown,Drew Plitt pass complete to Yo'Heinz Tyler for 21 yds for a TD (Jake Chanove KICK),2.632296813795493,2021-10-09T20:21:09.000Z
401309563102886803,4013095637,401309563,7,1,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,2,"{'seconds': 31, 'minutes': 11}",3.0,2.0,37,37,1,10,16,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 16 yds to the WMich 21 for a 1ST down,0.4191118176812502,2021-10-09T20:20:40.000Z
401309563101967009,4013095635,401309563,5,7,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,54,54,3,12,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.5006782310322428,2021-10-09T20:07:35.000Z
401309563101967004,4013095635,401309563,5,3,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,68,68,2,8,16,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 16 yds to the BalSt 48 for a 1ST down,2.2325603434527572,2021-10-09T20:07:35.000Z
401309563101967006,4013095635,401309563,5,5,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,45,45,2,3,1,False,Rush,Drew Plitt run for 1 yd to the WMich 44,-0.9266738955715716,2021-10-09T20:07:35.000Z
401309563101967005,4013095635,401309563,5,4,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,52,52,1,10,7,False,Rush,Carson Steele run for 7 yds to the WMich 45,0.6193952681357987,2021-10-09T20:04:22.000Z
401309563101967003,4013095635,401309563,5,2,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,70,70,1,10,2,False,Rush,Carson Steele run for 2 yds to the BalSt 32,-0.547828113258845,2021-10-09T20:04:22.000Z
401309563101998101,4013095635,401309563,5,8,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 18, 'minutes': 0}",3.0,2.0,54,54,4,12,0,False,Punt,"Nathan Snyder punt for 40 yds, fair catch by Bryce Nunnelly at the WMich 14",,2021-10-09T20:10:11.000Z
401309563101967008,4013095635,401309563,5,6,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,14,1,"{'seconds': 29, 'minutes': 3}",3.0,2.0,44,44,3,2,-10,False,Penalty,"PLITT, Drew scrambles to the right for a gain of 19 yards to the WMU25 (MOMENT, Corvin), out of bounds. PENALTY BSU Holding enforced 10 yards from the WMU44 to the BSU46 [NHSG]. NO PLAY (replay the down).",,2021-10-09T20:07:35.000Z
401309563101909608,4013095633,401309563,3,5,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,42,42,3,7,0,False,Sack,Drew Plitt sacked for 0 yards to the BalSt 41,-1.026496477637295,2021-10-09T19:43:19.000Z
401309563101909607,4013095633,401309563,3,4,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,45,45,2,10,3,False,Rush,Carson Steele run for 3 yds to the WMich 42,-0.3941950747095556,2021-10-09T19:43:19.000Z
401309563101909606,4013095633,401309563,3,3,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.997770018980635,2021-10-09T19:43:19.000Z
401309563101909605,4013095633,401309563,3,2,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,75,75,1,10,30,False,Pass Reception,Drew Plitt pass complete to Jayshon Jackson for 30 yds to the WMich 45 for a 1ST down,2.6012410346542536,2021-10-09T19:43:19.000Z
401309563101925101,4013095633,401309563,3,6,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,7,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,59,59,4,24,0,False,Punt,"Nathan Snyder punt for 37 yds, fair catch by Bryce Nunnelly at the WMich 22",,2021-10-09T19:36:04.000Z
401309563101855003,4013095632,401309563,2,1,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,65,65,0,0,0,False,Kickoff,Jake Chanove kickoff for 65 yds for a touchback,,2021-10-09T19:36:04.000Z
401309563101855001,4013095631,401309563,1,2,Ball State,Mid-American,7,Western Michigan,Western Michigan,Ball State,Mid-American,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,Drew Plitt pass complete to Jalen McGaughy for 75 yds for a TD (Jake Chanove KICK),6.0777551197213215,2021-10-09T19:36:04.000Z
401309563104999101,40130956324,401309563,24,4,Ball State,Mid-American,45,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 8, 'minutes': 0}",2.0,3.0,63,63,4,8,5,False,Punt,"Nathan Snyder punt for 48 yds , Bryce Nunnelly returns for 5 yds to the WMich 20",,2021-10-09T22:46:17.000Z
401309563104976705,40130956324,401309563,24,3,Ball State,Mid-American,45,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 32, 'minutes': 2}",2.0,3.0,64,64,3,9,1,False,Rush,Donny Marcus run for 1 yd to the BalSt 37,-0.29834374374357164,2021-10-09T22:43:07.000Z
401309563104976704,40130956324,401309563,24,2,Ball State,Mid-American,45,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 32, 'minutes': 2}",2.0,3.0,64,64,2,9,0,False,Rush,Donny Marcus run for no gain to the BalSt 36,-0.6839286311037895,2021-10-09T22:43:07.000Z
401309563104976703,40130956324,401309563,24,1,Ball State,Mid-American,45,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 32, 'minutes': 2}",2.0,3.0,65,65,1,10,1,False,Rush,Donny Marcus run for 1 yd to the BalSt 36,-0.8334176637748527,2021-10-09T22:43:07.000Z
401309563104957603,40130956323,401309563,23,1,Ball State,Mid-American,45,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 23, 'minutes': 4}",2.0,3.0,65,65,0,0,0,False,Kickoff,Jacob Lewis kickoff for 55 yds,,2021-10-09T22:37:21.000Z
401309563104918105,40130956321,401309563,21,3,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 18, 'minutes': 8}",2.0,3.0,50,50,3,9,-2,False,Rush,Will Jones run for a loss of 2 yards to the BalSt 48,-0.9601956473558912,2021-10-09T22:27:15.000Z
401309563104918104,40130956321,401309563,21,2,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 18, 'minutes': 8}",2.0,3.0,48,48,2,7,-2,False,Rush,Will Jones run for a loss of 2 yards to the 50 yard line,-1.5521059515301407,2021-10-09T22:27:15.000Z
401309563104918103,40130956321,401309563,21,1,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 18, 'minutes': 8}",2.0,3.0,51,51,1,10,3,False,Rush,Will Jones run for 3 yds to the WMich 48,-0.395458128988178,2021-10-09T22:27:15.000Z
401309563104944301,40130956321,401309563,21,4,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 56, 'minutes': 5}",2.0,3.0,52,52,4,11,0,False,Punt,"Nathan Snyder punt for 42 yds, fair catch by Bryce Nunnelly at the WMich 10",,2021-10-09T22:30:48.000Z
401309563104906403,40130956320,401309563,20,1,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 35, 'minutes': 9}",2.0,3.0,65,65,0,0,0,False,Kickoff,Jacob Lewis kickoff for 65 yds for a touchback,,2021-10-09T22:21:49.000Z
401309563104869503,40130956319,401309563,19,1,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 4, 'minutes': 13}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.5824837756999947,2021-10-09T22:12:34.000Z
401309563104869506,40130956319,401309563,19,4,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 4, 'minutes': 13}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.374805786232315,2021-10-09T22:12:34.000Z
401309563104906401,40130956319,401309563,19,9,Ball State,Mid-American,38,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 35, 'minutes': 9}",2.0,3.0,5,5,2,5,5,True,Rushing Touchdown,run for 5 yds for a TD (Jake Chanove KICK),2.43857769152992,2021-10-09T22:21:49.000Z
401309563104889804,40130956319,401309563,19,8,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 1, 'minutes': 11}",2.0,3.0,5,5,1,5,0,False,Rush,Carson Steele run for no gain to the WMich 5,-0.554796850971046,2021-10-09T22:14:53.000Z
401309563104889803,40130956319,401309563,19,7,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 1, 'minutes': 11}",2.0,3.0,17,17,3,7,12,False,Rush,Carson Steele run for 12 yds to the WMich 5 for a 1ST down,1.252545516294347,2021-10-09T22:14:53.000Z
401309563104889802,40130956319,401309563,19,6,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 1, 'minutes': 11}",2.0,3.0,20,20,2,10,3,False,Rush,Carson Steele run for 3 yds to the WMich 17,-0.143592841589207,2021-10-09T22:14:53.000Z
401309563104869505,40130956319,401309563,19,3,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 4, 'minutes': 13}",3.0,3.0,29,29,3,8,9,False,Rush,"Drew Plitt run for 9 yds to the WMich 20 for a 1ST down WESTRN MICHIGAN Penalty, Offsides (Andre Carter) declined for a 1ST down",1.231158383758535,2021-10-09T22:12:34.000Z
401309563104869504,40130956319,401309563,19,2,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 4, 'minutes': 13}",3.0,3.0,31,31,2,10,2,False,Rush,Carson Steele run for 2 yds to the WMich 29,-0.4246561670172914,2021-10-09T22:12:34.000Z
401309563104889801,40130956319,401309563,19,5,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 1, 'minutes': 11}",2.0,3.0,17,17,3,7,0,False,Timeout,"Timeout BALL ST, clock 11:01",,2021-10-09T22:14:53.000Z
401309563104859901,40130956317,401309563,17,6,Ball State,Mid-American,31,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,24,24,2,12,24,True,Passing Touchdown,Drew Plitt pass complete to Yo'Heinz Tyler for 24 yds for a TD (Jake Chanove KICK),3.2488513710842035,2021-10-09T22:02:49.000Z
401309563103995303,40130956317,401309563,17,1,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 46, 'minutes': 0}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.6082596672078662,2021-10-09T21:55:34.000Z
401309563104849906,40130956317,401309563,17,5,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,22,1,10,-2,False,Rush,Drew Plitt run for a loss of 2 yards to the WMich 24,-0.6012286044357436,2021-10-09T22:00:28.000Z
401309563104849903,40130956317,401309563,17,4,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,3,1,1,False,Rush,Carson Steele run for 1 yd to the WMich 22 for a 1ST down,0.1995259646031635,2021-10-09T22:00:28.000Z
401309563103999901,40130956317,401309563,17,2,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,32,32,2,10,9,False,Rush,Justin Hall run for 9 yds to the WMich 23,0.6326303615452051,2021-10-09T21:58:23.000Z
401309563103999902,40130956317,401309563,17,3,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,32,32,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-09T21:58:23.000Z
401309563103974701,40130956316,401309563,16,1,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,65,65,0,0,17,False,Kickoff,"Jacob Lewis kickoff for 58 yds , Bryce Nunnelly return for 17 yds to the WMich 24",,2021-10-09T21:50:23.000Z
401309563103935506,40130956315,401309563,15,4,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,64,64,1,10,0,False,Pass Reception,Drew Plitt pass complete to Justin Hall for no gain to the BalSt 36,-1.041155320344064,2021-10-09T21:40:40.000Z
401309563103935504,40130956315,401309563,15,2,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.7029700220436519,2021-10-09T21:40:40.000Z
401309563103968601,40130956315,401309563,15,9,Ball State,Mid-American,24,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 13, 'minutes': 3}",3.0,3.0,33,33,2,10,33,True,Passing Touchdown,Drew Plitt pass complete to Justin Hall for 33 yds for a TD (Jake Chanove KICK),3.5382017696561174,2021-10-09T21:46:10.000Z
401309563103935507,40130956315,401309563,15,5,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,64,64,2,10,5,False,Pass Reception,Drew Plitt pass complete to Trevor Hohlt for 5 yds to the BalSt 41,0.060625014314497,2021-10-09T21:40:40.000Z
401309563103935505,40130956315,401309563,15,3,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,75,75,2,10,11,False,Pass Reception,Drew Plitt pass complete to Jayshon Jackson for 11 yds to the BalSt 36 for a 1ST down,1.6335325339896425,2021-10-09T21:40:40.000Z
401309563103935510,40130956315,401309563,15,8,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,33,33,1,10,0,False,Rush,Carson Steele run for no gain to the WMich 33,-0.6351269961541294,2021-10-09T21:43:47.000Z
401309563103935509,40130956315,401309563,15,7,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,44,44,1,10,11,False,Rush,Carson Steele run for 11 yds to the WMich 33 for a 1ST down,0.5098075840080333,2021-10-09T21:43:47.000Z
401309563103935508,40130956315,401309563,15,6,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,20,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,59,59,3,5,15,False,Rush,Drew Plitt run for 15 yds to the WMich 44 for a 1ST down,2.7148405562948765,2021-10-09T21:43:47.000Z
401309563103869104,40130956313,401309563,13,2,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,55,55,2,8,1,False,Rush,Will Jones run for 1 yd to the BalSt 46,-0.8234272039748749,2021-10-09T21:25:22.000Z
401309563103869103,40130956313,401309563,13,1,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,57,57,1,10,2,False,Rush,Will Jones run for 2 yds to the BalSt 45,-0.6861929923492786,2021-10-09T21:25:22.000Z
401309563103869105,40130956313,401309563,13,3,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,54,54,3,7,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.7163343855796525,2021-10-09T21:26:41.000Z
401309563103885601,40130956313,401309563,13,4,Ball State,Mid-American,17,Western Michigan,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,54,54,4,7,25,False,Punt,"Nathan Snyder punt for 35 yds BALL ST Penalty, Kick Catch Interference enforced at the deadball spot for (TEAM) to the WMich 29",,2021-10-09T21:28:17.000Z
