id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310734103969004,40131073416,401310734,16,3,Nevada,Mountain West,34,UNLV,Nevada,UNLV,Mountain West,7,3,"{'seconds': 9, 'minutes': 3}",3,1,45,55,1,10,24,False,Pass Reception,Carson Strong pass complete to Jamaal Bell for 24 yds to the UNLV 31 for a 1ST down,1.434667067243417,2021-10-29T04:30:55.000Z
401310734103969003,40131073416,401310734,16,2,Nevada,Mountain West,34,UNLV,Nevada,UNLV,Mountain West,7,3,"{'seconds': 9, 'minutes': 3}",3,1,35,65,1,10,10,False,Pass Reception,Carson Strong pass complete to Tory Horton for 10 yds to the Nevad 45 for a 1ST down,0.9661037733749698,2021-10-29T04:30:55.000Z
401310734103934103,40131073415,401310734,15,1,Nevada,Mountain West,34,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 58, 'minutes': 6}",3,2,35,65,1,10,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2021-10-29T04:16:52.000Z
401310734103889404,40131073414,401310734,14,1,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,42,58,1,10,7,False,Pass Reception,Carson Strong pass complete to Tory Horton for 7 yds to the Nevad 49,0.6896384238174758,2021-10-29T04:04:55.000Z
401310734103889405,40131073414,401310734,14,2,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,49,51,2,3,10,False,Pass Reception,Carson Strong pass complete to Cole Turner for 10 yds to the UNLV 41 for a 1ST down,0.6315451623253203,2021-10-29T04:04:55.000Z
401310734103889406,40131073414,401310734,14,3,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,59,41,1,10,7,False,Pass Reception,Carson Strong pass complete to Toa Taua for 7 yds to the UNLV 34,0.4598399849082394,2021-10-29T04:04:55.000Z
401310734103889407,40131073414,401310734,14,4,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,66,34,2,3,0,False,Pass Incompletion,Carson Strong pass incomplete to Tory Horton,-0.8569052762428488,2021-10-29T04:04:55.000Z
401310734103889408,40131073414,401310734,14,5,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,66,34,3,3,6,False,Pass Reception,Carson Strong pass complete to Devonte Lee for 6 yds to the UNLV 28 for a 1ST down,0.8735704430926978,2021-10-29T04:04:55.000Z
401310734103889409,40131073414,401310734,14,6,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,72,28,1,10,10,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 10 yds to the UNLV 18 for a 1ST down,0.17222176506784,2021-10-29T04:04:55.000Z
401310734103889410,40131073414,401310734,14,7,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,82,18,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.350740748439042,2021-10-29T04:04:55.000Z
401310734103889411,40131073414,401310734,14,8,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,82,18,2,10,10,False,Pass Reception,Carson Strong pass complete to Tory Horton for 10 yds to the UNLV 8 for a 1ST down,0.622933888809941,2021-10-29T04:04:55.000Z
401310734103889412,40131073414,401310734,14,9,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 5, 'minutes': 11}",3,2,92,8,1,8,0,False,Pass Incompletion,Carson Strong pass incomplete to Tory Horton,-0.357171386033373,2021-10-29T04:04:55.000Z
401310734103928805,40131073414,401310734,14,12,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 11, 'minutes': 7}",3,2,77,23,2,23,0,False,Pass Incompletion,Carson Strong pass incomplete to Tory Horton,-0.9171742986677334,2021-10-29T04:14:22.000Z
401310734103934101,40131073414,401310734,14,13,Nevada,Mountain West,34,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 58, 'minutes': 6}",3,2,77,23,3,23,23,True,Passing Touchdown,"Carson Strong pass complete to Cole Turner for 23 yds for a TD, (Brandon Talton KICK)",4.919930589701735,2021-10-29T04:16:52.000Z
401310734103928803,40131073414,401310734,14,11,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 11, 'minutes': 7}",3,2,82,18,2,18,-5,False,Penalty,PENALTY NEV Delay Of Game 5 yards from NLV18 to NLV23. NO PLAY.,,2021-10-29T04:14:22.000Z
401310734103928801,40131073414,401310734,14,10,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 11, 'minutes': 7}",3,2,92,8,2,8,-10,False,Penalty,"Strong,Carson pass complete to Stovall,Melquan for 8 yards to the NLV00 TOUCHDOWN nullified by penalty, clock 07:11 PENALTY NEV Holding (Gardner,Jacob) 10 yards from NLV08 to NLV18. NO PLAY.",,2021-10-29T04:14:22.000Z
401310734103858003,40131073413,401310734,13,1,Nevada,Mountain West,27,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 19, 'minutes': 14}",3,3,35,65,1,10,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2021-10-30T03:56:53.000Z
401310734103849903,40131073412,401310734,12,1,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2021-10-29T00:00:00.000Z
401310734102999901,40131073411,401310734,11,1,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 0}",3,2,6,94,1,10,2,False,Rush,Devonte Lee run for 2 yds to the Nevad 4,-0.18979758386486356,2021-10-30T03:30:12.000Z
401310734102999902,40131073411,401310734,11,2,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 0}",3,2,6,94,0,10,0,False,End of Half,End of 2nd Quarter,,2021-10-30T03:30:12.000Z
401310734102957809,4013107349,401310734,9,6,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,35,65,2,10,13,False,Pass Reception,Carson Strong pass complete to Cole Turner for 13 yds to the Nevad 48 for a 1ST down,2.249305177586466,2021-10-30T03:12:12.000Z
401310734102957807,4013107349,401310734,9,4,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,27,73,2,5,8,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 8 yds to the Nevad 35 for a 1ST down,0.9401637311760876,2021-10-30T03:12:12.000Z
401310734102988701,4013107349,401310734,9,7,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 12, 'minutes': 1}",3,3,48,52,1,10,0,False,Interception,Carson Strong pass intercepted,-2.991945711289569,2021-10-30T03:20:23.000Z
401310734102957808,4013107349,401310734,9,5,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,35,65,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Romeo Doubs,-1.0146424556055624,2021-10-30T03:12:12.000Z
401310734102957806,4013107349,401310734,9,3,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,22,78,1,10,5,False,Rush,Toa Taua run for 5 yds to the Nevad 27,0.0891040604736997,2021-10-30T03:12:12.000Z
401310734102957805,4013107349,401310734,9,2,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,4,96,2,8,18,False,Pass Reception,Carson Strong pass complete to Toa Taua for 18 yds to the Nevad 22 for a 1ST down,0.8642785772987267,2021-10-30T03:12:12.000Z
401310734102957804,4013107349,401310734,9,1,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 21, 'minutes': 4}",3,3,2,98,1,10,2,False,Rush,Toa Taua run for 2 yds to the Nevad 4,-0.16108107873912214,2021-10-30T03:12:12.000Z
401310734102936203,4013107348,401310734,8,1,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 37, 'minutes': 6}",3,3,35,65,1,10,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2021-10-30T03:03:56.000Z
401310734102936201,4013107347,401310734,7,8,Nevada,Mountain West,20,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 37, 'minutes': 6}",3,3,72,28,2,20,28,True,Passing Touchdown,"Carson Strong pass complete to Romeo Doubs for 28 yds for a TD, (Brandon Talton KICK)",4.114901490470844,2021-10-30T02:40:55.000Z
401310734102905710,4013107347,401310734,7,7,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,72,28,1,20,0,False,Pass Incompletion,Carson Strong pass incomplete to Cole Turner,-0.68568696969146,2021-10-30T02:57:07.000Z
401310734102905707,4013107347,401310734,7,5,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,54,46,2,11,28,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 28 yds to the UNLV 18 for a 1ST down,2.1117310800565536,2021-10-30T02:57:07.000Z
401310734102905706,4013107347,401310734,7,4,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,55,45,1,10,1,False,Rush,Devonte Lee run for 1 yd to the UNLV 46,-0.7709607025343227,2021-10-30T02:57:07.000Z
401310734102905705,4013107347,401310734,7,3,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,49,51,3,4,6,False,Pass Reception,Carson Strong pass complete to Toa Taua for 6 yds to the UNLV 45 for a 1ST down,1.8386163440229346,2021-10-30T02:57:07.000Z
401310734102905704,4013107347,401310734,7,2,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,47,53,2,6,2,False,Rush,Toa Taua run for 2 yds to the Nevad 49,-0.6846496322380933,2021-10-30T02:57:07.000Z
401310734102905703,4013107347,401310734,7,1,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,43,57,1,10,4,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 4 yds to the Nevad 47,-0.1651640993405828,2021-10-30T02:57:07.000Z
401310734102905708,4013107347,401310734,7,6,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 42, 'minutes': 9}",3,3,82,18,1,10,-10,False,Penalty,"Lee,Devonte rush for 7 yards gain to the NLV11 (Lewis,Aaron) PENALTY NEV Holding (Frost,Aaron) 10 yards from NLV18 to NLV28. NO PLAY.",,2021-10-30T02:57:07.000Z
401310734102885502,4013107346,401310734,6,1,Nevada,Mountain West,13,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 44, 'minutes': 11}",3,3,35,65,1,10,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2021-10-30T02:49:52.000Z
401310734102849909,4013107345,401310734,5,10,Nevada,Mountain West,10,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3,3,99,1,1,1,0,False,Rush,Devonte Lee run for no gain to the UNLV 1,-0.962330962352563,2021-10-30T02:42:19.000Z
401310734102849913,4013107345,401310734,5,13,Nevada,Mountain West,10,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3,3,94,6,3,6,0,False,Pass Incompletion,Carson Strong pass incomplete to Melquan Stovall,-0.3038593850582816,2021-10-30T02:42:19.000Z
401310734102849904,4013107345,401310734,5,6,Nevada,Mountain West,10,UNLV,Nevada,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3,3,98,2,1,2,1,False,Rush,Toa Taua run for 1 yd to the UNLV 1,-0.687116939800908,2021-10-30T02:42:19.000Z
401310731101988001,4013107315,401310731,5,4,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,14,1,"{'seconds': 19, 'minutes': 1}",1,3,56,56,3,20,9,False,Pass Reception,Chevan Cordeiro pass complete to Dedrick Parson for 9 yds to the UthSt 47,0.3959330212503387,2021-10-30T19:48:48.000Z
401310731101968806,4013107315,401310731,5,3,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,14,1,"{'seconds': 11, 'minutes': 3}",1,3,51,51,2,15,0,False,Sack,Chevan Cordeiro sacked by Hale Motu'apuaka for 0 yards to the Hawa 44,-0.8092908183944045,2021-10-30T19:41:08.000Z
401310731101968805,4013107315,401310731,5,2,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,14,1,"{'seconds': 11, 'minutes': 3}",1,3,46,46,1,10,0,False,Sack,Chevan Cordeiro sacked by Hale Motu'apuaka and Justin Rice for 0 yards to the Hawa 49,-1.0250974847844603,2021-10-30T19:41:08.000Z
401310731101988805,4013107315,401310731,5,7,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,14,1,"{'seconds': 11, 'minutes': 1}",0,3,47,47,4,11,0,False,Punt,Matthew Shipley punt for 47 yds for a touchback,,2021-10-30T19:44:58.000Z
401310731101988801,4013107315,401310731,5,6,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,13,1,"{'seconds': 11, 'minutes': 1}",0,3,47,47,4,11,0,False,Punt,Matthew Shipley punt for 47 yds for a touchback,,2021-10-30T19:44:58.000Z
401310731101988002,4013107315,401310731,5,5,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,14,1,"{'seconds': 19, 'minutes': 1}",0,3,47,47,4,11,0,False,Timeout,"Timeout HAWAII, clock 01:19",,2021-10-30T19:48:48.000Z
401310731101917702,4013107313,401310731,3,7,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",2,3,55,55,1,10,4,False,Rush,Dedrick Parson run for 4 yds to the Hawa 49,-0.1607620955039497,2021-10-30T19:34:39.000Z
401310731101917706,4013107313,401310731,3,11,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,35,35,3,4,17,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 17 yds to the UthSt 18 for a 1ST down,1.2488442451328576,2021-10-30T19:34:39.000Z
401310731101917705,4013107313,401310731,3,10,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,35,35,2,4,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.8725368450949436,2021-10-30T19:34:39.000Z
401310731101917704,4013107313,401310731,3,9,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,41,41,1,10,6,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 6 yds to the UthSt 35,0.2724195167880144,2021-10-30T19:34:39.000Z
401310731101917701,4013107313,401310731,3,6,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",2,3,51,51,2,6,10,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 10 yds to the UthSt 41 for a 1ST down,1.1968557069237953,2021-10-30T19:34:39.000Z
401310731101899510,4013107313,401310731,3,5,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 4, 'minutes': 10}",2,3,76,76,3,11,21,False,Pass Reception,Chevan Cordeiro pass complete to Dedrick Parson for 21 yds to the Hawa 45 for a 1ST down,2.8969057400794442,2021-10-30T19:24:21.000Z
401310731101899509,4013107313,401310731,3,4,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 4, 'minutes': 10}",2,3,80,80,2,15,4,False,Rush,Dedrick Parson run for 4 yds to the Hawa 24,-0.02869026523482444,2021-10-30T19:24:21.000Z
401310731101899507,4013107313,401310731,3,2,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 4, 'minutes': 10}",2,3,75,75,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.7029700220436519,2021-10-30T19:24:21.000Z
401310731101917707,4013107313,401310731,3,12,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,18,18,1,10,17,False,Pass Reception,Chevan Cordeiro pass complete to Jonah Panoke for 17 yds to the UthSt 1 for a 1ST down,1.653771433950148,2021-10-30T19:34:39.000Z
401310731101917709,4013107313,401310731,3,14,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,6,6,1,6,4,False,Rush,Dedrick Parson run for 4 yds to the UthSt 2,-0.015446754256946,2021-10-30T19:34:39.000Z
401310731101917710,4013107313,401310731,3,15,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,2,2,2,2,-3,False,Rush,Dedrick Parson run for a loss of 3 yards to the UthSt 5,-0.693663103846367,2021-10-30T19:34:39.000Z
401310731101917711,4013107313,401310731,3,16,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,6,1,"{'seconds': 22, 'minutes': 8}",1,3,5,5,3,5,0,False,Pass Interception Return,"Chevan Cordeiro pass intercepted, touchback. return for no gain",-4.23840037083141,2021-10-30T19:34:39.000Z
401310731101917708,4013107313,401310731,3,13,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,1,1,1,1,-5,False,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the UthSt 6",,2021-10-30T19:34:39.000Z
401310731101917703,4013107313,401310731,3,8,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 22, 'minutes': 8}",1,3,51,51,2,6,0,False,Timeout,"Timeout HAWAII, clock 08:22",,2021-10-30T19:34:39.000Z
401310731101899508,4013107313,401310731,3,3,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,7,1,"{'seconds': 4, 'minutes': 10}",2,3,75,75,2,10,-5,False,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the Hawa 20",,2021-10-30T19:24:21.000Z
401310731101849907,4013107311,401310731,1,2,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,6,False,Rush,Calvin Turner Jr. run for 6 yds to the Hawa 31,0.3333748010525683,2021-10-30T19:08:25.000Z
401310731101849908,4013107311,401310731,1,3,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,69,69,2,4,-11,False,Rush,Chevan Cordeiro run for a loss of 11 yards to the Hawa 20,-1.5494872755492795,2021-10-30T19:08:25.000Z
401310731101849909,4013107311,401310731,1,4,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,80,80,3,15,8,False,Rush,Chevan Cordeiro run for 8 yds to the Hawa 28,0.0950345207402945,2021-10-30T19:08:25.000Z
401310731101868807,4013107311,401310731,1,6,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,0,1,"{'seconds': 11, 'minutes': 13}",3,3,72,72,4,7,0,False,Punt,Matthew Shipley punt for 40 yds,,2021-10-30T19:16:22.000Z
401310731101868801,4013107311,401310731,1,5,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,0,1,"{'seconds': 11, 'minutes': 13}",3,3,72,72,4,7,0,False,Punt,Matthew Shipley punt for 40 yds,,2021-10-30T19:16:22.000Z
401310731104957103,40131073124,401310731,24,1,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 28, 'minutes': 4}",2,1,88,88,1,10,14,False,Pass Reception,Brayden Schager pass complete to Jared Smart for 14 yds to the Hawa 26 for a 1ST down,0.7244836791233507,2021-10-30T22:29:27.000Z
401310731104957104,40131073124,401310731,24,2,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 28, 'minutes': 4}",2,1,74,74,1,10,18,False,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 18 yds to the Hawa 44 for a 1ST down,1.63659353108166,2021-10-30T22:29:27.000Z
401310731104957105,40131073124,401310731,24,3,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 28, 'minutes': 4}",2,1,56,56,1,10,9,False,Pass Reception,Brayden Schager pass complete to Nick Mardner for 9 yds to the UthSt 47,1.257116610962765,2021-10-30T22:29:27.000Z
401310731104957106,40131073124,401310731,24,4,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 28, 'minutes': 4}",2,1,47,47,2,1,11,False,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 11 yds to the UthSt 36 for a 1ST down,0.102288075402745,2021-10-30T22:29:27.000Z
401310731104969801,40131073124,401310731,24,5,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 1, 'minutes': 3}",2,1,36,36,1,10,0,False,Sack,Brayden Schager sacked for 0 yards to the Hawa 47,-0.7215426143188567,2021-10-30T21:56:16.000Z
401310731104924401,40131073122,401310731,22,3,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 55, 'minutes': 7}",2,2,60,60,1,10,0,False,Pass Interception Return,Brayden Schager pass intercepted return for no gain to the Hawa 45,-2.2430993958563246,2021-10-30T22:23:01.000Z
401310731104919502,40131073122,401310731,22,2,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 4, 'minutes': 8}",2,2,75,75,1,10,15,False,Penalty,"CORDEIRO, Chevan sacked for a loss of 15 yards at the HAW0, fumble on the sack (forced by JACKSON, Zahodri), recovered by USU HENINGER, Nick at the HAW10, returned 10 yards to the HAW0, TOUCHDOWN USU, score nullified by penalty (Play was confirmed after review). PENALTY USU Targeting on JACKSON, Zahodri enforced 15 yards from the HAW25 to the HAW40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-10-30T22:18:59.000Z
401310731104908201,40131073120,401310731,20,6,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 17, 'minutes': 9}",2,2,72,72,4,7,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,0.19883307347773815,2021-10-30T22:08:53.000Z
401310731104896407,40131073120,401310731,20,5,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 35, 'minutes': 10}",2,2,85,85,3,20,13,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 13 yds to the Hawa 28,0.16361995411219166,2021-10-30T22:01:49.000Z
401310731104896406,40131073120,401310731,20,4,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 35, 'minutes': 10}",2,2,85,85,2,20,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.0620549092933107,2021-10-30T22:01:49.000Z
401310731104896404,40131073120,401310731,20,2,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 35, 'minutes': 10}",2,2,75,75,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.7029700220436519,2021-10-30T22:01:49.000Z
401310731104896405,40131073120,401310731,20,3,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 35, 'minutes': 10}",2,2,75,75,2,10,-10,False,Penalty,"QB Keeper CORDEIRO, Chevan rush up the middle for a gain of 10 yards to the HAW35, End of Play. PENALTY HAW Holding on HOPP, Austin enforced 10 yards from the HAW25 to the HAW15 [NHSG]. NO PLAY (replay the down).",,2021-10-30T22:01:49.000Z
401310731103997604,40131073119,401310731,19,1,Hawai'i,Mountain West,23,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 23, 'minutes': 0}",2,2,65,65,0,0,0,False,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2021-10-30T21:46:30.000Z
401310731103997601,40131073118,401310731,18,5,Hawai'i,Mountain West,25,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 23, 'minutes': 0}",2,2,27,27,2,13,27,True,Passing Touchdown,"C. Cordeiro pass,to C. Turner Jr. for 27 yds for a TD, (C. Cordeiro pass  to C. Turner Jr. for Two-Point Conversion)",3.4576824910760866,2021-10-30T21:45:04.000Z
401310731103985706,40131073118,401310731,18,4,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 42, 'minutes': 1}",2,2,24,24,1,10,-3,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for a loss of 3 yards to the UthSt 27,-0.7762445424691116,2021-10-30T21:42:10.000Z
401310731103985705,40131073118,401310731,18,3,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 42, 'minutes': 1}",2,2,45,45,3,10,21,False,Pass Reception,Chevan Cordeiro pass complete to Nick Mardner for 21 yds to the UthSt 24 for a 1ST down,2.860147526467987,2021-10-30T21:42:10.000Z
401310731103985704,40131073118,401310731,18,2,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 42, 'minutes': 1}",2,2,45,45,2,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.067301371027259,2021-10-30T21:42:10.000Z
401310731103985703,40131073118,401310731,18,1,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 42, 'minutes': 1}",2,2,45,45,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.997770018980635,2021-10-30T21:42:10.000Z
401310731103997602,40131073118,401310731,18,6,Hawai'i,Mountain West,18,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 23, 'minutes': 0}",2,2,3,3,0,3,-5,False,Penalty,"HAWAII Penalty, False Start (Caleb Phillips) to the UthSt 8",,2021-10-30T21:45:04.000Z
401310731103977201,40131073117,401310731,17,1,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 27, 'minutes': 2}",2,2,65,65,0,0,45,False,Kickoff,"Kyler Halvorsen kickoff for 49 yds , Deven Thompkins return for 45 yds to the Hawa 39",,2021-10-30T21:39:35.000Z
