id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401331242103875901,40133124214,401331242,14,1,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,7,93,1,10,3,False,Rush,Brian Robinson Jr. run for 3 yds to the Alab 10,-0.12636053500831324,2022-01-11T03:20:53.000Z
401331242103879401,40133124214,401331242,14,2,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,10,90,2,7,0,False,Pass Interception Return,Bryce Young pass intercepted Christopher Smith return for no gain to the Alab 43,-0.00013225308963615845,2022-01-11T03:22:08.000Z
401331242103854501,40133124213,401331242,13,2,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Rush,Zamir White run for 11 yds to the Geo 36 for a 1ST down,0.9305625119459905,2022-01-11T03:13:44.000Z
401331242103858601,40133124213,401331242,13,3,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,64,64,1,10,19,False,Rush,Zamir White run for 19 yds to the Alab 45 for a 1ST down,1.670678522708263,2022-01-11T03:14:30.000Z
401331242103865601,40133124213,401331242,13,4,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,45,45,1,10,-9,False,Sack,"Stetson Bennett sacked by Christian Harris for a loss of 9 yards to the ALABAMA 46 GEORGIA Penalty, Intentional Grounding (Stetson Bennett) to the Geo 46",-2.844526951091926,2022-01-11T03:15:09.000Z
401331242103866401,40133124213,401331242,13,5,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,54,54,2,19,11,False,Pass Reception,Stetson Bennett pass complete to James Cook for 11 yds to the Alab 43,1.2219121135696076,2022-01-11T03:16:47.000Z
401331242103874601,40133124213,401331242,13,6,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,43,43,3,8,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.9795810277823227,2022-01-11T03:16:55.000Z
401331242103875301,40133124213,401331242,13,7,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,3,"{'seconds': 46, 'minutes': 12}",3.0,3.0,43,43,4,8,0,False,Punt,"Jake Camarda punt for 36 yds, fair catch by Slade Bolden at the Alab 7",,2022-01-11T03:18:03.000Z
401331242103849901,40133124213,401331242,13,1,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-01-11T03:12:54.000Z
401331242102998201,40133124212,401331242,12,4,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 17, 'minutes': 0}",2.0,2.0,85,85,3,5,10,False,Rush,Zamir White run for 10 yds to the Geo 25 for a 1ST down,1.035931529352296,2022-01-11T02:48:38.000Z
401331242102995601,40133124212,401331242,12,2,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,86,86,2,6,1,False,Rush,Zamir White run for 1 yd to the Geo 15,-0.2719459063617933,2022-01-11T02:46:54.000Z
401331242102987001,40133124212,401331242,12,1,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,90,90,1,10,4,False,Rush,Zamir White run for 4 yds to the Geo 14,-0.04789648957461967,2022-01-11T02:46:21.000Z
401331242102998202,40133124212,401331242,12,5,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,85,85,0,5,0,False,End of Half,End of 2nd Quarter,,2022-01-11T02:49:00.000Z
401331242102997701,40133124212,401331242,12,3,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 22, 'minutes': 0}",2.0,2.0,85,85,3,5,0,False,Timeout,"Timeout ALABAMA, clock 00:22",,2022-01-11T02:47:15.000Z
401331242102985901,40133124211,401331242,11,9,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,59,41,3,8,0,False,Pass Incompletion,Bryce Young pass incomplete to Slade Bolden,-1.012825178399968,2022-01-11T02:44:45.000Z
401331242102985401,40133124211,401331242,11,7,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,59,41,2,8,0,False,Pass Incompletion,Bryce Young pass incomplete to Agiye Hall,-1.040284951748589,2022-01-11T02:42:24.000Z
401331242102976001,40133124211,401331242,11,3,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 39, 'minutes': 2}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,Bryce Young pass incomplete to Traeshon Holden,-0.5594317282120231,2022-01-11T02:39:56.000Z
401331242102976901,40133124211,401331242,11,5,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,33,67,3,2,24,False,Pass Reception,Bryce Young pass complete to Agiye Hall for 24 yds to the Geo 43 for a 1ST down,2.9449724864160762,2022-01-11T02:41:27.000Z
401331242102969501,40133124211,401331242,11,2,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 4, 'minutes': 3}",3.0,3.0,25,75,1,10,3,False,Rush,Brian Robinson Jr. run for 3 yds to the Alab 28,-0.2957674139440157,2022-01-11T02:39:24.000Z
401331242102979101,40133124211,401331242,11,6,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 8, 'minutes': 2}",3.0,3.0,57,43,1,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Geo 41,-0.5109950870570472,2022-01-11T02:41:57.000Z
401331242102986601,40133124211,401331242,11,10,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 33, 'minutes': 1}",3.0,2.0,59,41,4,8,0,False,Punt,"James Burnip punt for 31 yds, fair catch by Kearis Jackson at the Geo 10",,2022-01-11T02:45:29.000Z
401331242102985402,40133124211,401331242,11,8,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 45, 'minutes': 1}",3.0,2.0,59,41,3,8,0,False,Timeout,"Timeout GEORGIA, clock 01:45",,2022-01-11T02:42:24.000Z
401331242102976002,40133124211,401331242,11,4,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,6,2,"{'seconds': 39, 'minutes': 2}",3.0,3.0,28,72,3,7,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (Jalen Carter) to the Alab 33",,2022-01-11T02:39:56.000Z
401331242102969002,40133124211,401331242,11,1,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 9, 'minutes': 3}",3.0,3.0,65,65,4,6,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2022-01-11T02:37:34.000Z
401331242102945501,40133124210,401331242,10,5,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 44, 'minutes': 5}",3.0,3.0,51,51,2,10,6,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 6 yds to the Alab 45,0.3218102785153343,2022-01-11T02:33:54.000Z
401331242102937601,40133124210,401331242,10,3,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,61,61,2,6,10,False,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 10 yds to the Geo 49 for a 1ST down,1.4789450741491146,2022-01-11T02:32:40.000Z
401331242102964401,40133124210,401331242,10,8,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 55, 'minutes': 3}",3.0,3.0,39,39,2,14,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-1.0215695687037325,2022-01-11T02:36:03.000Z
401331242102965301,40133124210,401331242,10,9,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 46, 'minutes': 3}",3.0,3.0,39,39,3,14,8,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 8 yds to the Alab 31,0.703449573063427,2022-01-11T02:36:46.000Z
401331242102944601,40133124210,401331242,10,4,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 53, 'minutes': 5}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Adonai Mitchell,-1.1301991718133413,2022-01-11T02:33:22.000Z
401331242102948801,40133124210,401331242,10,6,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 11, 'minutes': 5}",3.0,3.0,45,45,3,4,10,False,Pass Reception,Stetson Bennett pass complete to Adonai Mitchell for 10 yds to the Alab 35 for a 1ST down,1.75916731341399,2022-01-11T02:34:41.000Z
401331242102955501,40133124210,401331242,10,7,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 44, 'minutes': 4}",3.0,3.0,35,35,1,10,-4,False,Sack,Stetson Bennett sacked by Dallas Turner for a loss of 4 yards to the Alab 39,-1.4496214602694606,2022-01-11T02:02:13.000Z
401331242102934001,40133124210,401331242,10,2,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 59, 'minutes': 6}",3.0,3.0,65,65,1,10,4,False,Rush,James Cook run for 4 yds to the Geo 39,-0.1595952673507188,2022-01-11T02:32:00.000Z
401331242102969001,40133124210,401331242,10,10,Georgia,SEC,6,Alabama,Alabama,Georgia,SEC,9,2,"{'seconds': 9, 'minutes': 3}",3.0,3.0,31,31,4,6,49,True,Field Goal Good,Jack Podlesny 49 Yd Field Goal ,,2022-01-11T02:37:34.000Z
401331242102929202,40133124210,401331242,10,1,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,35,65,4,21,0,False,Kickoff,Will Reichard kickoff for 56 yds,,2022-01-11T02:27:43.000Z
401331242102925701,4013312429,401331242,9,5,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 42, 'minutes': 7}",3.0,3.0,94,6,3,6,-13,False,Sack,Bryce Young sacked by Channing Tindall for a loss of 13 yards to the Geo 19,-2.261480606862344,2022-01-11T02:27:16.000Z
401331242102925001,4013312429,401331242,9,4,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,94,6,2,6,0,False,Pass Incompletion,"Bryce Young pass incomplete to Cameron Latu, broken up by Nakobe Dean",-0.29509485739271,2022-01-11T02:26:41.000Z
401331242102917301,4013312429,401331242,9,3,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,92,8,1,8,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Geo 6,-0.209067424082246,2022-01-11T02:25:45.000Z
401331242102915001,4013312429,401331242,9,2,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 49, 'minutes': 8}",3.0,3.0,31,69,2,5,61,False,Pass Reception,Bryce Young pass complete to Cameron Latu for 61 yds to the Geo 8 for a 1ST down,3.5908505904787784,2022-01-11T02:25:24.000Z
401331242102907001,4013312429,401331242,9,1,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 29, 'minutes': 9}",3.0,3.0,26,74,1,10,5,False,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 5 yds to the Alab 31,0.0963261532824955,2022-01-11T02:24:29.000Z
401331242102929201,4013312429,401331242,9,6,Alabama,SEC,9,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,81,19,4,0,37,True,Field Goal Good,Will Reichard 37 Yd Field Goal ,,2022-01-11T02:27:43.000Z
401331242102894501,4013312428,401331242,8,4,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,6,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,85,85,2,15,3,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 3 yds to the Geo 18,-0.04808686663533912,2022-01-11T02:22:19.000Z
401331242102898301,4013312428,401331242,8,5,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,6,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,82,82,3,12,4,False,Pass Reception,Stetson Bennett pass complete to James Cook for 4 yds to the Geo 22,-0.01470432826307986,2022-01-11T02:22:58.000Z
401331242102888703,4013312428,401331242,8,1,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 12, 'minutes': 11}",3.0,3.0,35,65,4,3,30,False,Kickoff,"Will Reichard kickoff for 65 yds , Kenny McIntosh return for 30 yds to the GEORGIA 30 GEORGIA Penalty, Offensive Holding (Sevaughn Clark) to the Geo 20",,2022-01-11T02:20:22.000Z
401331242102889401,4013312428,401331242,8,2,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,6,2,"{'seconds': 5, 'minutes': 11}",3.0,3.0,80,80,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Geo 15",,2022-01-11T02:21:09.000Z
401331242102906301,4013312428,401331242,8,6,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,6,2,"{'seconds': 36, 'minutes': 9}",3.0,3.0,78,78,4,8,-2,False,Punt,"Jake Camarda punt for 50 yds , Slade Bolden returns for a loss of 2 yards to the Alab 26 Slade Bolden fumbled, recovered by Alab Slade Bolden",,2022-01-11T02:24:16.000Z
401331242102889801,4013312428,401331242,8,3,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,6,2,"{'seconds': 1, 'minutes': 11}",3.0,3.0,85,85,1,15,0,False,Pass Incompletion,Stetson Bennett pass incomplete to George Pickens,-0.2421505274809972,2022-01-11T02:21:36.000Z
401331242102885301,4013312427,401331242,7,6,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 46, 'minutes': 11}",3.0,3.0,69,31,3,6,3,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 3 yds to the Geo 28,-0.3235447888066093,2022-01-11T02:15:32.000Z
401331242102876402,4013312427,401331242,7,1,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 35, 'minutes': 12}",3.0,3.0,65,65,4,7,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2022-01-11T02:05:27.000Z
401331242102884402,4013312427,401331242,7,5,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,74,26,3,1,-5,False,Penalty,"ALABAMA Penalty, False Start (Chris Owens) to the Geo 31",,2022-01-11T02:14:18.000Z
401331242102888702,4013312427,401331242,7,7,Alabama,SEC,6,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 12, 'minutes': 11}",3.0,3.0,72,28,4,3,45,True,Field Goal Good,Will Reichard 45 Yd Field Goal ,,2022-01-11T02:16:19.000Z
401331242102877101,4013312427,401331242,7,2,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 28, 'minutes': 12}",3.0,3.0,25,75,1,10,40,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 40 yds to the Geo 35 for a 1ST down,3.1051663359443653,2022-01-11T02:09:45.000Z
401331242102878901,4013312427,401331242,7,3,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,65,35,1,10,9,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 9 yds to the Geo 26,0.750522367763128,2022-01-11T02:13:50.000Z
401331242102884401,4013312427,401331242,7,4,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,3,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,74,26,2,1,0,False,Pass Incompletion,Bryce Young pass incomplete to Agiye Hall,-0.734684041390167,2022-01-11T02:14:18.000Z
401331242101977901,4013312426,401331242,6,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,90,90,2,8,9,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 9 yds to the Geo 19 for a 1ST down,0.6171853610572677,2022-01-11T01:56:13.000Z
401331242101967902,4013312426,401331242,6,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,92,92,1,10,-4,False,Penalty,"White, Zamir rush for 4 yards to the GEORGIA12, PENALTY GEORGIA personal foul (Shaffer, Justin) 4 yards to the GEORGIA4, NO PLAY.",,2022-01-11T01:54:11.000Z
401331242101997001,4013312426,401331242,6,6,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 29, 'minutes': 0}",3.0,3.0,19,19,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (Jamaree Salyer) to the Alab 24",,2022-01-11T01:58:09.000Z
401331242101999902,4013312426,401331242,6,8,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,24,24,0,15,0,False,End Period,End of 1st Quarter,,2022-01-11T01:58:53.000Z
401331242102876401,4013312426,401331242,6,14,Georgia,SEC,3,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 35, 'minutes': 12}",3.0,3.0,5,5,4,5,24,True,Field Goal Good,Jack Podlesny 24 Yd Field Goal ,,2022-01-11T02:05:27.000Z
401331242101985701,4013312426,401331242,6,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 42, 'minutes': 1}",3.0,3.0,81,81,1,10,52,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 52 yds to the Alab 29 for a 1ST down,3.6503183364046845,2022-01-11T01:56:50.000Z
401331242101989301,4013312426,401331242,6,5,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 6, 'minutes': 1}",3.0,3.0,29,29,1,10,10,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 10 yds to the Alab 19 for a 1ST down,0.183853555960589,2022-01-11T01:57:19.000Z
401331242102854701,4013312426,401331242,6,9,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,23,23,2,14,5,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 5 yds to the Alab 18,0.033262711982303,2022-01-11T02:02:13.000Z
401331242102858501,4013312426,401331242,6,10,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,18,18,3,9,10,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 10 yds to the Alab 8 for a 1ST down,0.981731570766355,2022-01-11T02:03:05.000Z
401331242102868101,4013312426,401331242,6,12,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,9,9,2,9,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.270076451519454,2022-01-11T02:04:05.000Z
401331242101974101,4013312426,401331242,6,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,96,96,1,14,6,False,Rush,Zamir White run for 6 yds to the Geo 10,0.09103992936920324,2022-01-11T01:55:21.000Z
401331242101999901,4013312426,401331242,6,7,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,24,24,1,15,1,False,Rush,Zamir White run for 1 yd to the Alab 23,-0.3311907508708796,2022-01-11T01:58:53.000Z
401331242102864101,4013312426,401331242,6,11,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 58, 'minutes': 13}",3.0,3.0,8,8,1,8,-1,False,Rush,James Cook run for a loss of 1 yard to the Alab 9,-0.42043663451309,2022-01-11T02:03:30.000Z
401331242102868701,4013312426,401331242,6,13,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,2,"{'seconds': 12, 'minutes': 13}",3.0,3.0,9,9,3,9,4,False,Rush,Stetson Bennett run for 4 yds to the Alab 5,-0.042479503078356,2022-01-11T02:04:41.000Z
401331242101966601,4013312425,401331242,5,3,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 33, 'minutes': 3}",3.0,3.0,49,51,3,6,0,False,Pass Incompletion,Bryce Young pass incomplete to Jahleel Billingsley,-0.8603959659552948,2022-01-11T01:52:44.000Z
401331242101967301,4013312425,401331242,5,4,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,49,51,4,6,0,False,Punt,"James Burnip punt for 43 yds, fair catch by Kearis Jackson at the Geo 8",,2022-01-11T01:53:33.000Z
401331242101959201,4013312425,401331242,5,1,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 4}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete,-1.1618692012952412,2022-01-11T01:51:38.000Z
401331242101959801,4013312425,401331242,5,2,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 1, 'minutes': 4}",3.0,3.0,45,55,2,10,4,False,Rush,Trey Sanders run for 4 yds to the Alab 49,-0.1570513059900627,2022-01-11T01:52:16.000Z
401331242101958101,4013312424,401331242,4,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.18876768235831598,2022-01-11T01:47:04.000Z
401331242101946001,4013312424,401331242,4,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,75,75,1,10,1,False,Rush,James Cook run for 1 yd to the Geo 26,-0.5874795431016855,2022-01-11T01:45:42.000Z
401331242101949701,4013312424,401331242,4,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,74,74,2,9,0,False,Rush,Kenny McIntosh run for no gain to the Geo 26,-0.40831395320271024,2022-01-11T01:46:13.000Z
401331242101958701,4013312424,401331242,4,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,74,74,4,9,29,False,Punt,"Jake Camarda punt for 44 yds, fair catch by Slade Bolden at the ALABAMA 30 GEORGIA Penalty, Kick Catching Interference (Ameer Speed) to the Alab 45",,2022-01-11T01:48:45.000Z
401331242101929301,4013312423,401331242,3,4,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 6, 'minutes': 7}",3.0,3.0,35,65,2,9,6,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 6 yds to the Alab 41,0.2743955678048059,2022-01-11T01:40:45.000Z
401331242101925001,4013312423,401331242,3,2,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,19,81,2,11,15,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 15 yds to the Alab 34 for a 1ST down,1.6836238324472212,2022-01-11T01:40:05.000Z
401331242101918901,4013312423,401331242,3,1,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,20,80,1,10,-1,False,Pass Reception,Bryce Young pass complete to Jameson Williams for a loss of 1 yard to the Alab 19,-0.6343354265717327,2022-01-11T01:39:36.000Z
401331242101937101,4013312423,401331242,3,5,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,41,59,3,3,-1,False,Pass Reception,Bryce Young pass complete to Slade Bolden for a loss of 1 yard to the Alab 40,-0.8941911635647529,2022-01-11T01:41:22.000Z
401331242101926501,4013312423,401331242,3,3,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 34, 'minutes': 7}",3.0,3.0,34,66,1,10,1,False,Rush,Brian Robinson Jr. run for 1 yd to the Alab 35,-0.8121551588526277,2022-01-11T01:40:18.000Z
401331242101945301,4013312423,401331242,3,6,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 46, 'minutes': 5}",3.0,3.0,40,60,4,4,0,False,Punt,"James Burnip punt for 35 yds, fair catch by Kearis Jackson at the Geo 25",,2022-01-11T01:42:16.000Z
401331242101917301,4013312422,401331242,2,6,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,75,75,3,10,0,False,Pass Incompletion,"Stetson Bennett pass incomplete to Ladd McConkey, broken up by Khyree Jackson",-0.15871308844886392,2022-01-11T01:35:24.000Z
