id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282203102987802,40128220313,401282203,13,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 21, 'minutes': 1}",2.0,1.0,25,75,3,8,7,False,Pass Reception,Ty Keyes pass complete to Dajon Richard for 7 yds to the SoMis 32,0.1883601575336833,2021-09-19T00:14:47.000Z
401282203102985403,40128220313,401282203,13,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 45, 'minutes': 1}",2.0,1.0,25,75,2,8,0,False,Timeout,"Timeout TROY, clock 01:45",,2021-09-19T00:13:30.000Z
401282203102988601,40128220313,401282203,13,6,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 13, 'minutes': 1}",2.0,0.0,32,68,4,1,0,False,Punt,"Mason Hunt punt for 46 yds, fair catch by Tez Johnson at the Troy 22",,2021-09-19T00:16:17.000Z
401282203102987803,40128220313,401282203,13,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 21, 'minutes': 1}",2.0,0.0,32,68,4,1,0,False,Timeout,"Timeout TROY, clock 01:21",,2021-09-19T00:14:47.000Z
401282203102935307,40128220311,401282203,11,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,31,69,3,27,4,False,Pass Reception,Ty Keyes pass complete to Demarcus Jones for 4 yds to the SoMis 35,-0.01017429685762485,2021-09-19T00:00:24.000Z
401282203102935305,40128220311,401282203,11,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,46,54,2,12,-15,False,Penalty,"KEYES, Ty pass up the middle incomplete intended for ROBINSON, Antoine broken up by STARLING, Darrell at the TRY18. PENALTY USM Chop Block on SCOTT, Gerquan enforced 15 yards from the USM46 to the USM31 [NHSG]. NO PLAY (replay the down).",,2021-09-19T00:00:24.000Z
401282203102955401,40128220311,401282203,11,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 45, 'minutes': 4}",2.0,2.0,35,65,4,23,0,False,Punt,"Mason Hunt punt for 48 yds, fair catch by Tez Johnson at the Troy 17",,2021-09-19T00:04:56.000Z
401282203102935306,40128220311,401282203,11,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,31,69,2,27,0,False,Rush,Dajon Richard run for no gain to the SoMis 31,-0.1032121037661131,2021-09-19T00:00:24.000Z
401282203102935303,40128220311,401282203,11,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,48,52,1,10,-2,False,Rush,Ty Keyes run for a loss of 2 yards to the SoMis 46,-1.5956702430452963,2021-09-19T00:00:24.000Z
401282203102905205,4012822039,401282203,9,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 47, 'minutes': 9}",2.0,2.0,25,75,3,17,-3,False,Pass Reception,Ty Keyes pass complete to Frank Gore Jr. for a loss of 3 yards to the SoMis 22,-0.1003220658217838,2021-09-18T23:51:39.000Z
401282203102925101,4012822039,401282203,9,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 48, 'minutes': 7}",2.0,2.0,22,78,4,20,0,False,Punt,"Mason Hunt punt for 55 yds, fair catch by Tez Johnson at the Troy 23",,2021-09-18T23:54:08.000Z
401282203102905206,4012822039,401282203,9,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 47, 'minutes': 9}",2.0,2.0,32,68,1,10,0,False,Sack,Ty Keyes sacked by Elgin Griffin for 0 yards to the SoMis 23,-0.9262377870973815,2021-09-18T23:51:39.000Z
401282203102905204,4012822039,401282203,9,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 47, 'minutes': 9}",2.0,2.0,23,77,2,19,2,False,Rush,Frank Gore Jr. run for 2 yds to the SoMis 25,-0.08146881279692231,2021-09-18T23:51:39.000Z
401282203102905203,4012822039,401282203,9,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 47, 'minutes': 9}",2.0,2.0,32,68,1,10,0,False,Sack,Ty Keyes sacked by Elgin Griffin for 0 yards to the SoMis 23,-0.9262377870973815,2021-09-18T23:51:39.000Z
401282203102884601,4012822037,401282203,7,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 53, 'minutes': 11}",2.0,2.0,26,74,1,10,0,False,Pass Interception Return,Ty Keyes pass intercepted return for no gain to the SoMis 13,-0.9932236875390341,2021-09-18T23:50:22.000Z
401282203102849904,4012822035,401282203,5,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,36,64,2,12,7,False,Pass Reception,Ty Keyes pass complete to Frank Gore Jr. for 7 yds to the SoMis 43,0.4072746405445331,2021-09-18T23:40:45.000Z
401282203102849907,4012822035,401282203,5,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,43,57,3,5,0,False,Sack,Ty Keyes sacked by Carlton Martial for 0 yards to the SoMis 36,-0.7250435113209264,2021-09-18T23:40:45.000Z
401282203101999902,4012822035,401282203,5,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,38,62,0,10,0,False,End Period,End of 1st Quarter,,2021-09-18T23:37:08.000Z
401282203101999901,4012822035,401282203,5,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,38,62,1,10,-2,False,Rush,Frank Gore Jr. run for a loss of 2 yards to the SoMis 36,-1.431509275302468,2021-09-18T23:37:08.000Z
401282203102865101,4012822035,401282203,5,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,2,"{'seconds': 48, 'minutes': 13}",2.0,3.0,36,64,4,12,0,False,Punt,"Mason Hunt punt for 39 yds, fair catch by Tez Johnson at the Troy 25",,2021-09-18T23:42:17.000Z
401282203101917203,4012822033,401282203,3,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,2,98,1,10,1,False,Rush,Ty Keyes run for 1 yd to the SoMis 3,-0.21015051797051676,2021-09-18T23:24:42.000Z
401282203101917204,4012822033,401282203,3,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,3,97,2,9,3,False,Rush,Cole Cavallo run for 3 yds to the SoMis 6,-0.05271172072720454,2021-09-18T23:21:06.000Z
401282203101917205,4012822033,401282203,3,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,6,94,3,6,8,False,Pass Reception,Ty Keyes pass complete to Grayson Gunter for 8 yds to the SoMis 14 for a 1ST down,0.5779777232695489,2021-09-18T23:21:06.000Z
401282203101917206,4012822033,401282203,3,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,14,86,1,10,0,False,Rush,Ty Keyes run for no gain to the SoMis 14,-0.42008778911877176,2021-09-18T23:21:06.000Z
401282203101917208,4012822033,401282203,3,6,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,19,81,2,5,0,False,Rush,Frank Gore Jr. run for no gain to the SoMis 19,-0.46333400278542136,2021-09-18T23:24:42.000Z
401282203101917209,4012822033,401282203,3,7,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,19,81,3,5,26,False,Pass Reception,Ty Keyes pass complete to Frank Gore Jr. for 26 yds to the SoMis 45 for a 1ST down,2.771261043267362,2021-09-18T23:24:42.000Z
401282203101917210,4012822033,401282203,3,8,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,45,55,1,10,9,False,Rush,Ty Keyes run for 9 yds to the Troy 46,1.2321065178353567,2021-09-18T23:24:42.000Z
401282203101917211,4012822033,401282203,3,9,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,54,46,2,1,5,False,Rush,Ty Keyes run for 5 yds to the Troy 41 for a 1ST down,-0.1960129064155111,2021-09-18T23:24:42.000Z
401282203101917212,4012822033,401282203,3,10,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,59,41,1,10,-4,False,Rush,Dajon Richard run for a loss of 4 yards to the Troy 45,-1.752451216731501,2021-09-18T23:24:42.000Z
401282203101917213,4012822033,401282203,3,11,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,55,45,2,14,-1,False,Rush,Ty Keyes run for a loss of 1 yard to the Troy 46,-1.1615863757300042,2021-09-18T23:24:42.000Z
401282203101917214,4012822033,401282203,3,12,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,54,46,3,15,0,False,Pass Incompletion,Ty Keyes pass incomplete,-0.6278983291622184,2021-09-18T23:24:42.000Z
401282203101976001,4012822033,401282203,3,13,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 39, 'minutes': 2}",2.0,3.0,54,46,4,15,0,False,Punt,"Mason Hunt punt for 33 yds, fair catch by Tez Johnson at the Troy 13",,2021-09-18T23:29:44.000Z
401282203101917207,4012822033,401282203,3,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 27, 'minutes': 8}",2.0,3.0,14,86,2,10,5,False,Penalty,"TROY Penalty, Offsides (Richard Jibunor) to the SoMis 19",,2021-09-18T23:21:06.000Z
401282203101879302,4012822032,401282203,2,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,35,65,0,0,0,False,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2021-09-18T23:10:02.000Z
401282203101849911,4012822031,401282203,1,2,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Ty Keyes pass complete to Jason Brownlee for 9 yds to the SoMis 34,1.252308359788624,2021-09-18T23:03:08.000Z
401282203101849913,4012822031,401282203,1,3,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,2,1,5,False,Rush,Frank Gore Jr. run for 5 yds to the SoMis 39 for a 1ST down,-0.0295692765321684,2021-09-18T23:03:08.000Z
401282203101849915,4012822031,401282203,1,4,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,27,False,Pass Reception,Ty Keyes pass complete to Antoine Robinson for 27 yds to the Troy 34 for a 1ST down,1.918289875551196,2021-09-18T23:03:08.000Z
401282203101879301,4012822031,401282203,1,8,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,71,29,4,5,46,True,Field Goal Good,Briggs Bourgeois 46 yd FG GOOD,,2021-09-18T23:10:02.000Z
401282203101849922,4012822031,401282203,1,7,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,3,8,3,False,Pass Reception,Ty Keyes pass complete to Antoine Robinson for 3 yds to the Troy 29,-0.350305068324399,2021-09-18T23:08:32.000Z
401282203101849919,4012822031,401282203,1,6,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,9,1,False,Rush,Frank Gore Jr. run for 1 yd to the Troy 32,-0.639817637710081,2021-09-18T23:08:32.000Z
401282203101849917,4012822031,401282203,1,5,Southern Miss,Conference USA,0,Troy,Southern Miss,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,1,10,1,False,Rush,Ty Keyes run for 1 yd to the Troy 33,-0.504093995421519,2021-09-18T23:08:32.000Z
401282203104995001,40128220330,401282203,30,4,Southern Miss,Conference USA,9,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,42,58,2,20,0,False,Pass Interception Return,Ty Keyes pass intercepted return for no gain to the SoMis 36,-0.363010933813384,2021-09-19T02:28:05.000Z
401282203104979906,40128220330,401282203,30,3,Southern Miss,Conference USA,9,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 0, 'minutes': 2}",1.0,2.0,52,48,1,10,0,False,Sack,Ty Keyes sacked by Javon Solomon for 0 yards to the SoMis 42,-1.0742999147475647,2021-09-19T02:24:52.000Z
401282203104979903,40128220330,401282203,30,1,Southern Miss,Conference USA,9,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 0, 'minutes': 2}",1.0,2.0,26,74,1,10,11,False,Pass Reception,Ty Keyes pass complete to Brad Dennis for 11 yds to the SoMis 37 for a 1ST down,0.9562655188832156,2021-09-19T02:24:52.000Z
401282203104979905,40128220330,401282203,30,2,Southern Miss,Conference USA,9,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 0, 'minutes': 2}",1.0,2.0,37,63,1,10,15,False,Penalty,"KEYES, Ty pass to the right incomplete intended for ROBINSON, Antoine thrown to the TRY45. PENALTY TRY Personal Foul on CHOLOH, Will enforced 15 yards from the USM37 to the TRY48 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-09-19T02:24:52.000Z
401282203104969701,40128220329,401282203,29,1,Southern Miss,Conference USA,9,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 2, 'minutes': 3}",2.0,2.0,35,65,0,0,0,False,Kickoff Return (Offense),"kickoff for 24 yds , AJ Lewis return for no gain to the Troy 41",,2021-09-19T02:19:45.000Z
401282203104969503,40128220328,401282203,28,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 4, 'minutes': 3}",2.0,2.0,35,65,0,0,0,False,Kickoff,Briggs Bourgeois kickoff,,2021-09-19T02:15:21.000Z
401282203104946005,40128220327,401282203,27,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 39, 'minutes': 5}",2.0,3.0,38,62,3,9,19,False,Pass Reception,Ty Keyes pass complete to Antoine Robinson for 19 yds to the Troy 43 for a 1ST down,3.3167485663330725,2021-09-19T02:08:14.000Z
401282203104968301,40128220327,401282203,27,9,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 16, 'minutes': 3}",2.0,2.0,50,50,4,17,0,False,Pass Incompletion,Ty Keyes pass incomplete,0.015502993553200284,2021-09-19T02:13:52.000Z
401282203104946007,40128220327,401282203,27,6,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 39, 'minutes': 5}",2.0,3.0,59,41,2,8,0,False,Sack,Ty Keyes sacked by Richard Jibunor for 0 yards to the 50 yard line,-1.040284951748589,2021-09-19T02:08:14.000Z
401282203104946004,40128220327,401282203,27,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 39, 'minutes': 5}",2.0,3.0,38,62,2,9,0,False,Pass Incompletion,Ty Keyes pass incomplete,-0.7476681406305525,2021-09-19T02:08:14.000Z
401282203104967302,40128220327,401282203,27,7,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 26, 'minutes': 3}",2.0,3.0,50,50,3,17,0,False,Rush,Frank Gore Jr. run for no gain to the 50 yard line,-0.4380962127310264,2021-09-19T02:12:26.000Z
401282203104946006,40128220327,401282203,27,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 39, 'minutes': 5}",2.0,3.0,57,43,1,10,2,False,Rush,Frank Gore Jr. run for 2 yds to the Troy 41,-0.5109950870570472,2021-09-19T02:08:14.000Z
401282203104946003,40128220327,401282203,27,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 39, 'minutes': 5}",2.0,3.0,37,63,1,10,1,False,Rush,Frank Gore Jr. run for 1 yd to the SoMis 38,-0.870939720055624,2021-09-19T02:08:14.000Z
401282203104967303,40128220327,401282203,27,8,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,21,4,"{'seconds': 26, 'minutes': 3}",2.0,2.0,50,50,4,17,0,False,Timeout,"Timeout TROY, clock 03:26",,2021-09-19T02:12:26.000Z
401282203104886004,40128220325,401282203,25,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,6,94,2,9,7,False,Pass Reception,Ty Keyes pass complete to Frank Gore Jr. for 7 yds to the SoMis 13,0.17154324813390076,2021-09-19T01:48:19.000Z
401282203104886005,40128220325,401282203,25,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,13,87,3,2,5,False,Rush,Ty Keyes run for 5 yds to the SoMis 18 for a 1ST down,0.49520420631754725,2021-09-19T01:48:19.000Z
401282203104886016,40128220325,401282203,25,7,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,9,91,3,25,0,False,Sack,Ty Keyes sacked by Richard Jibunor for 0 yards to the SoMis 2,-0.01025270458348083,2021-09-19T01:48:19.000Z
401282203104886013,40128220325,401282203,25,6,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,24,76,1,10,0,False,Sack,Ty Keyes sacked by Luis Medina for 0 yards to the SoMis 15,-0.6723571521309859,2021-09-19T01:48:19.000Z
401282203104886003,40128220325,401282203,25,1,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,5,95,1,10,1,False,Rush,Frank Gore Jr. run for 1 yd to the SoMis 6,-0.2366836557094949,2021-09-19T01:45:16.000Z
401282203104914401,40128220325,401282203,25,8,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 55, 'minutes': 8}",3.0,3.0,2,98,4,32,16,False,Punt,"Mason Hunt punt for 38 yds , Tez Johnson returns for 16 yds to the SoMis 24",,2021-09-19T01:57:12.000Z
401282203104886009,40128220325,401282203,25,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,9,91,1,19,15,False,Penalty,"KEYES, Ty pass up the middle incomplete intended for ROBINSON, Antoine thrown to the USM31. PENALTY TRY Personal Foul on REAVES, Devon enforced 15 yards from the USM9 to the USM24 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-09-19T01:48:19.000Z
401282203104886007,40128220325,401282203,25,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,18,82,1,10,0,False,Penalty,"KEYES, Ty scrambles to the right for a gain of 8 yards to the USM26 (ROBERTSON, KJ), out of bounds. PENALTY USM Holding on SCOTT, Gerquan enforced half the distance from the goal, 9 yards from the USM18 to the USM9 [NHSG]. NO PLAY (replay the down).",,2021-09-19T01:48:19.000Z
401282203103995805,40128220323,401282203,23,2,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,3,"{'seconds': 41, 'minutes': 0}",3.0,3.0,25,75,1,10,6,False,Rush,Frank Gore Jr. run for 6 yds to the SoMis 31,0.3333748010525683,2021-09-19T01:29:51.000Z
401282203103999901,40128220323,401282203,23,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,69,2,4,-4,False,Rush,Frank Gore Jr. run for a loss of 4 yards to the SoMis 27,-1.2647859965112351,2021-09-19T01:33:31.000Z
401282203104849903,40128220323,401282203,23,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,3,8,0,False,Sack,Ty Keyes sacked by Richard Jibunor and Javon Solomon for 0 yards to the SoMis 19,-0.22421028645399854,2021-09-19T01:34:23.000Z
401282203104857901,40128220323,401282203,23,6,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,19,81,4,16,0,False,Punt,"Mason Hunt punt for 53 yds, fair catch by Tez Johnson at the Troy 28",,2021-09-19T01:37:38.000Z
401282203103999902,40128220323,401282203,23,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,69,0,4,0,False,End Period,End of 3rd Quarter,,2021-09-19T01:33:31.000Z
401282203103927107,40128220321,401282203,21,4,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,48,52,2,1,10,False,Rush,Frank Gore Jr. run for 10 yds to the Troy 42 for a 1ST down,0.2058060322873773,2021-09-19T01:15:04.000Z
401282203103927110,40128220321,401282203,21,7,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,58,42,3,10,0,False,Sack,Ty Keyes sacked by Javon Solomon for 0 yards to the Troy 47,-0.9347686073010077,2021-09-19T01:15:04.000Z
401282203103927108,40128220321,401282203,21,5,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Ty Keyes pass incomplete,-0.908489395271188,2021-09-19T01:15:04.000Z
401282203103927106,40128220321,401282203,21,3,Southern Miss,Conference USA,3,Troy,Southern Miss,Troy,Sun Belt,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,39,61,1,10,9,False,Pass Reception,Ty Keyes pass complete to Demarcus Jones for 9 yds to the SoMis 48,1.3542745326053647,2021-09-19T01:15:04.000Z
401309604103854502,40130960411,401309604,11,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,13,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,0,0,32,False,Kickoff Return (Offense),"Jeff Yurk kickoff for 60 yds , Thomas Hennigan return for 32 yds to the ElonU 48",,2021-09-18T00:00:00.000Z
401309604102999902,40130960410,401309604,10,13,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,70,70,0,10,0,False,End of Half,End of 2nd Quarter,,2021-09-18T20:53:02.000Z
401309604102935810,4013096049,401309604,9,8,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,72,72,3,9,19,False,Pass Reception,Davis Cheek pass complete to Jordan Bonner for 19 yds to the ElonU 47 for a 1ST down,2.931418946301495,2021-09-18T20:33:25.000Z
401309604102935805,4013096049,401309604,9,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,89,89,2,14,16,False,Pass Reception,Davis Cheek pass complete to Bryson Daughtry for 16 yds to the ElonU 27 for a 1ST down,1.3102259483763818,2021-09-18T20:33:25.000Z
401309604102935813,4013096049,401309604,9,11,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,49,49,3,6,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.9179099346397166,2021-09-18T20:39:24.000Z
401309604102935809,4013096049,401309604,9,7,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,84,84,2,21,12,False,Pass Reception,Davis Cheek pass complete to Kortez Weeks for 12 yds to the ElonU 28,0.27727351405041123,2021-09-18T20:33:25.000Z
401309604102986401,4013096049,401309604,9,12,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 35, 'minutes': 1}",3.0,3.0,49,49,4,6,2,False,Punt,"Jeff Yurk punt for 41 yds , Thomas Hennigan returns for 2 yds to the AppSt 10",,2021-09-18T20:42:02.000Z
401309604102935807,4013096049,401309604,9,5,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,78,78,1,15,-5,False,Penalty,"ELON Penalty, False Start (-5 Yards) to the ElonU 17",,2021-09-18T20:33:25.000Z
401309604102935806,4013096049,401309604,9,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,73,73,1,10,-5,False,Penalty,"ELON Penalty, False Start (Kortez Weeks) to the ElonU 22",,2021-09-18T20:33:25.000Z
401309604102935804,4013096049,401309604,9,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,84,84,2,9,-5,False,Penalty,"ELON Penalty, False Start (Torrence Williams) to the ElonU 11",,2021-09-18T20:33:25.000Z
401309604102935812,4013096049,401309604,9,10,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,49,49,2,6,0,False,Pass Incompletion,Davis Cheek pass incomplete,-1.1607754377006163,2021-09-18T20:39:24.000Z
401309604102935811,4013096049,401309604,9,9,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,53,53,1,10,4,False,Pass Reception,Davis Cheek pass complete to Jackson Parham for 4 yds to the AppSt 49,-0.1543469215353017,2021-09-18T20:39:24.000Z
401309604102935808,4013096049,401309604,9,6,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,83,83,1,20,-1,False,Rush,Jaylan Thomas run for a loss of 1 yard to the ElonU 16,-0.1812371855056112,2021-09-18T20:33:25.000Z
