id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310720104849905,40131072017,401310720,17,10,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,17,17,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete to Justin McGriff,-0.340019558909725,2021-10-17T01:48:25.000Z
401310720103984403,40131072017,401310720,17,1,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 55, 'minutes': 1}",2.0,3.0,72,72,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete to Justin McGriff,-0.7982008475508557,2021-10-17T01:43:41.000Z
401310720104849908,40131072017,401310720,17,13,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,3,19,1,False,Rush,John Gentry run for 1 yd to the UNLV 27,-0.7914883456494638,2021-10-17T01:48:25.000Z
401310720104849907,40131072017,401310720,17,12,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,2,19,0,False,Pass Incompletion,Logan Bonner pass incomplete to Deven Thompkins,-0.886723786307229,2021-10-17T01:48:25.000Z
401310720104849904,40131072017,401310720,17,9,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,20,20,3,1,3,False,Rush,John Gentry run for 3 yds to the UNLV 17 for a 1ST down,0.176606562791406,2021-10-17T01:48:25.000Z
401310720104849903,40131072017,401310720,17,8,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,20,20,2,1,0,False,Rush,John Gentry run for no gain to the UNLV 20,-0.646460704670141,2021-10-17T01:48:25.000Z
401310720104849902,40131072017,401310720,17,7,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,29,29,1,10,9,False,Rush,Logan Bonner run for 9 yds to the UNLV 20,0.678252223692433,2021-10-17T01:48:25.000Z
401310720103999901,40131072017,401310720,17,5,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,61,61,1,15,32,False,Rush,"Elelyon Noa run for 17 yds to the UNLV 44 for a 1ST down UNLV Penalty, Face Mask (15 yards) (Bryce Jackson) to the UNLV 29 for a 1ST down",2.8088633115220474,2021-10-17T01:43:41.000Z
401310720103984404,40131072017,401310720,17,2,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 55, 'minutes': 1}",2.0,3.0,72,72,2,10,0,False,Rush,Calvin Tyler Jr. run for no gain to the UthSt 28,-0.41175635476850303,2021-10-17T01:43:41.000Z
401310720104877001,40131072017,401310720,17,14,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 29, 'minutes': 12}",2.0,3.0,27,27,4,20,44,False,Field Goal Missed,Connor Coles 44 yd FG MISSED,,2021-10-17T02:46:04.000Z
401310720104849906,40131072017,401310720,17,11,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,17,17,2,10,-10,False,Penalty,"UTAH ST Penalty, Illegal Block (-10 Yards) to the UNLV 26",,2021-10-17T01:48:25.000Z
401310720103999903,40131072017,401310720,17,6,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,61,61,0,15,0,False,End Period,End of 3rd Quarter,,2021-10-17T01:43:41.000Z
401310720103984406,40131072017,401310720,17,4,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 55, 'minutes': 1}",2.0,3.0,56,56,1,10,-5,False,Penalty,"PENALTY USU False Start (Ali'ifua,Demytrick) 5 yards from USU44 to USU39. NO PLAY.",,2021-10-17T01:43:41.000Z
401310720103947903,40131072015,401310720,15,10,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,59,59,3,17,0,False,Pass Incompletion,Logan Bonner pass incomplete to Derek Wright,-0.24198098005420743,2021-10-17T01:43:41.000Z
401310720103918105,40131072015,401310720,15,2,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 3 yds to the UthSt 28,-0.2957674139440157,2021-10-17T01:25:14.000Z
401310720103947902,40131072015,401310720,15,9,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,62,62,2,20,3,False,Rush,Pailate Makakona run for 3 yds to the UthSt 41,-0.14392573938007125,2021-10-17T01:43:41.000Z
401310720103918110,40131072015,401310720,15,7,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,57,57,1,15,5,False,Rush,Pailate Makakona run for 5 yds to the UthSt 38,0.0685953598027939,2021-10-17T01:25:14.000Z
401310720103918108,40131072015,401310720,15,5,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,63,63,1,10,11,False,Rush,Pailate Makakona run for 11 yds to the UthSt 48 for a 1ST down,1.0424565048673191,2021-10-17T01:25:14.000Z
401310720103918107,40131072015,401310720,15,4,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,66,66,3,1,3,False,Rush,Pailate Makakona run for 3 yds to the UthSt 37 for a 1ST down,1.050278188092519,2021-10-17T01:25:14.000Z
401310720103918106,40131072015,401310720,15,3,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,72,72,2,7,6,False,Rush,Pailate Makakona run for 6 yds to the UthSt 34,0.272733551995068,2021-10-17T01:25:14.000Z
401310720103956101,40131072015,401310720,15,11,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,59,59,4,17,0,False,Punt,"Stephen Kotsanlee punt for 39 yds, fair catch by Nohl Williams at the UNLV 20",,2021-10-17T01:43:41.000Z
401310720103947901,40131072015,401310720,15,8,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,57,57,1,15,0,False,Timeout,"Timeout UTAH ST, clock 05:20",,2021-10-17T01:43:41.000Z
401310720103918109,40131072015,401310720,15,6,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,24,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,52,52,1,10,-5,False,Penalty,"PENALTY USU False Start (Dolphin,Chandler) 5 yards from USU48 to USU43. NO PLAY.",,2021-10-17T01:25:14.000Z
401310720103869501,40131072014,401310720,14,1,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,65,65,1,10,18,False,Kickoff Return (Offense),"Elliott Nimrod kickoff for 60 yds , Nohl Williams return for 18 yds to the UNLV 23",,2021-10-17T01:43:41.000Z
401310720103869001,40131072013,401310720,13,6,Utah State,Mountain West,21,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,6,6,1,6,6,True,Passing Touchdown,Deven Thompkins 6 Yd pass from Logan Bonner (Connor Coles Kick),2.052489771065277,2021-10-17T01:43:41.000Z
401310720103854706,40131072013,401310720,13,5,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,24,24,3,16,18,False,Rush,Calvin Tyler Jr. run for 18 yds to the UNLV 6 for a 1ST down,2.2026610789565755,2021-10-17T01:43:41.000Z
401310720103854705,40131072013,401310720,13,4,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,18,18,2,10,6,False,Rush,Logan Bonner run for 6 yds to the UNLV 24,0.124640167050911,2021-10-17T01:43:41.000Z
401310720103854704,40131072013,401310720,13,3,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,18,18,1,10,0,False,Rush,Calvin Tyler Jr. run for no gain to the UNLV 18,-0.350740748439042,2021-10-17T01:43:41.000Z
401310720103854703,40131072013,401310720,13,2,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,60,60,1,10,42,False,Rush,"Calvin Tyler Jr. run for 27 yds to the UNLV 33 for a 1ST down UNLV Penalty, Horse Collar Tackle (Bryce Jackson) to the UNLV 18 for a 1ST down",2.1651078950730844,2021-10-17T01:43:41.000Z
401310720102948907,40131072011,401310720,11,5,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,46,46,2,11,18,False,Pass Reception,Logan Bonner pass complete to Derek Wright for 18 yds to the UNLV 28 for a 1ST down,1.9395093149887137,2021-10-17T00:42:53.000Z
401310720102948905,40131072011,401310720,11,3,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,76,76,2,12,31,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 31 yds to the UNLV 45 for a 1ST down,3.456838970621651,2021-10-17T00:42:53.000Z
401310720102987702,40131072011,401310720,11,13,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 22, 'minutes': 1}",1.0,3.0,40,40,3,35,5,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 5 yds to the UNLV 35,0.013234189802010295,2021-10-17T00:42:53.000Z
401310720102948911,40131072011,401310720,11,9,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,25,25,2,20,0,False,Pass Incompletion,Logan Bonner pass incomplete to Brandon Bowling,-0.8882041235878031,2021-10-17T00:42:53.000Z
401310720102948910,40131072011,401310720,11,8,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,25,25,1,20,0,False,Pass Incompletion,Logan Bonner pass incomplete to Derek Wright,-0.591437161760755,2021-10-17T00:42:53.000Z
401310720102948908,40131072011,401310720,11,6,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,28,28,1,10,13,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 13 yds to the UNLV 15 for a 1ST down,0.205815384573348,2021-10-17T00:42:53.000Z
401310720102948903,40131072011,401310720,11,1,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,85,85,1,10,11,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 11 yds to the UthSt 26 for a 1ST down,0.6141852374142438,2021-10-17T00:42:53.000Z
401310720102948906,40131072011,401310720,11,4,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,45,45,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UNLV 46,-0.7709607025343227,2021-10-17T00:42:53.000Z
401310720102948904,40131072011,401310720,11,2,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,74,74,1,10,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the UthSt 24,-0.4716869696142973,2021-10-17T00:42:53.000Z
401310720102988701,40131072011,401310720,11,15,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 12, 'minutes': 1}",0.0,3.0,35,35,4,30,52,False,Field Goal Missed,Connor Coles 52 yd FG MISSED,,2021-10-17T00:42:53.000Z
401310720102988201,40131072011,401310720,11,14,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 17, 'minutes': 1}",0.0,3.0,40,40,3,35,0,False,Timeout,"Timeout UTAH ST, clock 01:17",,2021-10-17T00:42:53.000Z
401310720102987701,40131072011,401310720,11,12,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 22, 'minutes': 1}",1.0,3.0,30,30,3,25,0,False,Timeout,"Timeout UTAH ST, clock 01:22",,2021-10-17T00:42:53.000Z
401310720102948913,40131072011,401310720,11,11,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,30,30,3,25,-10,False,Penalty,"Bonner,Logan pass complete to Thompkins,Deven for 22 yards to the NLV08 (Williams,Nohl) PENALTY USU Holding (Dolphin,Chandler) 10 yards from NLV30 to NLV40. NO PLAY.",,2021-10-17T00:42:53.000Z
401310720102948912,40131072011,401310720,11,10,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,25,25,3,20,-5,False,Penalty,"PENALTY USU False Start (Dolphin,Chandler) 5 yards from NLV25 to NLV30. NO PLAY.",,2021-10-17T00:42:53.000Z
401310720102948909,40131072011,401310720,11,7,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,15,15,1,10,-10,False,Penalty,"Tyler Jr.,Calvin rush for 9 yards gain to the NLV06 (Williams,Nohl; Ajiake,Austin) PENALTY USU Holding (Edwards,Alfred) 10 yards from NLV15 to NLV25. NO PLAY.",,2021-10-17T00:42:53.000Z
401310720102909201,4013107209,401310720,9,5,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 7, 'minutes': 9}",2.0,3.0,33,33,4,2,1,False,Pass Reception,Logan Bonner pass complete to Carson Terrell for 1 yd to the UNLV 32,-2.5810280388053624,2021-10-17T00:42:53.000Z
401310720102897005,4013107209,401310720,9,3,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 29, 'minutes': 10}",2.0,3.0,35,35,2,4,0,False,Pass Incompletion,Logan Bonner pass incomplete to Justin McGriff,-0.8725368450949436,2021-10-17T00:42:53.000Z
401310720102897003,4013107209,401310720,9,1,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 29, 'minutes': 10}",2.0,3.0,68,68,1,10,27,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 27 yds to the UNLV 41 for a 1ST down,2.27879108974534,2021-10-17T00:42:53.000Z
401310720102897006,4013107209,401310720,9,4,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 29, 'minutes': 10}",2.0,3.0,35,35,3,4,2,False,Rush,John Gentry run for 2 yds to the UNLV 33,-0.578335006991189,2021-10-17T00:42:53.000Z
401310720102897004,4013107209,401310720,9,2,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 29, 'minutes': 10}",2.0,3.0,41,41,1,10,6,False,Rush,John Gentry run for 6 yds to the UNLV 35,0.2724195167880144,2021-10-17T00:42:53.000Z
401310720102874603,4013107208,401310720,8,1,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 53, 'minutes': 12}",2.0,3.0,65,65,1,10,0,False,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2021-10-16T23:59:52.000Z
401310720102866803,4013107207,401310720,7,1,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 31, 'minutes': 13}",2.0,3.0,36,36,1,10,1,False,Rush,John Gentry run for 1 yd to the UNLV 37,-0.549055779913328,2021-10-17T00:42:53.000Z
401310720102874601,4013107207,401310720,7,2,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 53, 'minutes': 12}",2.0,3.0,37,37,2,11,37,True,Passing Touchdown,Deven Thompkins 37 Yd pass from Logan Bonner (Connor Coles Kick),3.9139780271758777,2021-10-16T23:59:52.000Z
401310720101946006,4013107205,401310720,5,5,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,46,46,2,13,1,False,Fumble Recovery (Own),"Logan Bonner run for 1 yd to the UNLV 47 Logan Bonner fumbled, forced by Naki Fahina, recovered by UthSt Chandler Dolphin",-0.8058054160223236,2021-10-16T23:48:26.000Z
401310720101946010,4013107205,401310720,5,9,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,2,2,1,2,1,False,Rush,Elelyon Noa run for 1 yd to the UNLV 1,-0.687116939800908,2021-10-16T23:48:26.000Z
401310720101946009,4013107205,401310720,5,8,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,24,24,2,1,22,False,Pass Reception,Logan Bonner pass complete to Deven Thompkins for 22 yds to the UNLV 2 for a 1ST down,0.967375279789452,2021-10-16T23:48:26.000Z
401310720101946011,4013107205,401310720,5,10,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,1,1,2,1,1,False,Rush,Elelyon Noa run for 1 yd to the UNLV 2,,2021-10-16T23:48:26.000Z
401310720101999901,4013107205,401310720,5,12,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,2,2,3,2,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UNLV 1,-0.24092369079324,2021-10-16T23:48:26.000Z
401310720102854201,4013107205,401310720,5,14,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,2,"{'seconds': 57, 'minutes': 14}",2.0,3.0,1,1,4,1,0,False,Rush,Logan Bonner run for no gain to the UNLV 1,-4.214246025143899,2021-10-16T23:52:15.000Z
401310720101946008,4013107205,401310720,5,7,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,33,33,1,10,9,False,Pass Reception,Logan Bonner pass complete to Savon Scarver for 9 yds to the UNLV 24,0.722464196040438,2021-10-16T23:48:26.000Z
401310720101946007,4013107205,401310720,5,6,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,47,47,3,14,14,False,Pass Reception,Logan Bonner pass complete to Brandon Bowling for 14 yds to the UNLV 33 for a 1ST down,3.235237367772516,2021-10-16T23:48:26.000Z
401310720101946005,4013107205,401310720,5,4,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,43,43,1,10,3,False,Rush,Deven Thompkins run for 3 yds to the UNLV 46,-0.3057652594509188,2021-10-16T23:48:26.000Z
401310720101946004,4013107205,401310720,5,3,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,60,60,2,12,17,False,Rush,Deven Thompkins run for 17 yds to the UNLV 43 for a 1ST down,2.7548287313556834,2021-10-16T23:48:26.000Z
401310720101946003,4013107205,401310720,5,2,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,58,58,1,10,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the UthSt 40,-0.686234543960909,2021-10-16T23:48:26.000Z
401310720101999902,4013107205,401310720,5,13,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,2,2,0,2,0,False,End Period,End of 1st Quarter,,2021-10-16T23:48:26.000Z
401310720101995601,4013107205,401310720,5,11,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,17,1,"{'seconds': 43, 'minutes': 0}",2.0,3.0,1,1,2,1,0,False,Timeout,"Timeout UTAH ST, clock 00:43",,2021-10-16T23:48:26.000Z
401310720101919401,4013107203,401310720,3,8,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,41,41,2,6,0,False,Interception,Logan Bonner pass intercepted,-3.4072831968272492,2021-10-16T23:48:26.000Z
401310720101895708,4013107203,401310720,3,7,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,45,45,1,10,4,False,Rush,Elelyon Noa run for 4 yds to the UNLV 41,-0.1162027181056828,2021-10-16T23:48:26.000Z
401310720101895707,4013107203,401310720,3,6,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,67,67,2,10,22,False,Pass Reception,Logan Bonner pass complete to Derek Wright for 22 yds to the UNLV 45 for a 1ST down,2.909432747997987,2021-10-16T23:48:26.000Z
401310720101895706,4013107203,401310720,3,5,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,67,67,1,10,0,False,Rush,Calvin Tyler Jr. run for no gain to the UthSt 33,-0.956890163923906,2021-10-16T23:48:26.000Z
401310720101895705,4013107203,401310720,3,4,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,80,80,3,9,13,False,Pass Reception,Logan Bonner pass complete to Derek Wright for 13 yds to the UthSt 33 for a 1ST down,1.7505243438773448,2021-10-16T23:48:26.000Z
401310720101895704,4013107203,401310720,3,3,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,80,80,2,9,0,False,Rush,Calvin Tyler Jr. run for no gain to the UthSt 20,-0.2936062338096743,2021-10-16T23:48:26.000Z
401310720101895703,4013107203,401310720,3,2,Utah State,Mountain West,7,UNLV,UNLV,Utah State,Mountain West,10,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,81,81,1,10,1,False,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 20,-0.4473552582060227,2021-10-16T23:48:26.000Z
401310720101889603,4013107202,401310720,2,2,Utah State,Mountain West,14,UNLV,UNLV,Utah State,Mountain West,3,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2021-10-16T23:20:00.000Z
401310720101849903,4013107201,401310720,1,2,Utah State,Mountain West,0,UNLV,UNLV,Utah State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2021-10-16T23:09:15.000Z
401310720101849902,4013107201,401310720,1,1,Utah State,Mountain West,0,UNLV,UNLV,Utah State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2021-10-16T23:09:15.000Z
401310720104999901,40131072025,401310720,25,1,Utah State,Mountain West,28,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,48,48,1,10,-4,False,Rush,run for a loss of 4 yards to the UthSt 48,-1.9747755941294827,2021-10-17T02:46:04.000Z
401310720104999903,40131072025,401310720,25,2,Utah State,Mountain West,28,UNLV,UNLV,Utah State,Mountain West,24,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,52,52,0,14,0,False,End of Game,End of 4th Quarter,,2021-10-17T02:46:04.000Z
401310718103888711,40131071813,401310718,13,8,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,54,46,3,3,5,False,Rush,Andrew Van Buren run for 5 yds to the AFA 41 for a 1ST down,1.4312697898374935,2021-10-17T03:14:11.000Z
401310718103888710,40131071813,401310718,13,7,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,43,57,2,14,11,False,Pass Reception,Hank Bachmeier pass complete to Tyneil Hopper for 11 yds to the AFA 46,1.4109529213265448,2021-10-17T03:14:11.000Z
401310718103888709,40131071813,401310718,13,6,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,37,63,1,20,6,False,Rush,Andrew Van Buren run for 6 yds to the BoiSt 43,0.2103978361758711,2021-10-17T03:14:11.000Z
401310718103949201,40131071813,401310718,13,12,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 7, 'minutes': 5}",2.0,3.0,98,2,4,2,0,False,Timeout,"Timeout BOISE ST, clock 05:07",,2021-10-17T03:24:04.000Z
401310718103888708,40131071813,401310718,13,5,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,42,58,1,15,-5,False,Penalty,"BOISE ST Penalty, False Start (-5 Yards) to the BoiSt 37",,2021-10-17T03:14:11.000Z
401310718103888707,40131071813,401310718,13,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,47,53,1,10,-5,False,Penalty,"BACHMEIER, Hank pass up the middle complete for 43 yards to SHAKIR, Khalil caught at the AFA39 and advanced to the AFA10 (MEEKS, Demonte). PENALTY BSU Ineligible Receiver Downfield on Pass on FARRAR, Will enforced 5 yards from the BSU47 to the BSU42 [NHSG]. NO PLAY (replay the down).",,2021-10-17T03:14:11.000Z
401310718103875301,40131071811,401310718,11,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 46, 'minutes': 12}",3.0,3.0,19,81,4,8,0,False,Punt,"Joel Velazquez punt for 48 yds, fair catch by Micah Davis at the AFA 33",,2021-10-17T03:06:06.000Z
401310718103866505,40131071811,401310718,11,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,19,81,3,8,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.13948759800462618,2021-10-17T03:02:15.000Z
401310718103866504,40131071811,401310718,11,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,19,81,2,8,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.31458761397077595,2021-10-17T03:02:15.000Z
