season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2008,Missouri,SEC,1.0717856097991916,0.5456238361266295,140.69019325479763,0.26199291108900863,0.581798483206934,0.6916386786957645,0.4426229508196721,-14.03510880367509,-0.03834729181331992,0.39653304442036835,1.4974809828948616,0.4235294117647059,0.30470229294373935,0.27627302275189597,0.6982353891371362,0.5479041916167665,0.057462577932389756,0.723726977248104,0.01950162513542795,0.0,0.01950162513542795,1.775,65.3,-0.056451612903225805,124,388,1.0601092896174864,460,1.2568306010928962,1059,2.894262295081967,0.24043715846994534,0.5909090909090909,0.880341980119909,0.5135427952329361,116.08408675948989,0.12576824134289263,164,923,1.1016307332836608,0.4369602763385147,107.15544407105402,0.18506985159076686,0.5551294343240653,0.6975833133686724,0.40397350993377484,-21.65480514557179,-0.047803101866604386,0.4343240651965484,1.4385726344061507,0.34328358208955223,107.15544407105402,0.2559465893734812,0.3211888782358581,0.7209923284779833,0.4675141242937853,-0.006129718123655263,0.6788111217641419,0.013422818791946308,0.0,0.013422818791946308,-1.318,71.2,0.0,83,0,0.5629139072847682,388,0.8565121412803532,1167,2.5752759381898453,0.2097130242825607,0.8,0.9060186405446633,0.4276126558005753,81.40226700856827,0.07804627709354581,174,1043
2008,Navy,American Athletic,1.0422777004685293,0.3469387755102041,-9.051848159274275,-0.09236579754361506,0.1225,0.8389187614758,0.4216691068814056,70.88794312010477,0.10378908216706409,0.85375,1.2280007224161562,0.25257731958762886,0.11642415480242038,0.2425,0.7189643045700391,0.48184818481848185,0.053322402873009295,0.7575,0.00625,0.0,0.00625,1.461,69.5,-0.2692307692307692,78,673,0.9853587115666179,649,0.9502196193265008,2163,3.1673499267935576,0.14494875549048317,0.7619047619047619,0.792110300096314,0.42625,54.899662172713185,0.06862457771589148,138,800,1.232494124650686,0.48546511627906974,84.16315818472569,0.2446603435602491,0.43765903307888043,0.651151757208283,0.40229885057471265,-43.612409829376986,-0.10025841340086664,0.5534351145038168,1.6977555331531602,0.34309623430962344,84.16315818472569,0.2718938839798792,0.30407124681933845,0.656534410569774,0.48811700182815354,-0.05429492669701588,0.6959287531806616,0.020356234096692113,0.0,0.020356234096692113,-1.639,66.8,-0.0875,80,0,0.4574712643678161,386,0.8873563218390804,1175,2.70183908045977,0.22758620689655173,0.639344262295082,0.90117662275269,0.4440203562340967,35.28331336792344,0.04488971166402473,137,786
2008,NC State,ACC,1.3149764688640997,0.3282828282828283,11.083279831806678,0.027988080383350194,0.4913151364764268,0.8269822618067628,0.39086294416243655,13.702096280008007,0.034776894111695454,0.48883374689826303,1.6479073890873979,0.3435374149659864,0.35732345260871956,0.36476426799007444,0.6462804476434675,0.384765625,-0.1729090824719238,0.6352357320099256,0.017369727047146403,0.0,0.017369727047146403,1.476,69.4,0.0,76,314,0.7969543147208121,415,1.0532994923857868,1130,2.867258883248731,0.19796954314720813,0.5945945945945946,0.9857580351798331,0.369727047146402,16.52364484133857,0.020500800051288546,154,806,1.1872928468001633,0.4214123006833713,49.865880820581765,0.11358970574164412,0.5158636897767332,0.7793448706605575,0.4424552429667519,8.660699314917506,0.022150126125108714,0.4594594594594595,1.6088048993253976,0.36594202898550726,49.865880820581765,0.316861542982576,0.32432432432432434,0.6650827020608348,0.4834782608695652,-0.06264479826994987,0.6756756756756757,0.021151586368977675,0.0,0.021151586368977675,-1.585,67.7,0.0,82,0,0.8132992327365729,443,1.132992327365729,1165,2.9790281329923274,0.1918158567774936,0.6071428571428571,0.916575952519201,0.44535840188014103,51.4330268579698,0.06043833943357203,152,851
2008,Nebraska,Big Ten,1.1641871061785336,0.5119047619047619,136.45582521437035,0.324894821938977,0.4794520547945205,0.6191914726423464,0.41876430205949655,-29.2704341079405,-0.06698039841633982,0.4988584474885845,1.6388777140595674,0.35877862595419846,0.3118712911186228,0.2990867579908676,0.6500841531887119,0.5244299674267101,0.038218223062990594,0.7009132420091324,0.012557077625570776,0.0,0.012557077625570776,1.633,66.9,0.0,100,494,1.1304347826086958,413,0.9450800915331807,1143,2.615102974828375,0.2425629290617849,0.7222222222222222,0.8735134674239533,0.4748858447488584,105.1762672337554,0.12006423200200388,160,876,1.3179193232767292,0.3592964824120603,44.613765353244666,0.1120948878222228,0.5223097112860893,0.6539634795431026,0.36827195467422097,-36.3465438892963,-0.1029647135674116,0.463254593175853,1.522714073031227,0.29545454545454547,44.613765353244666,0.1696665470525236,0.3464566929133858,0.7449734211570848,0.41164658634538154,-0.08139765299709775,0.6535433070866141,0.015748031496062992,0.0,0.015748031496062992,-1.523,68.6,-0.17721518987341772,79,0,0.8271954674220963,322,0.9121813031161473,934,2.6456090651558073,0.22662889518413598,0.5263157894736842,0.9593330354545515,0.37139107611548555,4.2559372293115505,0.00558521946103878,161,762
2008,Nevada,Mountain West,1.3619412447270498,0.36432160804020103,21.03626994310676,0.05285494960579588,0.43736263736263736,0.7829413485470988,0.4589178356713427,50.521825637595235,0.1012461435623151,0.5483516483516484,1.6149001830147598,0.2764505119453925,0.1643706740575959,0.321978021978022,0.7802860406111867,0.4959481361426256,0.02625102436035207,0.6780219780219781,0.00989010989010989,0.0,0.00989010989010989,1.532,68.4,0.0,103,667,1.3366733466933869,684,1.370741482965932,1649,3.3038076152304607,0.18637274549098196,0.7272727272727273,0.9549727215793764,0.42527472527472526,64.35748952921283,0.07072251596616794,174,910,1.4722400231084263,0.37681159420289856,93.59530714485798,0.19377910381958174,0.5992555831265509,1.0215715614968541,0.26366559485530544,-68.78162064540307,-0.22116276734856288,0.3858560794044665,1.9939890804735392,0.30959752321981426,93.59530714485798,0.3160919890519851,0.40074441687344914,0.8531006797306494,0.36438923395445133,-0.16450507356700556,0.5992555831265509,0.019851116625310174,0.0,0.019851116625310174,-1.637,66.9,-0.22105263157894736,95,0,0.8135048231511254,260,0.8360128617363344,561,1.8051446945337621,0.3311897106109325,0.46875,1.266466042318653,0.3424317617866005,22.64176193092751,0.02809151604333438,173,806
2008,New Mexico,Mountain West,0.9535290799432555,0.37333333333333335,4.0172832688974305,0.013390944229658102,0.3640776699029126,0.7720384442730913,0.40236686390532544,18.126604927268463,0.035752672440371724,0.6152912621359223,1.1731442423439986,0.3210332103321033,0.1439578978151155,0.3288834951456311,0.6577789961521362,0.4448462929475588,-0.03125247659987752,0.6711165048543689,0.01699029126213592,0.0,0.01699029126213592,1.671,66.1,-0.09210526315789473,76,413,0.814595660749507,517,1.019723865877712,1504,2.965877712031558,0.1873767258382643,0.6417910447761194,0.7924239703824426,0.404126213592233,21.729970748164035,0.026371323723500043,152,824,1.2064668638024934,0.4,31.567128881862427,0.08648528460784226,0.46378653113087676,0.6325713381156244,0.37897310513447435,-21.432612040024754,-0.05240247442548839,0.5196950444726811,1.407100823768743,0.3015267175572519,31.567128881862427,0.14616235861003443,0.33290978398983484,0.7064447679501179,0.44571428571428573,-0.05109006835270319,0.6670902160101652,0.015247776365946633,0.0,0.015247776365946633,-1.584,67.7,-0.09210526315789473,76,0,0.3422982885085575,334,0.8166259168704156,1134,2.7733496332518337,0.18581907090464547,0.7906976744186046,0.8832876702174386,0.397712833545108,11.472252070659845,0.01457719449893246,148,787
2008,New Mexico State,Conference USA,1.112963369236528,0.3916083916083916,40.89241554256636,0.09532031595003813,0.6589861751152074,0.787435047845874,0.2638888888888889,-36.05016627916804,-0.1668989179591113,0.3317972350230415,1.5856303119803608,0.2755905511811024,0.17135721382142372,0.3901689708141321,0.7312804085124993,0.40554156171284633,-0.10532458236034559,0.6098310291858678,0.02457757296466974,0.0,0.02457757296466974,1.139,73.1,-0.1320754716981132,53,132,0.6111111111111112,125,0.5787037037037037,434,2.0083333333333333,0.2638888888888889,0.5666666666666667,0.9901743186542755,0.3548387096774194,1.710873113584431,0.002628069298900816,124,651,1.1280912389278233,0.3983739837398374,21.477741591878942,0.0873078926499144,0.3738601823708207,0.7289256377869834,0.49,37.60177150941188,0.0940044287735297,0.60790273556231,1.5900628712658367,0.2956989247311828,21.477741591878942,0.15449370487981653,0.2826747720364742,0.6713172848336711,0.5296610169491526,0.0644349391121367,0.7173252279635258,0.013677811550151976,0.0,0.013677811550151976,-2.182,59.7,-0.3111111111111111,90,0,1.1625,527,1.3175,1319,3.2985,0.1675,0.7321428571428571,0.8369927184525863,0.4635258358662614,59.1491203685744,0.08989228019540182,117,658
2008,North Carolina,ACC,1.3442019181846465,0.3696969696969697,21.394019346745257,0.06483036165680381,0.44058744993324434,0.7371908892187579,0.34074074074074073,-33.81497232659374,-0.08349375883109565,0.540720961281709,1.4207721735579484,0.3076923076923077,0.12917510571985322,0.3471295060080107,0.7795774728215259,0.3967280163599182,-0.09577025273152119,0.6528704939919893,0.01602136181575434,0.0,0.01602136181575434,1.887,64.1,-0.07954545454545454,88,333,0.8222222222222222,327,0.8074074074074075,1044,2.577037037037037,0.2271604938271605,0.6341463414634146,0.9667876044234011,0.3658210947930574,-13.24612609855203,-0.017685081573500707,156,749,1.0798199282352006,0.38716356107660455,44.86226765451648,0.09288254172777739,0.508421052631579,0.7014716624377156,0.42761692650334077,2.622061165755457,0.0058397798791881,0.4726315789473684,1.474284671747465,0.34169278996865204,44.86226765451648,0.2822075507656421,0.3357894736842105,0.5955912927727744,0.4532488114104596,-0.08310685113155072,0.6642105263157895,0.021052631578947368,0.0,0.021052631578947368,-1.336,71.2,-0.25301204819277107,83,0,0.5612472160356348,430,0.9576837416481069,1290,2.8721603563474387,0.19376391982182628,0.7413793103448276,0.8380661745657902,0.41578947368421054,37.58378563023132,0.03956187961076981,161,950
2008,Northern Illinois,Mid-American,1.4063049237484995,0.3860759493670886,42.38554375060408,0.13413146756520278,0.39598997493734334,0.6842428097128023,0.3870967741935484,-4.583661445783093,-0.009857336442544285,0.5827067669172933,1.373574951098319,0.3371647509578544,0.17427661647650938,0.32706766917293234,0.7367814166161263,0.4301675977653631,-0.021128711557154664,0.6729323308270677,0.015037593984962405,0.0,0.015037593984962405,1.595,67.5,-0.11688311688311688,77,322,0.6924731182795699,449,0.9655913978494624,1343,2.8890322580645162,0.17204301075268819,0.7222222222222222,0.9124485985422485,0.39974937343358397,34.140078794176894,0.04278205362678809,144,798,1.145118777184617,0.38873239436619716,23.798141729640864,0.06703701895673483,0.4622395833333333,0.8004076447461966,0.42105263157894735,6.409476786647214,0.01606385159560705,0.51953125,1.502884980843225,0.3237704918032787,23.798141729640864,0.21573953411702426,0.3177083333333333,0.6968963410463741,0.4580152671755725,-0.058691566506582075,0.6822916666666666,0.0078125,0.0,0.0078125,-1.523,68.5,-0.109375,64,0,0.8170426065162907,431,1.0802005012531328,1149,2.879197994987469,0.22556390977443608,0.6274509803921569,0.8964985433785095,0.4153645833333333,21.886065475104918,0.02849748108737619,136,768
2008,North Texas,American Athletic,1.0026653620388406,0.3952991452991453,22.883500834820392,0.04889636930517178,0.6077922077922078,0.8133689834693488,0.4639175257731959,14.803246360451734,0.05087026240705063,0.37792207792207794,1.3529623401913826,0.33755274261603374,0.21492687393193996,0.3077922077922078,0.7263423660876664,0.4709193245778612,-0.033770929772664854,0.6922077922077922,0.02207792207792208,0.0,0.02207792207792208,1.352,70.7,0.0,60,322,1.1065292096219932,342,1.175257731958763,906,3.11340206185567,0.19931271477663232,0.6304347826086957,0.8777913024269333,0.42987012987012985,32.93776355303941,0.04277631630264858,143,770,1.1972310274992104,0.4444444444444444,47.13341052994778,0.16365767545120757,0.44651162790697674,0.7532972168276489,0.4326647564469914,7.918643029213891,0.022689521573678772,0.5410852713178295,1.524904890651157,0.4032258064516129,47.13341052994778,0.3858512173903073,0.28837209302325584,0.7098066508090528,0.46187363834422657,-0.04109552803039962,0.7116279069767442,0.015503875968992248,0.0,0.015503875968992248,-1.78,64.8,-0.07526881720430108,93,0,0.7507163323782235,379,1.0859598853868195,1065,3.0521489971346707,0.19197707736389685,0.6097560975609756,0.9228114173183136,0.4449612403100775,52.905479068643736,0.0820239985560368,138,645
2008,Northwestern,Big Ten,0.9472059834956419,0.46943231441048033,43.87192196305259,0.09579022262675238,0.4898395721925134,0.6183874540998451,0.38949671772428884,-31.710701051121013,-0.06938884256262803,0.48877005347593583,1.0907537189810919,0.3485915492957746,0.11826189714815939,0.3037433155080214,0.6207376878230564,0.4807987711213518,-0.051834524510758005,0.6962566844919786,0.01818181818181818,0.0,0.01818181818181818,1.566,68.0,0.0,84,367,0.8030634573304157,378,0.8271334792122538,1192,2.6087527352297593,0.22319474835886213,0.6363636363636364,0.7336784331741377,0.4406417112299465,-0.15789666642619413,-0.0001688734400280151,169,935,1.1046934448625008,0.39068825910931176,19.340865084759642,0.03915154875457417,0.5381263616557734,0.758207530738353,0.3897058823529412,-16.876587758091222,-0.04136418568159614,0.4444444444444444,1.5237637414441334,0.28753993610223644,19.340865084759642,0.10250893199004724,0.340958605664488,0.6786685227739334,0.4578512396694215,-0.0663253350230565,0.659041394335512,0.014161220043572984,0.0,0.014161220043572984,-1.444,69.8,-0.08860759493670886,79,0,0.7524509803921569,410,1.0049019607843137,1076,2.6375,0.23529411764705882,0.6981132075471698,0.8859125818483694,0.3997821350762527,-8.0415319760644,-0.008759838753882788,165,918
2008,Notre Dame,FBS Independents,1.230926311162604,0.38148984198645597,19.914772554862648,0.044954339852963085,0.5151162790697674,0.6531061892384947,0.3787128712871287,-46.42853845430621,-0.11492212488689654,0.4697674418604651,1.601794623676936,0.2846975088967972,0.10188670988845015,0.3267441860465116,0.6924132849174145,0.44041450777202074,-0.1008407035750816,0.6732558139534883,0.019767441860465116,0.0,0.019767441860465116,1.625,66.5,-0.07526881720430108,93,224,0.5544554455445545,366,0.905940594059406,1035,2.5626237623762376,0.25742574257425743,0.6428571428571429,0.9095789777555092,0.38953488372093026,-29.756601891317754,-0.034600699873625296,165,860,1.1575915667895347,0.36551724137931035,23.946680694255175,0.05504984067644868,0.5209580838323353,0.6895807413284343,0.37922077922077924,-3.525697192018337,-0.009157655044203473,0.46107784431137727,1.2972542879712134,0.30303030303030304,23.946680694255175,0.13918235597240147,0.35568862275449104,0.7122510385131986,0.4275092936802974,-0.04661970037102033,0.644311377245509,0.016766467065868262,0.0,0.016766467065868262,-1.455,69.8,0.0,67,0,0.8987012987012987,393,1.0207792207792208,1112,2.888051948051948,0.19220779220779222,0.7073170731707317,0.8767832024232652,0.38323353293413176,16.2557609241943,0.019467977154723714,167,835
2008,Ohio,Mid-American,1.1328917787707027,0.40233236151603496,38.379937218625194,0.11189486069570027,0.5021961932650073,0.7104744077461432,0.4268292682926829,-16.320649049817604,-0.04975807637139513,0.4802342606149341,1.5415883684729645,0.3141592920353982,0.16370343082497898,0.3308931185944363,0.6383169755197718,0.47921225382932164,-0.04704371543116879,0.6691068814055637,0.020497803806734993,0.0,0.020497803806734993,1.712,66.1,-0.27631578947368424,76,261,0.7957317073170732,378,1.1524390243902438,896,2.732621951219512,0.23780487804878048,0.55,0.8594627303462432,0.424597364568082,15.497997414401114,0.022691065028405732,121,683,1.097482635348419,0.3782051282051282,12.204145714038294,0.03911585164755864,0.44192634560906513,0.756894815059719,0.4251968503937008,-0.7080457599462676,-0.0018583878213812798,0.5396600566572238,1.3703260868790603,0.34375,12.204145714038294,0.2088857927267738,0.31728045325779036,0.6510091902245565,0.4460580912863071,-0.08880606390932162,0.6827195467422096,0.0169971671388102,0.0,0.0169971671388102,-1.633,67.1,-0.19444444444444445,72,0,0.8976377952755905,393,1.031496062992126,1131,2.9687664041994752,0.2073490813648294,0.675,0.8406920705067373,0.41359773371104813,3.9858947665043076,0.00564574329533188,128,706
2008,Ohio State,Big Ten,1.5376178571013703,0.35018050541516244,33.541212160743456,0.12108740852253955,0.3501896333754741,0.8382419457889344,0.40040650406504064,7.7220454328522,0.01569521429441504,0.6219974715549936,1.6730392122550048,0.34191176470588236,0.2991114749533157,0.3438685208596713,0.7117719710212379,0.4296724470134875,-0.07718663347882028,0.6561314791403287,0.007585335018963337,0.0,0.007585335018963337,1.672,66.8,-0.23595505617977527,89,583,1.1849593495934958,515,1.0467479674796747,1359,2.761178861788618,0.23780487804878048,0.72,0.9946765704982642,0.3994943109987358,41.298458411794144,0.052210440470030525,152,791,1.1019093132976683,0.3722466960352423,5.391632850094914,0.011875843282147388,0.5424133811230586,0.7657854582404179,0.41778975741239893,12.349786292881948,0.03328783367353624,0.4432497013142174,1.5116746609108502,0.2846975088967972,5.391632850094914,0.12535269833784143,0.33572281959378736,0.6949656329111997,0.45863309352517984,-0.046728895543361126,0.6642771804062126,0.017921146953405017,0.0,0.017921146953405017,-1.096,74.2,-0.12280701754385964,57,0,0.6442048517520216,406,1.0943396226415094,1109,2.9892183288409706,0.1940700808625337,0.717391304347826,0.8900006246723103,0.4002389486260454,9.242842310824654,0.011042822354629216,151,837
2008,Oklahoma,SEC,1.299780142748354,0.48643006263048016,162.55967191280834,0.33937301025638483,0.47006869479882235,0.60743128566576,0.4425612052730697,-1.977620607218119,-0.0037243325936311094,0.521099116781158,1.748402827976504,0.36428571428571427,0.37452262983852735,0.2747791952894995,0.6991756866180731,0.5060893098782138,0.06482104311997942,0.7252208047105005,0.008832188420019628,0.0,0.008832188420019628,1.734,66.0,-0.10687022900763359,131,511,0.9623352165725048,560,1.0546139359698683,1689,3.180225988700565,0.1694915254237288,0.6515151515151515,0.9240100740520225,0.46712463199214915,152.76908722045246,0.1499205958983832,189,1019,1.2434875482844963,0.3688073394495413,23.483365093328274,0.043088743290510594,0.5665280665280665,0.9456244236998549,0.36117936117936117,2.885622660553288,0.007089981966961396,0.4230769230769231,1.6824310562338838,0.29705882352941176,23.483365093328274,0.24036792748306104,0.35343035343035345,0.8407123420460396,0.4115755627009646,-0.09769544004027136,0.6465696465696466,0.01975051975051975,0.0,0.01975051975051975,-1.327,71.4,0.0,81,0,1.113022113022113,418,1.027027027027027,1049,2.578132678132678,0.26535626535626533,0.5869565217391305,1.0788456477406398,0.3711018711018711,20.958531639191968,0.021786415425355473,192,962
2008,Oklahoma State,Big 12,1.2359932545804575,0.4691358024691358,81.3143701477675,0.2509702782338503,0.3724137931034483,0.8234364090552679,0.4708097928436911,56.478112495928606,0.10636179377764332,0.6103448275862069,1.6566337632482235,0.38524590163934425,0.44242557331326227,0.28045977011494255,0.7082614950181362,0.5159744408945687,0.03291150548147704,0.7195402298850575,0.011494252873563218,0.0,0.011494252873563218,1.663,66.9,-0.13333333333333333,105,610,1.1487758945386064,713,1.3427495291902072,1690,3.1819209039548024,0.19962335216572505,0.676923076923077,0.9220432533241991,0.4793103448275862,128.5544423198406,0.1477637268044145,154,870,1.220096929378115,0.44271844660194176,99.91318106418453,0.19400617682365928,0.5696902654867256,0.6138350663072143,0.4131578947368421,-25.502762161287787,-0.06711253200338892,0.42035398230088494,1.7068373825691239,0.33447098976109213,99.91318106418453,0.2847942950165461,0.3241150442477876,0.7057128425890069,0.4828150572831424,-0.016146609589640443,0.6758849557522124,0.01327433628318584,0.0,0.01327433628318584,-1.37,70.6,0.0,84,0,0.6842105263157895,383,1.0078947368421054,996,2.621578947368421,0.21842105263157896,0.7058823529411765,0.955357129912293,0.43473451327433627,73.5791499805777,0.08139286502276293,158,904
2008,Ole Miss,SEC,1.3568165115848183,0.4123076923076923,72.29201940190163,0.22243698277508195,0.39298669891172916,0.6883228498875683,0.4329896907216495,-0.8913230838734895,-0.001837779554378329,0.5864570737605804,1.5176785539108706,0.3346613545816733,0.26029320319495824,0.30350665054413545,0.6789403830100852,0.4809027777777778,-0.008233722379087953,0.6964933494558646,0.018137847642079808,0.0,0.018137847642079808,1.689,66.3,-0.14893617021276595,94,453,0.934020618556701,531,1.0948453608247424,1417,2.9208247422680413,0.20412371134020618,0.6666666666666666,0.8741038355188552,0.4365175332527207,60.590969911579855,0.07326598538280515,160,827,1.1260472904791066,0.3851203501094092,27.260112723897173,0.05965013725141613,0.5459976105137395,0.8282885214359041,0.3551912568306011,-40.173021877725766,-0.10976235485717421,0.43727598566308246,1.5473941616533935,0.3201320132013201,27.260112723897173,0.26637631537339634,0.36200716845878134,0.7083045220075345,0.4157303370786517,-0.17634970740824985,0.6379928315412187,0.019115890083632018,0.0,0.019115890083632018,-1.443,69.8,-0.10294117647058823,68,0,0.8114754098360656,329,0.8989071038251366,770,2.1043715846994537,0.3005464480874317,0.5892857142857143,0.9634509014609774,0.3811230585424134,-13.45872019786633,-0.01607971349804818,163,837
2008,Oregon,Big Ten,1.2172529618661787,0.3646112600536193,3.3379572812477996,0.0089489471347126,0.41261061946902655,0.9874277032390063,0.41487279843444225,40.0020581660619,0.07828191421929921,0.5652654867256637,1.572356340597754,0.3333333333333333,0.17806529990609057,0.34513274336283184,0.780223720564523,0.44256756756756754,-0.038046217594656345,0.6548672566371682,0.01327433628318584,0.0,0.01327433628318584,1.704,66.2,-0.05982905982905983,117,884,1.729941291585127,711,1.3913894324853229,1516,2.966340508806262,0.22896281800391388,0.6956521739130435,1.0053105852734194,0.40486725663716816,33.0330127546637,0.03654094331268109,189,904,1.2532597043023737,0.37683823529411764,65.1193367155195,0.11970466307999908,0.5380811078140455,0.66682618752456,0.31473214285714285,-75.16461788435618,-0.1677781649204379,0.4431256181998022,1.381057196738355,0.29427792915531337,65.1193367155195,0.14830124943784567,0.3630069238377844,0.7612286243303901,0.39906832298136646,-0.1096624811099736,0.6369930761622157,0.01582591493570722,0.0,0.01582591493570722,-1.441,69.7,-0.1590909090909091,88,0,0.6316964285714286,365,0.8147321428571429,1054,2.3520089285714287,0.25,0.525,0.9446299553442536,0.361028684470821,-16.196079291133646,-0.016019860822090646,193,1011
2008,Oregon State,Pac-12,1.2244014226279596,0.40857787810383744,70.03798208025707,0.15809928234821008,0.488962472406181,0.6818283495846625,0.42921348314606744,-7.598935639753804,-0.01707625986461529,0.4911699779249448,1.4541252911742497,0.3614864864864865,0.2791344877922186,0.32671081677704195,0.6799516864311075,0.46229508196721314,-0.043276144048604824,0.673289183222958,0.016556291390728478,0.0,0.016556291390728478,1.754,65.6,0.0,97,329,0.7393258426966293,493,1.1078651685393257,1302,2.92561797752809,0.20674157303370785,0.7755102040816326,0.8928991818231801,0.42935982339955847,56.22536051684777,0.062058896817712775,168,906,1.2504343862076253,0.33066666666666666,15.850307825524746,0.04226748753473265,0.4740834386852086,0.8428794795247875,0.34673366834170855,-14.97140470013501,-0.03761659472395731,0.5031605562579013,1.53403864604996,0.27835051546391754,15.850307825524746,0.17200117906258047,0.36788874841972186,0.7176385255597884,0.398,-0.10695495025908552,0.6321112515802781,0.01643489254108723,0.0,0.01643489254108723,-1.326,71.3,0.0,69,0,0.9447236180904522,356,0.8944723618090452,962,2.4170854271356785,0.24120603015075376,0.6829268292682927,0.9538114175587309,0.35398230088495575,-3.4251320223318427,-0.004330128978927741,169,791
2008,Penn State,Big Ten,1.2305694593184007,0.4381720430107527,69.6476566368107,0.18722488343228683,0.43559718969555034,0.7779734102654597,0.4685466377440347,47.66309205618316,0.10339065521948625,0.5398126463700235,1.486862860101887,0.38188976377952755,0.3409929109678269,0.297423887587822,0.7105707534154787,0.505,0.03600351089283381,0.702576112412178,0.00702576112412178,0.0,0.00702576112412178,1.754,65.5,-0.0660377358490566,106,432,0.9370932754880694,565,1.2255965292841648,1509,3.273101952277657,0.1540130151843818,0.6461538461538462,0.8988215892869327,0.468384074941452,108.21430592152832,0.12671464393621582,153,854,1.1501237469586036,0.37170263788968827,22.68709587420346,0.05440550569353348,0.5097799511002445,0.7301220167040267,0.35218508997429304,-25.366972080935877,-0.06521072514379403,0.47555012224938875,1.4743148489534876,0.2841726618705036,22.68709587420346,0.15721218831782371,0.33985330073349634,0.7085958109343992,0.4148148148148148,-0.09462638721797043,0.6601466992665037,0.019559902200488997,0.0,0.019559902200488997,-1.211,73.1,0.0,50,0,0.37789203084832906,277,0.712082262210797,935,2.403341902313625,0.2365038560411311,0.6666666666666666,0.9082387284377258,0.3704156479217604,-7.39326074534904,-0.009038216070108851,160,818
2008,Pittsburgh,ACC,1.2831565978432788,0.38957816377171217,40.68417689877998,0.10095329255280393,0.4746760895170789,0.6567233209499429,0.3732394366197183,-43.48121367662198,-0.1020685767056854,0.5017667844522968,1.3064509241643008,0.31086142322097376,0.14291040068398328,0.31448763250883394,0.7344356337074717,0.43470790378006874,-0.09034547357263564,0.6855123674911661,0.016489988221436984,0.0,0.016489988221436984,1.68,66.4,-0.08536585365853659,82,290,0.6807511737089202,371,0.8708920187793427,1077,2.5279342723004694,0.22300469483568075,0.7317073170731707,0.875737029861986,0.3957597173144876,-14.42398863665041,-0.0169893859088933,165,849,1.166109917619404,0.33170731707317075,1.0505046198463248,0.0025622063898690845,0.4957678355501814,0.7372492708933546,0.39851485148514854,-14.228247662614079,-0.03521843480845069,0.48851269649334944,1.3030673320720632,0.2898550724637681,1.0505046198463248,0.09796444996340617,0.33373639661426846,0.747388701036579,0.41742286751361163,-0.07506211404457115,0.6662636033857315,0.019347037484885126,0.0,0.019347037484885126,-1.389,70.2,0.0,69,0,0.6064356435643564,386,0.9554455445544554,1087,2.6900990099009903,0.21534653465346534,0.7358490566037735,0.8907896380779942,0.37484885126964934,-14.321036648658605,-0.01731685205400073,163,827
