season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2020,Minnesota,Big Ten,1.5823654390855775,0.44559585492227977,57.116896021119004,0.2959424664306684,0.40376569037656906,1.035748506835869,0.4456140350877193,49.246233267358946,0.17279380093810157,0.5962343096234309,1.9363004123814862,0.42748091603053434,0.5503890732043101,0.27405857740585776,1.0139532804850433,0.45244956772334294,0.09873821527006722,0.7259414225941423,0.06276150627615062,0.09205020920502092,0.15481171548117154,1.165,73.6,3.9148936170212765,47,429,1.5052631578947369,313,1.0982456140350878,857,3.007719298245614,0.17192982456140352,0.7073170731707317,1.2564483010775351,0.4456066945606695,106.36312928847795,0.22251700687966097,79,478,1.33898031508727,0.48223350253807107,60.927324007522394,0.3092757563833624,0.4746987951807229,1.0979393942155433,0.518348623853211,75.65411518764921,0.3470372256314184,0.5253012048192771,1.8753070844672741,0.29464285714285715,60.927324007522394,0.23320930582201427,0.26987951807228916,1.0822008439555826,0.5775577557755776,0.3645610460168515,0.7301204819277108,0.05301204819277108,0.06506024096385542,0.1180722891566265,-1.302,72.0,3.6222222222222222,45,0,2.4954128440366974,304,1.3944954128440368,697,3.1977064220183484,0.14220183486238533,0.8378378378378378,1.20803019942138,0.5012048192771085,136.5814391951716,0.32911190167511234,76,415
2020,Mississippi State,SEC,1.2385868262177515,0.39661016949152544,23.946547216913764,0.04058736816426062,0.7783641160949868,0.7548915569015687,0.4642857142857143,7.94432521718991,0.04728765010232089,0.22163588390501318,2.1273157043536566,0.2857142857142857,0.2359251441556064,0.30474934036939316,0.8467805783981094,0.4667931688804554,-0.04289911929002164,0.6952506596306068,0.11081794195250659,0.0870712401055409,0.19788918205804748,1.251,72.4,2.896551724137931,58,161,0.9583333333333334,180,1.0714285714285714,498,2.966666666666667,0.16071428571428573,0.7142857142857143,1.1176630088887058,0.41160949868073876,31.890872434103674,0.0420723910740154,136,758,1.670834370079005,0.40389294403892945,72.52570548623595,0.17646157052612152,0.528957528957529,0.84389518189948,0.4246575342465753,15.486140868600849,0.04242778320164616,0.4697554697554698,2.2679120776674293,0.3103448275862069,72.52570548623595,0.3299642863500686,0.2985842985842986,0.9834240523513224,0.45688073394495415,0.01672968454634525,0.7014157014157014,0.06692406692406692,0.09395109395109395,0.16087516087516088,-1.483,69.0,3.175675675675676,74,0,0.8657534246575342,388,1.063013698630137,1028,2.8156164383561646,0.19726027397260273,0.625,1.2715335159736267,0.41312741312741313,85.66939251097408,0.11025661841824205,137,777
2020,Missouri,SEC,1.5342286674299384,0.45776566757493187,118.5380859933296,0.32299205992732866,0.5235378031383737,0.8866041470450361,0.4221556886227545,11.241005941499017,0.0336557064116737,0.4764621968616263,1.9011259569755785,0.3492822966507177,0.3988599552201569,0.29814550641940085,1.033811042382892,0.4796747967479675,0.09434423027198341,0.7018544935805991,0.039942938659058486,0.10413694721825963,0.14407988587731813,1.192,72.7,3.596774193548387,62,332,0.9940119760479041,311,0.9311377245508982,858,2.5694610778443114,0.20658682634730538,0.6585365853658537,1.2387106823999343,0.44079885877318115,129.7790919348286,0.18513422529932758,116,701,1.782169597879746,0.40672782874617736,110.31565514445246,0.3373567435610167,0.48878923766816146,0.8804738638047692,0.5175438596491229,63.901219570343265,0.18684567125831364,0.5112107623318386,2.0754825150635625,0.3417085427135678,110.31565514445246,0.4131432752745197,0.2974588938714499,1.040246361103835,0.5148936170212766,0.19574758071311982,0.70254110612855,0.06427503736920777,0.09267563527653214,0.15695067264573992,-1.245,71.9,4.912280701754386,57,0,1.1432748538011697,434,1.2690058479532165,1090,3.185672514619883,0.1871345029239766,0.7540983606557377,1.267330420682098,0.4633781763826607,174.21687471479572,0.2604138635497694,114,669
2020,Navy,American Athletic,2.171301304944463,0.31724137931034485,25.028317439880226,0.1726090857922774,0.23887973640856672,1.0484934907117107,0.37093275488069416,22.747158106321695,0.04934307615254164,0.7594728171334432,2.245403124850562,0.23786407766990292,0.23762147517653195,0.3393739703459638,1.0068303203658948,0.41895261845386533,-0.007716692605276781,0.6606260296540363,0.029654036243822075,0.12191103789126853,0.1515650741350906,1.201,72.6,3.604651162790698,43,434,0.9414316702819957,361,0.7830802603036876,1241,2.6926247288503253,0.19088937093275488,0.7192982456140351,1.2865080504108195,0.357495881383855,45.85563015164959,0.07554469547223985,116,607,1.5491653379885455,0.44635193133047213,75.98657910463518,0.32612265710143856,0.36180124223602483,1.0807687124714953,0.44390243902439025,66.38414679415332,0.16191255315647154,0.6366459627329193,2.0950363922305812,0.3316062176165803,75.98657910463518,0.4202174538427573,0.2996894409937888,1.007796268999386,0.49223946784922396,0.13139786509757373,0.7003105590062112,0.046583850931677016,0.08850931677018634,0.13509316770186336,-1.822,64.4,3.9696969696969697,66,0,1.7146341463414634,474,1.15609756097561,1247,3.040243902439024,0.17560975609756097,0.8301886792452831,1.251094758114059,0.4440993788819876,140.36240575065793,0.2179540461966738,113,644
2020,NC State,ACC,1.7765209753755384,0.4211764705882353,127.34028061936812,0.2996241896926308,0.5120481927710844,0.8333825269143887,0.4282178217821782,12.948106755945558,0.03204976919788504,0.4867469879518072,2.1541151761102304,0.3584905660377358,0.40460527464003865,0.3192771084337349,1.0020680545445089,0.45486725663716815,0.05451194617219069,0.6807228915662651,0.06144578313253012,0.1108433734939759,0.172289156626506,1.381,70.3,3.8735632183908044,87,377,0.9331683168316832,436,1.0792079207920793,1058,2.618316831683168,0.21287128712871287,0.7115384615384616,1.3129898629216212,0.42409638554216866,138.019647366898,0.16628873176734696,154,830,1.6063554281595547,0.40848214285714285,109.25741419875784,0.2438781566936559,0.4950276243093923,1.0006095913728175,0.40350877192982454,30.7944999225179,0.06753179807569715,0.5038674033149171,2.064427946891426,0.3157894736842105,109.25741419875784,0.3938653775770812,0.33591160220994476,1.0328048902738747,0.4509151414309484,0.030406585523432568,0.6640883977900552,0.06629834254143646,0.11602209944751381,0.18232044198895028,-1.215,72.4,3.8205128205128207,78,0,1.3508771929824561,532,1.1666666666666667,1239,2.7171052631578947,0.24780701754385964,0.5967741935483871,1.3026572429585748,0.40552486187845305,138.00943268301566,0.1524966106994648,151,905
2020,Nebraska,Big Ten,1.2658760543782974,0.43209876543209874,35.027193195188204,0.14414482796373745,0.43315508021390375,0.8668508249639423,0.5031446540880503,61.134839853351906,0.19224792406714436,0.5668449197860963,1.9371194466753847,0.25477707006369427,0.23923886829618188,0.2798573975044563,0.8627926214974961,0.556930693069307,0.14505329387633553,0.7201426024955436,0.049910873440285206,0.1265597147950089,0.17647058823529413,1.068,75.3,3.3,50,508,1.5974842767295596,430,1.3522012578616351,971,3.0547169811320756,0.20440251572327045,0.82,1.0249551611469887,0.47237076648841353,96.16203304854011,0.17141182361593602,92,561,1.539194087788708,0.4342629482071713,68.867957115103,0.2743743311358685,0.44424778761061945,1.0472919662593874,0.410828025477707,39.64313534853482,0.12625202340297711,0.5557522123893806,1.9536990628333097,0.3392857142857143,68.867957115103,0.34380828680636566,0.2973451327433628,1.0580771968780747,0.45591939546599497,0.1278370284135224,0.7026548672566372,0.05309734513274336,0.1168141592920354,0.16991150442477876,-1.613,67.9,3.7547169811320753,53,0,1.2579617834394905,320,1.019108280254777,869,2.768471337579618,0.22929936305732485,0.5869565217391305,1.2725748706572695,0.42123893805309737,108.51109246363782,0.19205503090909348,93,565
2020,Nevada,Mountain West,1.5944754612617298,0.4393530997304582,137.1520069562274,0.3696819594507477,0.6101973684210527,1.0942769702008226,0.4152542372881356,21.44237660601161,0.09085752799157462,0.3881578947368421,2.0419655940400836,0.3442622950819672,0.5098634203283269,0.30098684210526316,1.2045192466707944,0.46588235294117647,0.14872409338868237,0.6990131578947368,0.03453947368421053,0.11348684210526316,0.14802631578947367,1.33,71.2,3.4915254237288136,59,423,1.792372881355932,272,1.152542372881356,614,2.6025423728813557,0.2754237288135593,0.5681818181818182,1.4066614684495884,0.4292763157894737,156.5127456102738,0.25742227896426617,107,608,1.4287660987465367,0.40828402366863903,60.36961942074727,0.17860834148150082,0.5382165605095541,0.9580445941671697,0.4068965517241379,24.340354741245424,0.08393225772843249,0.46178343949044587,1.8579850654431314,0.285,60.36961942074727,0.25661315586894695,0.3184713375796178,1.0267026884848722,0.4649532710280374,0.07800781072010118,0.6815286624203821,0.03980891719745223,0.09235668789808917,0.1321656050955414,-1.265,72.4,3.549019607843137,51,0,1.296551724137931,280,0.9655172413793104,835,2.8782758620689655,0.19310344827586207,0.6923076923076923,1.2117929052294847,0.40764331210191085,84.70997416199269,0.1348884938885234,106,628
2020,New Mexico,Mountain West,1.5621038519007096,0.3288888888888889,8.53505430633531,0.0379335746948236,0.45090180360721444,1.0397899473028382,0.4562043795620438,42.30042056418553,0.15438109694958224,0.5490981963927856,1.8426523418243004,0.3026315789473684,0.22441224236050816,0.3046092184368738,1.0510288936574477,0.4409221902017291,0.04819831133061557,0.6953907815631263,0.05410821643286573,0.10420841683366733,0.15831663326653306,1.776,64.7,2.7547169811320753,53,397,1.448905109489051,332,1.2116788321167884,846,3.086131386861314,0.15693430656934307,0.5757575757575758,1.2340172284095845,0.39879759519038077,50.83547487052084,0.10187469913932033,88,499,1.686236761515228,0.4336283185840708,86.17305963652284,0.38129672405541076,0.4967032967032967,1.0315059656474346,0.4585152838427948,30.57136040163594,0.13349939040015693,0.5032967032967033,2.4867729656156463,0.30708661417322836,86.17305963652284,0.5552002669073074,0.27912087912087913,1.0766779473320902,0.5,0.1409572748199108,0.7208791208791209,0.04835164835164835,0.0989010989010989,0.14725274725274726,-1.739,64.8,3.391304347826087,46,0,1.7903930131004366,247,1.0786026200873362,731,3.1921397379912664,0.20087336244541484,0.6206896551724138,1.3475829015836107,0.4461538461538462,116.74442003815878,0.2565811429410083,88,455
2020,New Mexico State,Conference USA,1.4066019339585236,0.46153846153846156,7.615426003419103,0.29290100013150394,0.5652173913043478,0.3055592051740302,0.47058823529411764,-2.739601308008951,-0.16115301811817362,0.3695652173913043,2.480962997513002,0.08333333333333333,-0.39931013173325475,0.2608695652173913,0.8864596763885013,0.5588235294117647,0.1299808595929761,0.7391304347826086,,,,1.081,74.5,1.1111111111111112,9,0,0.0,7,0.4117647058823529,44,2.6058823529411765,0.23529411764705882,0.8,0.9661848424447264,0.43478260869565216,-0.3723723546378701,-0.008095051187779785,11,46,1.5625426665623103,0.375,6.2162299321714904,0.19425718538035908,0.3950617283950617,1.636709752915744,0.3617021276595745,12.327792939323801,0.2622934667941234,0.5802469135802469,2.6601890682060967,0.25,6.2162299321714904,0.33625527151844764,0.3950617283950617,1.2044316786984093,0.42857142857142855,0.13774841219941292,0.6049382716049383,,,,-1.368,70.9,3.1538461538461537,13,0,3.851063829787234,49,1.0425531914893618,134,2.8553191489361702,0.23404255319148937,1.0,1.6060199240798403,0.35802469135802467,17.50984088636156,0.21617087514026614,15,81
2020,North Carolina,ACC,1.7579319293999633,0.4935400516795866,186.51621004849744,0.48195403113306834,0.4563679245283019,1.1526486326363838,0.5206073752711496,146.7188264576269,0.3182620964373686,0.5436320754716981,2.2613083359785295,0.39461883408071746,0.6013511781613081,0.26297169811320753,1.2052639556326952,0.5488,0.3186139580418442,0.7370283018867925,0.04834905660377359,0.10259433962264151,0.1509433962264151,1.335,70.9,4.747252747252747,91,1095,2.3752711496746204,715,1.5509761388286334,1514,3.2848156182212582,0.18004338394793926,0.75,1.4208832258657194,0.5082547169811321,333.23503650612435,0.3929658449364674,151,848,1.7447352168000725,0.37236533957845436,97.48819074749703,0.22830958020491107,0.5169491525423728,0.9734293364698167,0.45864661654135336,67.14832225253936,0.16829153446751718,0.4830508474576271,2.137539251362448,0.3201581027667984,97.48819074749703,0.38885785046509386,0.3062953995157385,1.0820298417043284,0.45549738219895286,0.11562910441948976,0.6937046004842615,0.059322033898305086,0.09443099273607748,0.15375302663438256,-1.172,72.7,3.8181818181818183,77,0,1.3408521303258145,424,1.06265664160401,1234,3.0919799498746867,0.16541353383458646,0.7916666666666666,1.3320189124128303,0.41404358353510895,164.6365130000364,0.19931781234871232,151,826
2020,Northern Illinois,Mid-American,1.5023430443363086,0.40772532188841204,34.95259464009654,0.15001113579440578,0.5271493212669683,0.8446484475805585,0.42788461538461536,-0.5129520836498906,-0.0024661157867783205,0.47058823529411764,1.759135082075096,0.2887323943661972,0.17570544150611847,0.3212669683257919,1.0193829558149656,0.4766666666666667,0.025668683138971755,0.6787330316742082,0.06108597285067873,0.1255656108597285,0.18665158371040724,1.249,72.0,3.694444444444444,36,283,1.3605769230769231,232,1.1153846153846154,584,2.8076923076923075,0.21634615384615385,0.6896551724137931,1.1842190274272772,0.416289592760181,32.65077763556035,0.07387053763701436,77,442,1.5613027505016375,0.5,71.98769161818495,0.43366079288063225,0.43915343915343913,1.0020120424885417,0.44549763033175355,23.87966142912364,0.11317375084892721,0.5582010582010583,2.2294619472383186,0.38392857142857145,71.98769161818495,0.602617620413821,0.2962962962962963,0.954555198166501,0.5037593984962406,0.1006313984886528,0.7037037037037037,0.07142857142857142,0.09523809523809523,0.16666666666666666,-1.653,67.1,3.5,44,0,1.6682464454976302,244,1.1563981042654028,570,2.700473933649289,0.2037914691943128,0.7692307692307693,1.2642783066980725,0.46825396825396826,94.2611254843296,0.2493680568368508,74,378
2020,North Texas,American Athletic,1.8460870774249627,0.4318181818181818,129.65671857009767,0.368342950483232,0.4524421593830334,0.9932822693000463,0.49765258215962443,93.90835180318317,0.22044214038305907,0.5475578406169666,2.1400184694593842,0.37719298245614036,0.505500186258526,0.2930591259640103,1.1048183039089825,0.5054545454545455,0.1969291416478853,0.7069408740359897,0.055269922879177376,0.06426735218508997,0.11953727506426735,1.285,71.7,4.030769230769231,65,664,1.5586854460093897,492,1.1549295774647887,1430,3.3577464788732394,0.13849765258215962,0.6551724137931034,1.3493985628027587,0.46786632390745503,223.56507037328083,0.2873587022792813,134,778,1.6328822696245935,0.45121951219512196,118.82657179051003,0.36227613350765253,0.4367509986684421,1.1883180570957959,0.48226950354609927,130.20236756630825,0.30780701552318734,0.563249001331558,2.1617092215359808,0.31797235023041476,118.82657179051003,0.3885023468799166,0.28894806924101196,1.1834824143674896,0.5299625468164794,0.30847177918328905,0.711051930758988,0.041278295605858856,0.08388814913448735,0.12516644474034622,-1.458,68.8,4.666666666666667,78,0,2.451536643026005,562,1.3286052009456264,1434,3.3893617021276596,0.15839243498817968,0.8113207547169812,1.3752371009999496,0.46870838881491345,249.02893935681828,0.3315964571994917,134,751
2020,Northwestern,Big Ten,1.5151803289490045,0.44368600682593856,92.06526328392022,0.3142159156447789,0.43536404160475484,0.9547388749699713,0.35789473684210527,-11.685583444017933,-0.03075153537899456,0.5646359583952452,1.9823158844088917,0.33497536945812806,0.39793011848092985,0.3016344725111441,0.9698002506034447,0.42127659574468085,-0.0008513493866520739,0.6983655274888558,0.0475482912332838,0.10846953937592868,0.15601783060921248,1.449,69.7,3.9272727272727272,55,378,0.9947368421052631,347,0.9131578947368421,948,2.495263157894737,0.22631578947368422,0.5882352941176471,1.2286388336815288,0.3952451708766716,80.37967983990228,0.11943488832080577,113,673,1.412085184556115,0.3333333333333333,-14.335928415297012,-0.04119519659568107,0.5550239234449761,0.9941913742917873,0.44086021505376344,31.18155856770349,0.11176185866560391,0.4449760765550239,1.897680159632917,0.27488151658767773,-14.335928415297012,0.17172172280431086,0.3365231259968102,0.9724970783850276,0.43509615384615385,-0.04660493595986325,0.6634768740031898,0.08771929824561403,0.10685805422647528,0.19457735247208932,-1.291,71.5,2.055555555555556,54,0,1.2473118279569892,361,1.2939068100358424,832,2.981362007168459,0.22939068100358423,0.6285714285714286,1.1970184955916283,0.38118022328548645,16.84563015240648,0.0268670337358955,113,627
2020,Notre Dame,FBS Independents,1.5409619439576858,0.45526315789473687,128.02317759791632,0.336903098941885,0.4408352668213457,0.9683035708189293,0.45228215767634855,73.19423301801399,0.15185525522409543,0.5591647331786543,1.9899069964981522,0.3446969696969697,0.42441733969881007,0.3062645011600928,0.9886501935395814,0.5016722408026756,0.14911577413953922,0.6937354988399071,0.033642691415313224,0.0951276102088167,0.12877030162412992,1.375,71.0,3.8433734939759034,83,867,1.7987551867219918,604,1.2531120331950207,1495,3.1008298755186723,0.17012448132780084,0.8571428571428571,1.2216792704429826,0.45359628770301624,201.2174106159303,0.2334308707841419,138,862,1.6072285396564119,0.3853658536585366,69.60762746593373,0.16977470113642373,0.5540540540540541,1.0504380806578657,0.3768996960486322,13.21920019937045,0.04017993981571565,0.4445945945945946,2.118888296948557,0.29856115107913667,69.60762746593373,0.31299920974231005,0.37567567567567567,1.0468779026158703,0.43073593073593075,-0.02357108755046565,0.6243243243243243,0.07567567567567568,0.13986486486486485,0.21554054054054053,-1.076,74.9,2.828125,64,0,1.4772036474164134,406,1.2340425531914894,813,2.4696048632218845,0.2796352583586626,0.7105263157894737,1.3623986924371931,0.3810810810810811,76.12393786004706,0.1028701862973609,141,740
2020,Ohio,Mid-American,1.5861333642663922,0.39344262295081966,9.808531306192664,0.16079559518348632,0.3567251461988304,1.1967662519421,0.44545454545454544,25.282417985486433,0.2298401635044221,0.6432748538011696,1.8504335192822032,0.3076923076923077,0.20949155940514297,0.30409356725146197,1.1772247505094922,0.4789915966386555,0.2033393966606022,0.695906432748538,0.017543859649122806,0.0847953216374269,0.1023391812865497,1.908,63.1,3.6315789473684212,19,222,2.018181818181818,153,1.3909090909090909,353,3.2063636363636365,0.14545454545454545,0.6,1.324777357363785,0.4269005847953216,35.090949291679095,0.20521022977590114,35,171,1.5443183807028178,0.3645833333333333,7.362153801320863,0.07668910209709232,0.4528301886792453,0.8788494442850391,0.4482758620689655,15.27419599607793,0.13167410341446492,0.5471698113207547,1.7478164129038685,0.2903225806451613,7.362153801320863,0.16125812666191688,0.29245283018867924,0.9897191158717539,0.46,0.08425563962906632,0.7075471698113207,0.04716981132075472,0.05660377358490566,0.10377358490566038,-1.116,73.7,2.444444444444444,18,0,1.1293103448275863,114,0.9827586206896551,373,3.2155172413793105,0.12931034482758622,0.6666666666666666,1.1465668324990879,0.41037735849056606,22.636349797398793,0.10677523489339054,37,212
2020,Ohio State,Big Ten,1.5795013588726656,0.5311203319502075,95.26586736758391,0.3952940554671531,0.4280639431616341,1.0865876017089677,0.4953271028037383,100.04199284205978,0.31165729857339497,0.5701598579040853,2.155887204742134,0.3630573248407643,0.495774884024564,0.27886323268206037,1.0959044866831542,0.5665024630541872,0.28208011475245864,0.7211367673179396,0.0497335701598579,0.10657193605683836,0.15630550621669628,1.352,71.2,4.2,60,807,2.514018691588785,463,1.442367601246106,1106,3.446728971962617,0.16199376947040497,0.7567567567567568,1.3064237024649028,0.5097690941385435,192.36118338135475,0.34167172891892494,101,563,1.4839818414059707,0.4725609756097561,107.19241350110707,0.3268061387228874,0.6029411764705882,0.7129066274205478,0.3888888888888889,-18.453249940174427,-0.08543171268599271,0.39705882352941174,1.9193217110737986,0.30939226519337015,107.19241350110707,0.23013462926654993,0.3327205882352941,0.9968269196782444,0.5041322314049587,0.1297101808917,0.6672794117647058,0.06985294117647059,0.11397058823529412,0.18382352941176472,-1.007,76.1,3.7291666666666665,48,0,1.402777777777778,215,0.9953703703703703,505,2.339351851851852,0.24074074074074073,0.6774193548387096,1.212976326867161,0.43933823529411764,88.73916356093264,0.16312346242818498,102,544
2020,Oklahoma,SEC,1.625042507347491,0.5210526315789473,189.1077098517229,0.4976518680308497,0.48906048906048905,0.8659904428915163,0.48866498740554154,60.15733264604346,0.15152980515376185,0.510939510939511,2.2111903788121245,0.3632075471698113,0.5253558038754288,0.2728442728442728,1.0142822324038852,0.5575221238938053,0.24405241075429282,0.7271557271557272,0.05662805662805663,0.11840411840411841,0.17503217503217502,1.557,68.4,4.781609195402299,87,520,1.309823677581864,502,1.2644836272040303,1160,2.9229219143576826,0.2141057934508816,0.7872340425531915,1.249389189734075,0.5045045045045045,249.26504249776636,0.3208044304990558,146,777,1.4260435258982402,0.36425339366515835,33.06245221327471,0.07480192808433192,0.5972972972972973,1.1513347754540066,0.3724832214765101,31.004306391193015,0.10404129661474167,0.4027027027027027,1.897023422046121,0.21673003802281368,33.06245221327471,0.06418028061493901,0.3554054054054054,1.1593527101785235,0.45073375262054505,0.09892525115878148,0.6445945945945946,0.08513513513513514,0.12162162162162163,0.20675675675675675,-1.188,72.6,3.1666666666666665,66,0,1.4093959731543624,309,1.0369127516778522,716,2.403020134228188,0.2550335570469799,0.6666666666666666,1.313938116709601,0.3675675675675676,64.06675860446772,0.08657670081684828,150,740
2020,Oklahoma State,Big 12,1.5902458851367993,0.4325068870523416,87.41277378573731,0.24080653935464824,0.43214285714285716,1.0572546148455375,0.3584905660377358,25.581448353423838,0.053629870761894835,0.5678571428571428,2.023833319753976,0.2939068100358423,0.2560935076303643,0.33214285714285713,1.0752228084765787,0.4385026737967914,0.0740537139220847,0.6678571428571428,0.05238095238095238,0.11547619047619048,0.16785714285714284,1.582,67.4,3.3125,80,665,1.3941299790356394,477,1.0,1199,2.5142557651991613,0.2222222222222222,0.7317073170731707,1.3123754362959281,0.3904761904761905,112.99422213916115,0.134516931118049,155,840,1.6674376092162935,0.33773087071240104,60.41622310498719,0.15940955964376566,0.4846547314578005,0.9799749743513021,0.4014962593516209,5.751996170444282,0.014344130100858558,0.5127877237851662,2.0166468666257993,0.2661596958174905,60.41622310498719,0.1620605362189469,0.33631713554987214,1.0577523549743009,0.4238921001926782,0.04726894847198793,0.6636828644501279,0.0639386189258312,0.13682864450127877,0.20076726342711,-1.084,74.3,3.087719298245614,57,0,1.9027431421446384,432,1.0773067331670823,1059,2.6408977556109727,0.2344139650872818,0.6415094339622641,1.2892096508901798,0.37084398976982097,67.15450528254478,0.08587532644826697,155,782
2020,Ole Miss,SEC,1.6496041635574303,0.5149051490514905,154.39530008316552,0.41841544737985237,0.4635678391959799,1.1546240828149021,0.4496487119437939,95.86866967488972,0.22451679080770426,0.5364321608040201,2.2864240942884053,0.4158878504672897,0.6870249843652448,0.26884422110552764,1.131811844998993,0.5034364261168385,0.17738938677644817,0.7311557788944724,0.04271356783919598,0.10175879396984924,0.1444723618090452,1.251,71.9,4.214285714285714,84,536,1.2552693208430914,495,1.1592505854800936,1246,2.9177985948477754,0.19437939110070257,0.640625,1.4008183638124947,0.4798994974874372,250.26396975805523,0.31440197205785836,128,796,1.4075291983831173,0.49502487562189057,146.83991062287473,0.3652734095096386,0.5173745173745173,0.9854224702456356,0.517426273458445,102.121244228056,0.2737834965899624,0.4800514800514801,1.8641384172108788,0.4,146.83991062287473,0.5021703772863182,0.2702702702702703,1.018497468149137,0.5432098765432098,0.24640203983855466,0.7297297297297297,0.059202059202059204,0.07464607464607464,0.13384813384813385,-1.038,74.9,4.297297297297297,74,0,1.9249329758713136,483,1.2949061662198391,1199,3.214477211796247,0.16621983914209115,0.7222222222222222,1.1997062429480816,0.5045045045045045,245.16573581858734,0.3155286175271394,118,777
2020,Oregon,Big Ten,1.6606478213274531,0.49238578680203043,89.98730951050516,0.45678837314977233,0.4657210401891253,0.8853409618758877,0.504424778761062,26.852956702404196,0.11881839248851414,0.5342789598108747,2.3349659032937518,0.3302752293577982,0.4556683881390421,0.2576832151300236,1.0168739188802234,0.5573248407643312,0.21392487868074445,0.7423167848699763,0.05673758865248227,0.12293144208037825,0.17966903073286053,1.271,71.8,4.282608695652174,46,389,1.7212389380530972,291,1.2876106194690264,736,3.2557522123893805,0.18584070796460178,0.7096774193548387,1.2417616508180767,0.4988179669030733,116.84026621290936,0.27621812343477387,79,423,1.4145378470538956,0.4357976653696498,60.26510629083564,0.23449457700714255,0.48582230623818523,0.9181741945961797,0.45955882352941174,35.594786562752915,0.13086318589247395,0.5141776937618148,1.7997707764972022,0.2953020134228188,60.26510629083564,0.21249670427899772,0.28166351606805295,1.0052336737237402,0.5078947368421053,0.16894179977899446,0.718336483931947,0.062381852551984876,0.07561436672967864,0.13799621928166353,-1.666,66.0,3.627450980392157,51,0,1.2242647058823528,257,0.9448529411764706,766,2.8161764705882355,0.20220588235294118,0.6557377049180327,1.152742671706999,0.44801512287334594,95.85989285358855,0.18120962732247364,84,529
2020,Oregon State,Pac-12,1.3777749119472125,0.384297520661157,42.22282080245952,0.17447446612586578,0.49287169042769857,0.9688254367336508,0.5461847389558233,71.04113511985796,0.28530576353356607,0.5071283095723014,1.7030785906228967,0.2535211267605634,0.15530546923869978,0.2892057026476578,1.0289248546344196,0.5530085959885387,0.2613483647290032,0.7107942973523421,0.06517311608961303,0.07739307535641547,0.1425661914460285,1.548,67.6,4.255813953488372,43,389,1.5622489959839356,343,1.3775100401606426,830,3.3333333333333335,0.18072289156626506,0.7962962962962963,1.1349053546151409,0.4663951120162933,113.26395592231748,0.23068015462793784,80,491,1.4461267622695302,0.470873786407767,65.60216882172288,0.31845713020253824,0.4336842105263158,1.0087622678802346,0.5018587360594795,65.53326409689174,0.24361808214457897,0.5663157894736842,2.0062653214866724,0.3728813559322034,65.60216882172288,0.4789857089320361,0.24842105263157896,1.000965574247673,0.5266106442577031,0.2090059363155024,0.751578947368421,0.05473684210526316,0.07157894736842105,0.12631578947368421,-1.528,68.6,3.8958333333333335,48,0,1.9107806691449813,322,1.1970260223048328,824,3.0617100371747212,0.1970260223048327,0.717391304347826,1.191625871137828,0.4884210526315789,131.1354329186146,0.2760745956181361,80,475
