season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2014,Ohio State,Big Ten,1.6505087626299986,0.46853146853146854,146.4697608246836,0.3414213539036913,0.38683498647430115,1.0245244271555916,0.5472263868065967,191.8497809386954,0.28763085598005306,0.6014427412082958,1.991410952262864,0.43728813559322033,0.6219206631134065,0.2660054102795311,0.9922759027185636,0.5528255528255528,0.18742682802182611,0.7339945897204689,0.010820559062218215,0,0.010820559062218215,1.675,66.7,4.232758620689655,116,1268,1.9010494752623688,992,1.487256371814093,2287,3.428335832083958,0.14992503748125938,0.7475728155339806,1.214881121010817,0.5220919747520288,336.03203362822137,0.3030045388892889,197,1109,1.5354771255122994,0.35283018867924526,42.41487584329356,0.08002806762885577,0.5105973025048169,0.9722838444006564,0.4426559356136821,43.158238327301994,0.08683750166459153,0.47880539499036606,1.8266132506028272,0.28488372093023256,42.41487584329356,0.2130888449948496,0.33140655105973027,0.9998115099858058,0.4596541786743516,0.009019608959212323,0.6685934489402697,0.024084778420038536,0.0,0.024084778420038536,-1.109,74.4,3.527027027027027,74,0,1.2253521126760563,576,1.158953722334004,1390,2.7961770623742455,0.193158953722334,0.7205882352941176,1.1941198327207414,0.40173410404624277,79.56217129592162,0.07664949065117689,202,1038
2014,Oklahoma,SEC,1.5472604552158142,0.41265822784810124,72.57708530119301,0.18373945645871648,0.41361256544502617,1.0551349898998497,0.4844606946983547,128.92007365763192,0.2356856922442997,0.5727748691099477,1.6987430317557377,0.34448160535117056,0.26205558112698357,0.31308900523560207,1.054725030566788,0.5152439024390244,0.18718888152535712,0.6869109947643979,0.01780104712041885,0,0.01780104712041885,1.509,68.9,4.031914893617022,94,1167,2.13345521023766,750,1.3711151736745888,1813,3.3142595978062155,0.1663619744058501,0.7215189873417721,1.2051419333388103,0.4617801047120419,201.15052503760236,0.21062882202890298,180,955,1.5987972197559266,0.39814814814814814,92.37285639914668,0.17106084518360498,0.5527123848515865,0.860121717645247,0.37735849056603776,-1.2038169848531146,-0.002839191002012063,0.43398157625383826,1.8865680085194951,0.3123209169054441,92.37285639914668,0.2627222793120075,0.3572159672466735,0.9834862286789909,0.4442675159235669,-0.0029511821756327337,0.6427840327533265,0.012282497441146366,0.0,0.012282497441146366,-1.235,72.1,2.848101265822785,79,0,0.7004716981132075,341,0.8042452830188679,1095,2.5834905660377356,0.22169811320754718,0.717391304347826,1.237187037964081,0.3971340839303992,89.83673307359325,0.09195162034144652,181,977
2014,Oklahoma State,Big 12,1.7268303524332125,0.3890160183066362,63.561007212757545,0.14544852909097836,0.4744842562432139,0.9097884269044516,0.3801295896328294,32.497009598817606,0.07018792569939007,0.50271444082519,1.9093052515989062,0.2664576802507837,0.17806069212031383,0.3463626492942454,0.9978067589272883,0.4684385382059801,0.048580042159082654,0.6536373507057546,0.018458197611292075,0,0.018458197611292075,1.497,68.8,3.4177215189873418,79,384,0.8293736501079914,462,0.9978401727861771,1265,2.731317494600432,0.19438444924406048,0.7090909090909091,1.2089167640419682,0.3984799131378936,86.04654616614788,0.09342730311199551,182,921,1.642770447645995,0.4109014675052411,126.78656418118433,0.26579992490814325,0.48673469387755103,1.004241445278584,0.39300411522633744,37.89782803595964,0.07797907003283877,0.4959183673469388,1.9268643027942103,0.3342857142857143,126.78656418118433,0.39728666739429985,0.35714285714285715,1.0126785950450177,0.45555555555555555,0.04432192864628119,0.6428571428571429,0.012244897959183673,0.0,0.012244897959183673,-1.473,69.4,3.857142857142857,84,0,1.0864197530864197,573,1.1790123456790123,1352,2.781275720164609,0.21193415637860083,0.7419354838709677,1.2774303965466403,0.4122448979591837,166.9731486351621,0.1703807639134307,178,980
2014,Old Dominion,Sun Belt,1.5050742762314098,0.4497716894977169,116.59685708692147,0.26620287006146454,0.5847797062750334,1.1253440531283643,0.4738562091503268,81.83826480265672,0.26744530981260367,0.40854472630173566,2.050855122119347,0.3826086956521739,0.48837415123589195,0.30707610146862485,1.063348096039302,0.49903660886319845,0.1586068489495266,0.6929238985313751,0.021361815754339118,0,0.021361815754339118,1.25,72.2,4.051282051282051,78,682,2.2287581699346406,450,1.4705882352941175,1000,3.2666666666666666,0.16339869281045752,0.7297297297297297,1.3137821545264605,0.46328437917222964,194.64300938905944,0.2598705065274492,130,749,1.6218341847362105,0.4794952681388013,140.79249084150513,0.4441403496577449,0.38564476885644766,0.8928628739392639,0.5281124497991968,104.76829508875429,0.21037810258786002,0.6058394160583942,1.7489840456372816,0.4474885844748858,140.79249084150513,0.623224963559252,0.2664233576642336,0.9551712460912616,0.5373134328358209,0.1801139422734248,0.7335766423357665,0.006082725060827251,0.0,0.006082725060827251,-1.534,68.5,4.430379746835443,79,0,1.0803212851405621,669,1.3433734939759037,1712,3.4373493975903613,0.15261044176706828,0.7638888888888888,1.1395163985924701,0.51338199513382,245.09497421035135,0.2981690683824226,128,822
2014,Ole Miss,SEC,1.5689003784598932,0.4258373205741627,85.33066876745134,0.20414035590299362,0.49643705463182897,1.0343019627185843,0.4057971014492754,24.822761980082706,0.059958362270731175,0.4916864608076009,1.7976013220097724,0.33211678832116787,0.20706577113196833,0.3254156769596199,1.0858185942772296,0.4647887323943662,0.0854693725262399,0.6745843230403801,0.017814726840855107,0,0.017814726840855107,1.388,70.7,2.9240506329113924,79,707,1.7077294685990339,436,1.0531400966183575,1096,2.646135265700483,0.23671497584541062,0.6666666666666666,1.2682755751889518,0.42161520190023755,105.28262488506358,0.1250387468943748,162,842,1.4516809441665417,0.36682242990654207,12.721888395002908,0.02972403830608156,0.46220302375809935,0.6815225787011379,0.39094650205761317,-30.496207028197155,-0.0627493971773604,0.5248380129589633,1.6384700281016908,0.27702702702702703,12.721888395002908,0.09452122584449785,0.31965442764578833,0.7885441789148152,0.4396825396825397,-0.07995955524886723,0.6803455723542117,0.023758099352051837,0.0,0.023758099352051837,-1.278,72.1,2.111111111111111,72,0,0.6646090534979424,473,0.9732510288065843,1270,2.6133744855967076,0.23251028806584362,0.6101694915254238,0.9826776597875835,0.3876889848812095,-22.396236956814995,-0.024186001033277532,175,926
2014,Oregon,Big Ten,1.653731549867781,0.5129224652087475,267.9553729988103,0.5327144592421675,0.4439541041482789,1.0302204353791606,0.5049019607843137,186.78934820708272,0.30521135327954696,0.5401588702559577,1.788718225295646,0.4115755627009646,0.5117610250992857,0.2744924977934687,1.1053718824333365,0.5547445255474452,0.3430026008526755,0.7255075022065314,0.00353045013239188,0,0.00353045013239188,1.698,66.0,4.5476190476190474,126,976,1.5947712418300655,855,1.397058823529412,2218,3.6245098039215686,0.1323529411764706,0.7272727272727273,1.2551464233346645,0.5154457193292145,441.1058167067771,0.38932552224781736,191,1133,1.478975610797489,0.41379310344827586,138.69560915708598,0.2277432005863481,0.5139240506329114,0.9041227836847268,0.4272890484739677,27.082378290538056,0.04862186407636994,0.470042194092827,1.676404106382721,0.36363636363636365,138.69560915708598,0.3096392228067946,0.32489451476793246,0.943088064049196,0.46,0.042200626506397575,0.6751054852320675,0.010970464135021098,0.0,0.010970464135021098,-1.492,68.8,3.0091743119266057,109,0,1.5296229802513466,649,1.1651705565529622,1709,3.0689407540394975,0.17594254937163376,0.5774647887323944,1.1451830363458368,0.4286919831223629,152.97160198573397,0.12908995948163204,193,1185
2014,Oregon State,Pac-12,1.463520984817291,0.398406374501992,79.66727658551082,0.15869975415440402,0.5796766743648961,0.9691226187627747,0.41329479768786126,17.215283563030297,0.04975515480644595,0.3995381062355658,1.9204107502755536,0.31802120141342755,0.2637078750859222,0.32678983833718245,0.9595840480143591,0.4648370497427101,0.040906937546108586,0.6732101616628176,0.009237875288683603,0,0.009237875288683603,1.507,68.4,3.1772151898734178,79,523,1.5115606936416186,356,1.0289017341040463,924,2.6702312138728326,0.1994219653179191,0.6944444444444444,1.1991253311265682,0.4168591224018476,98.47807323869729,0.11371601990611696,160,866,1.5592312049935204,0.3774403470715835,90.81314728247341,0.19699164269517008,0.5341830822711472,1.132092608063469,0.46875,93.78415462656955,0.24422956934002488,0.44495944380069524,1.7514006056168014,0.3380281690140845,90.81314728247341,0.3270464988583455,0.3290845886442642,1.1025346195433976,0.4749568221070812,0.14908655319190203,0.6709154113557358,0.012746234067207415,0.0,0.012746234067207415,-1.313,71.0,3.8026315789473686,76,0,1.6145833333333333,493,1.2838541666666667,1180,3.0734375,0.203125,0.6724137931034483,1.2704352520583486,0.4298957126303592,179.2023199738814,0.2076504287066992,155,863
2014,Penn State,Big Ten,1.3604792259288525,0.3847583643122677,20.663102990592023,0.0384072546293532,0.5552115583075335,0.9299406268279024,0.3538083538083538,-15.954846000571525,-0.039201095824500064,0.4200206398348813,1.6276760033949016,0.33633633633633636,0.1645150596622003,0.34365325077399383,0.8703748276803019,0.4119496855345912,-0.08940329133769892,0.6563467492260062,0.015479876160990712,0,0.015479876160990712,1.466,69.4,2.4819277108433737,83,404,0.9926289926289926,308,0.7567567567567568,911,2.2378378378378376,0.2678132678132678,0.647887323943662,1.0971602065039254,0.38596491228070173,-2.0769784232638155,-0.0021434245854115744,178,969,1.2436177927718635,0.3503480278422274,-6.485641821019335,-0.015047892856193354,0.4982658959537572,0.8835504200069382,0.34134615384615385,-28.830271896936686,-0.06930353821379011,0.48092485549132946,1.5642999345599682,0.22258064516129034,-6.485641821019335,0.028071948845107327,0.3583815028901734,0.83326260523082,0.436036036036036,-0.08591426713329674,0.6416184971098265,0.018497109826589597,0.0,0.018497109826589597,-1.631,66.9,2.492957746478873,71,0,0.7836538461538461,334,0.8028846153846154,910,2.1870192307692307,0.28846153846153844,0.6206896551724138,0.9954541670433962,0.35953757225433525,-38.98011411699642,-0.04506371574219239,179,865
2014,Pittsburgh,ACC,1.5347839373685126,0.4623287671232877,74.03553813432892,0.25354636347372916,0.3719745222929936,0.8686364998158028,0.5386221294363257,92.77855996095984,0.19369219198530238,0.6101910828025477,1.9200757526793837,0.385,0.3897665862878442,0.25477707006369427,0.8595000220287937,0.5641025641025641,0.15220097874582572,0.7452229299363057,0.008917197452229299,0,0.008917197452229299,1.483,68.7,3.5921052631578947,76,623,1.3006263048016702,656,1.3695198329853862,1558,3.2521920668058457,0.17118997912317327,0.7142857142857143,1.0601494845843107,0.5184713375796178,166.9908898238769,0.21272724818328265,126,785,1.6794251928688022,0.38484848484848483,87.88140402122734,0.26630728491281014,0.4532967032967033,1.0439735003418449,0.4781491002570694,99.4636122522607,0.25569051992869074,0.5343406593406593,1.943497943974211,0.3141592920353982,87.88140402122734,0.3416224925434528,0.31043956043956045,1.069896689876304,0.5,0.21753921430650985,0.6895604395604396,0.013736263736263736,0.0,0.013736263736263736,-1.179,73.2,3.793103448275862,58,0,1.416452442159383,472,1.2133676092544987,1212,3.1154241645244216,0.17737789203084833,0.8,1.2625230533575196,0.4423076923076923,186.4113688966883,0.2560595726602861,129,728
2014,Purdue,Big Ten,1.4675267657822544,0.3370044052863436,19.53783836215651,0.04303488626025663,0.5360094451003542,1.0528848723227417,0.4244031830238727,39.75701470828535,0.10545627243577016,0.44510035419126326,1.6799339977654504,0.3201320132013201,0.19426510774130273,0.3577331759149941,0.997810344757389,0.4264705882352941,0.0034649787784309383,0.6422668240850059,0.018890200708382526,0,0.018890200708382526,1.56,67.8,2.9178082191780823,73,759,2.013262599469496,385,1.0212201591511936,1072,2.8421750663129974,0.20689655172413793,0.6938775510204082,1.1989227895652368,0.3884297520661157,60.74727610108116,0.07172051487730952,164,847,1.6517796819321466,0.40350877192982454,70.48466025504767,0.17665328384723727,0.43942731277533037,0.8872163468996398,0.45841784989858014,59.01569653785784,0.1197072952086366,0.5429515418502202,1.731080295521857,0.3673469387755102,70.48466025504767,0.32555031763761416,0.3237885462555066,0.9348495500751427,0.4804560260586319,0.04898767004166188,0.6762114537444934,0.011013215859030838,0.0,0.011013215859030838,-1.702,66.0,3.5625,96,0,1.2413793103448276,556,1.127789046653144,1455,2.9517241379310346,0.1947261663286004,0.734375,1.148231486820168,0.44383259911894274,125.79022279103896,0.13853548765532925,158,908
2014,Rice,American Athletic,1.8942911263152125,0.4220430107526882,148.17272201494546,0.3983137688573803,0.4,0.9289037344406066,0.3963302752293578,20.805541174678517,0.038175304907667004,0.5860215053763441,1.8668448649083005,0.3682539682539683,0.40300823436117944,0.3387096774193548,1.0163234342883043,0.43902439024390244,0.05682128045918389,0.6612903225806451,0.008602150537634409,0,0.008602150537634409,1.63,66.6,3.627906976744186,86,450,0.8256880733944955,508,0.9321100917431193,1471,2.6994495412844035,0.21467889908256882,0.7213114754098361,1.2719205481533808,0.4150537634408602,161.89268130616964,0.17407815194211787,168,930,1.6621590167772817,0.38716814159292035,80.11728353133432,0.1772506272817131,0.5118912797281994,1.045730430170628,0.44285714285714284,72.43834862250532,0.17247225862501264,0.47565118912797283,2.1536124834393644,0.3515358361774744,80.11728353133432,0.48964984142540474,0.3318233295583239,0.9704821966039081,0.4559322033898305,0.011163283642611464,0.6681766704416761,0.010192525481313703,0.0,0.010192525481313703,-1.44,69.5,3.8815789473684212,76,0,1.388095238095238,511,1.2166666666666668,1266,3.013809523809524,0.18571428571428572,0.6122448979591837,1.2980693459158759,0.42129105322763305,150.05374088678434,0.16993628639499928,165,883
2014,Rutgers,Big Ten,1.7561511990411116,0.40591397849462363,114.70883935371042,0.308357095036856,0.4325581395348837,0.8376128200091045,0.461864406779661,23.66588822671576,0.050139593700668984,0.5488372093023256,1.8098095551472602,0.3157894736842105,0.26546871193146815,0.30930232558139537,0.9720028109547522,0.5067340067340067,0.10871796821416375,0.6906976744186046,0.015116279069767442,0,0.015116279069767442,1.442,69.8,3.6625,80,491,1.0402542372881356,527,1.1165254237288136,1327,2.8114406779661016,0.21822033898305085,0.7464788732394366,1.154797009687663,0.4476744186046512,135.1931504929838,0.1572013377825393,166,860,1.5124752264941417,0.41411764705882353,108.94359940988164,0.2563378809644274,0.4654983570646221,1.1650181276283567,0.47368421052631576,114.0605715421329,0.24012751903606927,0.52026286966046,1.8931747167703743,0.3626760563380282,108.94359940988164,0.44219247304428416,0.31106243154435925,1.056721070325984,0.4944356120826709,0.14743090417618154,0.6889375684556407,0.007667031763417305,0.0,0.007667031763417305,-1.579,67.7,3.5483870967741935,93,0,2.1621052631578945,677,1.4252631578947368,1469,3.0917894736842104,0.19789473684210526,0.7166666666666667,1.2648242722191534,0.4534501642935378,218.3167010713949,0.23912015451412366,167,913
2014,Sam Houston,Conference USA,1.4958419053847187,0.22857142857142856,-16.127897812068074,-0.4607970803448021,0.546875,0.7371124789550143,0.3793103448275862,-0.554679748383487,-0.019126887875292653,0.453125,0.7484486348879562,0.13636363636363635,-0.26131291439368354,0.34375,1.11435166293244,0.38095238095238093,-0.26032603437596485,0.65625,0.03125,0,0.03125,0.896,76.4,0.0,3,0,0.0,27,0.9310344827586207,80,2.7655172413793103,0.20689655172413793,0.6,1.0565775006096267,0.296875,-16.68257756045156,-0.2606652743820556,14,64,2.2596775120832846,0.5,13.044243059378408,0.8152651912111505,0.22857142857142856,0.8887277534840788,0.5185185185185185,9.145752738847438,0.16936579146013775,0.7714285714285715,2.6136409738552895,0.4444444444444444,13.044243059378408,0.9471945750764174,0.2571428571428571,0.7875953358349345,0.5384615384615384,0.09885564320866025,0.7428571428571429,,,,-1.159,74.1,6.0,7,0,1.9814814814814814,73,1.3518518518518519,187,3.4592592592592593,0.18518518518518517,0.8,1.1933832553950134,0.5142857142857142,22.189995798225844,0.3169999399746549,13,70
2014,San Diego State,Mountain West,1.516369224294209,0.38274932614555257,20.23944730489729,0.05455376632047787,0.4187358916478555,0.9088633407476853,0.46060606060606063,91.22068617643716,0.18428421449785284,0.5586907449209932,1.7488977201331246,0.332089552238806,0.23974913251582838,0.30248306997742663,0.8676364215055913,0.48705501618122976,0.06710769319073392,0.6975169300225733,0.01805869074492099,0,0.01805869074492099,1.595,67.7,3.0681818181818183,88,893,1.804040404040404,583,1.1777777777777778,1669,3.371717171717172,0.1494949494949495,0.8,1.0687447691411054,0.4401805869074492,105.72532190611557,0.11932880576311013,160,886,1.6659659569132939,0.3582887700534759,49.75281491643513,0.13302891688886398,0.4230769230769231,0.9133361450306875,0.41916167664670656,43.43470035102781,0.08669600868468624,0.5667420814479638,2.0086174376205297,0.3146853146853147,49.75281491643513,0.33202875476803123,0.3235294117647059,0.8656417686218305,0.4397993311036789,-0.014002312283663285,0.6764705882352942,0.01583710407239819,0.0,0.01583710407239819,-1.33,71.2,2.8857142857142857,70,0,0.8223552894211577,441,0.8802395209580839,1463,2.9199600798403194,0.18562874251497005,0.7377049180327869,1.157051995845295,0.3993212669683258,86.58684111802629,0.09794891529188494,158,884
2014,San José State,Mountain West,1.4783598179640791,0.4326923076923077,112.3428402603278,0.27005490447194186,0.5030229746070133,0.9892744176029838,0.3765586034912718,1.9355635202220691,0.0048268416963143865,0.4848851269649335,1.8714983717939284,0.3584905660377358,0.41095480580822363,0.32043530834340994,0.9567412081568627,0.4377224199288256,0.005410780207824258,0.6795646916565901,0.016928657799274487,0,0.016928657799274487,1.159,73.4,2.2028985507246377,69,451,1.1246882793017456,381,0.9501246882793017,1000,2.493017456359102,0.20947630922693267,0.6363636363636364,1.211585579258098,0.41233373639661425,111.94388201597648,0.13536140509791594,126,827,1.5230700263736345,0.33783783783783783,11.642869485698643,0.052445358043687586,0.30662983425414364,1.0141942672256348,0.47346938775510206,113.57084797328778,0.2317772407618118,0.6767955801104972,1.4739411329184693,0.3013698630136986,11.642869485698643,0.08822742918733546,0.30248618784530384,0.9763397026435776,0.499009900990099,0.18425638670797095,0.6975138121546961,0.008287292817679558,0.0,0.008287292817679558,-1.671,66.8,3.7794117647058822,68,0,1.7469387755102042,630,1.2857142857142858,1538,3.1387755102040815,0.1673469387755102,0.8382352941176471,1.0796154711911965,0.43922651933701656,112.37128227955179,0.1552089534247953,127,724
2014,SMU,ACC,1.3814464425525113,0.30148619957537154,-26.234411634955407,-0.055699387759990254,0.5880149812734082,0.9614618864600628,0.37267080745341613,0.958099933616108,0.0029754656323481613,0.4019975031210986,1.797021813303897,0.24605678233438485,0.12209273336544879,0.39575530586766544,0.8932490502171511,0.39669421487603307,-0.13191944280259035,0.6042446941323346,0.017478152309612985,0,0.017478152309612985,1.395,70.5,1.9827586206896552,58,338,1.0496894409937887,327,1.015527950310559,770,2.3906832298136647,0.21739130434782608,0.6904761904761905,1.1543389595533222,0.33707865168539325,-25.145613839606458,-0.031392776329096705,158,801,1.5367192963671636,0.5013262599469496,163.61823301256925,0.43400061807047546,0.408008658008658,0.9232453064130374,0.4752851711026616,107.87636191734153,0.20508814052726526,0.5692640692640693,1.7679850128705736,0.403921568627451,163.61823301256925,0.46002831595704996,0.275974025974026,0.9315771600105834,0.5321375186846039,0.21656241907724608,0.724025974025974,0.006493506493506494,0.0,0.006493506493506494,-1.895,63.5,4.02970297029703,101,0,1.220532319391635,657,1.2490494296577948,1834,3.48574144486692,0.13307984790874525,0.7272727272727273,1.1192678110880976,0.4967532467532468,262.18747893172537,0.2837526828265426,152,924
2014,South Alabama,Sun Belt,1.6275093478393747,0.3686746987951807,24.239753723888626,0.05840904511780392,0.46162402669632924,0.824477833428062,0.43254817987152033,29.00881095382793,0.062117368209481647,0.5194660734149055,1.9460671572455732,0.3242320819112628,0.29237107657812256,0.3259176863181313,0.8121847457193725,0.4570957095709571,-0.06290108717651914,0.6740823136818688,0.018909899888765295,0,0.018909899888765295,1.464,69.1,2.6835443037974684,79,467,1.0,523,1.119914346895075,1426,3.0524625267665955,0.18843683083511778,0.6666666666666666,1.1017514905983754,0.41379310344827586,47.54666660841931,0.05288839444762993,161,899,1.7906243398467236,0.3601108033240997,79.41066117859062,0.21997413068861668,0.4197674418604651,0.9148595043241555,0.45454545454545453,58.43687867912226,0.12073735264281459,0.5627906976744186,1.7307001214738813,0.36363636363636365,79.41066117859062,0.36320434738271296,0.3453488372093023,0.9588731413632338,0.4547069271758437,0.046591639271510964,0.6546511627906977,0.0069767441860465115,0.0,0.0069767441860465115,-1.552,68.0,3.3734939759036147,83,0,1.3140495867768596,595,1.2293388429752066,1481,3.059090909090909,0.18181818181818182,0.6323529411764706,1.1878767508466126,0.4232558139534884,134.10278408252643,0.1559334698634028,160,860
2014,South Carolina,SEC,1.6279710858090481,0.42535787321063395,135.3054274248655,0.276698215592772,0.5077881619937694,0.9296506617962684,0.49015317286652077,71.4528600950213,0.15635199145518883,0.4745586708203531,1.9760068872232364,0.3711340206185567,0.40916696117557033,0.30218068535825543,0.9665613471928848,0.5074404761904762,0.12475763532742998,0.6978193146417445,0.01142263759086189,0,0.01142263759086189,1.305,71.3,3.8850574712643677,87,581,1.2713347921225382,530,1.1597374179431073,1394,3.049890590809628,0.2013129102844639,0.7176470588235294,1.2093678467992945,0.46625129802699894,202.90471664212393,0.21070064033450042,159,963,1.5159211999927034,0.4463840399002494,96.95095643965035,0.24177295870236995,0.4358695652173913,0.9474758640681945,0.486,101.60560231832281,0.20321120463664563,0.5434782608695652,1.7306108865397936,0.3858267716535433,96.95095643965035,0.41053686206957296,0.27608695652173915,0.9305030791380529,0.515015015015015,0.12230644001544799,0.7239130434782609,0.011956521739130435,0.0,0.011956521739130435,-1.411,70.0,3.6444444444444444,90,0,1.556,620,1.24,1640,3.2808,0.166,0.7323943661971831,1.1083048141162175,0.47934782608695653,185.7324520159599,0.20188310001734772,156,920
2014,Southern Miss,Sun Belt,1.5329633179937834,0.37553648068669526,82.18493764482132,0.17636252713480968,0.5883838383838383,0.9096560639947302,0.37337662337662336,-19.795804084258904,-0.06427209118265878,0.3888888888888889,1.6003584610964534,0.34796238244514105,0.25791252988633534,0.4027777777777778,1.0008383477165814,0.4143763213530655,-0.0626380701341412,0.5972222222222222,0.01893939393939394,0,0.01893939393939394,1.312,71.5,2.8333333333333335,66,332,1.077922077922078,290,0.9415584415584416,664,2.157142857142857,0.2662337662337662,0.6304347826086957,1.217602948971193,0.38762626262626265,52.6462898602922,0.06647258820743965,140,792,1.6127432985328172,0.43641618497109824,118.01694392083508,0.3410894332972112,0.44587628865979384,0.9344164097902068,0.4412470023980815,42.7804767257592,0.10259107128479425,0.5373711340206185,1.73874668597684,0.37751004016064255,118.01694392083508,0.36335562610498506,0.32087628865979384,0.982060305354349,0.48007590132827327,0.10718027166080088,0.6791237113402062,0.00902061855670103,0.0,0.00902061855670103,-1.582,67.9,3.728395061728395,81,0,1.9232613908872902,456,1.0935251798561152,1220,2.9249400479616305,0.19664268585131894,0.68,1.1870416303644762,0.44716494845360827,146.95955406538334,0.18938086864095793,134,776
2014,South Florida,American Athletic,1.599544562479228,0.35526315789473684,41.29559641269192,0.10867262213866295,0.5066666666666667,1.0674707018787237,0.30985915492957744,-22.803631052432443,-0.06423558042938717,0.47333333333333333,1.6728397728507214,0.31399317406143346,0.20515994795242387,0.39066666666666666,1.05509724873596,0.36323851203501095,-0.11962385931384881,0.6093333333333333,0.014666666666666666,0,0.014666666666666666,1.378,70.5,2.3529411764705883,51,463,1.304225352112676,301,0.847887323943662,789,2.223098591549296,0.2619718309859155,0.5757575757575758,1.2753775286528517,0.344,5.443761043631288,0.007258348058175051,141,750,1.3002017169728366,0.48787061994609165,110.8033999918107,0.2986614555035329,0.4395734597156398,0.7944364812525828,0.42516268980477223,4.307783596730059,0.009344432964707286,0.5462085308056872,1.6439289932266208,0.304,110.8033999918107,0.1930305757898027,0.2962085308056872,0.8241691849047356,0.5269360269360269,0.09884012946785492,0.7037914691943128,0.0071090047393364926,0.0,0.0071090047393364926,-1.384,70.5,3.5714285714285716,77,0,1.0151843817787418,526,1.140997830802603,1320,2.8635574837310194,0.18872017353579176,0.6607142857142857,0.9843279135228931,0.4609004739336493,106.9686808513565,0.12674014318881102,144,844
2014,Stanford,ACC,1.4345207616231468,0.47493403693931396,121.08503413889889,0.31948557820289947,0.4533492822966507,0.9143195660516584,0.39954853273137697,28.169335374236255,0.06358766450166198,0.5299043062200957,1.6085847451474393,0.3333333333333333,0.2609126549826205,0.319377990430622,0.9746417097360348,0.4956063268892794,0.13630122111274062,0.680622009569378,0.009569377990430622,0,0.009569377990430622,1.48,69.2,3.1555555555555554,90,623,1.4063205417607223,467,1.054176072234763,1292,2.9164785553047405,0.16027088036117382,0.7391304347826086,1.1267196885813582,0.4437799043062201,147.2190736935091,0.1760993704467812,150,836,1.4087060947232504,0.3681917211328976,17.49555425075433,0.03811667592756935,0.5393654524089306,0.9559874499664831,0.34986945169712796,2.787887871553372,0.007279080604577995,0.4500587544065805,1.9563215832243253,0.25477707006369427,17.49555425075433,0.12517486238421982,0.3689776733254994,0.9117272274515662,0.43202979515828677,-0.031971451663623834,0.6310223266745005,0.01410105757931845,0.0,0.01410105757931845,-1.233,72.8,2.6666666666666665,69,0,0.8328981723237598,363,0.9477806788511749,1030,2.6885117493472586,0.20365535248041775,0.7037037037037037,1.179571934059966,0.36662749706227965,22.136237245279023,0.026012029665427757,151,851
