season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2004,New Mexico,Mountain West,1.5757966878074898,0.26618705035971224,-2.8782312517899844,-0.020706699653165357,0.43034055727554177,0.9001864201141161,0.3218390804597701,-13.898579755208692,-0.07987689514487754,0.5386996904024768,1.82383451612359,0.23622047244094488,0.1013650908077347,0.3931888544891641,0.8571409760565067,0.32142857142857145,-0.19158148079105505,0.6068111455108359,0.03715170278637771,0.0,0.03715170278637771,1.075,74.1,-0.34146341463414637,41,108,0.6206896551724138,178,1.0229885057471264,422,2.424137931034483,0.27586206896551724,0.7857142857142857,1.168977601884598,0.28792569659442724,-24.67660370246448,-0.07639815387759902,65,323,1.2743108586864749,0.40609137055837563,20.17756981920811,0.10242421228024422,0.4912718204488778,0.7852455552202187,0.34759358288770054,-24.242417687895227,-0.1296385972614718,0.46633416458852867,1.6740882261578978,0.28368794326241137,20.17756981920811,0.0729637483757587,0.3516209476309227,0.8192600070277741,0.40384615384615385,-0.09941188617011268,0.6483790523690773,0.032418952618453865,0.0,0.032418952618453865,-1.645,66.7,0.0,52,0,0.7005347593582888,139,0.7433155080213903,394,2.1058823529411765,0.2192513368983957,0.6521739130434783,1.0550746881671187,0.36159600997506236,-15.559201883247319,-0.03880100220261177,68,401
2004,New Mexico State,Conference USA,1.098798016608208,0.46938775510204084,13.092420193283635,0.2671922488425232,0.4117647058823529,0.5118266463906986,0.25396825396825395,-21.91240811693028,-0.3478160018560362,0.5294117647058824,1.5673997703685905,0.2127659574468085,-0.11267426960527922,0.3949579831932773,0.6133649317432435,0.4027777777777778,-0.1946211318375031,0.6050420168067226,0.05042016806722689,0.0,0.05042016806722689,1.092,74.0,0.0,22,16,0.25396825396825395,20,0.31746031746031744,100,1.5904761904761906,0.38095238095238093,0.42857142857142855,0.8579892493394863,0.3277310924369748,-19.308412163748347,-0.1622555644012466,27,119,1.0826363237788668,0.5681818181818182,12.98095294794766,0.29502165790790136,0.3235294117647059,0.789240328498182,0.45977011494252873,6.925974325880618,0.07960890029747836,0.6397058823529411,1.322133070802582,0.2962962962962963,12.98095294794766,0.05358738608811348,0.19852941176470587,0.8431308187364613,0.5229357798165137,0.14546037151739769,0.8014705882352942,0.07352941176470588,0.0,0.07352941176470588,-1.67,66.4,0.0,22,0,0.735632183908046,101,1.160919540229885,312,3.581609195402299,0.12643678160919541,0.6428571428571429,0.9020849420676762,0.47794117647058826,17.302039919775414,0.12722088176305452,26,136
2004,North Carolina,ACC,1.3571396301631165,0.40119760479041916,49.74754531043848,0.14894474643843858,0.4309677419354839,0.7630979790324706,0.41404358353510895,-25.827981935310582,-0.06253748652617575,0.5329032258064517,1.7888496303443702,0.29310344827586204,0.20752827605360435,0.29935483870967744,0.8046611392109405,0.43646408839779005,-0.09609509302848968,0.7006451612903226,0.012903225806451613,0.0,0.012903225806451613,1.414,69.7,-0.10687022900763359,131,631,1.5278450363196125,480,1.162227602905569,1116,2.702663438256659,0.2857142857142857,0.575,1.0240867700210166,0.3935483870967742,-4.03307547003368,-0.005203968348430554,146,775,1.3499833296877415,0.42178770949720673,75.38453072421646,0.210571314872113,0.41531322505800466,0.7557904612354723,0.4871244635193133,38.36580267656353,0.0823300486621535,0.5406032482598608,1.9179329350376637,0.27346938775510204,75.38453072421646,0.15253145607308793,0.2842227378190255,0.793924150597356,0.5040518638573744,0.07426405160271418,0.7157772621809745,0.009280742459396751,0.0,0.009280742459396751,-1.352,70.8,0.0,137,0,1.3454935622317596,626,1.3433476394849786,1508,3.2362660944206008,0.19742489270386265,0.6290322580645161,0.9931532208552941,0.4385150812064965,83.1911265767812,0.09650942758327286,146,862
2004,Northern Illinois,Mid-American,1.312477257430476,0.40229885057471265,1.558543429259315,0.017914292290336954,0.3901345291479821,0.6744733369670661,0.2903225806451613,-19.43852981301433,-0.15676233720172847,0.5560538116591929,1.6300205528472487,0.2682926829268293,0.07135241547696279,0.36771300448430494,0.7011692240457462,0.3475177304964539,-0.2722916537200747,0.6322869955156951,0.04932735426008968,0.0,0.04932735426008968,1.545,68.6,-0.2,35,56,0.45161290322580644,77,0.6209677419354839,273,2.20241935483871,0.2903225806451613,0.3076923076923077,0.9889823118433949,0.3183856502242152,-32.54222510541958,-0.14592926056241967,46,223,1.3385976058047202,0.3333333333333333,-7.931766715555662,-0.10575688954074217,0.3865979381443299,0.7936182109046929,0.3620689655172414,-2.1507359452993855,-0.018540827114649876,0.5979381443298969,1.547623208712189,0.1875,-7.931766715555662,-0.03753729805109872,0.32989690721649484,0.8768259363376153,0.4230769230769231,-0.06904510748384375,0.6701030927835051,0.06701030927835051,0.0,0.06701030927835051,-1.703,65.0,0.0,33,0,1.1206896551724137,127,1.0948275862068966,330,2.842241379310345,0.20689655172413793,0.5555555555555556,0.9969687313897777,0.34536082474226804,-11.378251048170007,-0.058650778598814464,41,194
2004,North Texas,American Athletic,1.4520626948786592,0.30701754385964913,-0.9816528617520165,-0.008610990015368566,0.43846153846153846,0.7232492170390685,0.2803030303030303,-30.23147705829286,-0.2290263413507035,0.5076923076923077,1.6370415210431266,0.22641509433962265,0.04571648814694792,0.4076923076923077,0.7977795592950744,0.3116883116883117,-0.33794864760661114,0.5923076923076923,0.015384615384615385,0.0,0.015384615384615385,0.841,77.5,0.0,45,93,0.7045454545454546,97,0.7348484848484849,244,1.85,0.3787878787878788,0.5454545454545454,1.0775335465444251,0.27692307692307694,-47.19814398784164,-0.18153132303016015,60,260,1.2416315503190742,0.5043478260869565,33.62819813242997,0.29241911419504324,0.4107142857142857,0.7992580592220048,0.4140127388535032,-4.11779154133891,-0.02622797160088478,0.5607142857142857,1.3920426400111554,0.38095238095238093,33.62819813242997,0.27722454133761787,0.3,0.8727586734898861,0.4642857142857143,-0.0008786845614935525,0.7,0.039285714285714285,0.0,0.039285714285714285,-1.885,63.4,-0.16279069767441862,43,0,1.5668789808917196,201,1.2802547770700636,487,3.0993630573248407,0.21656050955414013,0.7272727272727273,1.0078569412027367,0.4392857142857143,23.114639298307164,0.08255228320823986,52,280
2004,Northwestern,Big Ten,1.3443702994942301,0.38478747203579416,64.54714099512833,0.1444007628526361,0.4922907488986784,0.7147466253121816,0.39952718676122934,-29.581033065788425,-0.06993152025009083,0.4658590308370044,1.7750188378602254,0.2996742671009772,0.17088671696306992,0.3381057268722467,0.757920233363958,0.41430948419301167,-0.12251774543323957,0.6618942731277533,0.009911894273127754,0.0,0.009911894273127754,1.362,70.4,-0.05303030303030303,132,366,0.8652482269503546,418,0.9881796690307328,1099,2.5969267139479904,0.24113475177304963,0.7755102040816326,1.0323280680081122,0.3755506607929515,-21.170942897714514,-0.023316016407174574,163,908,1.3677747191365626,0.3940774487471526,57.64563729637034,0.1313112466887707,0.4745945945945946,0.6596575551766924,0.3668903803131991,-58.82166813016239,-0.1315920987251955,0.48324324324324325,1.7470201756441612,0.30930930930930933,57.64563729637034,0.16107213552826907,0.36,0.7045546468728815,0.3952702702702703,-0.164681585285063,0.64,0.008648648648648649,0.0,0.008648648648648649,-1.551,68.1,0.0,116,0,0.5190156599552572,346,0.7740492170022372,1119,2.503579418344519,0.2371364653243848,0.7142857142857143,1.0231717075952607,0.3643243243243243,-43.85447735784369,-0.04741024579226345,160,925
2004,Notre Dame,FBS Independents,1.3957004372643091,0.3885135135135135,27.231862533043117,0.09199953558460512,0.4289855072463768,0.7042759863726119,0.3602150537634409,-42.452910941478194,-0.11412072833730696,0.5391304347826087,1.9211131131943553,0.25877192982456143,0.07471366670124055,0.33043478260869563,0.7449097830571504,0.41125541125541126,-0.11412304820339,0.6695652173913044,0.014492753623188406,0.0,0.014492753623188406,1.507,68.6,-0.12844036697247707,109,222,0.5967741935483871,284,0.7634408602150538,976,2.623924731182796,0.239247311827957,0.5319148936170213,1.023608564093677,0.36086956521739133,-35.69013226208334,-0.051724829365338176,130,690,1.310467023980746,0.42105263157894735,69.80171256664366,0.1836887172806412,0.5459770114942529,0.6344006700502144,0.3181818181818182,-66.86672720459434,-0.23379974547060958,0.4109195402298851,1.6484389936029284,0.31048387096774194,69.80171256664366,0.24295344427696247,0.3563218390804598,0.8073297833566861,0.38839285714285715,-0.18007329808135716,0.6436781609195402,0.01293103448275862,0.0,0.01293103448275862,-1.252,72.8,0.0,99,0,0.458041958041958,241,0.8426573426573427,534,1.8685314685314685,0.3321678321678322,0.4594594594594595,1.0653593020378043,0.36063218390804597,-20.420383359761313,-0.029339631264024873,135,696
2004,Ohio,Mid-American,1.216189485706512,0.2602739726027397,-22.55201829577496,-0.3089317574763693,0.5177304964539007,0.6592822703065031,0.3064516129032258,-17.40528198589895,-0.2807303546112734,0.4397163120567376,1.3480852072708671,0.19642857142857142,-0.3294144259288502,0.3971631205673759,0.7705565216395462,0.3176470588235294,-0.2933814976006733,0.6028368794326241,0.07801418439716312,0.0,0.07801418439716312,1.716,66.8,0.0,19,47,0.7580645161290323,50,0.8064516129032258,116,1.8741935483870968,0.3709677419354839,1.0,0.9377358780065076,0.2695035460992908,-43.38463514807284,-0.3076924478586726,32,141,0.8322597120277667,0.2982456140350877,-17.265339270661777,-0.30290068895897854,0.40714285714285714,0.9257480352003288,0.35443037974683544,-1.1580644994215126,-0.014659044296474842,0.5642857142857143,1.85567746120211,0.18604651162790697,-17.265339270661777,-0.06407319089036777,0.30714285714285716,0.6817281189314691,0.38144329896907214,-0.1956799406574466,0.6928571428571428,0.05714285714285714,0.0,0.05714285714285714,-1.785,65.5,0.0,17,0,1.139240506329114,65,0.8227848101265823,187,2.369620253164557,0.2911392405063291,0.6,0.8904302242240275,0.32142857142857145,-21.736101452058133,-0.15525786751470097,29,140
2004,Ohio State,Big Ten,1.4200721481756344,0.33650793650793653,4.027496207847838,0.012785702247135993,0.4155672823218997,0.7171846914579445,0.3405275779376499,-49.15378067301787,-0.11787477379620592,0.5501319261213721,1.7914304412768103,0.2427536231884058,0.08173259391653044,0.3641160949868074,0.731171460376238,0.3755186721991701,-0.17303654032847451,0.6358839050131926,0.011873350923482849,0.0,0.011873350923482849,1.555,68.1,-0.0673076923076923,104,390,0.935251798561151,362,0.86810551558753,1068,2.5611510791366907,0.23501199040767387,0.6410256410256411,1.017612394732441,0.32717678100263853,-60.84541651736232,-0.08027099804401361,150,758,1.07668416626686,0.3721461187214612,5.063154221180836,0.011559712833746202,0.4850498338870432,0.7108509969100899,0.3617021276595745,-30.477065625479227,-0.07204980053304783,0.4684385382059801,1.677742967107443,0.2367601246105919,5.063154221180836,0.014161496159468497,0.3554817275747508,0.6531302338690678,0.41237113402061853,-0.16872475476375257,0.6445182724252492,0.016611295681063124,0.0,0.016611295681063124,-1.349,71.3,-0.05982905982905983,117,0,0.5130023640661938,383,0.9054373522458629,1134,2.6817966903073285,0.2293144208037825,0.6595744680851063,0.8995560811036137,0.34994462901439644,-93.6519670053146,-0.10371203433589657,163,903
2004,Oklahoma,SEC,1.3657366179116477,0.44574780058651026,83.08503381458918,0.24365112555597998,0.3870601589103292,0.7802227849751723,0.38811881188118813,-17.850757042864036,-0.03534803374824562,0.5732122587968218,1.8595684454427768,0.3,0.20484725375510385,0.3178206583427923,0.7739086453049658,0.43926788685524126,-0.036430535788670816,0.6821793416572077,0.01021566401816118,0.0,0.01021566401816118,1.693,66.2,0.0,113,525,1.0396039603960396,495,0.9801980198019802,1415,2.802178217821782,0.21782178217821782,0.8135593220338984,1.035964459131334,0.39500567536889897,35.46247904243792,0.040252530127625336,143,881,1.2723608177805386,0.32142857142857145,-2.738643394099975,-0.006986335189030548,0.5045045045045045,0.8195738993136863,0.3153409090909091,-45.5383462944242,-0.12937030197279603,0.45302445302445304,1.7246687254515196,0.2052980132450331,-2.738643394099975,-0.061762936687503,0.3886743886743887,0.8249183136352733,0.3684210526315789,-0.12894271055179346,0.6113256113256114,0.010296010296010296,0.0,0.010296010296010296,-0.989,75.7,-0.06306306306306306,111,0,0.6704545454545454,284,0.8068181818181818,704,1.9988636363636365,0.3096590909090909,0.78125,1.0602960584985952,0.305019305019305,-79.9001943917278,-0.10283165301380669,151,777
2004,Oklahoma State,Big 12,1.4406730596937471,0.33163265306122447,15.506006391892102,0.07911227750965358,0.25096030729833546,0.8220109289640818,0.40619307832422585,38.136286167606706,0.06946500212678818,0.7029449423815621,1.7019723272225444,0.22448979591836735,0.12030032861974325,0.31370038412291934,0.786882867132377,0.43470149253731344,-0.017212988162472066,0.6862996158770807,0.006402048655569782,0.0,0.006402048655569782,1.56,68.2,-0.11965811965811966,117,482,0.8779599271402551,642,1.169398907103825,1726,3.1437158469945357,0.17486338797814208,0.75,0.9616395348579299,0.3687580025608195,20.24741885675207,0.02592499213412557,145,781,1.2681827330881628,0.4074074074074074,36.850434935302836,0.09748792310926677,0.45269461077844314,0.7218405319398641,0.40326340326340326,-10.76978881174883,-0.025104402824589346,0.5137724550898204,1.6489147266197524,0.28102189781021897,36.850434935302836,0.08043338136643072,0.3281437125748503,0.7728484758858105,0.44563279857397503,-0.05551933832204421,0.6718562874251497,0.013173652694610778,0.0,0.013173652694610778,-1.267,72.2,0.0,129,0,0.7948717948717948,406,0.9463869463869464,1269,2.957109557109557,0.18181818181818182,0.8035714285714286,0.9791393055693381,0.3916167664670659,-9.107602304264788,-0.010907308148820103,153,835
2004,Ole Miss,SEC,1.3111764147890956,0.37047353760445684,23.02925475840817,0.06414834194542667,0.44103194103194104,0.536917016378741,0.41092636579572445,-21.075642810774003,-0.05006090928924941,0.5171990171990172,1.4774228482259355,0.2669172932330827,0.058236529723530855,0.32678132678132676,0.6909620628784277,0.42883211678832117,-0.09324190043173886,0.6732186732186732,0.011056511056511056,0.0,0.011056511056511056,1.423,70.1,-0.06422018348623854,109,324,0.7695961995249406,438,1.0403800475059382,1205,2.8631828978622327,0.20665083135391923,0.6341463414634146,0.8734415261453331,0.3759213759213759,-35.60564453013369,-0.04374157804684728,150,814,1.603788669557556,0.3311897106109325,18.82137872358704,0.06051890264818984,0.41970310391363025,0.8810133723974075,0.3602941176470588,-37.31813189843389,-0.09146600955498502,0.5506072874493927,1.9480547729427609,0.2664233576642336,18.82137872358704,0.1327687006964729,0.3697705802968961,0.8615322049831957,0.37901498929336186,-0.1490722336296632,0.6302294197031039,0.010796221322537112,0.0,0.010796221322537112,-1.581,67.9,0.0,112,0,1.3406862745098038,433,1.0612745098039216,1055,2.5845588235294117,0.27941176470588236,0.5333333333333333,1.1787967948273887,0.33738191632928477,-33.23810911421915,-0.04485574779246848,149,741
2004,Oregon,Big Ten,1.1801190935970765,0.40789473684210525,16.351540459641598,0.043030369630635786,0.463980463980464,0.9263935431305202,0.37745098039215685,-7.85623406409097,-0.019255475647281788,0.4981684981684982,1.8323107065316537,0.27402135231316727,0.1592379012539878,0.3431013431013431,0.7952376756323691,0.4312267657992565,-0.10797857839641682,0.6568986568986569,0.01221001221001221,0.0,0.01221001221001221,1.46,69.1,0.0,122,413,1.0122549019607843,419,1.0269607843137254,1043,2.5566176470588236,0.25735294117647056,0.5813953488372093,1.0536668775069482,0.3772893772893773,-13.34662492490168,-0.016296245329550284,151,819,1.4575633873536589,0.3630952380952381,36.91288641252867,0.10985978098966867,0.4534412955465587,0.7889857234761185,0.3109919571045576,-65.75980285369441,-0.1762997395541405,0.5033738191632928,1.8806772625572303,0.2271186440677966,36.91288641252867,0.009358779605946886,0.398110661268556,0.838243863093811,0.3834080717488789,-0.1346222317651113,0.601889338731444,0.016194331983805668,0.0,0.016194331983805668,-1.668,66.5,-0.05982905982905983,117,0,0.9142091152815014,302,0.8096514745308311,747,2.003217158176944,0.3109919571045576,0.6176470588235294,1.1317020049595636,0.32118758434547906,-57.28067538348531,-0.07730185611806384,154,741
2004,Oregon State,Pac-12,1.2715102408902956,0.40152963671128106,65.35591909124341,0.12496351642685165,0.5728368017524644,0.6701359451083039,0.23931623931623933,-125.8570767416747,-0.3585671702042014,0.384446878422782,1.9546660032193746,0.25,0.13049252412998327,0.39868565169769987,0.7164234664191945,0.3697632058287796,-0.23721299351270725,0.6013143483023001,0.017524644030668127,0.0,0.017524644030668127,1.578,67.8,0.0,133,155,0.4415954415954416,192,0.5470085470085471,418,1.19002849002849,0.37037037037037035,0.5,1.0996890135240123,0.32201533406352684,-82.73065465516238,-0.0906140795784911,187,913,1.4069859855972655,0.24817518248175183,-58.212143894361944,-0.14163538660428696,0.4904534606205251,0.9192618328097514,0.3308270676691729,-32.896802762113694,-0.08244812722334259,0.47613365155131265,2.00982619262498,0.2012012012012012,-58.212143894361944,0.028403260578884364,0.39737470167064437,0.7796214224906264,0.3306930693069307,-0.22719508906406596,0.6026252983293556,0.022673031026252982,0.0,0.022673031026252982,-1.579,67.5,-0.05426356589147287,129,0,0.8345864661654135,369,0.924812030075188,882,2.2112781954887217,0.2957393483709273,0.5,1.131859540435078,0.27923627684964203,-105.27523420458482,-0.12562677112718953,177,838
2004,Penn State,Big Ten,1.1283426336502127,0.3746130030959752,-12.564645058544883,-0.038899829902615736,0.4908814589665654,0.7226507907450656,0.35987261146496813,-53.28403254730862,-0.16969437116977268,0.47720364741641336,1.8196645854849303,0.24897959183673468,-0.07277661779169316,0.3723404255319149,0.6195922445739156,0.4188861985472155,-0.1839723263783011,0.6276595744680851,0.0243161094224924,0.0,0.0243161094224924,1.664,66.1,0.0,83,227,0.7229299363057324,283,0.9012738853503185,750,2.389171974522293,0.27070063694267515,0.5862068965517241,0.932431615495163,0.3556231003039514,-93.81084215320318,-0.1425696689258407,124,658,1.1520090478767946,0.4006849315068493,29.341930089429805,0.10048606195010208,0.413012729844413,0.6905652850026122,0.337696335078534,-37.62002365468296,-0.09848173731592397,0.5403111739745403,1.6894466133985204,0.25925925925925924,29.341930089429805,0.16397701020510808,0.3437057991513437,0.6417095285399734,0.39439655172413796,-0.14420908575593488,0.6562942008486563,0.021216407355021217,0.0,0.021216407355021217,-1.371,70.4,0.0,82,0,0.46335078534031415,299,0.7827225130890052,961,2.5151832460732986,0.23036649214659685,0.7777777777777778,0.9100324405159428,0.347949080622348,-27.066602310912533,-0.03828373735631193,129,707
2004,Pittsburgh,ACC,1.3660386583125954,0.38544474393531,37.543094089951275,0.10119432369259104,0.4720101781170484,0.7787840203974268,0.32894736842105265,-41.841246291865204,-0.11010854287332948,0.48346055979643765,1.6880387668061008,0.28169014084507044,0.154324340311776,0.361323155216285,0.8385554752334651,0.3745019920318725,-0.14872447120997997,0.638676844783715,0.008905852417302799,0.0,0.008905852417302799,1.4,71.0,-0.12612612612612611,111,280,0.7368421052631579,307,0.8078947368421052,880,2.3144736842105265,0.2736842105263158,0.49019607843137253,1.092132577195446,0.34096692111959287,-30.83157189886557,-0.03922591844639385,154,786,1.23159525476985,0.35853658536585364,-26.25991656269997,-0.06404857698219506,0.5024509803921569,0.8437213392954163,0.3671875,-21.363352867311313,-0.05563373142528987,0.47058823529411764,1.7532785816057828,0.2669039145907473,-26.25991656269997,0.11190558627286044,0.3443627450980392,0.7911423364853895,0.3981308411214953,-0.18159768639661542,0.6556372549019608,0.020833333333333332,0.0,0.020833333333333332,-1.511,68.5,0.0,131,0,0.9140625,370,0.9635416666666666,1024,2.665625,0.2526041666666667,0.47058823529411764,1.0416986503188252,0.35294117647058826,-65.70929247951547,-0.08052609372489641,155,816
2004,Purdue,Big Ten,1.1705548548616607,0.46206896551724136,76.97868947717595,0.17696250454523205,0.5234657039711191,0.6690383265751139,0.4112903225806452,-23.129912954418447,-0.06217718536133991,0.44765342960288806,1.9057512381540627,0.2992125984251969,0.22983278854353723,0.3056558363417569,0.6935514233578326,0.48180242634315423,-0.04120910848804033,0.694344163658243,0.009626955475330927,0.0,0.009626955475330927,1.342,70.7,0.0,103,154,0.41397849462365593,340,0.9139784946236559,954,2.563978494623656,0.20967741935483872,0.8648648648648649,0.9537977112801871,0.4259927797833935,34.599872692459186,0.04163642923280287,145,831,1.2450905832116888,0.3804878048780488,25.155820694580346,0.06135566023068377,0.5222929936305732,0.7599595006779013,0.31470588235294117,-42.317958914983535,-0.12446458504406922,0.43312101910828027,1.691562174013428,0.23154362416107382,25.155820694580346,-0.0008262411904674913,0.3796178343949045,0.8187216883847028,0.39835728952772076,-0.0776449561778175,0.6203821656050955,0.01019108280254777,0.0,0.01019108280254777,-1.525,67.8,-0.109375,128,0,0.7588235294117647,271,0.7970588235294118,835,2.4570588235294117,0.26176470588235295,0.6285714285714286,1.047717861420376,0.33503184713375794,-38.05931353335643,-0.048483201953320294,144,785
2004,Rice,American Athletic,1.524949932210791,0.3225806451612903,-7.0789583405638465,-0.2283534948568983,0.1949685534591195,0.8039412869289299,0.36666666666666664,-7.638749963931049,-0.0636562496994254,0.7547169811320755,2.200312529696806,0.2033898305084746,-0.13703434761470437,0.3710691823899371,0.5766467997766465,0.42,-0.19646631894950928,0.6289308176100629,0.06918238993710692,0.0,0.06918238993710692,1.962,61.9,0.0,24,48,0.4,111,0.925,319,2.6575,0.23333333333333334,0.6666666666666666,0.9374614064255707,0.33962264150943394,-27.731658404218486,-0.17441294593848103,28,159,1.2171977097846742,0.3877551020408163,-1.9035742265134603,-0.038848453602315515,0.3951612903225806,0.8071833037519411,0.4782608695652174,9.953012704078747,0.1442465609286775,0.5564516129032258,1.2498576460793722,0.21875,-1.9035742265134603,0.03140117646544645,0.25806451612903225,0.9114400441592725,0.4891304347826087,0.027260936143652558,0.7419354838709677,0.10483870967741936,0.0,0.10483870967741936,-1.374,70.9,0.0,19,0,2.260869565217391,104,1.5072463768115942,207,3.0028985507246375,0.2608695652173913,0.875,0.9569962598023628,0.41935483870967744,3.5128437721103216,0.028329385258954207,25,124
2004,Rutgers,Big Ten,1.180170373348653,0.44539614561027835,43.300706662954774,0.09272099927827575,0.5566150178784267,0.7102452632271076,0.2742857142857143,-63.550180142452405,-0.18157194326414974,0.4171632896305125,1.6289309829046672,0.30313588850174217,0.16196585697384902,0.3420738974970203,0.7923593890028392,0.39311594202898553,-0.1378497635630617,0.6579261025029798,0.02264600715137068,0.0,0.02264600715137068,1.413,69.8,-0.05384615384615385,130,161,0.46,205,0.5857142857142857,760,2.170857142857143,0.2742857142857143,0.6904761904761905,1.0317729701523755,0.36233611442193087,-29.608868535315384,-0.035290665715512974,161,839,1.3778479534222354,0.391304347826087,33.67217479972509,0.09760050666586982,0.42698019801980197,0.9173240330422008,0.35058823529411764,-43.571007462805554,-0.10252001755954247,0.525990099009901,1.9187685249179514,0.26936026936026936,33.67217479972509,0.1636832465249188,0.36757425742574257,0.8293591796169294,0.39921722113502933,-0.1517277049099301,0.6324257425742574,0.013613861386138614,0.0,0.013613861386138614,-1.679,66.4,-0.0546875,128,0,1.4447058823529413,447,1.051764705882353,1022,2.404235294117647,0.30117647058823527,0.5957446808510638,1.1362350515327102,0.35148514851485146,-28.918932991073387,-0.03579075865231855,164,808
2004,San Diego State,Mountain West,1.183966784668913,0.32592592592592595,-9.005611663334374,-0.06670823454321759,0.5895196506550219,0.8513115943779755,0.3902439024390244,-8.256086972467994,-0.10068398746912188,0.35807860262008734,1.755232533969913,0.18518518518518517,-0.20252759683412883,0.3537117903930131,0.8689839596062081,0.41216216216216217,-0.05103637669764053,0.6462882096069869,0.06550218340611354,0.0,0.06550218340611354,1.409,70.3,0.0,37,88,1.0731707317073171,94,1.146341463414634,206,2.510975609756098,0.32926829268292684,0.5555555555555556,1.0439014413885184,0.3318777292576419,-23.958119094815235,-0.10462060740093988,47,229,1.3552587300129275,0.34408602150537637,-0.4845730944909314,-0.005210463381622918,0.41150442477876104,0.6926364919601606,0.40310077519379844,-7.699554728618515,-0.05968647076448461,0.5707964601769911,1.5486812094703886,0.273972602739726,-0.4845730944909314,0.016694826221589663,0.3230088495575221,0.7564336367645978,0.41830065359477125,-0.07676628014194187,0.6769911504424779,0.061946902654867256,0.0,0.061946902654867256,-1.562,68.2,0.0,32,0,0.4263565891472868,129,1.0,333,2.57984496124031,0.21705426356589147,0.5555555555555556,0.9450640112183575,0.37168141592920356,-10.52651854754106,-0.04657751569708434,41,226
2004,San José State,Mountain West,1.2815792748549761,0.3076923076923077,0.8226966020029998,0.01265687080004615,0.325,0.6356967360293072,0.3700787401574803,-18.163174986633482,-0.14301712587900378,0.635,1.6459854907970395,0.2028985507246377,0.0433968434774425,0.345,0.6125572682890267,0.40458015267175573,-0.23498251890227834,0.655,0.045,0.0,0.045,1.104,73.9,0.0,28,78,0.6141732283464567,104,0.8188976377952756,258,2.0330708661417325,0.31496062992125984,0.5,0.8284974938877159,0.335,-27.788327776254928,-0.13894163888127464,40,200,1.3108318790249838,0.4358974358974359,20.57037922002262,0.26372281051311053,0.3696682464454976,0.6663505879570342,0.48,-3.903488582129323,-0.031227908657034585,0.5924170616113744,1.3346470229021212,0.2465753424657534,20.57037922002262,-0.05097497256107915,0.3459715639810427,0.7963904309478068,0.5507246376811594,0.1084496800995735,0.6540284360189573,0.05687203791469194,0.0,0.05687203791469194,-1.902,63.1,0.0,33,0,0.656,142,1.136,385,3.0792,0.216,0.7142857142857143,0.8994608421731011,0.44549763033175355,11.244882856782365,0.053293283681433004,38,211
