season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,Louisiana Tech,Conference USA,1.7648777293871256,0.3902439024390244,114.06769215926741,0.2529217121048058,0.5381861575178998,0.9628809799540999,0.3973333333333333,23.271838563686575,0.062058236169830874,0.44749403341288785,1.981916238059151,0.2898550724637681,0.17613365757701852,0.32935560859188545,1.2062630503696445,0.4359430604982206,0.09651505381114758,0.6706443914081146,0.1026252983293556,0.11097852028639618,0.21360381861575178,1.344,70.8,3.3376623376623376,77,481,1.2826666666666666,368,0.9813333333333333,1009,2.691466666666667,0.192,0.64,1.3971930658009077,0.38782816229116945,102.85434973312205,0.12273788750969218,158,838,1.6688937210927755,0.40463917525773196,100.64027951164293,0.2593821636898014,0.4522144522144522,1.1293553290097336,0.474025974025974,126.24679452728925,0.2732614600157776,0.5384615384615384,2.1035679896239343,0.35,100.64027951164293,0.44669940153963283,0.32634032634032634,1.0906311808688915,0.4809688581314879,0.1469814577127973,0.6736596736596736,0.055944055944055944,0.08741258741258741,0.14335664335664336,-1.61,67.0,4.135802469135802,81,0,2.409090909090909,624,1.3506493506493507,1569,3.395670995670996,0.14285714285714285,0.7846153846153846,1.3546413065550462,0.4382284382284382,210.03111498909402,0.24479150931129842,153,858
2022,Louisville,ACC,1.6332977992324282,0.40789473684210525,82.95231318074836,0.21829556100196937,0.4328018223234624,1.0974200519003763,0.4142857142857143,74.2313493729863,0.15149254974078838,0.5580865603644647,2.0775344770447375,0.31666666666666665,0.35884735314188665,0.3416856492027335,1.0592078102568545,0.45501730103806226,0.05713610485715081,0.6583143507972665,0.05353075170842825,0.09681093394077449,0.15034168564920272,1.413,70.0,3.736842105263158,76,910,1.8571428571428572,600,1.2244897959183674,1515,3.090816326530612,0.20204081632653062,0.6923076923076923,1.3294341603821307,0.40774487471526194,140.67887454999916,0.16022650859908788,160,878,1.624669214536355,0.37531486146095716,51.791386665967124,0.13045689336515648,0.4737470167064439,0.8820883283219447,0.42494226327944573,0.04736845579410295,0.00010939597181086131,0.5167064439140812,2.100754033873859,0.24822695035460993,51.791386665967124,0.07143274895125391,0.33651551312649164,0.9784303536349224,0.47302158273381295,0.010795581836505136,0.6634844868735084,0.05847255369928401,0.13723150357995226,0.1957040572792363,-1.388,70.2,2.8533333333333335,75,0,1.3556581986143188,508,1.1732101616628177,1252,2.892147806004619,0.21709006928406466,0.6346153846153846,1.214354250381846,0.39737470167064437,26.146378705350457,0.031200929242661646,165,838
2022,LSU,SEC,1.4354995474563288,0.48091603053435117,151.84935559237454,0.2897888465503331,0.5261044176706827,0.9284383267313995,0.5414012738853503,128.14749406756303,0.2720753589544863,0.47289156626506024,1.9690524720598657,0.34444444444444444,0.3409880031887775,0.2710843373493976,1.0033231385843822,0.5702479338842975,0.25912960470453733,0.7289156626506024,0.03614457831325301,0.0893574297188755,0.12550200803212852,1.254,72.2,4.6022727272727275,88,717,1.5222929936305731,615,1.305732484076433,1698,3.605307855626327,0.12314225053078556,0.7976190476190477,1.180468755967459,0.5090361445783133,280.19485387646404,0.2813201344141205,161,996,1.6903132257221958,0.36123348017621143,57.04625401968068,0.12565254189356978,0.4855614973262032,0.9254646588051205,0.42411642411642414,47.3334520542229,0.09840634522707464,0.5144385026737968,2.1532929469412974,0.3137254901960784,57.04625401968068,0.3270841858659466,0.32727272727272727,0.9532721930452946,0.43243243243243246,0.006823442287637393,0.6727272727272727,0.052406417112299465,0.09518716577540107,0.14759358288770053,-1.268,71.4,3.3424657534246576,73,0,1.079002079002079,476,0.9896049896049897,1378,2.863825363825364,0.1995841995841996,0.7012987012987013,1.266321085365991,0.39358288770053473,104.37970607390358,0.11163604927690222,163,935
2022,Marshall,Sun Belt,1.4449293610175002,0.3948051948051948,51.11346170477906,0.13276223819423133,0.40145985401459855,0.943302877560539,0.4424778761061947,50.029456380653535,0.08854771040823635,0.5891553701772679,2.1443844712694005,0.25961538461538464,0.179077596757572,0.32533889468196037,0.877756511189948,0.49613601236476046,0.03580442000168967,0.6746611053180396,0.04483837330552659,0.10740354535974973,0.15224191866527634,1.572,68.1,2.663157894736842,95,821,1.4530973451327434,624,1.104424778761062,1677,2.968849557522124,0.20353982300884957,0.7419354838709677,1.1329725926984944,0.4191866527632951,79.03766992945569,0.08241675696502157,179,959,1.6740624379866442,0.30892448512585813,10.85890167311619,0.024848745247405466,0.5258724428399518,0.9601926497214889,0.3201058201058201,-25.22089619320442,-0.06672194760106989,0.4548736462093863,2.0713475233793157,0.19122257053291536,10.85890167311619,0.03359319572840549,0.3838748495788207,1.106818158042866,0.380859375,-0.09079845864173557,0.6161251504211793,0.07701564380264742,0.11191335740072202,0.18892900120336945,-1.372,71.0,2.6142857142857143,70,0,0.9365079365079365,340,0.8994708994708994,957,2.5325396825396824,0.26455026455026454,0.6176470588235294,1.3366474208769419,0.30806257521058966,-35.77258138720726,-0.04304763103153701,174,831
2022,Maryland,Big Ten,1.5738964368363706,0.42379958246346555,143.11052282151655,0.29876935870880283,0.524644030668127,0.9838063366158492,0.4232558139534884,50.74849758127065,0.11801976181690849,0.4709748083242059,2.120770134284761,0.2627986348122867,0.22784019083368065,0.3209200438116101,1.0884884077985104,0.4967741935483871,0.19477638874750347,0.6790799561883899,0.04928806133625411,0.10843373493975904,0.15772179627601315,1.339,71.3,4.376623376623376,77,613,1.4255813953488372,417,0.9697674418604652,1284,2.9853488372093024,0.1744186046511628,0.675,1.2949447530957605,0.42168674698795183,187.5185369377206,0.20538722556157787,160,913,1.3773714433959372,0.3908523908523909,64.96313787224696,0.1350584986949001,0.519438444924406,0.8990666543053538,0.4036697247706422,24.24984918462788,0.055618920148229084,0.4708423326133909,1.8892230438239137,0.2727272727272727,64.96313787224696,0.18470585270334078,0.3326133909287257,0.9231672386963204,0.45307443365695793,0.02195639973660272,0.6673866090712743,0.05075593952483801,0.08207343412526998,0.132829373650108,-1.313,71.1,3.2278481012658227,79,0,0.9747706422018348,405,0.9288990825688074,1280,2.9360091743119265,0.1743119266055046,0.7580645161290323,1.146103193725765,0.3930885529157667,70.45845766984944,0.07608904715966462,164,926
2022,Massachusetts,FBS Independents,1.5597993142684197,0.29473684210526313,-12.299019754423517,-0.043154455278679005,0.3566958698372966,0.8889119212060403,0.34331337325349304,12.400697579460608,0.02475189137616888,0.6270337922403004,2.0243221758049237,0.19310344827586207,0.07773201471377988,0.36295369211514394,0.8527697550045524,0.3929273084479371,-0.07469643562292104,0.6370463078848561,0.058823529411764705,0.1251564455569462,0.18397997496871088,1.227,72.7,2.109090909090909,55,423,0.844311377245509,399,0.7964071856287425,1418,2.830938123752495,0.1656686626746507,0.7021276595744681,1.1090468470546335,0.32040050062578224,-15.47820146507064,-0.01937196678982558,149,799,1.8380281265166767,0.38267148014440433,70.35716765738967,0.2539969951530313,0.3728129205921938,1.0938029778304437,0.42701525054466233,80.82867597224613,0.1760973332728674,0.6177658142664872,2.2191145104012495,0.2911392405063291,70.35716765738967,0.298645593163211,0.3189771197846568,1.099130746128105,0.46047430830039526,0.12781680165986456,0.6810228802153432,0.06056527590847914,0.11978465679676985,0.180349932705249,-1.734,65.8,3.674698795180723,83,0,1.8997821350762527,553,1.2047930283224402,1469,3.2010893246187364,0.19607843137254902,0.7142857142857143,1.3550210763759427,0.4064602960969044,135.45430721957246,0.18230727754989565,154,743
2022,Memphis,American Athletic,1.5162758654483126,0.4435146443514644,143.4027129965196,0.3000056757249364,0.5058201058201058,0.8678520819662643,0.4675324675324675,56.57334873198315,0.12245313578351333,0.4888888888888889,2.1227781204410943,0.3273381294964029,0.3516031002022139,0.29417989417989415,0.9368953240938154,0.5052473763118441,0.1322647804024236,0.7058201058201058,0.05714285714285714,0.09841269841269841,0.15555555555555556,1.513,68.7,4.1647058823529415,85,435,0.9415584415584416,478,1.0346320346320346,1384,2.9954545454545456,0.18831168831168832,0.7647058823529411,1.1890339560274659,0.45291005291005293,185.966270384632,0.1967897041107217,159,945,1.4781838511348067,0.44251626898047725,113.62633930979847,0.2464779594572635,0.5145089285714286,0.8758107911060777,0.40420560747663553,19.210982139166294,0.04488547228777171,0.47767857142857145,1.872710221331493,0.34265734265734266,113.62633930979847,0.35665410451645,0.31919642857142855,0.966090217929626,0.45737704918032784,0.028161781240178714,0.6808035714285714,0.060267857142857144,0.078125,0.13839285714285715,-1.287,71.7,4.338461538461538,65,0,0.677570093457944,377,0.8808411214953271,1221,2.8521028037383176,0.17523364485981308,0.7142857142857143,1.2017633222622068,0.42075892857142855,119.18176044821372,0.13301535764309566,163,896
2022,Miami,ACC,1.4529996537384873,0.4212962962962963,82.8496688221959,0.19178164079212012,0.5366459627329192,0.7800457103365722,0.49728260869565216,40.96855898093572,0.11132760592645574,0.45714285714285713,1.7103998759060997,0.3293172690763052,0.29492530849802445,0.3093167701863354,0.9432562266703082,0.5089928057553957,0.06762111964516493,0.6906832298136646,0.06832298136645963,0.10559006211180125,0.17391304347826086,1.305,71.8,3.5,70,358,0.9728260869565217,439,1.1929347826086958,1167,3.1698369565217392,0.1766304347826087,0.7164179104477612,1.1156008273205409,0.453416149068323,111.03374433871979,0.13793011719095627,139,805,1.7437051900529146,0.4005681818181818,77.89680028097246,0.22129772807094447,0.4731182795698925,0.8983955255212452,0.43556701030927836,38.499283589774386,0.09922495770560408,0.521505376344086,1.8747535645573563,0.3333333333333333,77.89680028097246,0.26520477665919506,0.3225806451612903,1.0770043062867953,0.45634920634920634,0.08803581384922425,0.6774193548387096,0.07258064516129033,0.13844086021505375,0.2110215053763441,-1.312,71.3,3.761904761904762,63,0,1.1701030927835052,480,1.2371134020618557,1132,2.9167525773195875,0.1958762886597938,0.6851851851851852,1.282875082614682,0.4166666666666667,108.01919657821584,0.1451870921750213,144,744
2022,Miami (OH),Mid-American,1.5825052713522738,0.37770897832817335,54.30748911293611,0.16813464121652047,0.44551724137931037,1.0423339106334768,0.3721518987341772,24.175339743623336,0.061203391756008446,0.5448275862068965,1.9876815628572897,0.27165354330708663,0.19961161979824624,0.3503448275862069,1.0456935006547274,0.42462845010615713,0.028126739291220653,0.6496551724137931,0.06344827586206897,0.11586206896551725,0.1793103448275862,1.424,69.7,3.066666666666667,75,450,1.139240506329114,400,1.0126582278481013,1152,2.9162025316455695,0.19746835443037974,0.6818181818181818,1.2873186913312211,0.37103448275862067,63.94904563491947,0.08820558018609582,144,725,1.5061567424959268,0.43914081145584727,125.46411821316683,0.29943703630827406,0.5172839506172839,0.8665217265603117,0.40318302387267907,21.50635927787171,0.05704604582989843,0.4654320987654321,1.9456157636990519,0.3181818181818182,125.46411821316683,0.28874241546280627,0.32592592592592595,0.9738588051813394,0.46153846153846156,0.07151546891637578,0.674074074074074,0.07777777777777778,0.09506172839506173,0.1728395061728395,-1.242,72.5,3.0617283950617282,81,0,1.1962864721485411,318,0.843501326259947,1086,2.8803713527851458,0.15649867374005305,0.7457627118644068,1.2167980448107676,0.4148148148148148,115.27544371052204,0.14231536260558275,143,810
2022,Michigan,Big Ten,1.5211515201721477,0.4751958224543081,121.00979168909798,0.3159524587182715,0.3944387229660144,1.0160615125342074,0.5212947189097104,155.72316964966694,0.26528649003350413,0.6045314109165808,1.9455421375960544,0.3401639344262295,0.3495211837986266,0.2512873326467559,1.052554079225496,0.5570839064649243,0.25370353260369427,0.748712667353244,0.042224510813594233,0.07518022657054584,0.11740473738414006,1.597,67.3,4.553398058252427,103,1060,1.8057921635434413,685,1.1669505962521296,1896,3.229982964224872,0.15843270868824533,0.7666666666666667,1.2044352448909803,0.5025746652935118,269.7256370497506,0.2777812945929461,168,971,1.4253540720206745,0.3509127789046653,23.774332970606274,0.04822379912901881,0.5615034168564921,0.8801016687648163,0.3776041666666667,9.817957084845633,0.025567596575118832,0.43735763097949887,2.1699857417312254,0.21428571428571427,23.774332970606274,0.1263593859502421,0.3348519362186788,0.9313407635349329,0.4366438356164384,-0.01773829933332375,0.6651480637813212,0.07061503416856492,0.09111617312072894,0.16173120728929385,-1.008,74.9,3.4038461538461537,52,0,1.0182291666666667,320,0.8333333333333334,1020,2.6557291666666667,0.16927083333333334,0.7115384615384616,1.1767326931775945,0.3621867881548975,26.790492658710107,0.030513089588508097,168,878
2022,Michigan State,Big Ten,1.5175063652191005,0.4224343675417661,103.93486410878916,0.24805456827873307,0.5420439844760673,0.9333845713174932,0.3976945244956772,16.673561301158053,0.048050608937054914,0.4489003880983182,1.9381544749942545,0.3045267489711934,0.25975412483294147,0.314359637774903,1.0538683250457261,0.4547169811320755,0.08429004697415837,0.685640362225097,0.0724450194049159,0.09055627425614489,0.1630012936610608,1.269,71.9,3.7727272727272725,66,285,0.8213256484149856,353,1.0172910662824206,958,2.7596541786743516,0.20461095100864554,0.6428571428571429,1.2616053888431582,0.407503234152652,107.79397723070872,0.1394488709323528,140,773,1.6086057363616886,0.47506561679790027,162.7620917772439,0.4271970912788554,0.44509345794392524,0.8454206747853947,0.43037974683544306,20.424170813520437,0.04308896796101358,0.5537383177570093,1.9855010708775942,0.34509803921568627,162.7620917772439,0.4320936731061557,0.29789719626168226,0.9727251235705652,0.49417637271214643,0.12184347637288191,0.7021028037383178,0.038551401869158876,0.10981308411214953,0.1483644859813084,-1.221,73.0,3.8115942028985508,69,0,1.2763713080168777,502,1.0590717299578059,1449,3.0573839662447257,0.17932489451476794,0.6351351351351351,1.2042167686693146,0.4497663551401869,183.41181594217173,0.21426614011935952,138,856
2022,Middle Tennessee,Conference USA,1.4814574477472877,0.4071969696969697,104.23770958743513,0.19741990452165745,0.5581395348837209,0.9642671137339085,0.3878048780487805,16.98237489809114,0.0414204265807101,0.4334038054968288,1.8963584390013386,0.3198757763975155,0.314794280592806,0.3403805496828753,1.020320675764651,0.4342948717948718,-0.0010589308562549806,0.6596194503171248,0.052854122621564484,0.12156448202959831,0.1744186046511628,1.505,68.2,3.4457831325301207,83,386,0.9414634146341463,369,0.9,1092,2.662439024390244,0.1975609756097561,0.7457627118644068,1.261582412698819,0.3953488372093023,100.70298549658042,0.10645135887587782,174,946,1.6338961841850461,0.424812030075188,132.6861210883915,0.2494100020458487,0.553014553014553,0.8975586954296704,0.39371980676328505,-1.6644197616497975,-0.004020337588526081,0.4303534303534304,2.037886987272448,0.34276729559748426,132.6861210883915,0.3349114568474528,0.3305613305613306,1.0479747263148567,0.43478260869565216,-0.04651258948479686,0.6694386694386695,0.09355509355509356,0.10083160083160084,0.1943866943866944,-1.199,72.9,3.6341463414634148,82,0,0.8961352657004831,422,1.0193236714975844,1085,2.621256038647343,0.24154589371980675,0.5555555555555556,1.3253537403106856,0.40436590436590436,76.54773564928082,0.0795714507788782,176,962
2022,Minnesota,Big Ten,1.5141951580738366,0.4840989399293286,110.36909935863316,0.389996817521672,0.33451536643026003,0.8933219339772486,0.4882882882882883,114.85338382532343,0.20694303391950167,0.6560283687943262,1.6456993272789429,0.391304347826087,0.39775086241452084,0.2718676122931442,0.9478680544303306,0.5162337662337663,0.18077852782722736,0.7281323877068558,0.05200945626477541,0.07210401891252956,0.12411347517730496,1.364,70.4,4.363636363636363,77,527,0.9495495495495495,642,1.1567567567567567,1849,3.331891891891892,0.12792792792792793,0.8352941176470589,1.1018014234410538,0.48226950354609927,202.84227149691185,0.23976627836514403,139,846,1.5154371104253797,0.36828644501278773,73.9436015513101,0.18911407046370868,0.5124508519003932,0.9891138303743536,0.3767313019390582,20.937877905750174,0.057999661788781645,0.47313237221494103,1.9232197407560696,0.24820143884892087,73.9436015513101,0.2247517306735234,0.36435124508519,1.0428448470142084,0.4350515463917526,0.03865164582385668,0.63564875491481,0.06290956749672345,0.06815203145478375,0.1310615989515072,-1.116,73.7,2.8360655737704916,61,0,0.8254847645429363,362,1.002770083102493,1064,2.946814404432133,0.16897506925207756,0.723404255319149,1.2597943744005957,0.3669724770642202,81.22702935180999,0.10645744344929225,142,763
2022,Mississippi State,SEC,1.2033233659826634,0.4691358024691358,137.25855552570582,0.2118187585273238,0.7005405405405405,0.8290647483509134,0.4632352941176471,24.462397560281595,0.0899352851480941,0.29405405405405405,1.9328125412284543,0.30434782608695654,0.27608150318379737,0.2735135135135135,0.9106116030491609,0.5252976190476191,0.12362819511276743,0.7264864864864865,0.07891891891891892,0.07783783783783783,0.15675675675675677,1.54,68.3,4.228915662650603,83,277,1.0183823529411764,295,1.084558823529412,828,3.0455882352941175,0.16544117647058823,0.6122448979591837,1.0936568873277785,0.4648648648648649,152.92676742128046,0.1653262350500329,162,925,1.5503124864938083,0.3826879271070615,48.915096639675994,0.11142391034094759,0.5069284064665127,0.953998378405387,0.4138755980861244,35.36381310968262,0.08460242370737468,0.48267898383371827,1.8605741366234387,0.2906574394463668,48.915096639675994,0.10439878841231692,0.33371824480369516,1.047494123419155,0.44540727902946275,0.04817394379694669,0.6662817551963048,0.06351039260969978,0.11316397228637413,0.1766743648960739,-1.336,70.8,3.5277777777777777,72,0,1.263157894736842,447,1.069377990430622,1173,2.805980861244019,0.22966507177033493,0.6029411764705882,1.247783628138099,0.39376443418013857,57.967615421997834,0.06693720025634854,164,866
2022,Missouri,SEC,1.6042049239664766,0.4088669950738916,110.66688499850092,0.2725785344790663,0.4629418472063854,0.9413324649174919,0.4103671706263499,27.9434119463542,0.06035294156879957,0.5279361459521095,2.039062589405953,0.3333333333333333,0.3714712711799496,0.34207525655644244,0.9423629952037629,0.4436741767764298,0.023151011359601775,0.6579247434435576,0.039908779931584946,0.11630558722919042,0.15621436716077536,1.363,70.7,3.88,75,533,1.1511879049676026,468,1.0107991360691144,1294,2.7941684665226783,0.19438444924406048,0.6724137931034483,1.250424678968423,0.40592930444697833,124.79951490847512,0.14230275360145395,160,877,1.6632505504317718,0.3870192307692308,90.70496728678407,0.2180407867470771,0.4958283671036949,1.0829758618239007,0.3783132530120482,33.461923494187204,0.08063114094984868,0.49463647199046484,1.9710777663983852,0.27972027972027974,90.70496728678407,0.20004801538720288,0.34088200238379024,1.176992973168054,0.43037974683544306,0.10597714245068326,0.6591179976162098,0.07151370679380215,0.1263408820023838,0.19785458879618595,-1.292,71.3,3.4657534246575343,73,0,1.236144578313253,441,1.0626506024096385,1146,2.760722891566265,0.2289156626506024,0.6181818181818182,1.376762732471282,0.37902264600715135,115.81909217596787,0.13804420998327516,160,839
2022,Navy,American Athletic,2.5278319211372127,0.30303030303030304,32.80696954586998,0.24853764807477258,0.15980629539951574,1.038855300538367,0.38953488372093026,69.17767314234212,0.1005489435208461,0.8329297820823245,1.9602818703272311,0.2781954887218045,0.2797198643508983,0.3220338983050847,1.0019899101946825,0.41785714285714287,0.026992042816976078,0.6779661016949152,0.021791767554479417,0.09564164648910412,0.11743341404358354,1.392,70.0,3.0588235294117645,68,683,0.9927325581395349,578,0.8401162790697675,2023,2.9399709302325583,0.13953488372093023,0.7142857142857143,1.232228887629126,0.3728813559322034,89.52102789484555,0.10837896839569679,140,826,1.8224065216076184,0.4281767955801105,164.95294517903454,0.455671119279101,0.5193687230989957,0.8842625733090792,0.3476923076923077,-18.100333800513717,-0.05569333477081143,0.46628407460545196,2.2819161041872515,0.3137254901960784,164.95294517903454,0.4344476378026375,0.36585365853658536,1.0629861345645035,0.4253393665158371,0.042130860272182546,0.6341463414634146,0.06886657101865136,0.13486370157819225,0.20373027259684362,-1.421,70.1,3.4285714285714284,63,0,1.0061538461538462,309,0.9507692307692308,824,2.5338461538461536,0.2276923076923077,0.7073170731707317,1.4268458269892044,0.38450502152080346,129.40598787997723,0.18566138863698314,139,697
2022,NC State,ACC,1.542284130217123,0.37782340862423,115.60864219201383,0.23738940901850888,0.5363436123348018,0.8029265366561238,0.41686746987951806,4.47448773057917,0.010781898145973905,0.45704845814977973,2.1109133747589737,0.26198083067092653,0.30240584907394114,0.3447136563876652,0.9076060875317243,0.46218487394957986,0.02256466267480384,0.6552863436123348,0.06277533039647577,0.09691629955947137,0.15969162995594713,1.525,68.4,3.5185185185185186,81,218,0.5253012048192771,417,1.0048192771084337,1193,2.8749397590361445,0.19036144578313252,0.7241379310344828,1.1839959966427451,0.3931718061674009,108.07900505165186,0.11902974124631263,167,908,1.6410321169357724,0.35625,79.58719753408778,0.16580666152934953,0.5660377358490566,1.0360300291684164,0.3342541436464088,12.378601764486048,0.03419503249858024,0.4268867924528302,2.017041653849929,0.2953846153846154,79.58719753408778,0.34731931960478885,0.38325471698113206,1.0833679936520522,0.37476099426386233,-0.07736467353722522,0.6167452830188679,0.07665094339622641,0.11202830188679246,0.18867924528301888,-1.258,72.0,3.388059701492537,67,0,1.1022099447513811,356,0.9834254143646409,935,2.5823204419889505,0.2513812154696133,0.5277777777777778,1.3903291970047789,0.3443396226415094,72.41705461158759,0.08539747006083441,163,848
2022,Nebraska,Big Ten,1.6338365736762905,0.4241573033707865,119.73430063768684,0.3363323051620417,0.47277556440903057,0.8514786856748146,0.4040920716112532,29.64380479367946,0.07581535752859198,0.5192563081009296,1.8009034318757797,0.2901960784313726,0.2793768544780169,0.3386454183266932,1.0552174510763102,0.4718875502008032,0.1372301875839954,0.6613545816733067,0.06241699867197875,0.1049136786188579,0.16733067729083664,1.171,73.3,3.844827586206897,58,379,0.969309462915601,429,1.0971867007672633,1188,3.0375959079283885,0.17391304347826086,0.7058823529411765,1.2337959707499695,0.4103585657370518,139.58173130872402,0.18536750505806643,152,753,1.4505248451290262,0.43058823529411766,108.5247071069457,0.2553522520163428,0.4675467546754675,0.8556304722775777,0.5156576200417536,81.2760076710229,0.16967851288313757,0.5269526952695269,1.9544912691856842,0.30711610486891383,108.5247071069457,0.2302526673968038,0.29372937293729373,0.9095358886147913,0.5420560747663551,0.17397428090395828,0.7062706270627063,0.05720572057205721,0.0814081408140814,0.13861386138613863,-1.309,71.2,4.10958904109589,73,0,1.104384133611691,509,1.0626304801670146,1581,3.299582463465553,0.14613778705636743,0.7974683544303798,1.1088064495608685,0.4730473047304731,173.16895053528782,0.19050489607842444,148,909
2022,Nevada,Mountain West,1.5641091247440622,0.3341288782816229,36.77519940035793,0.08776897231589005,0.5005973715651135,1.1064519636575434,0.37163814180929094,9.163537973994064,0.022404738322723872,0.4886499402628435,2.1310775991433233,0.2631578947368421,0.17814307383936923,0.3859020310633214,0.995238550787115,0.4027237354085603,-0.046868916593332796,0.6140979689366786,0.07168458781362007,0.13978494623655913,0.2114695340501792,1.284,71.2,2.8870967741935485,62,498,1.21760391198044,404,0.9877750611246944,1180,2.8860635696821517,0.16136919315403422,0.7391304347826086,1.3258766299319016,0.34886499402628435,33.449589721143205,0.03996366752824756,154,837,1.7412355482963995,0.4010840108401084,119.63313691882205,0.3242090431404392,0.45952677459526775,0.9447387744647834,0.4369158878504673,72.14689614653793,0.16856751436106993,0.5330012453300125,2.284807663698242,0.29615384615384616,119.63313691882205,0.4231561747162225,0.32378580323785805,1.0017008599535542,0.47513812154696133,0.1404504900620978,0.676214196762142,0.0547945205479452,0.11581569115815692,0.1706102117061021,-1.479,69.4,3.7948717948717947,78,0,1.3901869158878506,452,1.0560747663551402,1444,3.374532710280374,0.1191588785046729,0.8571428571428571,1.2966239163366615,0.41718555417185554,186.28522152993696,0.23198657724774216,145,803
2022,New Mexico,Mountain West,1.2551747877036565,0.25874125874125875,-39.35736685308206,-0.13761317081497226,0.4144927536231884,0.898730454119637,0.3848101265822785,15.195323256202322,0.03846917280051221,0.572463768115942,1.866626560210707,0.17886178861788618,-0.013562797572269537,0.3565217391304348,0.8096615091592544,0.4099099099099099,-0.09198114127917281,0.6434782608695652,0.06376811594202898,0.17101449275362318,0.23478260869565218,1.305,71.2,3.0444444444444443,45,368,0.9316455696202531,407,1.030379746835443,1139,2.8835443037974686,0.1949367088607595,0.5384615384615384,1.0154423155586523,0.32753623188405795,-44.17607493073103,-0.06402329700105946,144,690,1.5651485046530185,0.391304347826087,72.3613953345532,0.22472483023153167,0.4214659685863874,0.8670076389800009,0.4631336405529954,58.95595327632317,0.1358432103141087,0.5680628272251309,1.82601630358354,0.2300469483568075,72.3613953345532,0.11262152908149803,0.2787958115183246,1.014397295488011,0.5045372050816697,0.15247052074491396,0.7212041884816754,0.06544502617801047,0.10340314136125654,0.168848167539267,-1.421,69.8,3.546875,64,0,1.271889400921659,432,0.9953917050691244,1401,3.2278801843317972,0.14055299539170507,0.7857142857142857,1.1360160459365765,0.4280104712041885,107.99964262480667,0.14136078877592495,145,764
2022,New Mexico State,Conference USA,1.9611503921254279,0.37254901960784315,84.26982756110755,0.27539159333695273,0.404227212681638,1.036478417901888,0.4113636363636364,57.830594552116466,0.13143316943662833,0.5812417437252312,2.097398536596652,0.2874015748031496,0.2610778123529376,0.33553500660501984,1.1624488521215537,0.441351888667992,0.13666667520943326,0.6644649933949802,0.07001321003963012,0.10171730515191546,0.17173051519154559,1.346,70.7,4.223880597014926,67,673,1.5295454545454545,477,1.084090909090909,1252,2.8445454545454547,0.20454545454545456,0.8333333333333334,1.3938092825170865,0.38969616908850724,135.0571019679911,0.17841096693261702,149,757,1.5318921209704706,0.39378238341968913,86.59140613250153,0.22433006770078118,0.4595238095238095,0.822557671202123,0.44170403587443946,38.89108722713977,0.08719974714605329,0.530952380952381,1.8608424257091443,0.31203007518796994,86.59140613250153,0.3298363459506796,0.31666666666666665,0.9039155724829728,0.4634146341463415,0.03915640316550519,0.6833333333333333,0.055952380952380955,0.1,0.15595238095238095,-1.32,71.0,3.581081081081081,74,0,0.984304932735426,436,0.9775784753363229,1340,3.005156950672646,0.1681614349775785,0.78,1.1314941650840393,0.4154761904761905,110.21224343988077,0.13120505171414376,144,840
