season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2015,Minnesota,Big Ten,1.5334241184596336,0.40857787810383744,98.61609349770048,0.22260969186839835,0.5005649717514125,0.8307712803141467,0.3732394366197183,-1.826817096831078,-0.004288303044204409,0.48135593220338985,1.5657121321180405,0.3300970873786408,0.21310788629003716,0.34915254237288135,0.9870372848480484,0.4409722222222222,0.0550462645026898,0.6508474576271186,0.012429378531073447,0.0,0.012429378531073447,1.281,71.8,3.295774647887324,71,561,1.3169014084507042,367,0.8615023474178404,1225,2.874413145539906,0.1596244131455399,0.6739130434782609,1.1528373815377653,0.40225988700564974,97.5569852171708,0.11023388160132296,168,885,1.4664941021654725,0.3864734299516908,59.54096064396188,0.14381874551681614,0.44420600858369097,0.8516663800824695,0.44223107569721115,42.79634856123834,0.08525169036103254,0.5386266094420601,1.7157523283611789,0.3344594594594595,59.54096064396188,0.27605892097728835,0.31759656652360513,0.8592247133175807,0.470125786163522,0.03723670701391881,0.6824034334763949,0.01072961373390558,0.0,0.01072961373390558,-1.403,70.6,3.402439024390244,82,0,0.9143426294820717,532,1.0597609561752988,1520,3.0280876494023903,0.17330677290836655,0.7213114754098361,1.0722805773610888,0.4270386266094421,105.39598627012971,0.11308582217825076,164,932
2015,Mississippi State,SEC,1.4731642428063154,0.4715909090909091,179.58631054567812,0.3401255881546934,0.5617021276595745,0.9245742226599482,0.4798994974874372,54.737836627374115,0.1375322528325983,0.42340425531914894,1.8688580185958714,0.3543859649122807,0.36418200541151985,0.30319148936170215,0.9879796363760825,0.5389312977099237,0.1902781284929567,0.6968085106382979,0.005319148936170213,0.0,0.005319148936170213,1.359,70.7,4.1098901098901095,91,514,1.2914572864321607,496,1.2462311557788945,1245,3.128391959798995,0.1934673366834171,0.8135593220338984,1.1839459725086787,0.4829787234042553,228.4240457051698,0.24300430394166997,162,940,1.4567456930411633,0.4092920353982301,72.2319515017163,0.15980520243742544,0.46406570841889117,0.8987324627532872,0.4471057884231537,41.216647207347314,0.08226875690089284,0.5143737166324436,1.7036070175217473,0.315625,72.2319515017163,0.2324858905346043,0.32854209445585214,0.9005377997475182,0.5030581039755352,0.055933232041695195,0.6714579055441479,0.013347022587268994,0.0,0.013347022587268994,-1.305,71.4,2.9156626506024095,83,0,1.3572854291417167,597,1.1916167664670658,1373,2.7395209580838324,0.22554890219560877,0.7012987012987013,1.0891656857828604,0.4414784394250513,110.97581872634204,0.11393821224470435,168,974
2015,Missouri,SEC,1.4440985503463364,0.3057644110275689,-6.010111017841068,-0.01506293488180719,0.5095785440613027,0.9687118002461936,0.3342391304347826,-11.104042361166915,-0.030174028155344874,0.46998722860791825,1.5338641626005145,0.27124183006535946,0.0742995552133646,0.39080459770114945,0.9015135187825056,0.3731656184486373,-0.09937371070797421,0.6091954022988506,0.017879948914431672,0.0,0.017879948914431672,1.269,72.6,2.607142857142857,56,362,0.9836956521739131,374,1.016304347826087,925,2.5130434782608697,0.25815217391304346,0.5581395348837209,1.1026058691154357,0.3333333333333333,-24.66559611241414,-0.031501399888140665,149,783,1.43182194990705,0.3763157894736842,35.84643672630392,0.09433272822711558,0.4460093896713615,0.8837013192636194,0.37336244541484714,-17.604166709979857,-0.038437045218296634,0.5375586854460094,1.7500535454750539,0.2996742671009772,35.84643672630392,0.1366020969354203,0.36032863849765256,0.8053372586525707,0.43302752293577984,-0.05228168614298238,0.6396713615023474,0.01056338028169014,0.0,0.01056338028169014,-1.469,69.4,2.52,75,0,0.648471615720524,447,0.9759825327510917,1145,2.4995633187772928,0.26419213973799127,0.6363636363636364,1.0703186561759501,0.38497652582159625,13.443324811248635,0.015778550247944407,155,852
2015,Navy,American Athletic,2.3684530185216506,0.34814814814814815,53.729950516446195,0.397999633455157,0.15288788221970556,1.070461083997775,0.5115646258503401,240.29406745322916,0.32693070401799884,0.8323895809739524,1.8107766551087097,0.31390134529147984,0.34823682584215987,0.25254813137032844,1.041393966326822,0.5545454545454546,0.31888046043396856,0.7474518686296716,0.0022650056625141564,0.0,0.0022650056625141564,1.627,67.0,4.813953488372093,86,1201,1.634013605442177,907,1.2340136054421769,2557,3.478639455782313,0.12380952380952381,0.9,1.164918709938593,0.49377123442808607,288.11791604922087,0.32629435566163184,140,883,1.5060482848063732,0.4482758620689655,113.22181464322455,0.2788714646384841,0.4793388429752066,0.9223074899134149,0.4325581395348837,18.626902396246514,0.043318377665689564,0.5076741440377804,1.9052751820395077,0.3629032258064516,113.22181464322455,0.4415960860039022,0.29279811097992914,0.933028874531896,0.48080133555926546,0.02530715858740499,0.7072018890200709,0.014167650531286895,0.0,0.014167650531286895,-1.239,72.5,3.383561643835616,73,0,0.858139534883721,463,1.0767441860465117,1250,2.907906976744186,0.1744186046511628,0.6461538461538462,1.1645160906051368,0.4462809917355372,124.67481732282333,0.1471957701568162,138,847
2015,NC State,ACC,1.5443872962491652,0.39954853273137697,73.21087673359455,0.16526157276206443,0.4658254468980021,1.1262098719417901,0.4532803180914513,111.71666910082462,0.2221007337988561,0.5289169295478444,1.832796310149187,0.31309904153354634,0.23183718652176952,0.3291272344900105,1.1229872718843712,0.4890282131661442,0.17588741604517094,0.6708727655099895,0.006309148264984227,0.0,0.006309148264984227,1.52,68.2,4.056818181818182,88,880,1.749502982107356,653,1.2982107355864811,1576,3.133399602385686,0.18886679920477137,0.7368421052631579,1.2926489444452296,0.43112513144058884,184.78121081813293,0.19430200927248467,169,951,1.5380725972873455,0.39659367396593675,80.34912898043235,0.19549666418596678,0.4898688915375447,1.1241864035727427,0.37259615384615385,22.520387003480018,0.054135545681442354,0.4958283671036949,1.7375144795721806,0.2831541218637993,80.34912898043235,0.17208509751185797,0.33253873659118,1.141230537378344,0.44821428571428573,0.09574206541903256,0.6674612634088201,0.015494636471990465,0.0,0.015494636471990465,-1.217,72.6,3.716417910447761,67,0,2.014423076923077,464,1.1153846153846154,996,2.39375,0.29086538461538464,0.5849056603773585,1.2839772992974747,0.3933253873659118,101.62729884046661,0.12112908085872062,174,839
2015,Nebraska,Big Ten,1.6705602767584682,0.4270386266094421,117.41865698158583,0.2519713669132743,0.4794238683127572,0.9658337528015386,0.44329896907216493,68.6091823621691,0.14146223167457547,0.49897119341563784,1.8852591930094686,0.39072847682119205,0.40028990902212996,0.31069958847736623,1.016286194608944,0.47313432835820896,0.10398185575814665,0.6893004115226338,0.021604938271604937,0.0,0.021604938271604937,1.478,69.5,3.8585858585858586,99,667,1.3752577319587629,576,1.1876288659793814,1474,3.0391752577319586,0.17938144329896907,0.6739130434782609,1.2520076056693163,0.44753086419753085,190.5553958826415,0.1960446459697958,177,972,1.6269485644600141,0.4110898661567878,144.97868674529346,0.2772059019986491,0.5843575418994413,1.1040741712267634,0.3436619718309859,-13.585516292481469,-0.03826905997882104,0.39664804469273746,1.8390776017448178,0.33436532507739936,144.97868674529346,0.2949278057795288,0.36089385474860336,1.1482949908213222,0.42832167832167833,0.05162895062267678,0.6391061452513966,0.0111731843575419,0.0,0.0111731843575419,-1.486,69.0,3.6666666666666665,84,0,1.5887323943661973,316,0.8901408450704226,807,2.2738028169014086,0.23380281690140844,0.5121951219512195,1.3596392457214286,0.394413407821229,124.79344102295893,0.1394340123161552,173,895
2015,Nevada,Mountain West,1.487729489136312,0.42120343839541546,86.49399977799504,0.2478338102521348,0.3860619469026549,0.9894083368369322,0.42193308550185876,63.28246310798896,0.11762539611150365,0.5951327433628318,1.6619171752967923,0.36879432624113473,0.3663216400988203,0.31194690265486724,0.9359976290277656,0.46141479099678456,0.07178864754811956,0.6880530973451328,0.007743362831858407,0.0,0.007743362831858407,1.131,73.7,3.175,80,936,1.7397769516728625,598,1.1115241635687731,1598,2.9700743494423794,0.20074349442379183,0.6571428571428571,1.1290810889049492,0.4325221238938053,147.9552412827977,0.16366730230397974,162,904,1.3093061983367564,0.4496487119437939,98.18017075762273,0.22993014228951458,0.45717344753747324,1.009738823217007,0.4376278118609407,65.01315471232438,0.1329512366305202,0.5235546038543897,1.8640484906229586,0.3482758620689655,98.18017075762273,0.3984854999611721,0.31049250535331907,0.8603569313953101,0.5015527950310559,0.07193450097160628,0.6895074946466809,0.013918629550321198,0.0,0.013918629550321198,-1.536,68.1,3.131868131868132,91,0,1.4560327198364007,578,1.18200408997955,1495,3.0572597137014315,0.18404907975460122,0.7272727272727273,1.0994438358339718,0.4539614561027837,161.88661361445435,0.17332613877350572,153,934
2015,New Mexico,Mountain West,1.8877957987151683,0.3360995850622407,46.28614801317003,0.1920587054488383,0.2757437070938215,1.1990382503344097,0.4064,99.68069810672127,0.15948911697075402,0.7151029748283753,2.0198266668887577,0.26262626262626265,0.22735076215094283,0.33981693363844395,1.129275246884776,0.4592720970537262,0.1348022788942484,0.6601830663615561,0.016018306636155607,0.0,0.016018306636155607,1.421,69.8,3.263157894736842,76,1221,1.9536,651,1.0416,1612,2.5784,0.2048,0.7428571428571429,1.3317913132413666,0.39244851258581237,145.30409128081135,0.16625182068742717,169,874,1.7753653605134934,0.42431761786600497,141.34654800865084,0.3507358511380914,0.4260042283298097,1.0162568653112451,0.41030534351145037,34.725258061758275,0.06626957645373717,0.5539112050739958,1.966636150167386,0.3333333333333333,141.34654800865084,0.3622133609327382,0.3171247357293869,1.0441890293114438,0.47058823529411764,0.08950329982758173,0.6828752642706131,0.014799154334038054,0.0,0.014799154334038054,-1.279,71.8,3.088888888888889,90,0,1.7805343511450382,558,1.0648854961832062,1480,2.824045801526718,0.21183206106870228,0.6363636363636364,1.2725175245728155,0.427061310782241,166.48313996843927,0.17598640588629944,170,946
2015,New Mexico State,Conference USA,1.8258371941074036,0.3181818181818182,29.391150466565456,0.060725517492903835,0.5359911406423035,1.2091427696619703,0.4132029339853301,94.02684147917958,0.22989447794420434,0.4529346622369878,2.275387147829748,0.2654320987654321,0.26922770515710615,0.3588039867109635,1.182779693101504,0.4231433506044905,0.0561323281414417,0.6411960132890365,0.015503875968992248,0.0,0.015503875968992248,1.255,71.8,3.0384615384615383,78,837,2.0464547677261615,501,1.2249388753056234,1184,2.8938875305623473,0.2200488997555012,0.65,1.4666595755988725,0.36655592469545956,119.73039446479714,0.13259179896433793,178,903,1.5181058082692536,0.4891566265060241,151.24104916978692,0.36443626305972754,0.4443254817987152,1.2158326947917597,0.44664031620553357,127.14188902346275,0.25126855538233744,0.5417558886509636,1.9095110487378608,0.3837638376383764,151.24104916978692,0.45742377430821773,0.29014989293361887,1.1177012145375183,0.5098039215686274,0.22298580216673486,0.7098501070663812,0.01284796573875803,0.0,0.01284796573875803,-1.488,69.0,4.0638297872340425,94,0,2.122529644268775,611,1.2075098814229248,1575,3.1116600790513833,0.15810276679841898,0.6964285714285714,1.3040094108199518,0.4732334047109208,271.8014296740722,0.2910079546831608,174,934
2015,North Carolina,ACC,1.7393786816439227,0.47044917257683216,179.73607578953042,0.4249079805899065,0.44526315789473686,1.0883741545194745,0.5069033530571992,145.29939704016257,0.28658658193325953,0.5336842105263158,1.7994745251878224,0.4157303370786517,0.46054345281688386,0.2810526315789474,1.164512741405407,0.5344070278184481,0.29430553217827415,0.7189473684210527,0.010526315789473684,0.0,0.010526315789473684,1.522,68.4,4.39622641509434,106,1013,1.9980276134122288,742,1.4635108481262327,1766,3.483431952662722,0.14398422090729784,0.7121212121212122,1.312581560732819,0.5010526315789474,323.97578037986926,0.34102713724196765,172,950,1.4557671457812849,0.40748898678414097,54.750958585549036,0.12059682507830184,0.4049955396966994,0.9144544087450497,0.5,142.8279985523277,0.21772560754928003,0.5851917930419268,1.7906079325448245,0.32903225806451614,54.750958585549036,0.28071458704712765,0.27653880463871544,0.9046406927346105,0.5203452527743526,0.13033273559670883,0.7234611953612846,0.015165031222123104,0.0,0.015165031222123104,-1.258,71.7,3.122448979591837,98,0,1.4435975609756098,749,1.141768292682927,2218,3.38109756097561,0.13719512195121952,0.7526881720430108,1.0770999646060644,0.46743978590544155,192.72137055354042,0.17191915303616453,177,1121
2015,Northern Illinois,Mid-American,1.6082575420650813,0.40046838407494145,93.98200638674517,0.22009837561298634,0.40397350993377484,1.0025287066163426,0.4107142857142857,58.79057451975639,0.09543924435025387,0.5827814569536424,1.7373127796732626,0.3033033033033033,0.22716665474948025,0.315042573320719,1.0434588050272107,0.4654696132596685,0.10440399233291515,0.684957426679281,0.008514664143803218,0.0,0.008514664143803218,1.498,68.8,3.5434782608695654,92,825,1.3392857142857142,621,1.0081168831168832,1707,2.7709415584415584,0.2012987012987013,0.7142857142857143,1.2034570959844053,0.41438032166508987,151.2349864806075,0.14307945740833256,196,1057,1.4805055095183504,0.4095940959409594,83.515068272007,0.15408684183027122,0.4680483592400691,0.7863453135354563,0.42033898305084744,18.035522547140737,0.030568682283289385,0.5094991364421416,1.608595555654717,0.30494505494505497,83.515068272007,0.15462598265268057,0.3143350604490501,0.8619008360644,0.4836272040302267,0.034880060017236834,0.6856649395509499,0.018998272884283247,0.0,0.018998272884283247,-1.627,66.9,2.925233644859813,107,0,0.8101694915254237,544,0.9220338983050848,1754,2.9733898305084745,0.14067796610169492,0.8571428571428571,1.02934147015435,0.4274611398963731,83.97862533926177,0.07252040184737632,204,1158
2015,North Texas,American Athletic,1.4155875146520234,0.3104265402843602,-47.10719468025662,-0.11162842341293037,0.4988179669030733,0.8901984076787055,0.4602409638554217,18.90686630341619,0.045558713984135406,0.4905437352245863,1.7617555523553752,0.2662337662337662,0.06746461933875732,0.3640661938534279,0.8254215258689889,0.4628252788104089,-0.10121817134703807,0.6359338061465721,0.013002364066193853,0.0,0.013002364066193853,1.329,71.3,1.7857142857142858,70,601,1.4481927710843372,547,1.3180722891566266,1191,2.8693975903614457,0.2289156626506024,0.7142857142857143,1.0573834297115379,0.3912529550827423,-33.676273428369235,-0.03980646977348609,149,846,1.6363689258893914,0.4424552429667519,157.70569370121484,0.40333937007983334,0.4330011074197121,0.9217480153765442,0.526,109.24999866004258,0.21849999732008515,0.5537098560354374,1.7288353328441377,0.4268774703557312,157.70569370121484,0.5362765996747443,0.28017718715393136,0.9875623878583266,0.5215384615384615,0.18526816904374183,0.7198228128460686,0.004429678848283499,0.0,0.004429678848283499,-1.362,70.9,4.395604395604396,91,0,1.816,666,1.332,1640,3.2806,0.146,0.7922077922077922,1.1666618913448312,0.4950166112956811,256.1022895961425,0.28361272380525193,152,903
2015,Northwestern,Big Ten,1.5989392152800759,0.32978723404255317,7.902757929911465,0.02101797321784964,0.3884297520661157,1.015247480312007,0.3588850174216028,24.936702346674874,0.04344373231128027,0.5929752066115702,1.6988912169271102,0.2877906976744186,0.14067881982775995,0.35537190082644626,0.9352513265450314,0.3974358974358974,-0.03989155584160804,0.6446280991735537,0.013429752066115703,0.0,0.013429752066115703,1.226,72.6,2.6666666666666665,69,712,1.240418118466899,537,0.9355400696864111,1541,2.6844947735191638,0.21777003484320556,0.5862068965517241,1.1531197678932326,0.3584710743801653,23.501183175586004,0.02427808179296075,175,968,1.3869085011469795,0.325,-26.26497214673129,-0.05471869197235685,0.5194805194805194,0.988924222322904,0.3972286374133949,15.619101850924118,0.03607182875502105,0.4686147186147186,1.7517041429109017,0.24024024024024024,-26.26497214673129,0.035757983154656045,0.36038961038961037,0.9516284533957539,0.43824027072758037,-0.03789825760135963,0.6396103896103896,0.012987012987012988,0.0,0.012987012987012988,-1.494,68.9,2.3658536585365852,82,0,0.8775981524249422,407,0.9399538106235565,1154,2.664896073903002,0.21016166281755197,0.7551020408163265,1.1404368757002135,0.36688311688311687,-10.490461851903083,-0.011353313692535805,173,924
2015,Notre Dame,FBS Independents,1.6743531316377487,0.4628712871287129,157.55888700586632,0.3899972450640256,0.4590909090909091,1.0391333460099643,0.4750542299349241,87.78618332835686,0.19042556036519925,0.5238636363636363,2.0033537459914044,0.42641509433962266,0.5937574715697689,0.30113636363636365,0.9982468969742647,0.5008130081300813,0.13197417811527723,0.6988636363636364,0.011363636363636364,0.0,0.011363636363636364,1.332,71.5,4.048780487804878,82,1015,2.2017353579175705,663,1.438177874186551,1440,3.124511930585683,0.2017353579175705,0.6481481481481481,1.2680261699883664,0.4784090909090909,238.50984950688425,0.2710339198941866,159,880,1.707470951684034,0.37755102040816324,73.70858153645885,0.18803209575627258,0.4459613196814562,1.0075500128206645,0.4312896405919662,69.64085684150375,0.14723225547886626,0.5381114903299203,1.843721825645486,0.29042904290429045,73.70858153645885,0.22075482976264027,0.3447098976109215,1.0657711704214126,0.4791666666666667,0.10635558508055891,0.6552901023890785,0.010238907849829351,0.0,0.010238907849829351,-1.234,72.6,3.569444444444444,72,0,1.6723044397463003,509,1.0761099365750528,1311,2.7723044397463004,0.21141649048625794,0.7049180327868853,1.2538471530030566,0.4141069397042093,128.14953042448192,0.14579013700168592,162,879
2015,Ohio,Mid-American,1.6785389922049236,0.3870967741935484,70.88616054626048,0.16333216715728222,0.4492753623188406,0.8836534831437682,0.42166344294003866,54.314015774470164,0.1050561233548746,0.5351966873706004,1.7450320318555923,0.31974921630094044,0.30289171113895813,0.3302277432712215,0.9884997900218735,0.46213292117465227,0.0425060508770401,0.6697722567287785,0.013457556935817806,0.0,0.013457556935817806,1.444,69.4,3.2,85,457,0.8839458413926499,586,1.1334622823984526,1626,3.144874274661509,0.1644100580270793,0.7272727272727273,1.180934425101772,0.41511387163561075,124.12387077077258,0.12849261984552027,162,966,1.4074076885927285,0.4073226544622426,64.39953405062259,0.14736735480691668,0.5017221584385764,1.233795489306722,0.36754176610978523,39.004838409126705,0.09309030646569619,0.48105625717566014,1.7666605339131325,0.31986531986531985,64.39953405062259,0.2806325140128843,0.3409873708381171,1.0811130861712415,0.4372822299651568,0.029064626807754214,0.6590126291618829,0.013777267508610792,0.0,0.013777267508610792,-1.304,71.7,3.6986301369863015,73,0,2.0692124105011933,461,1.100238663484487,1097,2.616945107398568,0.2243436754176611,0.6756756756756757,1.2693414316495064,0.39724454649827784,100.03095244947755,0.11484609925313152,165,871
2015,Ohio State,Big Ten,1.4282178916487003,0.4594594594594595,72.56303408398857,0.21790700926122694,0.3712374581939799,1.030134928248828,0.5072202166064982,135.61672118343714,0.24479552560187207,0.6176142697881828,1.7831409047003894,0.3510204081632653,0.37273252775988003,0.2731326644370123,0.9789748698840578,0.549079754601227,0.17284993087240713,0.7268673355629878,0.010033444816053512,0.0,0.010033444816053512,1.673,66.5,3.8526315789473684,95,968,1.7472924187725631,778,1.404332129963899,1805,3.2581227436823106,0.18050541516245489,0.7974683544303798,1.1347367595106446,0.49498327759197325,204.01762422998007,0.22744439713487186,173,897,1.6698892736703763,0.30957683741648107,21.27503251940088,0.04738314592294182,0.49340659340659343,0.8981118313140039,0.376940133037694,5.906804558818367,0.013097127624874428,0.4956043956043956,1.7686837597701055,0.2628398791540785,21.27503251940088,0.16417309037510527,0.3637362637362637,0.9813604031176079,0.4006908462867012,-0.052507729838030016,0.6362637362637362,0.013186813186813187,0.0,0.013186813186813187,-1.154,73.8,2.711864406779661,59,0,0.9290465631929047,391,0.8669623059866962,1213,2.6891352549889134,0.18625277161862527,0.6545454545454545,1.1960849549319255,0.3505494505494505,23.93931733794047,0.02630694212960491,172,910
2015,Oklahoma,SEC,1.5664332143600272,0.5,196.81902573980298,0.415230012109289,0.4606413994169096,0.9853659201227124,0.45149253731343286,83.9760162597658,0.1566716721264287,0.5208940719144801,1.6842094052822296,0.38079470198675497,0.3717375662427664,0.293488824101069,1.0745978049134726,0.5268225584594223,0.22569754251794627,0.706511175898931,0.008746355685131196,0.0,0.008746355685131196,1.504,68.8,4.194444444444445,108,993,1.8526119402985075,701,1.3078358208955223,1665,3.1057835820895523,0.19776119402985073,0.746031746031746,1.2153715680508361,0.4839650145772595,276.34685841586236,0.26855865735263595,185,1029,1.4499003145345395,0.3726315789473684,32.24838987521496,0.0678913471057157,0.4721669980119284,0.9270437728809656,0.39611650485436894,48.63816846197382,0.09444304555723072,0.5119284294234593,1.635371809038902,0.30547550432276654,32.24838987521496,0.20395437712781508,0.34493041749502984,0.9169528443383302,0.44157814871016693,0.006901052494816711,0.6550695825049702,0.019880715705765408,0.0,0.019880715705765408,-1.355,70.8,3.225,80,0,1.0155339805825243,508,0.9864077669902913,1502,2.916893203883495,0.19611650485436893,0.7678571428571429,1.1087725175329413,0.3946322067594433,75.31996245743605,0.07487073802926048,193,1006
2015,Oklahoma State,Big 12,1.7967638110812518,0.4652014652014652,235.58202279600522,0.4314689062197898,0.5498489425981873,0.8690696869574353,0.4186046511627907,16.029067002812763,0.03727690000654131,0.43303121852970794,2.144319083662369,0.39285714285714285,0.5082587719265035,0.338368580060423,1.015208653458135,0.4840182648401826,0.10933093402692688,0.6616314199395771,0.010070493454179255,0.0,0.010070493454179255,1.551,68.1,3.9375,96,404,0.9395348837209302,452,1.0511627906976744,1129,2.6248837209302325,0.22093023255813954,0.6774193548387096,1.346414379651377,0.45317220543806647,242.6053710229961,0.2443155800835812,184,993,1.6726536888232646,0.38461538461538464,83.42469634883713,0.1782578981812759,0.46153846153846156,0.9541676546917396,0.4444444444444444,83.14054887846498,0.1565735383775235,0.5236686390532544,2.0080885072947248,0.3051948051948052,83.42469634883713,0.27800479564576563,0.3037475345167653,1.0054163596598362,0.4730878186968839,0.09056046831044054,0.6962524654832347,0.016765285996055226,0.0,0.016765285996055226,-1.241,72.6,3.5454545454545454,88,0,1.2598870056497176,575,1.0828625235404896,1620,3.0499058380414312,0.18832391713747645,0.72,1.2256294014301155,0.42209072978303747,149.56116768606685,0.14749622059769904,186,1014
2015,Old Dominion,Sun Belt,1.5792723534395479,0.3464052287581699,51.14627734680654,0.11142979814119072,0.5438388625592417,1.087336390310228,0.3983957219251337,51.42079327136619,0.13748875206247646,0.4431279620853081,1.9953681852456286,0.2875816993464052,0.2546845359669958,0.36255924170616116,1.0068502139822524,0.42936802973977695,0.036600327120214785,0.6374407582938388,0.011848341232227487,0.0,0.011848341232227487,1.277,71.9,3.0,68,640,1.7112299465240641,461,1.232620320855615,1112,2.974331550802139,0.21390374331550802,0.6296296296296297,1.279544826744563,0.37796208530805686,97.62444399657628,0.1156687725077918,165,844,1.5532336179963528,0.41784037558685444,95.62258486967755,0.22446616166590974,0.45222929936305734,0.9446075779658246,0.45691382765531063,70.55381509511732,0.14139041101225913,0.529723991507431,1.7047692391221738,0.34532374100719426,95.62258486967755,0.2430102329742928,0.2951167728237792,0.9928024280510727,0.4924698795180723,0.1431892836548375,0.7048832271762208,0.008492569002123142,0.0,0.008492569002123142,-1.819,64.6,3.9081632653061225,98,0,1.3246492985971945,576,1.154308617234469,1576,3.1579158316633267,0.17034068136272545,0.6986301369863014,1.1543835482941593,0.44904458598726116,162.63452911366548,0.17264812007820116,157,942
2015,Ole Miss,SEC,1.538901027270681,0.49603174603174605,209.2816744079504,0.41524141747609206,0.5206611570247934,1.00742281427388,0.48764044943820223,87.84270732904865,0.19739934231246886,0.4597107438016529,1.663710615693199,0.4163568773234201,0.4815558448630333,0.27789256198347106,1.0941513068398265,0.5350500715307582,0.22860948450568574,0.7221074380165289,0.014462809917355372,0.0,0.014462809917355372,1.549,68.0,4.191489361702128,94,787,1.7685393258426967,605,1.3595505617977528,1343,3.0186516853932583,0.2202247191011236,0.5217391304347826,1.2254077730776407,0.5020661157024794,289.3365519376303,0.2989013966297834,176,968,1.5855582157985098,0.38267148014440433,87.4593499980229,0.15786886281231569,0.5301435406698565,0.7724825275115262,0.36886993603411516,-31.09741271296574,-0.06630578403617428,0.44880382775119615,1.6482839120137738,0.3,87.4593499980229,0.12889783689222445,0.36363636363636365,0.9399666682461479,0.4406015037593985,0.0013797594329704444,0.6363636363636364,0.014354066985645933,0.0,0.014354066985645933,-1.486,68.5,2.8,90,0,0.7825159914712153,396,0.8443496801705757,1185,2.5260127931769722,0.21961620469083157,0.5753424657534246,1.138365109989414,0.3894736842105263,49.89871804197064,0.04774996941815372,181,1045
2015,Oregon,Big Ten,1.6584816131810702,0.4482758620689655,127.51112258099019,0.31406680438667534,0.4027777777777778,1.1133309605723736,0.4991394148020654,172.93233391211578,0.29764601361809945,0.5763888888888888,1.88696253988393,0.38333333333333336,0.37707049139267385,0.2976190476190476,1.0528519816963906,0.5324858757062146,0.23992795655505988,0.7023809523809523,0.00992063492063492,0.0,0.00992063492063492,1.457,69.4,3.9541284403669725,109,1322,2.275387263339071,900,1.549053356282272,1944,3.346299483648881,0.16351118760757316,0.6666666666666666,1.247816847939413,0.4880952380952381,282.9901406587846,0.28074418716149263,181,1008,1.4981658849778718,0.4297945205479452,140.63562436921748,0.24081442528975597,0.5509433962264151,0.9900907701263049,0.47702407002188185,79.44308799738899,0.1738360787689037,0.43113207547169813,1.7250285052768242,0.3719512195121951,140.63562436921748,0.3329709630451384,0.30943396226415093,1.0455780749823438,0.49863387978142076,0.14190672393576975,0.690566037735849,0.012264150943396227,0.0,0.012264150943396227,-1.298,71.2,3.9494949494949494,99,0,1.5645514223194747,562,1.2297592997811817,1355,2.9654266958424507,0.18599562363238512,0.7571428571428571,1.215789476411351,0.45943396226415095,213.09019779978885,0.20102848849036684,182,1060
