season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2009,Pittsburgh,ACC,1.4098092885156015,0.4388059701492537,83.41465290816316,0.24899896390496468,0.4203262233375157,0.6906520694480542,0.4009111617312073,-18.74877301221624,-0.042707911189558634,0.5508155583437893,1.5012364338185817,0.3659574468085106,0.2642547173256482,0.2948557089084065,0.726643861023426,0.4626334519572954,-0.014585357892780402,0.7051442910915935,0.010037641154328732,0.0,0.010037641154328732,1.77,65.7,0.0,95,492,1.1207289293849658,479,1.0911161731207288,1257,2.8637813211845105,0.2072892938496583,0.639344262295082,0.9191726507933202,0.4341279799247177,53.90288743578474,0.06763223015782277,145,797,1.2157091309344388,0.3585746102449889,12.673209384143217,0.028225410655107384,0.5422705314009661,0.7635610512975387,0.4114441416893733,16.440645231345556,0.04479739845053285,0.44323671497584544,1.6845490159557333,0.2533783783783784,12.673209384143217,0.14983429869748582,0.357487922705314,0.7203558475180655,0.4680451127819549,-0.03863572255011605,0.642512077294686,0.018115942028985508,0.0,0.018115942028985508,-1.262,72.1,0.0,75,0,0.8392370572207084,355,0.9673024523160763,1017,2.7697547683923704,0.1989100817438692,0.7272727272727273,0.9435487105823404,0.391304347826087,23.796748017794062,0.028740033837915537,150,828
2009,Purdue,Big Ten,1.1658261346842513,0.42444444444444446,59.030584084912505,0.13117907574425,0.5507955936352509,0.7654636648487292,0.3286118980169972,-37.17416151560258,-0.10530923942097048,0.4320685434516524,1.4478504469521278,0.2878228782287823,0.14208395558911224,0.3317013463892289,0.8044614743792713,0.44505494505494503,-0.0360777163114564,0.6682986536107711,0.017135862913096694,0.0,0.017135862913096694,1.534,68.2,-0.08433734939759036,83,248,0.7025495750708215,336,0.9518413597733711,936,2.651558073654391,0.22662889518413598,0.6904761904761905,0.9607989817334234,0.3929008567931457,18.806318858594228,0.02301875013291827,156,817,1.224523910360653,0.3657289002557545,33.21846997847646,0.08495772373011884,0.47165259348612787,0.8201555735959378,0.3862559241706161,-5.818490854330381,-0.01378789301974024,0.5090470446320868,1.525606199757112,0.323943661971831,33.21846997847646,0.21475087498965456,0.3425814234016888,0.7368609942914695,0.42201834862385323,-0.05972063850630231,0.6574185765983113,0.014475271411338963,0.0,0.014475271411338963,-1.742,65.2,-0.39325842696629215,89,0,1.2369668246445498,447,1.0592417061611374,1144,2.7111374407582938,0.21800947867298578,0.6530612244897959,0.9622167672816531,0.3884197828709288,28.44150051112714,0.03430820327035843,157,829
2009,Rice,American Athletic,0.9959925373577557,0.3473684210526316,0.26678979135407205,0.0005616627186401516,0.5588235294117647,0.6991383539700944,0.40710382513661203,-24.282429608656873,-0.06634543608922643,0.43058823529411766,1.3825439258011216,0.2903225806451613,0.12350050035288467,0.36470588235294116,0.6212478636910532,0.43148148148148147,-0.11413235698176752,0.6352941176470588,0.02,0.0,0.02,1.363,70.8,0.0,62,231,0.6311475409836066,353,0.9644808743169399,919,2.5101092896174864,0.2650273224043716,0.7142857142857143,0.8333737014307008,0.38,-23.346317660760214,-0.027466256071482606,164,850,1.259050901232654,0.4788732394366197,109.81270738793036,0.3093315701068461,0.44936708860759494,0.7408975956498179,0.4386792452830189,10.025150984203448,0.023644224019347754,0.5367088607594936,1.4786940470349434,0.35714285714285715,109.81270738793036,0.3005162399534193,0.28354430379746837,0.7949464981899347,0.5070671378091873,0.08325403421458884,0.7164556962025317,0.007594936708860759,0.0,0.007594936708860759,-1.794,64.7,-0.06862745098039216,102,0,0.8349056603773585,500,1.179245283018868,1272,2.998820754716981,0.2028301886792453,0.5909090909090909,0.9439922854041055,0.46455696202531643,114.43742111502321,0.14485749508230786,152,790
2009,Rutgers,Big Ten,1.5694986145249006,0.30422535211267604,26.098106402606984,0.07351579268339996,0.44936708860759494,0.7634502840580382,0.3485576923076923,-49.22243289813543,-0.11832315600513325,0.5265822784810127,1.6567906431574846,0.24836601307189543,0.06552282202095679,0.38734177215189874,0.7547646401110075,0.40289256198347106,-0.10773164279292786,0.6126582278481013,0.012658227848101266,0.0,0.012658227848101266,1.946,62.8,-0.14,100,334,0.8028846153846154,395,0.9495192307692307,1050,2.523798076923077,0.24519230769230768,0.53125,1.0077313420723812,0.3430379746835443,-32.09213157336431,-0.040622951358689,167,790,1.289652793361712,0.36585365853658536,51.945280655415985,0.12669580647662435,0.5099502487562189,0.8311588375165063,0.3229166666666667,-52.80003188918052,-0.13750008304474093,0.47761194029850745,1.6756440982978458,0.25901639344262295,51.945280655415985,0.19057362518053172,0.3793532338308458,0.8035373293249449,0.4088176352705411,-0.12196266213669547,0.6206467661691543,0.018656716417910446,0.0,0.018656716417910446,-1.264,72.1,-0.1044776119402985,67,0,0.8333333333333334,360,0.9375,781,2.03359375,0.3229166666666667,0.5476190476190477,1.0469876287908784,0.35199004975124376,-2.7344127261488658,-0.0034010108534189873,174,804
2009,Sam Houston,Conference USA,1.8196975120502108,0.18181818181818182,-2.416956366795477,-0.10986165303615804,0.34375,0.8361277974360045,0.34146341463414637,-0.8422593080365371,-0.020542909952110663,0.640625,1.7540077147100737,0.17391304347826086,0.09656475626871826,0.359375,0.7297530784609872,0.36585365853658536,-0.15859651818444725,0.640625,,,,1.03,74.8,0.0,4,31,0.7560975609756098,34,0.8292682926829268,100,2.4414634146341463,0.14634146341463414,0.3333333333333333,0.9453856334607948,0.296875,-4.2814678513818185,-0.06689793517784091,13,64,1.3556092648503417,0.6,7.871030673798609,0.5247353782532406,0.2727272727272727,0.7961896190534805,0.375,-2.8658075442945674,-0.07164518860736419,0.7272727272727273,1.5395493757652554,0.2631578947368421,7.871030673798609,-0.11431013559239378,0.34545454545454546,0.8655568837173161,0.5277777777777778,0.19936432515998678,0.6545454545454545,,,,-2.173,58.6,0.0,10,0,0.975,58,1.45,99,2.4725,0.225,1.0,1.0059719862273035,0.43636363636363634,5.005223129504042,0.09100405690007349,14,55
2009,San Diego State,Mountain West,1.3461992597228942,0.42493638676844786,84.89799193729667,0.2160254247768363,0.5839524517087668,0.554232800694776,0.31365313653136534,-49.894563722918456,-0.18411278126538175,0.4026745913818722,1.6483933138451663,0.34854771784232363,0.31656595602250653,0.35809806835066865,0.768220801387344,0.4097222222222222,-0.08975442456312799,0.6419019316493314,0.0237741456166419,0.0,0.0237741456166419,1.217,72.8,-0.125,56,139,0.5129151291512916,193,0.7121771217712177,630,2.322878228782288,0.25461254612546125,0.625,1.0514947134427353,0.38781575037147104,37.51848399015278,0.055748118856096256,130,673,1.4356358053822287,0.4106583072100313,61.956213136907934,0.19422010387745434,0.43224932249322495,0.8154028922632032,0.3634085213032581,-12.523910739854765,-0.03138824746830768,0.540650406504065,1.9764616177410885,0.30980392156862746,61.956213136907934,0.32436951558651117,0.34552845528455284,0.7162119981330858,0.44306418219461696,-0.07422755305055065,0.6544715447154471,0.013550135501355014,0.0,0.013550135501355014,-1.722,65.8,-0.08641975308641975,81,0,0.6491228070175439,370,0.9273182957393483,1159,2.9047619047619047,0.19799498746867167,0.6888888888888889,1.0560062641707384,0.3970189701897019,46.86231835114439,0.06349907635656421,127,738
2009,San José State,Mountain West,1.2995141235970067,0.3215434083601286,16.306212507968553,0.05243155147256769,0.572744014732965,0.8059829811512182,0.3700440528634361,-23.140981889249154,-0.10194265149448967,0.4180478821362799,1.5391808572911758,0.2561576354679803,0.11726835647450053,0.3738489871086556,0.8542034355768976,0.40294117647058825,-0.09185574490832675,0.6261510128913443,0.027624309392265192,0.0,0.027624309392265192,1.269,71.9,-0.175,40,229,1.0088105726872247,226,0.9955947136563876,487,2.1449339207048457,0.33480176211453744,0.5333333333333333,1.0426628320273867,0.34806629834254144,-7.425476904507487,-0.013674911426348964,112,543,1.2595020088557498,0.4,27.12578522780142,0.12329902376273372,0.37800687285223367,0.8916184777548978,0.4971590909090909,66.51767188661705,0.18897065876879843,0.6048109965635738,1.499265142450664,0.3630952380952381,27.12578522780142,0.2700268480829281,0.28865979381443296,0.8216948768779648,0.5120772946859904,0.1136812169992572,0.711340206185567,0.010309278350515464,0.0,0.010309278350515464,-1.597,68.1,0.0,65,0,1.8153409090909092,511,1.4517045454545454,1210,3.4369318181818183,0.18181818181818182,0.7368421052631579,0.9730933611268097,0.4690721649484536,92.4285343156244,0.15881191463165706,107,582
2009,SMU,ACC,1.166293087121411,0.4122448979591837,56.27679221199277,0.11485059635100565,0.5975609756097561,0.7433899327826826,0.38557993730407525,-13.646254956710841,-0.0427782287044227,0.38902439024390245,1.5279608670209193,0.296028880866426,0.19682741234514461,0.3378048780487805,0.7880608036085633,0.4677716390423573,-0.024785609728964392,0.6621951219512195,0.01707317073170732,0.0,0.01707317073170732,1.47,69.7,-0.23863636363636365,88,239,0.7492163009404389,356,1.115987460815047,914,2.8661442006269593,0.2445141065830721,0.5238095238095238,0.9686316524175311,0.4097560975609756,41.062607136777395,0.050076350166801696,172,820,1.3555978251482095,0.3744292237442922,36.72639726354686,0.08385022206289237,0.48558758314855877,0.6371699359330104,0.4503311258278146,7.899077605091299,0.01743725740638256,0.5022172949002217,1.6890065946169839,0.2899628252788104,36.72639726354686,0.17984084334454492,0.2982261640798226,0.7385624740518113,0.4755134281200632,-0.003163670104210036,0.7017738359201774,0.018847006651884702,0.0,0.018847006651884702,-1.387,70.7,0.0,85,0,0.7991169977924945,461,1.0176600441501105,1412,3.116777041942605,0.18101545253863136,0.6349206349206349,0.9341683880467545,0.42017738359201773,46.37458368371763,0.05141306395090646,169,902
2009,South Carolina,SEC,1.2049751019597719,0.35294117647058826,18.023072434346812,0.039265953016006126,0.5337209302325582,0.8994245983178718,0.39425587467362927,21.683988549330113,0.056616158092245725,0.44534883720930235,1.4205250178817903,0.292358803986711,0.14219371671996736,0.35,0.8233859676009022,0.4329159212880143,-0.023841524443393908,0.65,0.011627906976744186,0.0,0.011627906976744186,1.525,68.6,0.0,76,364,0.9503916449086162,413,1.0783289817232375,1120,2.922976501305483,0.2010443864229765,0.6956521739130435,0.9826230476758058,0.38372093023255816,29.47289656885298,0.03427080996378254,159,860,1.2207376648865111,0.325068870523416,-2.9608734164540897,-0.008156676078385923,0.44376528117359415,0.7715296081467015,0.3721461187214612,-13.639445184883755,-0.03114028581023688,0.5354523227383863,1.4936344516653322,0.24014336917562723,-2.9608734164540897,0.03957420841689735,0.3410757946210269,0.7487307784886981,0.4267161410018553,-0.04973780434317832,0.6589242053789731,0.007334963325183374,0.0,0.007334963325183374,-1.593,67.8,0.0,76,0,0.730593607305936,405,0.9246575342465754,1213,2.76986301369863,0.19863013698630136,0.6451612903225806,0.9167730212591846,0.363080684596577,-15.767472392658757,-0.019275638621832222,157,818
2009,Southern Miss,Sun Belt,1.2776574427331675,0.4074074074074074,61.277068964584345,0.16210864805445593,0.4489311163895487,0.6800275441360798,0.45253863134657835,22.068826119032416,0.04871705545040268,0.5380047505938242,1.4970479786765327,0.304,0.17680171226798247,0.29691211401425177,0.7354014001644189,0.4966216216216216,0.055682824857386175,0.7030878859857482,0.007125890736342043,0.0,0.007125890736342043,1.764,65.4,-0.14893617021276595,94,328,0.7240618101545254,507,1.119205298013245,1436,3.170198675496689,0.19426048565121412,0.6290322580645161,0.8918477243993396,0.43942992874109266,77.16466038256823,0.09164448976552046,154,842,1.1792785750745207,0.4317718940936864,83.2448295545479,0.16954140438808127,0.5354416575790621,0.7386611804692186,0.39803439803439805,-0.08975889465203662,-0.0002205378246978787,0.44383860414394766,1.4863199564561542,0.345679012345679,83.2448295545479,0.24680789887558435,0.3533260632497274,0.71976382201296,0.47386172006745364,0.003778434032252573,0.6466739367502726,0.013086150490730643,0.0,0.013086150490730643,-1.293,72.0,0.0,82,0,0.7199017199017199,417,1.0245700245700247,1127,2.768796068796069,0.20884520884520885,0.7083333333333334,0.9382225677066948,0.42857142857142855,82.20637061681511,0.08964707809903501,159,917
2009,South Florida,American Athletic,1.3997840828902315,0.37658227848101267,36.80881743187987,0.11648359946797428,0.4072164948453608,0.9127435413172484,0.378076062639821,19.25069240685551,0.04306642596611971,0.5760309278350515,1.6846387553127697,0.3102189781021898,0.26548359618858447,0.35309278350515466,0.820219283898079,0.42828685258964144,-0.03979649356961652,0.6469072164948454,0.015463917525773196,0.0,0.015463917525773196,1.497,69.1,0.0,88,585,1.308724832214765,516,1.1543624161073827,1263,2.825503355704698,0.21252796420581654,0.7941176470588235,1.0651381341322415,0.3865979381443299,52.76466558372465,0.06799570307181012,152,776,1.1951437002440968,0.379746835443038,26.155711312070117,0.06621699066346866,0.47878787878787876,0.7612389674054959,0.3859223300970874,-27.918702228676523,-0.06776384036086534,0.4993939393939394,1.3343249836612907,0.3055555555555556,26.155711312070117,0.08810936375729904,0.3490909090909091,0.7570715873280899,0.44320297951582865,-0.05989362833126849,0.6509090909090909,0.01575757575757576,0.0,0.01575757575757576,-1.639,66.8,0.0,77,0,0.7524271844660194,438,1.0631067961165048,1102,2.674029126213592,0.2621359223300971,0.4807692307692308,0.9128945900192607,0.39515151515151514,-6.787381651789056,-0.008227129274895826,158,825
2009,Stanford,ACC,1.4501213953794942,0.4246575342465753,72.5955323778033,0.24861483691028524,0.38320209973753283,0.7872774267052302,0.4647577092511013,40.25846385480294,0.0886750305171871,0.5958005249343832,1.471360244769592,0.36475409836065575,0.2889675409089158,0.32020997375328086,0.804867018824753,0.5057915057915058,0.07382538012654229,0.6797900262467191,0.007874015748031496,0.0,0.007874015748031496,1.671,66.2,-0.1590909090909091,88,453,0.9977973568281938,563,1.2400881057268722,1469,3.2348017621145373,0.18502202643171806,0.6730769230769231,0.9738638766854102,0.46062992125984253,108.74962688732435,0.14271604578389024,136,762,1.2300291148267948,0.4492753623188406,92.29744183050761,0.22294068075001838,0.5273885350318471,0.74576674630371,0.4401114206128134,13.57722168918154,0.03781955902278981,0.4573248407643312,1.6170495769212772,0.3497942386831276,92.29744183050761,0.30014011066270163,0.3095541401273885,0.7470742501983079,0.5,0.048395555713897885,0.6904458598726114,0.01019108280254777,0.0,0.01019108280254777,-1.082,74.4,-0.0958904109589041,73,0,0.9777158774373259,377,1.0501392757660166,1033,2.8763231197771586,0.19220055710306408,0.6428571428571429,0.9547930782080056,0.4535031847133758,99.16443808796915,0.12632412495282694,135,785
2009,Syracuse,ACC,1.035945053155867,0.42191780821917807,32.790539442365564,0.08983709436264538,0.4821664464993395,0.6410434985789014,0.3862433862433862,-21.227720514977925,-0.056157990780364875,0.49933949801849403,1.2454383875082682,0.2612244897959184,0.013645400760070366,0.3236459709379128,0.6856094006224474,0.486328125,0.007521599090364196,0.6763540290620872,0.019815059445178335,0.0,0.019815059445178335,1.528,68.3,0.0958904109589041,73,241,0.6375661375661376,385,1.0185185185185186,1074,2.8415343915343914,0.20105820105820105,0.7317073170731707,0.8000792254169922,0.4134742404227213,7.194181920483708,0.00950354282758746,145,757,1.1679943830027943,0.4164305949008499,59.51681027802551,0.16860286197740937,0.4943977591036415,0.7044508491175193,0.3096590909090909,-54.43185407473421,-0.15463594907594946,0.49299719887955185,1.432490912512895,0.2708333333333333,59.51681027802551,0.11786551143907782,0.33613445378151263,0.7508838119375735,0.4219409282700422,-0.0599038221444196,0.6638655462184874,0.012605042016806723,0.0,0.012605042016806723,-1.618,67.9,-0.08860759493670886,79,0,0.7017045454545454,269,0.7642045454545454,764,2.169034090909091,0.26704545454545453,0.5263157894736842,0.9180704592485014,0.3711484593837535,-0.10668895107621094,-0.0001494243012271862,146,714
2009,TCU,Big 12,1.1086533541667678,0.4565916398713826,48.337529735878526,0.1554261406298345,0.35624284077892326,0.6444443037020106,0.4790528233151184,28.30670476410213,0.0515604822661241,0.6288659793814433,1.3062561635847045,0.2904761904761905,0.1149096968055409,0.24054982817869416,0.6735113083769695,0.5384615384615384,0.068960381711542,0.7594501718213058,0.009163802978235968,0.0,0.009163802978235968,1.874,63.9,-0.1875,112,444,0.8087431693989071,660,1.2021857923497268,1935,3.525136612021858,0.13296903460837886,0.6724137931034483,0.7658496724144619,0.47880870561282934,69.85176940391594,0.08001348156233211,175,873,1.350707220162543,0.2785714285714286,-23.744816368229277,-0.05653527706721256,0.5283018867924528,0.7411753465045904,0.28493150684931506,-49.529262087252576,-0.13569660845822623,0.4591194968553459,1.7902889011830339,0.2012987012987013,-23.744816368229277,0.06061234037416304,0.38742138364779877,0.7336337058699517,0.34496919917864477,-0.19475444245224433,0.6125786163522012,0.01761006289308176,0.0,0.01761006289308176,-1.244,72.4,-0.15555555555555556,45,0,0.5260273972602739,242,0.663013698630137,845,2.3145205479452056,0.2219178082191781,0.5428571428571428,1.018471193302174,0.2893081761006289,-76.17681263900077,-0.09581989011195065,177,795
2009,Temple,American Athletic,1.4248687786511178,0.29910714285714285,-14.816851052546713,-0.06614665648458354,0.34514637904468415,0.7538260385324691,0.4317073170731707,10.858856538923868,0.0264850159485948,0.6317411402157165,1.2318972758849083,0.30198019801980197,0.0654789175740617,0.31124807395993837,0.7479469164722544,0.4407158836689038,-0.05640579959306808,0.6887519260400616,0.02157164869029276,0.0,0.02157164869029276,1.722,66.0,-0.18421052631578946,76,490,1.1951219512195121,450,1.0975609756097562,1106,2.6970731707317075,0.23414634146341465,0.49056603773584906,0.8623692882713703,0.3975346687211094,-11.986651068140969,-0.0184694161296471,128,649,0.8996311918111369,0.4454022988505747,32.811892570844435,0.09428704761736907,0.498567335243553,0.7078986164432468,0.37237237237237236,-17.416919828960065,-0.05230306254942963,0.47707736389684813,1.2723643896728134,0.34101382488479265,32.811892570844435,0.24257686308639534,0.3108882521489971,0.5764282075430679,0.46153846153846156,-0.0880341846303596,0.6891117478510028,0.022922636103151862,0.0,0.022922636103151862,-1.442,69.5,-0.45161290322580644,62,0,0.44744744744744747,313,0.93993993993994,917,2.7522522522522523,0.2042042042042042,0.7105263157894737,0.7504122530755043,0.42406876790830944,10.29473648254482,0.014748906135451033,134,698
2009,Tennessee,SEC,1.311082575600452,0.41581632653061223,72.73684849387516,0.18555318493335501,0.46335697399527187,0.6968373537319781,0.4253393665158371,-8.60974313298832,-0.01947905686196453,0.5224586288416075,1.4307176921973952,0.34172661870503596,0.26646518458242213,0.32860520094562645,0.7627651301315488,0.47183098591549294,-0.025216307470958547,0.6713947990543735,0.016548463356973995,0.0,0.016548463356973995,1.668,66.2,0.0,91,294,0.665158371040724,469,1.0610859728506787,1366,3.090950226244344,0.1832579185520362,0.6964285714285714,0.9375736518843185,0.42907801418439717,59.7544586704089,0.07063174783736277,160,846,1.1941519632865831,0.37438423645320196,43.7017741592154,0.10763983783057979,0.47485380116959064,0.6839953138155599,0.4119047619047619,-11.099408914320515,-0.02642716408171551,0.49122807017543857,1.3937818748366384,0.30344827586206896,43.7017741592154,0.16279364270938337,0.3391812865497076,0.6351204447295635,0.4690265486725664,-0.04455127055069481,0.6608187134502924,0.011695906432748537,0.0,0.011695906432748537,-1.585,67.7,0.0,79,0,0.861904761904762,445,1.0595238095238095,1140,2.7130952380952382,0.2119047619047619,0.6964285714285714,0.8242485066259448,0.4128654970760234,22.038688524578607,0.02577624388839603,156,855
2009,Texas,SEC,1.1615818190358627,0.4151291512915129,72.02220856581751,0.13288230362696957,0.5303326810176126,0.673881325109893,0.43201754385964913,-17.65963165316014,-0.038727262397281005,0.4461839530332681,1.6296041551199603,0.3354632587859425,0.28055765141283495,0.3062622309197652,0.6432878775019786,0.4809590973201692,-0.052317201401279954,0.6937377690802349,0.015655577299412915,0.0,0.015655577299412915,1.701,66.4,-0.06086956521739131,115,360,0.7894736842105263,423,0.9276315789473685,1280,2.807017543859649,0.21052631578947367,0.6349206349206349,0.8754923823223554,0.436399217221135,50.72164909870986,0.04962979363865935,189,1022,1.0029672217697017,0.35787321063394684,-18.437015437924064,-0.037703508053014444,0.5361842105263158,0.6922778301336333,0.32186732186732187,-65.5929573941882,-0.1611620574795779,0.44627192982456143,1.2381421954459215,0.21951219512195122,-18.437015437924064,-0.08500235867646522,0.35964912280701755,0.6930159764536237,0.4263698630136986,-0.10692483134764165,0.6403508771929824,0.027412280701754384,0.0,0.027412280701754384,-1.46,69.5,-0.3,70,0,0.5995085995085995,305,0.7493857493857494,791,1.9444717444717445,0.29238329238329236,0.5384615384615384,0.81528727790984,0.3519736842105263,-90.32487515290332,-0.09904043328169224,192,912
2009,Texas A&M,SEC,1.2388804646409934,0.410958904109589,80.15251826916709,0.1568542431881939,0.503448275862069,0.7104748225998468,0.4563894523326572,21.172681185574017,0.042946614980880364,0.4857142857142857,1.7368353608679123,0.36036036036036034,0.367720933662442,0.32807881773399017,0.6571615763017039,0.4780058651026393,-0.027115376738887517,0.6719211822660098,0.007881773399014778,0.0,0.007881773399014778,1.516,69.0,-0.06930693069306931,101,406,0.8235294117647058,528,1.0709939148073022,1454,2.948478701825558,0.18052738336713997,0.6440677966101694,0.9476567649742264,0.43940886699507387,103.9583839736719,0.10242205317603142,173,1015,1.1457751401967338,0.403470715835141,54.639948558410936,0.11852483418310397,0.5145089285714286,0.7322886455624567,0.4261904761904762,-7.6065952092195035,-0.018110940974332152,0.46875,1.614452560841277,0.2968197879858657,54.639948558410936,0.17010559951874651,0.3158482142857143,0.697098284004876,0.4828711256117455,-0.005457206803875205,0.6841517857142857,0.013392857142857142,0.0,0.013392857142857142,-1.526,68.4,-0.13333333333333333,105,0,0.95,492,1.1714285714285715,1308,3.1138095238095236,0.1976190476190476,0.6,0.8998818609897646,0.42410714285714285,44.79461689302976,0.04999399206811358,170,896
2009,Texas State,Sun Belt,1.2733410047637688,0.32558139534883723,-3.21969843493408,-0.07487670778916465,0.6825396825396826,0.8050439246596749,0.2,-4.410508370003123,-0.2205254185001562,0.31746031746031744,2.1984784183718515,0.17857142857142858,-0.06083674413162716,0.4444444444444444,0.7734275133440157,0.37142857142857144,-0.1693365134071898,0.5555555555555556,0.015873015873015872,0.0,0.015873015873015872,1.655,65.3,0.0,4,14,0.7,6,0.3,29,1.46,0.35,0.5,1.169274986962859,0.2857142857142857,-7.630206804937203,-0.12111439372916197,13,63,0.7411541450093689,0.7391304347826086,5.9745543077954215,0.259763230773714,0.359375,0.8260112690446071,0.4878048780487805,7.594987840243802,0.18524360585960492,0.640625,1.369744965181967,0.18181818181818182,5.9745543077954215,-0.016840005912180826,0.171875,0.753724454733928,0.660377358490566,0.25952419269949456,0.828125,0.015625,0.0,0.015625,-1.61,66.6,0.0,10,0,1.6585365853658538,56,1.3658536585365855,147,3.5853658536585367,0.14634146341463414,0.75,0.7870228607040922,0.578125,13.569542148039224,0.21202409606311287,14,64
2009,Texas Tech,Big 12,1.0832770715137394,0.4494047619047619,101.16297361677987,0.15054013931068433,0.7111111111111111,0.730751735360602,0.4389312977099237,-7.645755117473474,-0.029182271440738452,0.27724867724867724,1.4269437939014735,0.3698630136986301,0.21836290769928393,0.308994708994709,0.7933936819237768,0.4900459418070444,0.04068151951679121,0.691005291005291,0.01798941798941799,0.0,0.01798941798941799,1.645,67.2,-0.06666666666666667,105,218,0.8320610687022901,285,1.0877862595419847,820,3.128625954198473,0.1717557251908397,0.5614035087719298,0.9532614671891769,0.45291005291005293,90.32700129265557,0.09558412835201648,168,945,1.2591717884022309,0.36105476673427994,35.89211906469916,0.07280348694665144,0.5278372591006424,0.6604341066520751,0.4188235294117647,-3.231580548896491,-0.007603718938579979,0.4550321199143469,1.525811846970969,0.30407523510971785,35.89211906469916,0.17698415898168793,0.341541755888651,0.7008611236251721,0.44715447154471544,-0.04023853555433489,0.658458244111349,0.010706638115631691,0.0,0.010706638115631691,-1.405,70.3,-0.27631578947368424,76,0,0.6070588235294118,374,0.88,1205,2.835529411764706,0.18352941176470589,0.7884615384615384,0.9159692423470599,0.39828693790149894,31.711247349242495,0.03395208495636241,168,934
2009,Toledo,Mid-American,1.2027572537312117,0.42081447963800905,67.89736966331438,0.15361395851428591,0.5450061652281134,0.7541114772094922,0.403899721448468,6.503354708299618,0.01811519417353654,0.44266337854500615,1.6208062410425608,0.3374485596707819,0.26457243833581306,0.2996300863131936,0.7708027309266505,0.45598591549295775,0.01689194989810232,0.7003699136868065,0.01972872996300863,0.0,0.01972872996300863,1.458,69.8,-0.08433734939759036,83,365,1.0167130919220055,344,0.958217270194986,1032,2.8746518105849583,0.18662952646239556,0.6976744186046512,0.9752024019809163,0.4204685573366215,73.8857300577247,0.09110447602678755,152,811,1.3887318172263308,0.36633663366336633,26.264198184461083,0.06501039154569575,0.5159642401021711,0.7246319594158136,0.421195652173913,6.6856090946715785,0.018167416018129292,0.46998722860791825,1.7551557384734358,0.3371647509578544,26.264198184461083,0.28647566685398024,0.3333333333333333,0.7081823484780071,0.4329501915708812,-0.08652813924714997,0.6666666666666666,0.01532567049808429,0.0,0.01532567049808429,-1.8,64.2,0.0,97,0,1.1576086956521738,403,1.0951086956521738,992,2.6956521739130435,0.21467391304347827,0.6382978723404256,1.001601642489465,0.40102171136653897,29.60246036187656,0.0378064627865601,160,783
