season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2011,Minnesota,Big Ten,1.2670197599228332,0.36981132075471695,22.3751811439015,0.08443464582604339,0.39317507418397624,0.7665577125915601,0.39097744360902253,-8.144863513287076,-0.02041319176262425,0.5919881305637982,1.6181932867249298,0.3073170731707317,0.2413531346948679,0.30415430267062316,0.6807899843425749,0.42857142857142855,-0.08574211237105843,0.6958456973293768,0.01483679525222552,0.0,0.01483679525222552,1.419,70.1,-0.2692307692307692,52,284,0.7117794486215538,363,0.9097744360902256,1103,2.7651629072681705,0.21804511278195488,0.5,0.9044884996838186,0.3916913946587537,9.264341910421518,0.013745314407153587,126,674,1.2302067229228784,0.42592592592592593,62.89748531811327,0.19412804110528786,0.45,0.7977041698997092,0.4496124031007752,26.855984175731713,0.06939530794762717,0.5375,1.5627884550057352,0.3380952380952381,62.89748531811327,0.2877867958108731,0.2916666666666667,0.7876298921366226,0.49019607843137253,0.05610714193572129,0.7083333333333334,0.005555555555555556,0.0,0.005555555555555556,-1.562,68.2,0.0,80,0,1.227390180878553,494,1.276485788113695,1176,3.039276485788114,0.19896640826873385,0.6065573770491803,0.9590824091575166,0.44583333333333336,89.0498695075012,0.1236803743159739,123,720
2011,Mississippi State,SEC,1.1884287230514572,0.3531073446327684,9.198162382201454,0.025983509554241394,0.4224343675417661,0.77112793442783,0.4046610169491525,2.063400220858138,0.00437161063741131,0.5632458233890215,1.670627146491597,0.25357142857142856,0.13048004488948575,0.3341288782816229,0.6742496950022033,0.460573476702509,-0.05235694768221229,0.665871121718377,0.015513126491646777,0.0,0.015513126491646777,1.414,70.3,-0.175,80,240,0.5084745762711864,521,1.103813559322034,1305,2.764830508474576,0.2288135593220339,0.7291666666666666,0.889928960416066,0.3914081145584726,7.3192357623815525,0.008734171554154598,165,838,1.0335885454071307,0.4079822616407982,30.895548320454,0.06850454173049668,0.46735751295336786,0.7728545440831973,0.38742393509127787,-4.152673462444841,-0.008423272743295823,0.510880829015544,1.1671308118237267,0.3057324840764331,30.895548320454,0.07076202515658837,0.32538860103626943,0.736157133228688,0.4592933947772657,-0.004204836197805842,0.6746113989637306,0.012435233160621761,0.0,0.012435233160621761,-1.383,70.2,-0.27631578947368424,76,0,0.6308316430020284,494,1.002028397565923,1371,2.7815415821501013,0.23935091277890466,0.6341463414634146,0.840900103216343,0.40932642487046633,19.481927534397144,0.02018852594238046,169,965
2011,Missouri,SEC,1.049242611315544,0.43535620052770446,53.96205328671631,0.14238008782774753,0.40665236051502146,0.8499414872671843,0.47113594040968343,73.63280657722248,0.13711882044175508,0.5761802575107297,1.3305455554216086,0.28832116788321166,0.1382444938131023,0.2939914163090129,0.7685436680053014,0.5379939209726444,0.11716630700038731,0.7060085836909872,0.011802575107296138,0.0,0.011802575107296138,1.385,70.7,-0.20588235294117646,102,726,1.3519553072625698,791,1.4729981378026071,1703,3.170391061452514,0.22532588454376165,0.7272727272727273,0.8710798091274451,0.4645922746781116,114.97442131104488,0.12336311299468335,175,932,1.1317707189476103,0.4222222222222222,48.20207621933929,0.09737793175624099,0.5345572354211663,0.6811967156783423,0.40476190476190477,-20.605837896766904,-0.04906151880182596,0.4535637149028078,1.5451908441762854,0.27241379310344827,48.20207621933929,0.11965876184805611,0.31317494600431967,0.7387681592908745,0.4889937106918239,-0.011983255203371238,0.6868250539956804,0.014038876889848811,0.0,0.014038876889848811,-1.33,70.8,0.0,77,0,0.49047619047619045,388,0.9238095238095239,1053,2.507142857142857,0.25476190476190474,0.6567164179104478,0.9021204467420219,0.42116630669546434,27.079690626592164,0.02924372637860925,168,926
2011,Navy,American Athletic,1.7081087882748984,0.28776978417266186,0.1411709672406285,0.0010156184693570396,0.17440401505646172,0.8077688341394432,0.47295208655332305,78.19404931548212,0.12085633588173433,0.8117942283563363,1.468650970372071,0.2995169082125604,0.13223264661390458,0.25972396486825594,0.7569928096664612,0.5,0.08445879096720914,0.740276035131744,0.0075282308657465494,0.0,0.0075282308657465494,1.497,68.7,0.0,81,658,1.017001545595054,730,1.1282843894899537,2194,3.3908809891808347,0.14683153013910355,0.7534246575342466,0.8805861036825615,0.4479297365119197,77.20284451973164,0.0968668061728126,130,797,1.0822962605133477,0.553623188405797,106.72823308418081,0.30935719734545164,0.44689119170984454,0.6737809572933158,0.47980997624703087,17.46886398643333,0.041493738685114794,0.5453367875647669,1.7264210238721893,0.34615384615384615,106.72823308418081,0.2734796772529196,0.2694300518134715,0.6576348967827849,0.5797872340425532,0.11319132985368076,0.7305699481865285,0.012953367875647668,0.0,0.012953367875647668,-1.508,68.8,0.09210526315789473,76,0,0.9049881235154394,530,1.2589073634204275,1371,3.256294536817102,0.18052256532066507,0.765625,0.8504985588139556,0.5168393782383419,120.72368290608323,0.1563778275985534,130,772
2011,NC State,ACC,1.1807375276172427,0.3771551724137931,34.78982250433027,0.0749780657420911,0.5278725824800911,0.6600638804961269,0.3341584158415842,-44.64603973191109,-0.11050999933641358,0.459613196814562,1.585395221515659,0.2775800711743772,0.1447358623991703,0.31968145620022753,0.6865562238367292,0.40635451505016723,-0.09326203359731719,0.6803185437997725,0.013651877133105802,0.0,0.013651877133105802,1.616,67.3,-0.25,84,137,0.33910891089108913,281,0.6955445544554455,1111,2.749009900990099,0.18564356435643564,0.64,0.9049656999082449,0.3651877133105802,-15.099918757028828,-0.01717851963256977,166,879,1.2135861703589832,0.4182242990654206,38.822718224683186,0.09070728557168968,0.5071090047393365,0.7455437336663037,0.38154613466334164,-31.797543703178825,-0.07929562020742849,0.47511848341232227,1.9227382904085069,0.2958801498127341,38.822718224683186,0.2064299270565554,0.31635071090047395,0.6715686025154491,0.464471403812825,-0.08234839052233268,0.683649289099526,0.031990521327014215,0.0,0.031990521327014215,-1.656,67.0,-0.3888888888888889,90,0,0.9451371571072319,359,0.8952618453865336,1051,2.6209476309226933,0.2169576059850374,0.4897959183673469,0.956417032900324,0.41113744075829384,7.601769192714338,0.009006835536391396,174,844
2011,Nebraska,Big Ten,1.4276079273355093,0.38666666666666666,60.077737854776935,0.2002591261825898,0.3436426116838488,0.7451410335562607,0.3935018050541516,-19.177357764220705,-0.03461616924949586,0.6345933562428407,1.5961477397985926,0.31654676258992803,0.2537160809859174,0.31844215349369986,0.7046404846916551,0.44537815126050423,-0.05123567355318986,0.6815578465063001,0.009163802978235968,0.0,0.009163802978235968,1.636,67.3,0.0,85,475,0.8574007220216606,572,1.032490974729242,1569,2.8315884476534294,0.2148014440433213,0.6111111111111112,0.9268859193925347,0.4043528064146621,40.04784474993707,0.04587381987392562,154,873,1.4500855282463152,0.34332425068119893,33.45727823744515,0.09116424587859713,0.4332939787485242,0.7019285487643332,0.4067796610169492,5.67436545741745,0.012021960714867478,0.5572609208972845,1.817241678579011,0.275,33.45727823744515,0.2362966186657025,0.3305785123966942,0.7143940200145438,0.43915343915343913,-0.04709126493671347,0.6694214876033058,0.011806375442739079,0.0,0.011806375442739079,-1.326,71.3,-0.1,70,0,0.5444915254237288,468,0.9915254237288136,1433,3.036864406779661,0.17584745762711865,0.6779661016949152,0.9748825774055376,0.38488783943329397,39.46230600728016,0.04659068005582074,158,847
2011,Nevada,Mountain West,1.1846554738322912,0.5012285012285013,138.34551490961977,0.33991527004820576,0.40497512437810945,0.7218395638240991,0.4554794520547945,30.987002246692203,0.053059935353925,0.5810945273631841,1.538162634560919,0.37358490566037733,0.3679915794762662,0.263681592039801,0.7016050853726457,0.5202702702702703,0.08179968465689624,0.736318407960199,0.011940298507462687,0.0,0.011940298507462687,1.238,72.6,-0.2641509433962264,106,675,1.1558219178082192,648,1.1095890410958904,1821,3.117294520547945,0.1815068493150685,0.746268656716418,0.8727191295247925,0.481592039800995,158.04953520731377,0.15726321911175498,168,1005,1.324476509537151,0.3355855855855856,-2.2202034063332237,-0.005000458122372126,0.5311004784688995,0.8715649690862745,0.37823834196891193,-3.6436697605939528,-0.009439558965269308,0.46172248803827753,1.783591493237878,0.2966666666666667,-2.2202034063332237,0.15028256767944953,0.3588516746411483,0.7715765980348324,0.39552238805970147,-0.09931016268066792,0.6411483253588517,0.017942583732057416,0.0,0.017942583732057416,-1.603,67.6,0.16666666666666666,84,0,1.1917098445595855,382,0.9896373056994818,1107,2.8683937823834196,0.19430051813471502,0.5681818181818182,1.070810238144703,0.36004784688995217,-8.14547689300314,-0.009743393412683182,167,836
2011,New Mexico,Mountain West,1.2175805564189932,0.3544973544973545,12.030034822793507,0.03182548894918917,0.5060240963855421,0.783404467152262,0.3746556473829201,-9.397681474844312,-0.025888929682766695,0.4859437751004016,1.666118047416727,0.24015748031496062,0.1246251903066154,0.34002677376171353,0.7826029189466333,0.43610547667342797,-0.05847549415179984,0.6599732262382865,0.0107095046854083,0.0,0.0107095046854083,1.129,74.1,0.0,51,162,0.4462809917355372,333,0.9173553719008265,1026,2.8256198347107437,0.2231404958677686,0.6304347826086957,0.9778725669056032,0.36947791164658633,2.8263797210429917,0.0037836408581566152,142,747,1.103430871545303,0.5538461538461539,112.18579344697731,0.3451870567599302,0.39828431372549017,0.713535713831434,0.4804928131416838,39.710328812799,0.08154071624804722,0.5968137254901961,1.4723766512724166,0.41708542713567837,112.18579344697731,0.40313587427602676,0.24387254901960784,0.7172777718824113,0.5429497568881686,0.11115475688874425,0.7561274509803921,0.003676470588235294,0.0,0.003676470588235294,-1.766,65.6,-0.2079207920792079,101,0,1.1026694045174539,560,1.1498973305954825,1561,3.204312114989733,0.17659137577002054,0.7258064516129032,0.8672136737708572,0.5122549019607843,148.80652398128453,0.18236093625157418,145,816
2011,New Mexico State,Conference USA,1.4565632165901947,0.38927738927738925,86.58034137895298,0.20181897757331696,0.5403022670025189,0.8793543258988915,0.34173669467787116,-13.950122769484256,-0.0390759741442136,0.44962216624685136,1.897442449183555,0.3092105263157895,0.3419447091172024,0.38287153652392947,0.8181635154974091,0.4122448979591837,-0.08269967738732577,0.6171284634760705,0.017632241813602016,0.0,0.017632241813602016,1.284,72.1,0.0,74,261,0.7310924369747899,350,0.9803921568627451,899,2.518487394957983,0.24929971988795518,0.5897435897435898,1.1609075011950365,0.37279596977329976,63.4283496518399,0.07988457134992431,157,794,1.2188192411386092,0.4117647058823529,43.442951536255066,0.11110729293159864,0.4677033492822967,0.8305578194081129,0.459954233409611,31.018064690978655,0.07097955306860104,0.5227272727272727,1.6497912306812745,0.3406113537117904,43.442951536255066,0.26908174834693643,0.27392344497607657,0.8026657195535788,0.48105436573311366,0.020974270896578127,0.7260765550239234,0.011961722488038277,0.0,0.011961722488038277,-1.71,66.5,-0.21212121212121213,99,0,1.2700228832951945,541,1.2379862700228832,1390,3.1805491990846684,0.1945080091533181,0.6296296296296297,0.9812489354129308,0.44258373205741625,74.35110280567136,0.0889367258441045,152,836
2011,North Carolina,ACC,1.325962511152295,0.4420485175202156,91.56039800416545,0.24679352561769666,0.48119325551232167,0.6478548088722755,0.4020356234096692,-21.509970083041786,-0.0547327483029053,0.5097276264591439,1.740545114448249,0.3201754385964912,0.3338466102754417,0.29571984435797666,0.7366021352799851,0.4714548802946593,-0.01888687083991636,0.7042801556420234,0.018158236057068743,0.0,0.018158236057068743,1.502,68.8,-0.08333333333333333,84,336,0.8549618320610687,381,0.9694656488549618,1124,2.8592875318066158,0.21119592875318066,0.6666666666666666,0.9593615197154965,0.4267185473411154,65.86145627672613,0.08542341929536464,164,771,1.193854623984924,0.4065934065934066,37.5878020873866,0.08261055403821231,0.5118110236220472,0.7527306081877804,0.37349397590361444,-14.153969657303554,-0.03410595098145435,0.4668166479190101,1.6244019125829903,0.3210702341137124,37.5878020873866,0.24087990677766216,0.3363329583802025,0.6654124347518805,0.4457627118644068,-0.09352467026278505,0.6636670416197975,0.015748031496062992,0.0,0.015748031496062992,-1.528,69.1,0.0,86,0,0.7301204819277108,380,0.9156626506024096,1107,2.666987951807229,0.21927710843373494,0.7,0.9218553034755199,0.40382452193475815,16.843536671477807,0.018946610429108893,158,889
2011,Northern Illinois,Mid-American,1.3590803577400852,0.4194373401534527,103.41296359189506,0.2644832828437214,0.40729166666666666,0.7732933996552596,0.44525547445255476,46.04688481817757,0.08402716207696635,0.5708333333333333,1.6085169815226132,0.30935251798561153,0.26812409391284103,0.28958333333333336,0.7747321598356496,0.501466275659824,0.09505740915083613,0.7104166666666667,0.00625,0.0,0.00625,1.475,69.1,0.0,110,793,1.4470802919708028,700,1.2773722627737225,1717,3.1322992700729926,0.20072992700729927,0.6122448979591837,0.9422683623241516,0.44583333333333336,139.36765114864005,0.1451746366131667,180,960,1.2702906703671661,0.3857442348008386,55.46079382311425,0.11627000801491456,0.46673189823874756,0.8061187380987936,0.4090909090909091,15.798189515349481,0.029920813476040684,0.5166340508806262,1.4639199980838056,0.3333333333333333,55.46079382311425,0.21439008442653254,0.33170254403131116,0.7818823845672078,0.44363103953147875,-0.012749888602073775,0.6682974559686888,0.012720156555772993,0.0,0.012720156555772993,-1.625,67.3,-0.14285714285714285,98,0,0.8806818181818182,595,1.1268939393939394,1507,2.853219696969697,0.2215909090909091,0.6938775510204082,0.9671474093926298,0.4070450097847358,63.97006470537814,0.06259301830271834,179,1022
2011,North Texas,American Athletic,1.2274053759594719,0.382183908045977,22.41655240609364,0.06441538047728058,0.4344569288389513,0.719094884545658,0.350561797752809,-65.84990289028839,-0.14797730986581661,0.5555555555555556,1.629932747725667,0.25680933852140075,0.04276889865356135,0.3208489388264669,0.7480199357799416,0.42463235294117646,-0.09095681601991157,0.6791510611735331,0.011235955056179775,0.0,0.011235955056179775,1.608,67.5,-0.4430379746835443,79,357,0.802247191011236,373,0.8382022471910112,1084,2.4368539325842695,0.251685393258427,0.5185185185185185,0.9440005606567695,0.3707865168539326,-38.48890096086662,-0.04805106237311688,161,801,1.1872945534064598,0.39436619718309857,42.02836213133625,0.09865812706886444,0.5252774352651048,0.8142375665340633,0.4266666666666667,19.506576419648795,0.052017537119063456,0.4623921085080148,1.435005625581306,0.3308550185873606,42.02836213133625,0.21478586239589462,0.3316892725030826,0.8061969423481695,0.4575645756457565,-0.0006308705171482364,0.6683107274969173,0.011097410604192354,0.0,0.011097410604192354,-1.391,70.6,-0.16666666666666666,84,0,1.248,434,1.1573333333333333,1097,2.9250666666666665,0.20533333333333334,0.6363636363636364,0.9722621435581076,0.4155363748458693,57.43546516420131,0.0708205489077698,156,811
2011,Northwestern,Big Ten,1.0687886794960924,0.4745308310991957,74.65671154639152,0.20015204167933381,0.4504830917874396,0.6476343788489151,0.46770601336302897,18.672884825585665,0.041587716760769854,0.5422705314009661,1.8124703886772715,0.33035714285714285,0.34338086330133655,0.27053140096618356,0.5906730464903308,0.5281456953642384,0.02281618833763395,0.7294685990338164,0.010869565217391304,0.0,0.010869565217391304,1.448,69.9,-0.16666666666666666,84,336,0.7483296213808464,410,0.9131403118040089,1457,3.2447661469933187,0.14699331848552338,0.6721311475409836,0.8207315791158617,0.4746376811594203,90.6982911354303,0.10953899895583369,138,828,1.435629299759297,0.4503105590062112,100.47386241032788,0.3120306286035027,0.43105756358768405,0.8417454438746262,0.40048543689320387,4.39329578942731,0.010663339294726482,0.5515394912985274,1.6650037737663868,0.4110169491525424,100.47386241032788,0.5095260977343218,0.31593038821954483,0.8120454618538882,0.44227005870841485,-0.034065767388723904,0.6840696117804551,0.01606425702811245,0.0,0.01606425702811245,-1.482,69.1,0.0,78,0,1.162621359223301,414,1.0048543689320388,1179,2.8611650485436892,0.2087378640776699,0.5892857142857143,1.0681970292084155,0.4323962516733601,102.84055192966203,0.13767142159258638,129,747
2011,Notre Dame,FBS Independents,0.9791547777670064,0.4708423326133909,60.06390283820639,0.12972765191837232,0.5352601156069364,0.7402873001837592,0.48214285714285715,29.874881725721085,0.07621143297377828,0.4531791907514451,1.3787073214364414,0.376984126984127,0.278539977359192,0.29132947976878615,0.6924074507822836,0.5252854812398042,0.03313060957557986,0.7086705202312139,0.019653179190751446,0.0,0.019653179190751446,1.367,71.2,0.0,84,394,1.0051020408163265,513,1.308673469387755,1198,3.0551020408163265,0.18112244897959184,0.74,0.8487587402598495,0.4820809248554913,90.50113796434684,0.10462559302236628,154,865,1.0916239311217075,0.4152334152334152,37.810976652028586,0.09290166253569677,0.46997690531177827,0.8086088795208453,0.36179775280898874,-5.495972930384475,-0.012350500967156125,0.5138568129330254,1.5114388979528017,0.3238434163701068,37.810976652028586,0.23405988648545104,0.3244803695150115,0.6907593381167847,0.4324786324786325,-0.06123631809562529,0.6755196304849884,0.009237875288683603,0.0,0.009237875288683603,-1.418,69.8,-0.19444444444444445,72,0,0.6359550561797753,416,0.9348314606741573,1311,2.9458426966292137,0.18651685393258427,0.631578947368421,0.9078577100501497,0.3972286374133949,29.94758201647095,0.03458150348322281,160,866
2011,Ohio,Mid-American,1.2532384150869142,0.43884892086330934,83.5165398570636,0.20027947207928923,0.4165834165834166,0.753443981003947,0.4303571428571429,11.00430606960817,0.019650546552871732,0.5594405594405595,1.4428554423631885,0.37800687285223367,0.26480325819075234,0.2907092907092907,0.71914144178806,0.47464788732394364,0.008315659690031316,0.7092907092907093,0.01098901098901099,0.0,0.01098901098901099,1.627,67.3,-0.06481481481481481,108,515,0.9196428571428571,651,1.1625,1637,2.9232142857142858,0.1982142857142857,0.6461538461538462,0.8972366097148254,0.44655344655344653,82.96186651343118,0.08287898752590526,180,1001,1.242237339792389,0.38064516129032255,53.951253949489946,0.11602420204191387,0.49363057324840764,0.8819436404988137,0.3650107991360691,-9.248702295034027,-0.019975598909360747,0.49150743099787686,1.6662619782397217,0.31988472622478387,53.951253949489946,0.2656365132784872,0.36836518046709127,0.7331216939361969,0.4151260504201681,-0.09148231831686673,0.6316348195329087,0.01592356687898089,0.0,0.01592356687898089,-1.277,72.0,-0.08433734939759036,83,0,0.980561555075594,465,1.0043196544276458,1208,2.608855291576674,0.24406047516198703,0.64,1.0224473128124294,0.38004246284501064,37.74389070909934,0.04006782453195259,178,942
2011,Ohio State,Big Ten,1.462112485818855,0.28102189781021897,-8.300220625458216,-0.03029277600532196,0.3494897959183674,0.8026715821124615,0.4198782961460446,31.655327739038718,0.06420958973435845,0.6288265306122449,1.69256642796897,0.2788104089219331,0.19038126984476159,0.34311224489795916,0.6542762915609991,0.4368932038834951,-0.06609315297233428,0.6568877551020408,0.006377551020408163,0.0,0.006377551020408163,1.56,68.2,-0.09333333333333334,75,482,0.9776876267748479,523,1.0608519269776877,1506,3.0551724137931036,0.1845841784989858,0.75,0.9138488256629919,0.3826530612244898,17.17458780748871,0.021906361999347843,153,784,1.1514121683913978,0.398876404494382,44.63951060364188,0.12539188371809518,0.4400494437577256,0.7282118389311643,0.36054421768707484,-34.20269104315598,-0.07755712254683897,0.5451174289245982,1.5708508524955476,0.31716417910447764,44.63951060364188,0.2598553828056999,0.33127317676143386,0.6369902467878898,0.4214417744916821,-0.11041503623533241,0.6687268232385661,0.016069221260815822,0.0,0.016069221260815822,-1.291,72.4,0.0,65,0,0.671201814058957,398,0.9024943310657596,1154,2.6165532879818594,0.23129251700680273,0.6326530612244898,0.8905945646318225,0.3868974042027194,9.906707988612741,0.012245621741177676,156,809
2011,Oklahoma,SEC,1.150255773749827,0.4761061946902655,104.30220616465995,0.1846056746277167,0.5561023622047244,0.6724590880934921,0.43427230046948356,0.16735553548703014,0.00039285336968786417,0.41929133858267714,1.5781292633571828,0.3706293706293706,0.270296527583953,0.281496062992126,0.6899353201938359,0.510958904109589,0.024614516059313803,0.718503937007874,0.015748031496062992,0.0,0.015748031496062992,1.644,66.8,-0.06140350877192982,114,327,0.7676056338028169,421,0.9882629107981221,1238,2.907042253521127,0.19483568075117372,0.6666666666666666,0.8864876332947017,0.4714566929133858,95.27340361230964,0.09377303505148586,186,1016,1.1991205716386062,0.336734693877551,14.62952082813064,0.029856164955368657,0.5285868392664509,0.8656784501723003,0.35224586288416077,-12.691666034894057,-0.03000393861677082,0.4563106796116505,1.5928536623857341,0.28955223880597014,14.62952082813064,0.1966649184731528,0.36138079827400216,0.7588255270203478,0.3902027027027027,-0.10302428090911457,0.6386192017259978,0.016181229773462782,0.0,0.016181229773462782,-1.157,73.5,-0.0945945945945946,74,0,0.8132387706855791,435,1.0283687943262412,1123,2.65531914893617,0.23877068557919623,0.5454545454545454,1.0054740914424285,0.35382955771305286,4.8923733903103575,0.005277641197745801,190,927
2011,Oklahoma State,Big 12,1.0518975205762882,0.5008818342151675,124.5693185288353,0.21969897447766368,0.6077170418006431,0.73076528649661,0.4489795918367347,14.9024015822818,0.043447234933766184,0.36763129689174706,1.6620130979135592,0.3877551020408163,0.4321000567629627,0.26259378349410506,0.6589787760940174,0.5290697674418605,0.02421420416490764,0.737406216505895,0.012861736334405145,0.0,0.012861736334405145,1.603,67.7,-0.17073170731707318,123,426,1.2419825072886297,363,1.0583090379008746,965,2.813411078717201,0.21282798833819241,0.6078431372549019,0.8665784723311775,0.4919614147909968,122.52388637238231,0.13132249343234975,181,933,1.053737309840133,0.43963963963963965,55.30723609695402,0.0996526776521694,0.5235849056603774,0.7121890638350934,0.44016227180527384,21.095534104711923,0.04279013002984163,0.4650943396226415,1.4136270970142109,0.3314121037463977,55.30723609695402,0.1971576994090836,0.3273584905660377,0.6920891007937486,0.5021037868162693,0.009350816682051163,0.6726415094339623,0.022641509433962263,0.0,0.022641509433962263,-1.097,74.1,-0.08045977011494253,87,0,0.742393509127789,501,1.0162271805273835,1432,2.9044624746450305,0.1926977687626775,0.6753246753246753,0.8675158863441782,0.44622641509433963,75.08085398925448,0.07083099432948536,187,1060
2011,Ole Miss,SEC,1.2428638987517344,0.3323262839879154,-12.204115524136455,-0.03687043964995908,0.43783068783068785,0.9280692244025481,0.37349397590361444,-12.205261795636918,-0.02941026938707691,0.548941798941799,1.468798494317492,0.2832764505119454,0.08265160029009394,0.38756613756613756,0.8138946092987778,0.4103671706263499,-0.1221156192251929,0.6124338624338624,0.017195767195767195,0.0,0.017195767195767195,1.337,71.4,-0.4827586206896552,58,362,0.8722891566265061,460,1.108433734939759,934,2.2506024096385544,0.26506024096385544,0.660377358490566,1.013004581667105,0.3611111111111111,-32.32261281626679,-0.042754778857495755,149,756,1.2855018516084176,0.4318936877076412,58.952617268353954,0.19585587132343504,0.38738738738738737,0.8005972986266884,0.4168466522678186,12.467960763729797,0.026928640958379692,0.5958815958815958,1.4117672407071706,0.3191489361702128,58.952617268353954,0.1688110259260704,0.30244530244530243,0.8098052686964378,0.48154981549815495,0.050481892579741956,0.6975546975546976,0.01287001287001287,0.0,0.01287001287001287,-1.537,68.8,-0.1590909090909091,88,0,1.3153347732181424,510,1.101511879049676,1311,2.830669546436285,0.20950323974082075,0.58,0.9441717803059764,0.43243243243243246,67.03177687084668,0.08626998310276278,148,777
2011,Oregon,Big Ten,1.1399703907332805,0.4241573033707865,50.39313531916625,0.1415537508965344,0.37872340425531914,0.9272685972760526,0.4608695652173913,98.70767483083957,0.17166552144493838,0.6117021276595744,1.4585869921057428,0.3333333333333333,0.2534777495138473,0.3191489361702128,0.8267871046437902,0.5078125,0.1090004472449663,0.6808510638297872,0.007446808510638298,0.0,0.007446808510638298,1.525,68.7,-0.059322033898305086,118,980,1.7043478260869565,794,1.3808695652173912,1928,3.3533913043478263,0.18782608695652173,0.7910447761194029,0.9754459016936614,0.4521276595744681,145.8036110909326,0.15511022456482193,181,940,1.1366797450255115,0.3596330275229358,-0.4499183137497892,-0.0008255381903665857,0.5180608365019012,0.7185959839403003,0.39307535641547864,5.903014454467533,0.012022432697489885,0.4667300380228137,1.3425131330302802,0.31486880466472306,-0.4499183137497892,0.1431844458616791,0.32604562737642584,0.7314693254661443,0.41748942172073344,-0.06455989862293378,0.6739543726235742,0.016159695817490494,0.0,0.016159695817490494,-1.379,70.6,-0.45161290322580644,93,0,0.8044806517311609,481,0.9796334012219959,1520,3.095112016293279,0.15885947046843177,0.7288135593220338,0.8948176700624975,0.3840304182509506,3.3392968068958897,0.003174236508456169,193,1052
2011,Oregon State,Pac-12,1.245960798739972,0.40194174757281553,65.46254784429557,0.1271117433869817,0.64375,0.7108190544878846,0.4175824175824176,-9.71837464845335,-0.03559844193572655,0.34125,1.4642233728013696,0.38545454545454544,0.3211294864243983,0.34375,0.7820648400945354,0.43238095238095237,-0.07386151791096317,0.65625,0.02375,0.0,0.02375,1.541,68.0,-0.25609756097560976,82,219,0.8021978021978022,316,1.1575091575091574,751,2.7523809523809524,0.2454212454212454,0.5806451612903226,0.9992083970522664,0.41625,49.533311863453875,0.061916639829317346,144,800,1.201214407295437,0.4229607250755287,48.324871987288766,0.1459965921066126,0.4221938775510204,0.7243502860059895,0.45861297539149887,36.42808784170802,0.08149460367272489,0.5701530612244898,1.4459566692015586,0.34782608695652173,48.324871987288766,0.27281921466390197,0.26403061224489793,0.759889827372344,0.48180242634315423,0.043866665650475596,0.735969387755102,0.01403061224489796,0.0,0.01403061224489796,-1.392,70.8,-0.1794871794871795,78,0,1.0536912751677852,508,1.1364653243847875,1478,3.3053691275167787,0.15212527964205816,0.7377049180327869,0.9010235776914968,0.44642857142857145,81.78464351575212,0.10431714734152056,142,784
