season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2018,Northern Illinois,Mid-American,1.3574704424348611,0.3515981735159817,-7.5460354953300675,-0.017228391541849467,0.43280632411067194,0.8874129259961189,0.4357142857142857,64.7175051405922,0.1155669734653432,0.5533596837944664,1.7596108502820103,0.2848101265822785,0.20717552385242682,0.31225296442687744,0.8292724390663883,0.46120689655172414,-0.015920802683845384,0.6877470355731226,0.045454545454545456,0.09436758893280632,0.13982213438735178,1.315,71.3,3.211267605633803,71,593,1.0589285714285714,586,1.0464285714285715,1701,3.037142857142857,0.15714285714285714,0.7971014492753623,1.0329961787486412,0.4061264822134387,54.38658686941049,0.053741686629852264,182,1012,1.7196924763981967,0.3877159309021113,110.41411386375736,0.21192728188820992,0.4864612511671335,0.887763010714126,0.3238095238095238,-44.372172329358825,-0.08451842348449301,0.49019607843137253,1.6843512451168785,0.34663341645885287,110.41411386375736,0.27169890148786613,0.37441643323996265,1.0148020824828448,0.3850746268656716,-0.06755693979739234,0.6255835667600373,0.032679738562091505,0.096171802054155,0.12885154061624648,-1.325,71.2,2.7865168539325844,89,0,0.7333333333333333,421,0.8019047619047619,1274,2.4257142857142857,0.2057142857142857,0.7037037037037037,1.2492286154957684,0.37068160597572364,63.68810983238146,0.05946602225245701,181,1071
2018,North Texas,American Athletic,1.5550279317947528,0.44933078393881454,165.18249672774718,0.3158365138197843,0.5320447609359105,0.9117622132003551,0.42727272727272725,15.082154856704184,0.03427762467432769,0.4476093591047813,1.9107724976267388,0.3443708609271523,0.3596899287814061,0.3072227873855544,0.9878379910037649,0.49632892804698975,0.0960303870827545,0.6927772126144456,0.04984740590030519,0.10885045778229908,0.15869786368260427,1.524,68.7,3.86734693877551,98,628,1.4272727272727272,492,1.1181818181818182,1166,2.649318181818182,0.2318181818181818,0.6060606060606061,1.2049990513856412,0.4496439471007121,174.02305209534046,0.17703260640421206,173,983,1.6595293214924196,0.374,74.0927121224616,0.1481854242449232,0.5376344086021505,0.979468173722974,0.38795180722891565,9.615393542965412,0.02316962299509738,0.44623655913978494,1.8969291110026234,0.3052959501557632,74.0927121224616,0.25152149927552253,0.34516129032258064,1.05068895470934,0.4351395730706076,-0.0011905235045398792,0.6548387096774193,0.07204301075268817,0.11612903225806452,0.1881720430107527,-1.215,72.8,3.111111111111111,72,0,1.2072289156626506,389,0.9373493975903614,1021,2.4597590361445785,0.25060240963855424,0.7115384615384616,1.2791504845075268,0.3903225806451613,80.01337245317794,0.08603588435825585,179,930
2018,Northwestern,Big Ten,1.4473187909384893,0.3964285714285714,66.90951764649779,0.1194812815116032,0.5318138651471985,0.9399027879452222,0.3817427385892116,3.056154713169493,0.006340569944335048,0.4577397910731244,1.9737440105227515,0.2745664739884393,0.18504351300060398,0.3285849952516619,0.9435236259002486,0.45403111739745405,0.0005747379433577995,0.671415004748338,0.07502374169040836,0.08214624881291548,0.15716999050332384,1.454,69.2,3.2555555555555555,90,425,0.8817427385892116,372,0.7717842323651453,1216,2.5221991701244812,0.23236514522821577,0.68,1.1787903002731759,0.3950617283950617,64.43139522416294,0.06118840951962293,190,1053,1.3543418039434822,0.4367816091954023,133.57362939170952,0.25588817891132093,0.5230460921843687,0.8928251346201205,0.375,-23.4051419503722,-0.05132706568064079,0.45691382765531063,1.5973704566383102,0.31528662420382164,133.57362939170952,0.25221692308500293,0.31462925851703405,0.9177553777707075,0.4678362573099415,0.031185292934665147,0.685370741482966,0.06713426853707415,0.0966933867735471,0.16382765531062124,-1.379,71.0,3.1125,80,0,1.1096491228070176,427,0.9364035087719298,1112,2.4375,0.22807017543859648,0.6438356164383562,1.0783326875747472,0.4198396793587174,100.52685421600188,0.10072831083767723,187,998
2018,Notre Dame,FBS Independents,1.5728899278964452,0.4680365296803653,153.4255267727449,0.3502865908053536,0.452947259565667,1.0788482783373001,0.408203125,52.76313034645786,0.1030529889579255,0.5294725956566702,1.8975048589878205,0.3613707165109034,0.38188967142834007,0.33195449844881075,1.0360024735742737,0.48761609907120745,0.12713883903703085,0.6680455015511892,0.05997931747673216,0.08169596690796277,0.14167528438469493,1.35,70.8,3.868131868131868,91,731,1.427734375,606,1.18359375,1379,2.6939453125,0.2421875,0.8305084745762712,1.2678685448224674,0.44570837642192346,204.7182745464191,0.21170452383290497,163,967,1.4101011489724748,0.36062378167641324,32.59197945212269,0.06353212368834833,0.5294117647058824,0.879832686999769,0.40497737556561086,26.071837887945343,0.05898605857001209,0.45614035087719296,1.7775380085758337,0.2874617737003058,32.59197945212269,0.15967340069156724,0.33746130030959753,0.8728678714769488,0.4423676012461059,0.004789563997882933,0.6625386996904025,0.07636738906088751,0.08565531475748193,0.16202270381836945,-1.257,71.9,2.8378378378378377,74,0,0.9751131221719457,486,1.0995475113122173,1332,3.0131221719457013,0.18099547511312217,0.6896551724137931,1.0978387521311688,0.39009287925696595,55.288102112783335,0.057056864925472996,162,969
2018,Ohio,Mid-American,1.5698441690598264,0.4707692307692308,96.8599017013371,0.29803046677334494,0.3701594533029613,1.065160910740837,0.5473098330241187,188.93256435714648,0.3505242381394183,0.6138952164009112,1.822419044400322,0.4132231404958678,0.5138517786283197,0.275626423690205,1.0169766578360595,0.5676100628930818,0.24315522964587316,0.724373576309795,0.05011389521640091,0.0785876993166287,0.12870159453302962,1.465,69.4,4.757894736842105,95,1085,2.012987012987013,875,1.6233766233766234,1902,3.5280148423005566,0.15398886827458255,0.775,1.191693010669956,0.5250569476082004,278.99885648282867,0.3177663513471853,155,878,1.7158354598415224,0.41723356009070295,141.1403606685439,0.3200461693164261,0.525,0.9799503922401483,0.4241645244215938,44.85663810809886,0.1153126943652927,0.4630952380952381,1.9084992365262716,0.3586206896551724,141.1403606685439,0.40569204344647025,0.34523809523809523,1.0979937559766852,0.4618181818181818,0.11142003805428391,0.6547619047619048,0.09166666666666666,0.11071428571428571,0.20238095238095238,-1.167,73.6,3.75,68,0,1.4447300771208227,463,1.1902313624678662,1096,2.8179948586118253,0.20822622107969152,0.7209302325581395,1.3334478620581294,0.4261904761904762,178.9317135293325,0.21301394467777682,156,840
2018,Ohio State,Big Ten,1.5326950823873016,0.5259515570934256,280.61764502419936,0.48549765575120996,0.5106007067137809,0.8613479345913266,0.46210720887245843,41.788199949991224,0.07724251377077859,0.47791519434628976,2.0154418005995467,0.4161290322580645,0.5677267690652871,0.27385159010600707,0.9468322477346148,0.5328467153284672,0.17012016381445627,0.726148409893993,0.04063604240282685,0.07553003533568904,0.11616607773851591,1.497,68.9,3.9464285714285716,112,594,1.097966728280961,596,1.1016635859519408,1605,2.966173752310536,0.18484288354898337,0.68,1.1899550560583825,0.5008833922261484,315.834073065722,0.27900536489904776,193,1132,1.4398894177036958,0.3786407766990291,61.72577352124865,0.11985587091504592,0.5233739837398373,1.2461894895227947,0.3995584988962472,62.78066713511295,0.13858866917243476,0.4603658536585366,2.0716894207597862,0.2713864306784661,61.72577352124865,0.2458652409496241,0.3445121951219512,1.0410237963949094,0.462015503875969,0.04201634329645512,0.6554878048780488,0.07317073170731707,0.12042682926829268,0.19359756097560976,-1.035,75.2,3.158536585365854,82,0,2.2362030905077264,532,1.17439293598234,1137,2.5097130242825605,0.24724061810154527,0.6842105263157895,1.2841551744502138,0.39634146341463417,110.44885810813612,0.11224477450013834,196,984
2018,Oklahoma,SEC,1.8268728707613244,0.5483091787439613,284.1288679299136,0.6863016133572792,0.4423076923076923,1.088092077426776,0.5287128712871287,173.78441205453754,0.3441275486228466,0.5395299145299145,1.8474035126057442,0.46987951807228917,0.6542768837710239,0.266025641025641,1.2208379723498861,0.5735080058224163,0.4176622731738334,0.7339743589743589,0.041666666666666664,0.07425213675213675,0.11591880341880342,1.27,71.6,4.754901960784314,102,1262,2.499009900990099,835,1.6534653465346536,1817,3.5984158415841585,0.17425742574257425,0.7288135593220338,1.364298184111012,0.5459401709401709,449.8489257294085,0.48060782663398344,166,936,1.570179616784613,0.4794520547945205,210.02084306560369,0.41099969288767846,0.4904030710172745,0.9810259370088562,0.4613899613899614,84.39143715611466,0.1629178323477117,0.4971209213051823,2.035595064079496,0.3180428134556575,210.02084306560369,0.34135024393730645,0.31381957773512476,1.0364576570395778,0.5482517482517483,0.25151789222766097,0.6861804222648752,0.05854126679462572,0.08349328214971209,0.1420345489443378,-1.217,72.0,4.268817204301075,93,0,0.8243243243243243,509,0.9826254826254827,1531,2.955212355212355,0.1718146718146718,0.8470588235294118,1.245954210128593,0.4760076775431862,291.45682271027675,0.2797090429081351,166,1042
2018,Oklahoma State,Big 12,1.6431325004312218,0.446360153256705,174.3824143039323,0.3340659277853109,0.5117647058823529,1.0360870045778692,0.475103734439834,101.00988583369042,0.20956407849313366,0.4725490196078431,2.0253327902129405,0.3981191222570533,0.5290761014119142,0.3127450980392157,1.0285739358284103,0.5007132667617689,0.14942930523713382,0.6872549019607843,0.061764705882352944,0.10490196078431373,0.16666666666666666,1.312,71.1,4.510416666666667,96,727,1.508298755186722,627,1.3008298755186722,1487,3.0844398340248964,0.19294605809128632,0.6557377049180327,1.2934031711983587,0.46862745098039216,273.5252193216315,0.26816197972708966,175,1020,1.6680937550463057,0.41041666666666665,148.88039719777413,0.31016749416202943,0.4892966360856269,1.1046264525549794,0.41513292433537835,67.99346070852408,0.13904593191927217,0.4984709480122324,1.7647877370554674,0.35060975609756095,148.88039719777413,0.35804179871985525,0.3343527013251784,1.1600471740737377,0.4548238897396631,0.14405376535173275,0.6656472986748216,0.04383282364933741,0.11009174311926606,0.15392456676860347,-1.254,71.8,3.782608695652174,92,0,1.6952965235173825,568,1.1615541922290389,1391,2.8447852760736194,0.20449897750511248,0.6458333333333334,1.3288461176244633,0.4199796126401631,211.504818754794,0.2156012423596269,179,981
2018,Old Dominion,Sun Belt,1.470910919062838,0.44204322200392926,97.72394114475631,0.1919920258246686,0.5556768558951966,0.9010169405520847,0.43765903307888043,31.388145983052418,0.07986805593652015,0.42903930131004364,1.848619360104577,0.3378839590443686,0.28452910441279816,0.31986899563318777,0.9554475683775522,0.5008025682182986,0.06569525995972905,0.6801310043668122,0.07096069868995633,0.10043668122270742,0.17139737991266377,1.383,70.4,3.696629213483146,89,384,0.9770992366412213,385,0.9796437659033079,1089,2.771501272264631,0.20865139949109415,0.64,1.1705911386475656,0.44868995633187775,124.29517454786105,0.1356934219954815,161,916,1.635254526354535,0.4426229508196721,115.0308297267946,0.2693930438566618,0.4671772428884026,1.1405908897047967,0.4309623430962343,80.99652046458357,0.16944878758281082,0.5229759299781181,2.3386434087691605,0.35144927536231885,115.0308297267946,0.46424158366812335,0.30196936542669583,1.0288034016572798,0.47962382445141066,0.10009828914209731,0.6980306345733042,0.06892778993435449,0.07986870897155361,0.1487964989059081,-1.35,70.7,3.8875,80,0,1.993723849372385,535,1.1192468619246863,1463,3.0615062761506278,0.19246861924686193,0.7538461538461538,1.3440750659000897,0.44091903719912473,191.99338556506012,0.2100584087145078,158,914
2018,Ole Miss,SEC,1.5966092462688894,0.47854077253218885,191.2390463325472,0.41038421959774074,0.5313568985176739,1.00344947181595,0.48717948717948717,67.96248978681388,0.17426279432516378,0.44469783352337516,1.7081176236998632,0.38461538461538464,0.3865838704360903,0.29646522234891676,1.095377467898512,0.5413290113452188,0.24093728507467432,0.7035347776510832,0.0661345496009122,0.08437856328392246,0.15051311288483465,1.1,74.1,3.8395061728395063,81,641,1.6435897435897435,505,1.294871794871795,1186,3.04,0.20512820512820512,0.7246376811594203,1.2365618355946757,0.49486887115165334,249.17011120445753,0.284116432388207,153,877,1.572900059925569,0.44038929440389296,109.89240556509183,0.26737811573015047,0.4414607948442535,0.9631086089900314,0.4760956175298805,88.45669044133233,0.17620854669588115,0.5392051557465092,1.8127828676605924,0.3344947735191638,109.89240556509183,0.30683555430044646,0.3082706766917293,0.9886192549228264,0.531055900621118,0.16699435404669885,0.6917293233082706,0.05477980665950591,0.10955961331901182,0.16433941997851773,-1.358,70.5,3.7111111111111112,90,0,1.6792828685258965,658,1.3107569721115537,1564,3.115737051792829,0.18326693227091634,0.7096774193548387,1.1692578549749395,0.47046186895810954,195.60616809030222,0.21010329547830528,154,931
2018,Oregon,Big Ten,1.7767660206169285,0.4114942528735632,130.93064989542003,0.3009899997595863,0.458377239199157,0.8952668813239536,0.4704724409448819,76.41793830974717,0.15042901242076215,0.5353003161222339,2.174469967661129,0.3473684210526316,0.4581011357662799,0.30031612223393045,0.9725926930399941,0.4894578313253012,0.1146762262370063,0.6996838777660696,0.0642781875658588,0.0874604847207587,0.1517386722866175,1.441,69.7,4.448717948717949,78,579,1.139763779527559,559,1.1003937007874016,1569,3.0891732283464566,0.16338582677165353,0.825,1.2532196981991743,0.44678609062170704,206.70383791476195,0.21781226334537612,169,949,1.537386132321321,0.42071881606765327,103.90898571755703,0.21968073090392606,0.4856262833675565,0.9020559578250157,0.3689727463312369,2.6016533170325693,0.005454199826064087,0.48973305954825463,1.5898087358693385,0.3198757763975155,103.90898571755703,0.13061322741526724,0.33059548254620125,0.9902979314374578,0.45245398773006135,0.08253587213268712,0.6694045174537988,0.07700205338809035,0.07494866529774127,0.15195071868583163,-1.275,72.1,3.146067415730337,89,0,1.010482180293501,442,0.9266247379454927,1300,2.7253668763102725,0.18658280922431866,0.7096774193548387,1.1454477124838993,0.4086242299794661,95.87084785822805,0.09843002860187684,179,974
2018,Oregon State,Pac-12,1.6174008446628951,0.40425531914893614,96.95186876657688,0.2062805718437806,0.5108695652173914,1.038244611130387,0.3972602739726027,31.94089767363,0.07292442391239727,0.47608695652173916,1.957463543426557,0.29411764705882354,0.2266147257454735,0.3695652173913043,1.0405855783722138,0.47586206896551725,0.08074312213361237,0.6304347826086957,0.04891304347826087,0.10108695652173913,0.15,1.187,73.0,3.423076923076923,78,782,1.7853881278538812,474,1.0821917808219177,1158,2.6426940639269407,0.22602739726027396,0.7924528301886793,1.2844361009930496,0.40869565217391307,123.88001759095617,0.134652193033648,157,920,1.5831884332188229,0.48548812664907653,158.19727736554924,0.41740706428904817,0.4351320321469575,1.102804189384814,0.5587628865979382,186.80978413797823,0.3851748126556252,0.5568312284730195,2.131898630806992,0.39906103286384975,158.19727736554924,0.5936198272126474,0.24454649827784156,1.0793080103731858,0.5729483282674772,0.3290424541048191,0.7554535017221584,0.040183696900114814,0.07462686567164178,0.1148105625717566,-1.417,69.7,4.617021276595745,94,0,2.5793814432989692,715,1.4742268041237112,1751,3.609896907216495,0.13402061855670103,0.8225806451612904,1.272966457855596,0.5304247990815155,342.9509579972648,0.3937439242218885,149,871
2018,Penn State,Big Ten,1.513126610195005,0.38765432098765434,44.80379634605216,0.11062665764457323,0.4445664105378705,1.0501147732884066,0.48261758691206547,126.72188879523027,0.2591449668614116,0.5367727771679474,1.7369155272696513,0.3111888111888112,0.2328384304670052,0.31394072447859495,1.0149780463892768,0.512,0.1555762903928348,0.686059275521405,0.052689352360043906,0.10208562019758508,0.15477497255762898,1.501,69.2,4.0978260869565215,92,867,1.7730061349693251,671,1.3721881390593047,1633,3.3392638036809816,0.1738241308793456,0.8620689655172413,1.1720744664341505,0.4489571899012075,163.82697260908523,0.17983202262248654,179,911,1.5013806084101222,0.3303964757709251,9.499971885127287,0.02092504820512618,0.46611909650924027,1.0243291216292023,0.4117647058823529,56.765530459232444,0.1113049616847695,0.5236139630390144,1.7593440020606894,0.2894736842105263,9.499971885127287,0.23696458662501715,0.351129363449692,0.9673606121170247,0.4272151898734177,-0.033835242857915615,0.648870636550308,0.06878850102669405,0.13347022587268995,0.20225872689938398,-1.218,72.7,2.857142857142857,77,0,1.3450980392156864,588,1.1529411764705881,1442,2.828235294117647,0.2235294117647059,0.6935483870967742,1.1798439606384958,0.3788501026694045,59.6580151395532,0.061250528890711704,182,974
2018,Pittsburgh,ACC,1.666665935389574,0.3168604651162791,14.441732550964659,0.04198178067140889,0.38264738598442716,1.16314453033776,0.4676524953789279,145.59229286550806,0.2691169923576859,0.6017797552836485,1.8828536689427262,0.3157894736842105,0.3167988996188696,0.3381535038932147,1.0931708732430836,0.4689075630252101,0.1208066063461864,0.6618464961067854,0.041156840934371525,0.12013348164627363,0.16129032258064516,1.185,73.1,3.408450704225352,71,1226,2.266173752310536,782,1.44547134935305,1693,3.1290203327171904,0.19593345656192238,0.8571428571428571,1.2953296689421923,0.41713014460511677,168.18679626011726,0.18708208705241075,168,899,1.620492786408803,0.3972602739726027,61.93572287182228,0.1414057599813294,0.4639830508474576,1.0435993188209047,0.4352226720647773,82.41607116827537,0.16683415216250075,0.5233050847457628,1.9102377771156502,0.30944625407166126,61.93572287182228,0.2902081031367141,0.3252118644067797,1.0468073490476868,0.4803767660910518,0.07961372940357792,0.6747881355932204,0.05826271186440678,0.10699152542372882,0.1652542372881356,-1.434,69.7,3.478723404255319,94,0,1.888663967611336,552,1.1174089068825912,1473,2.9817813765182186,0.19230769230769232,0.8181818181818182,1.2513606923555585,0.4247881355932203,139.80783329305035,0.14810151831890928,173,944
2018,Purdue,Big Ten,1.5096922085040116,0.4293785310734463,140.32917423184637,0.2642733978000873,0.5759219088937093,0.9926541860785809,0.43967828418230565,45.28839233503824,0.12141660143441887,0.40455531453362253,1.7096403484150118,0.3423728813559322,0.31502169318746054,0.3199566160520607,1.055456734558501,0.49282296650717705,0.1347541677659886,0.6800433839479393,0.06832971800433839,0.0992407809110629,0.1675704989154013,1.283,71.8,3.7948717948717947,78,703,1.8847184986595173,438,1.1742627345844503,1066,2.858176943699732,0.21179624664879357,0.704225352112676,1.2166092833377877,0.44468546637744033,177.4222626795757,0.1924319551839216,168,922,1.4937586669666665,0.44642857142857145,141.34926390138344,0.2804548886932211,0.5070422535211268,0.9392130435193505,0.45665961945031713,72.63708716012555,0.15356678046538172,0.47585513078470826,1.918488001417791,0.33653846153846156,141.34926390138344,0.3385847412494515,0.31388329979879276,0.9269306868464482,0.5175953079178885,0.14373895444232365,0.6861167002012073,0.05030181086519115,0.0613682092555332,0.11167002012072434,-1.329,71.3,3.4831460674157304,89,0,1.2241014799154335,530,1.120507399577167,1464,3.0947145877378435,0.16913319238900634,0.7142857142857143,1.1542527786149874,0.4607645875251509,203.66840619949357,0.204897792957237,169,994
2018,Rice,American Athletic,1.587842850958251,0.37017994858611825,54.82976273052321,0.14095054686509823,0.44661308840413316,1.1788647971447832,0.31049250535331907,-9.53904679370362,-0.02042622439765229,0.5361653272101033,1.8452697969071854,0.26993865030674846,0.19330066927859055,0.3742824339839265,1.0781898111889168,0.3963302752293578,-0.04043546243549409,0.6257175660160735,0.07692307692307693,0.1079219288174512,0.18484500574052812,1.401,69.9,3.1587301587301586,63,622,1.3319057815845825,406,0.8693790149892934,1178,2.5224839400428265,0.2012847965738758,0.6346153846153846,1.300239280738942,0.34902411021814006,40.97869115747624,0.04704786585244115,167,871,1.8039528809242855,0.47029702970297027,198.1293571874109,0.4904192009589379,0.4758539458186101,1.058337074413988,0.4361948955916473,67.08068723692521,0.1556396455613114,0.5076560659599529,1.9548561972877327,0.377431906614786,198.1293571874109,0.4715683375657341,0.3027090694935218,1.211145077964082,0.49493243243243246,0.24126181108138817,0.6972909305064782,0.05535924617196702,0.08362779740871613,0.13898704358068315,-1.22,72.7,4.444444444444445,90,0,1.4338747099767981,512,1.1879350348027842,1291,2.9958236658932713,0.1925754060324826,0.7454545454545455,1.39611938200099,0.45936395759717313,264.02005491457544,0.31097768541174964,163,849
2018,Rutgers,Big Ten,1.3903646198273096,0.27823691460055094,-44.67489543737314,-0.12307133729303896,0.4653846153846154,1.0172066547577658,0.3627450980392157,24.485698340131943,0.06001396651993124,0.5230769230769231,1.7079203114051278,0.2313167259786477,0.07213817212309358,0.36025641025641025,0.9206439115138892,0.3867735470941884,-0.08563995953311455,0.6397435897435897,0.09358974358974359,0.09102564102564102,0.18461538461538463,1.076,74.7,2.75,48,382,0.9362745098039216,358,0.8774509803921569,1141,2.7963235294117648,0.18137254901960784,0.782608695652174,1.1189887409438524,0.33076923076923076,-22.463513440434866,-0.028799376205685727,149,780,1.635542669367477,0.3956639566395664,78.90242384167274,0.213827706888002,0.4336075205640423,1.0116560507470593,0.43829787234042555,75.48669054777874,0.16060997988889092,0.5522914218566393,2.0118850801683013,0.34210526315789475,78.90242384167274,0.39100886612794367,0.3125734430082256,0.9506565668377545,0.46495726495726497,0.0738228219045763,0.6874265569917744,0.06345475910693302,0.08343125734430082,0.14688601645123384,-1.513,69.0,3.3815789473684212,76,0,1.9829787234042553,478,1.0170212765957447,1412,3.003617021276596,0.18723404255319148,0.7636363636363637,1.2166945688021613,0.42655699177438305,147.19470920421014,0.17296675582163354,156,851
2018,San Diego State,Mountain West,1.834878465681123,0.3875739644970414,94.14595215541416,0.2785383199864324,0.4,0.9590544671227648,0.3757700205338809,16.38092113220208,0.03363638836181125,0.5763313609467455,1.618915902934801,0.3270440251572327,0.23079603379236388,0.3763313609467456,1.111871970991338,0.4307400379506641,0.06899918161477858,0.6236686390532544,0.05917159763313609,0.11952662721893491,0.178698224852071,1.262,72.4,2.75,76,626,1.2854209445585216,535,1.0985626283367556,1339,2.749075975359343,0.22587268993839835,0.6470588235294118,1.2711848680370181,0.39171597633136096,109.75570745696002,0.12988841119166866,157,845,1.6688642920323402,0.38823529411764707,119.24994239665394,0.2805880997568328,0.4907621247113164,0.8231494608231688,0.37850467289719625,-18.954995563468245,-0.044287372811841696,0.4942263279445728,1.8344248560817358,0.3230240549828179,119.24994239665394,0.33501218682828926,0.33602771362586603,0.9386943811339203,0.42782608695652175,-0.004437680246797208,0.663972286374134,0.06581986143187067,0.09237875288683603,0.1581986143187067,-1.325,71.5,3.364864864864865,74,0,0.42990654205607476,281,0.6565420560747663,1025,2.394158878504673,0.19626168224299065,0.6714285714285714,1.1863375124430222,0.39260969976905313,94.93688022512379,0.10962688247704824,159,866
2018,San José State,Mountain West,1.6501216797335072,0.37060041407867494,54.25468114420148,0.1123285323896511,0.591187270501836,0.8370435485837943,0.2884012539184953,-48.02779769148171,-0.15055735953442542,0.390452876376989,1.7733671660915438,0.2668711656441718,0.12782383199249714,0.3990208078335373,1.0888831436628188,0.40325865580448067,-0.08176745981772204,0.6009791921664627,0.07711138310893513,0.1211750305997552,0.19828641370869032,1.331,71.0,3.076923076923077,65,194,0.6081504702194357,228,0.7147335423197492,670,2.1003134796238245,0.26332288401253917,0.5,1.2978308978779032,0.3488372093023256,1.5227464590525384,0.0018638267552662647,166,817,1.6605865423044865,0.4507042253521127,152.0732539705977,0.3569794694145486,0.4409937888198758,0.9235252712086297,0.4505703422053232,66.408021299119,0.1262509910629639,0.5445134575569358,1.905959799610826,0.3569023569023569,152.0732539705977,0.40101411959523786,0.30745341614906835,0.9842648002641768,0.5022421524663677,0.13810443990947102,0.6925465838509317,0.059006211180124224,0.07349896480331262,0.13250517598343686,-1.452,70.0,3.7111111111111112,90,0,1.2129277566539924,570,1.0836501901140685,1655,3.146768060836502,0.16920152091254753,0.6626506024096386,1.2053047774830565,0.4575569358178054,211.49306381922176,0.21893691906751733,168,966
2018,SMU,ACC,1.7470129718945224,0.3836734693877551,102.71737764328556,0.20962730131282767,0.5580865603644647,0.9621220134471304,0.376,-5.191962546264617,-0.013845233456705646,0.4271070615034169,1.9526901394727394,0.3079268292682927,0.19587372031149367,0.3735763097949886,1.1034384265597528,0.43454545454545457,0.03821809606737032,0.6264236902050114,0.05922551252847381,0.11104783599088838,0.17027334851936218,1.4,70.3,3.3896103896103895,77,486,1.296,327,0.872,914,2.4376,0.2613333333333333,0.6875,1.3557161412780223,0.38724373576309795,85.26653309922361,0.09711450239091526,162,878,1.5688905489727338,0.43842364532019706,111.70199262157738,0.27512806064427925,0.4300847457627119,1.0631671979841122,0.42034548944337813,58.23767689147904,0.11178056984928798,0.551906779661017,1.8581004266173469,0.38079470198675497,111.70199262157738,0.40264765049852363,0.3199152542372881,0.9970187487821949,0.46261682242990654,0.0664196919013276,0.6800847457627118,0.04978813559322034,0.11652542372881355,0.1663135593220339,-1.449,69.5,3.9058823529411764,85,0,1.3128598848368522,593,1.1381957773512477,1461,2.803454894433781,0.23416506717850288,0.6268656716417911,1.237369217109968,0.4364406779661017,164.24103265120647,0.17398414475763396,158,944
2018,South Alabama,Sun Belt,1.8096653849003774,0.3659305993690852,70.307244592328,0.22178941511775396,0.4198675496688742,0.8180955764323886,0.36511627906976746,-16.416038379601197,-0.03817683344093302,0.5695364238410596,1.6489278096749325,0.2744360902255639,0.1885859388713135,0.352317880794702,1.0482805176053058,0.42535787321063395,0.007728495077305348,0.6476821192052981,0.06225165562913907,0.12847682119205298,0.19072847682119207,1.331,70.7,3.283582089552239,67,437,1.016279069767442,400,0.9302325581395349,1072,2.492558139534884,0.2116279069767442,0.7017543859649122,1.2043205614525754,0.37218543046357616,53.94309383257171,0.07144780640075724,147,755,1.6841266159316617,0.49044585987261147,130.11335996786852,0.4143737578594539,0.4109947643979058,1.1960092714989,0.43935926773455375,77.58669302695675,0.17754391997015276,0.5719895287958116,1.987254857445948,0.3581395348837209,130.11335996786852,0.387092280138634,0.281413612565445,1.1709107312485185,0.5136612021857924,0.2162138142425765,0.7185863874345549,0.05366492146596859,0.09031413612565445,0.14397905759162305,-1.715,66.2,4.658536585365853,82,0,2.0732265446224254,557,1.2745995423340961,1190,2.7221967963386726,0.22654462242562928,0.6307692307692307,1.346004039652981,0.4698952879581152,201.9262242489808,0.26430134064002725,143,764
