season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2017,Northern Illinois,Mid-American,1.5345529024071127,0.37971698113207547,49.78021022822417,0.11740615619864192,0.4384694932781799,0.919298987751962,0.4146341463414634,42.30789170799552,0.07937690751969141,0.5511892450879007,1.952843902339456,0.2870967741935484,0.2522267016039992,0.32057911065149947,0.8903385878190629,0.4596651445966514,-0.0005142480890069867,0.6794208893485005,0.045501551189245086,0.10134436401240951,0.1468459152016546,1.551,68.2,3.1,90,555,1.0412757973733584,576,1.0806754221388368,1556,2.9185741088180115,0.19324577861163228,0.782608695652174,1.1321876236050348,0.4043433298862461,77.85241650276215,0.0805092207887923,188,967,1.6554115578267865,0.3246753246753247,27.48090798134164,0.059482484808098784,0.4782608695652174,0.9395322340142519,0.3347022587268994,-12.96926616725611,-0.026630936688410902,0.5041407867494824,1.7503772208639041,0.2585227272727273,27.48090798134164,0.10886355236732483,0.36438923395445133,0.9641455808522449,0.38925081433224756,-0.05789689823330952,0.6356107660455487,0.061076604554865424,0.13561076604554864,0.19668737060041408,-1.469,69.6,2.674698795180723,83,0,0.9856262833675564,412,0.8459958932238193,1109,2.2765913757700207,0.25667351129363447,0.6037735849056604,1.180954911885763,0.3416149068322981,2.7712749180462963,0.002868814614954758,196,966
2017,North Texas,American Athletic,1.512353930536752,0.4676524953789279,169.8025223775401,0.3138678787015529,0.5147478591817317,1.0355880450360793,0.4621676891615542,69.7295005168564,0.14259611557639346,0.4652711703139867,1.6583960944102512,0.4222222222222222,0.3854809321557325,0.29971455756422455,1.0583039419465756,0.49728260869565216,0.14634122769955663,0.7002854424357755,0.058991436726926735,0.11417697431018078,0.1731684110371075,1.658,66.6,3.89,100,721,1.474437627811861,654,1.3374233128834356,1482,3.030879345603272,0.21063394683026584,0.6153846153846154,1.2182483433046294,0.4747859181731684,229.1336372159294,0.2180148784166788,180,1051,1.7376749869363164,0.3900226757369615,118.12465552357324,0.2678563617314586,0.4306640625,1.1266582211176002,0.4295774647887324,110.34395211440506,0.19426752132817793,0.5546875,2.074910960803876,0.31901840490797545,118.12465552357324,0.36448132581240716,0.318359375,1.083714046371669,0.4684813753581662,0.15190290086609104,0.681640625,0.0419921875,0.0869140625,0.12890625,-1.5,68.4,3.9058823529411764,85,0,1.4401408450704225,595,1.0475352112676055,1687,2.969542253521127,0.17077464788732394,0.7380952380952381,1.3228891718959137,0.4208984375,224.8491370193763,0.21957923537048465,179,1024
2017,Northwestern,Big Ten,1.282519794246575,0.4249512670565302,53.34306953967999,0.10398259169528264,0.48671726755218214,0.9637382941490038,0.43833017077798864,81.15067676446294,0.15398610391738698,0.5,1.4079978623022045,0.31722054380664655,0.1205089512767429,0.31404174573055027,0.9790305101196347,0.49377593360995853,0.12091230444213016,0.6859582542694497,0.0730550284629981,0.07685009487666034,0.14990512333965844,1.437,70.3,3.6222222222222222,90,642,1.2182163187855788,574,1.0891840607210626,1594,3.025237191650854,0.17647058823529413,0.627906976744186,1.0765230901611278,0.43833017077798864,127.308058984262,0.12078563470992601,178,1054,1.4784274292383124,0.39776951672862454,68.20415799835317,0.12677352787797985,0.556935817805383,0.9240279805577266,0.361244019138756,-28.242705047100543,-0.06756628001698695,0.432712215320911,1.7755800641027821,0.3056379821958457,68.20415799835317,0.18461880271046663,0.34886128364389235,0.9878651600943494,0.43243243243243246,-0.04226185744855422,0.6511387163561076,0.07763975155279502,0.12111801242236025,0.19875776397515527,-1.535,68.8,2.628205128205128,78,0,0.7607655502392344,374,0.8947368421052632,991,2.3710526315789475,0.23444976076555024,0.5,1.204224187061999,0.38819875776397517,35.63382817828665,0.03688802088849549,175,966
2017,Notre Dame,FBS Independents,1.7436484715520864,0.3448275862068966,42.981500034524764,0.11400928391120628,0.4088937093275488,1.3255641047656803,0.4670433145009416,190.55742941234183,0.3588652154658038,0.5759219088937093,2.122251676892965,0.35668789808917195,0.44804538486988343,0.3405639913232104,1.1365904364854038,0.4605263157894737,0.15357892983879665,0.6594360086767896,0.05314533622559653,0.08134490238611713,0.13449023861171366,1.438,69.8,3.8478260869565215,92,1454,2.738229755178908,717,1.350282485875706,1726,3.2500941619585686,0.1751412429378531,0.7142857142857143,1.418207933744707,0.42516268980477223,234.06224019113176,0.25386360107498024,170,922,1.557327701593325,0.3952991452991453,80.18085023685005,0.1713266030701924,0.4864864864864865,0.8605256012343536,0.3645833333333333,-10.021061967311125,-0.020877212431898176,0.498960498960499,1.7543920420615389,0.29793510324483774,80.18085023685005,0.17276743648799917,0.3523908523908524,0.9448057230752077,0.43659711075441415,0.008519526565779366,0.6476091476091476,0.059251559251559255,0.09043659043659044,0.1496881496881497,-1.53,68.4,3.0227272727272725,88,0,0.9958333333333333,506,1.0541666666666667,1355,2.8220833333333335,0.20416666666666666,0.6153846153846154,1.1640234662859836,0.3877338877338877,63.87582601991227,0.06639898754668634,171,962
2017,Ohio,Mid-American,1.515086685876449,0.42295081967213116,68.86742233659795,0.22579482733310804,0.37149817295980514,1.1465398565190095,0.506,151.4941241128974,0.30298824822579484,0.6090133982947625,1.8766471214855245,0.34210526315789475,0.29909192173987015,0.2777101096224117,1.0658406056626528,0.5379426644182125,0.25365178514889697,0.7222898903775883,0.07429963459196103,0.1120584652862363,0.18635809987819732,1.757,65.1,4.4945054945054945,91,1041,2.082,675,1.35,1628,3.2558,0.2,0.7428571428571429,1.2251426415170206,0.4835566382460414,218.6084667499863,0.2662709704628335,162,821,1.4610047522864134,0.38585858585858585,68.1376120352805,0.13765174148541515,0.5775962660443408,0.9970302638514994,0.3333333333333333,-2.3189985422387065,-0.0066637889144790415,0.40606767794632437,1.545282538549656,0.3009118541033435,68.1376120352805,0.1533440665229248,0.3838973162193699,1.0807371697101085,0.42045454545454547,0.0256962505787513,0.6161026837806302,0.09684947491248541,0.10618436406067679,0.20303383897316218,-1.727,65.8,3.111111111111111,72,0,0.9109195402298851,323,0.9281609195402298,861,2.475287356321839,0.23850574712643677,0.6470588235294118,1.2240081713148288,0.37456242707117854,64.01781819162294,0.07469990454098359,164,857
2017,Ohio State,Big Ten,1.5283387144709282,0.4835164835164835,156.0394186291915,0.34294377720701424,0.436241610738255,0.8736358260623273,0.5481611208406305,155.75384363113872,0.2727738067095249,0.5474592521572388,1.4695281518179835,0.39245283018867927,0.32448299888114407,0.25407478427612656,1.0090610086854805,0.5732647814910026,0.2814844144967982,0.7459252157238735,0.046021093000958774,0.0728667305848514,0.11888782358581017,1.415,70.2,4.352380952380952,105,1073,1.8791593695271454,724,1.2679509632224168,1978,3.4637478108581434,0.1243432574430823,0.8333333333333334,1.0961311593868992,0.5273250239693192,304.98286918201217,0.2924092705484297,185,1043,1.5466364654674682,0.3628865979381443,41.83411670935392,0.08625591074093593,0.5099894847528917,1.0323182270681177,0.3231441048034934,-8.674628351805236,-0.018940236575993967,0.4815983175604627,1.8760770951523242,0.26512968299711814,41.83411670935392,0.16688137812762632,0.3648790746582545,1.038397489474551,0.3956953642384106,-0.05130495089695574,0.6351209253417456,0.07886435331230283,0.1366982124079916,0.21556256572029442,-1.514,69.0,2.620253164556962,79,0,1.0524017467248907,363,0.7925764192139738,1082,2.3624454148471616,0.24890829694323144,0.673469387755102,1.2712268662792492,0.3480546792849632,26.91964786852507,0.028306674940615218,177,951
2017,Oklahoma,SEC,1.7568304153327445,0.5619469026548672,307.60053044910586,0.6805321470112962,0.4570273003033367,1.0077655498212938,0.491362763915547,110.6043593337379,0.2122924363411476,0.5267947421638018,1.9438478164222883,0.44313725490196076,0.6158951892755734,0.25783619817997977,1.1637819624297077,0.5626702997275205,0.35044341145503005,0.7421638018200202,0.034378159757330634,0.07583417593528817,0.1102123356926188,1.548,68.2,4.564814814814815,108,1036,1.9884836852207295,710,1.362763915547025,1649,3.1648752399232247,0.2072936660268714,0.6625,1.3313626496942734,0.531850353892821,414.2787372732633,0.4188864886483956,175,989,1.6074573464074584,0.39870689655172414,95.52146181616654,0.20586521943139338,0.4818276220145379,1.19509973605375,0.3879668049792531,49.79931757568738,0.10331808625661283,0.5005192107995846,1.813796354679061,0.308868501529052,95.52146181616654,0.23022382581654258,0.3395638629283489,1.1444698320982845,0.4528301886792453,0.09744508190142226,0.660436137071651,0.0446521287642783,0.08826583592938733,0.13291796469366562,-1.372,70.0,3.4597701149425286,87,0,1.462655601659751,515,1.0684647302904564,1272,2.6387966804979253,0.2012448132780083,0.7419354838709677,1.3182538392465066,0.4039460020768432,137.25826313131398,0.14253194510001452,183,963
2017,Oklahoma State,Big 12,1.7798946509742306,0.49230769230769234,258.96304646585855,0.4980058585881895,0.5048543689320388,1.1750825596206556,0.4106776180698152,56.76040697224294,0.1165511436801703,0.4728155339805825,2.1356071700839316,0.42679127725856697,0.5713760022187775,0.3116504854368932,1.1559157997333882,0.4823695345557123,0.1827131170136209,0.6883495145631068,0.05436893203883495,0.09611650485436893,0.15048543689320387,1.435,69.5,4.252252252252252,111,854,1.753593429158111,548,1.1252566735112937,1351,2.773100616016427,0.2053388090349076,0.6923076923076923,1.4361198033618316,0.4650485436893204,312.9552966748848,0.3038400938591114,180,1030,1.6291991202655152,0.406570841889117,101.91451336754203,0.2092700479826325,0.4984646878198567,1.0140420257382687,0.38865546218487396,16.394285114581322,0.0344417754508011,0.4872057318321392,1.7416688048747127,0.32212885154061627,101.91451336754203,0.1990534298367498,0.3654042988741044,1.0698081476912153,0.45483870967741935,0.06297634462220425,0.6345957011258956,0.06653019447287616,0.11361310133060389,0.18014329580348004,-1.354,70.4,3.0625,80,0,1.0861344537815125,492,1.0336134453781514,1078,2.2653361344537815,0.22899159663865545,0.796875,1.2644277335252259,0.406345957011259,110.10740811748632,0.11269949653785703,178,977
2017,Old Dominion,Sun Belt,1.4759542369287784,0.34153005464480873,29.100209712604524,0.07950876970656974,0.4441747572815534,1.0671739940940672,0.34841628959276016,11.861267475186292,0.026835446776439575,0.5364077669902912,1.7639108615292103,0.2653061224489796,0.19785195220206486,0.3567961165048544,0.9638440823317185,0.4075471698113208,-0.041583972884104925,0.6432038834951457,0.05461165048543689,0.10558252427184465,0.16019417475728157,1.506,68.6,2.909090909090909,66,609,1.3778280542986425,411,0.9298642533936652,1120,2.5334841628959275,0.22171945701357465,0.6470588235294118,1.176106697220849,0.3567961165048544,36.12896831883146,0.04384583533838769,156,824,1.4301767781094108,0.45691906005221933,88.86707565803262,0.232028918167187,0.42889137737961924,1.0978490349621897,0.41749502982107356,83.2117586756589,0.16543093176075327,0.5632698768197089,2.0290998512178304,0.36462093862815886,88.86707565803262,0.44870854627705137,0.3101903695408735,0.9417608096100396,0.4724025974025974,0.0745922306384156,0.6898096304591266,0.05039193729003359,0.1019036954087346,0.1522956326987682,-1.763,65.7,3.9166666666666665,84,0,1.333996023856859,599,1.190854870775348,1492,2.966003976143141,0.19681908548707752,0.7894736842105263,1.2219170422691898,0.43896976483762595,170.24108139200723,0.1906395088376341,159,893
2017,Ole Miss,SEC,1.6751215130534596,0.4444444444444444,144.80841929216936,0.3154867522705215,0.5604395604395604,0.9965217536197858,0.45454545454545453,59.64569826513301,0.17491407115874782,0.4163614163614164,2.014040321300615,0.3347457627118644,0.3296776763526416,0.28815628815628813,1.0882611216556473,0.5128644939965694,0.19719345835659266,0.7118437118437119,0.07081807081807082,0.0989010989010989,0.16971916971916973,1.413,69.9,3.6538461538461537,78,548,1.6070381231671553,433,1.2697947214076246,1036,3.0392961876832847,0.19648093841642228,0.7045454545454546,1.281744076078802,0.46153846153846156,192.76771784111693,0.23536961885362262,160,819,1.6275424164198617,0.40970350404312667,95.95106573843432,0.25862820953755883,0.407244785949506,1.0568387249371076,0.46923076923076923,125.14233996943474,0.2406583460950668,0.570801317233809,1.7413944514203308,0.3661417322834646,95.95106573843432,0.3347503352818984,0.278814489571899,1.046906013498054,0.4901065449010654,0.19497582645894662,0.721185510428101,0.04610318331503842,0.09440175631174534,0.14050493962678376,-1.532,68.4,3.891304347826087,92,0,1.9942307692307693,654,1.2576923076923077,1697,3.2626923076923076,0.16153846153846155,0.7808219178082192,1.202538362237263,0.45554335894621295,213.12570314513013,0.23394698479158083,157,911
2017,Oregon,Big Ten,1.657836079384661,0.4059701492537313,85.52774607101081,0.2553067046895845,0.3530031612223393,0.9713968768940077,0.4718543046357616,106.48060556109611,0.17629239331307303,0.6364594309799789,1.7678779243123766,0.31985294117647056,0.28886121466342807,0.28661749209694415,1.006038067224253,0.5066469719350074,0.1521823896749121,0.7133825079030558,0.032665964172813484,0.10800842992623814,0.14067439409905164,1.652,66.9,4.43010752688172,93,954,1.5794701986754967,754,1.2483443708609272,1875,3.1048013245033115,0.17218543046357615,0.7283950617283951,1.160177759239757,0.45310853530031614,181.59772819836792,0.19135693171587767,183,949,1.6653584269650226,0.3617886178861789,69.76642519844975,0.14180167723262144,0.5119667013527576,0.9216155218563913,0.36644591611479027,-23.22241651596559,-0.05126361261802559,0.4713839750260146,1.8781118930476715,0.27941176470588236,69.76642519844975,0.2034415386996602,0.3537981269510926,1.023460590759196,0.42673107890499196,-0.036087608232881686,0.6462018730489074,0.08428720083246619,0.11550468262226847,0.19979188345473464,-1.549,67.9,3.4069767441860463,86,0,1.0529801324503312,422,0.9315673289183223,1083,2.3909492273730684,0.22737306843267108,0.6481481481481481,1.2489935733075437,0.37460978147762747,46.75971844526494,0.04865735530204468,183,961
2017,Oregon State,Pac-12,1.4963990202393394,0.40591397849462363,69.6523696918178,0.18723755293499408,0.47570332480818417,0.8819281479996238,0.4433249370277078,35.49569395380488,0.08940980844787123,0.5076726342710998,1.6646559426755285,0.32661290322580644,0.23623624700173432,0.3171355498721228,0.9367017957571677,0.48314606741573035,0.07464956603292489,0.6828644501278772,0.06010230179028133,0.10358056265984655,0.1636828644501279,1.297,71.3,3.1875,64,373,0.9395465994962217,402,1.012594458438287,1080,2.7191435768261965,0.19143576826196473,0.6833333333333333,1.1106377423659797,0.43350383631713557,98.449457518012,0.12589444695397953,145,782,1.6503791153468628,0.4971751412429379,164.4237757252202,0.46447394272661074,0.4045714285714286,1.0472863075674468,0.49206349206349204,117.48921924968027,0.23311353025730214,0.576,1.8211455163391486,0.44621513944223107,164.4237757252202,0.5308265311095327,0.28685714285714287,1.047025304108671,0.5256410256410257,0.23055462262521043,0.7131428571428572,0.04228571428571429,0.07314285714285715,0.11542857142857142,-1.73,65.3,4.731182795698925,93,0,1.6984126984126984,639,1.2678571428571428,1607,3.1892857142857145,0.14682539682539683,0.8309859154929577,1.2440740854037018,0.5028571428571429,277.103543826624,0.3166897643732846,141,875
2017,Penn State,Big Ten,1.5812547582971779,0.47305389221556887,174.25011870018508,0.347804628144082,0.5284810126582279,1.1082506957637617,0.4726027397260274,84.34076796209861,0.19255883096369547,0.4620253164556962,2.1631761695275724,0.4225352112676056,0.6323251227090417,0.29957805907172996,1.019905176955302,0.5015060240963856,0.11152838003435278,0.70042194092827,0.05063291139240506,0.10337552742616034,0.1540084388185654,1.907,63.5,4.00990099009901,101,833,1.9018264840182648,531,1.2123287671232876,1157,2.6422374429223745,0.228310502283105,0.6875,1.322758420020804,0.4778481012658228,253.6351791921781,0.2675476573757153,169,948,1.471522272297233,0.3424657534246575,44.00503331500295,0.08611552507828366,0.5367647058823529,0.9622798782498713,0.3697674418604651,6.43933639710786,0.01497520092350665,0.45168067226890757,1.7925005050898206,0.2564102564102564,44.00503331500295,0.1275480046545151,0.36869747899159666,0.969362678276867,0.4226289517470882,0.0014075718720872748,0.6313025210084033,0.06512605042016807,0.11974789915966387,0.18487394957983194,-1.344,71.0,2.445945945945946,74,0,0.8860465116279069,399,0.9279069767441861,1136,2.6411627906976745,0.2302325581395349,0.6363636363636364,1.1847185050593259,0.36134453781512604,45.61530032885925,0.04791523143787736,172,952
2017,Pittsburgh,ACC,1.4380439110601695,0.43333333333333335,80.45816396273128,0.20630298451982376,0.4704463208685163,0.909154994325924,0.4485981308411215,31.629976745807703,0.07390181482665352,0.5162846803377563,1.7301013920791557,0.35135135135135137,0.3054241367983735,0.31242460796139926,0.9251147399637872,0.49298245614035086,0.057530838608844836,0.6875753920386007,0.07117008443908324,0.11097708082026538,0.18214716525934863,1.266,72.3,3.6307692307692307,65,487,1.1378504672897196,451,1.0537383177570092,1178,2.7518691588785047,0.21495327102803738,0.6376811594202898,1.1220335177662026,0.4487334137515078,111.89742943782029,0.13497880511196658,147,829,1.7564671041148956,0.3859223300970874,93.87126822612481,0.22784288404399225,0.5105328376703842,0.8745647718196758,0.43636363636363634,25.13054609271259,0.06527414569535737,0.4770755885997522,1.9620186597927873,0.36742424242424243,93.87126822612481,0.4004698179222928,0.3271375464684015,0.9732850692857888,0.4419889502762431,0.020215207727196812,0.6728624535315985,0.07311028500619579,0.08178438661710037,0.15489467162329615,-1.408,70.3,3.426470588235294,68,0,1.0181818181818183,418,1.0857142857142856,1213,3.1498701298701297,0.17922077922077922,0.7551020408163265,1.2578760434079814,0.41759603469640644,116.70088972735317,0.14461076793971891,145,807
2017,Purdue,Big Ten,1.4865287729512675,0.37777777777777777,57.53373861459997,0.11622977497898983,0.5599547511312217,0.9069695330871891,0.446524064171123,42.25403877297007,0.11297871329671141,0.4230769230769231,1.8771513741252293,0.3288590604026846,0.3267886983283471,0.33710407239819007,0.8826234099150404,0.46075085324232085,-0.011182973974360131,0.6628959276018099,0.09389140271493213,0.09276018099547512,0.18665158371040724,1.467,69.8,3.453333333333333,75,459,1.2272727272727273,432,1.1550802139037433,1186,3.1700534759358288,0.17379679144385027,0.64,1.1474705308188407,0.416289592760181,90.8298093528724,0.10274865311410905,160,884,1.6460352416751427,0.4013921113689095,112.68259420597408,0.26144453412058954,0.4954022988505747,0.8087740884311466,0.33490566037735847,-32.6154082417314,-0.07692313264559293,0.48735632183908045,1.898674108522267,0.2961783439490446,112.68259420597408,0.22797224253193624,0.36091954022988504,0.9121114751425189,0.4262589928057554,0.00291546068982015,0.639080459770115,0.059770114942528735,0.11494252873563218,0.17471264367816092,-1.56,68.3,2.8,75,0,1.2264150943396226,365,0.8608490566037735,1062,2.5037735849056606,0.23820754716981132,0.6415094339622641,1.190142762731357,0.3793103448275862,73.20428029856798,0.08414285091789422,162,870
2017,Rice,American Athletic,1.960479040818677,0.3111111111111111,-2.783478156414143,-0.01030917835708942,0.36635006784260515,0.9681043365328158,0.4525862068965517,60.19339984876796,0.12972715484648267,0.6295793758480326,1.9080650162383477,0.32941176470588235,0.31879562115904997,0.34599728629579374,0.9741557843658446,0.44190871369294604,-0.04998437421144812,0.6540027137042063,0.06512890094979647,0.13297150610583447,0.19810040705563092,1.28,72.1,2.8125,48,636,1.3706896551724137,606,1.3060344827586208,1381,2.976293103448276,0.2025862068965517,0.7317073170731707,1.2382917287338253,0.40298507462686567,57.20041502563975,0.07761250342691961,133,737,1.5541693435806578,0.49166666666666664,138.53602856682278,0.3848223015745077,0.44499381953028433,1.0630821505182175,0.48847926267281105,106.02355557291004,0.2442939068500231,0.5364647713226205,1.8632231763002882,0.4188034188034188,138.53602856682278,0.5333501695066704,0.2892459826946848,1.0135491115652508,0.5321739130434783,0.19484548550944075,0.7107540173053152,0.04449938195302843,0.09888751545117429,0.1433868974042027,-1.404,70.0,4.061728395061729,81,0,1.5921658986175116,595,1.370967741935484,1460,3.3629032258064515,0.15207373271889402,0.7543859649122807,1.219658166872265,0.49938195302843014,236.8400938324893,0.29275660547897314,134,809
2017,Rutgers,Big Ten,1.608764296353997,0.3017543859649123,13.376609004222345,0.04693547019025384,0.4008438818565401,0.8157972767471388,0.4105011933174224,9.38668142873247,0.022402580975495155,0.5893108298171589,1.8470649086933457,0.23504273504273504,0.09353781327274809,0.3291139240506329,0.838423310373828,0.44025157232704404,-0.0002892113274254344,0.6708860759493671,0.07032348804500703,0.12025316455696203,0.19057665260196907,1.748,65.9,3.192982456140351,57,459,1.0954653937947494,421,1.0047732696897376,1127,2.688782816229117,0.22195704057279236,0.62,1.047764019459011,0.3727144866385373,21.74989450264112,0.030590568920732936,152,711,1.6411225235743094,0.40970350404312667,95.30825603913263,0.2568955688386324,0.43595769682726204,0.8268503018051367,0.4199134199134199,43.76188459376446,0.09472269392589708,0.5428907168037603,1.6773772303770507,0.326007326007326,95.30825603913263,0.2224094744636409,0.3207990599294947,0.9087078965313569,0.4757785467128028,0.11708307442995187,0.6792009400705052,0.07403055229142186,0.07638072855464159,0.15041128084606345,-1.466,70.0,4.026315789473684,76,0,1.0714285714285714,477,1.0324675324675325,1416,3.065800865800866,0.14935064935064934,0.7169811320754716,1.0966517721145073,0.42773207990599293,128.39180354908615,0.15087168454651723,153,851
2017,San Diego State,Mountain West,1.644446495537722,0.4090909090909091,73.31111881475609,0.25633258326837793,0.3345029239766082,1.21321034158123,0.43447037701974867,114.11647532627335,0.20487697545111913,0.6514619883040935,1.9822891761880697,0.3321917808219178,0.34654405511442293,0.34152046783625734,1.0585599837112356,0.4866785079928952,0.1466555471299611,0.6584795321637427,0.03625730994152047,0.10760233918128655,0.14385964912280702,1.542,68.3,3.425,80,1372,2.4631956912028725,733,1.3159784560143628,1669,2.996229802513465,0.21005385996409337,0.7254901960784313,1.3000740852483055,0.43391812865497076,183.7579371275796,0.21492156389190595,152,855,1.6943637265323999,0.3502824858757062,51.45778560095706,0.14536097627389,0.4343558282208589,0.7817124731904993,0.43237250554323725,18.61030811504405,0.041264541275042234,0.5533742331288344,1.8646355986719303,0.2862903225806452,51.45778560095706,0.2490396470993363,0.3042944785276074,0.8836454358257724,0.4532627865961199,-0.0026836704524529904,0.6957055214723926,0.06257668711656442,0.09079754601226994,0.15337423312883436,-1.378,70.5,3.265625,64,0,0.7782705099778271,388,0.8603104212860311,1296,2.8733924611973394,0.16186252771618626,0.7049180327868853,1.095993916197959,0.40245398773006136,60.240191334094554,0.07391434519520805,153,815
2017,San José State,Mountain West,1.5949015982139392,0.34831460674157305,19.100295285257015,0.04292201187698206,0.489010989010989,0.8127765887920039,0.37472283813747226,-36.19207785432569,-0.08024850965482414,0.4956043956043956,1.9032750572044548,0.29936305732484075,0.16391171809891217,0.34505494505494505,0.8565159612186234,0.40939597315436244,-0.1094484955814991,0.654945054945055,0.08131868131868132,0.13076923076923078,0.21208791208791208,1.422,69.6,2.3692307692307693,65,351,0.7782705099778271,414,0.917960088691796,1209,2.67960088691796,0.20842572062084258,0.6938775510204082,1.1476264790371682,0.37142857142857144,-13.763023883515041,-0.015124202069796748,180,910,1.6040687465452725,0.43513513513513513,109.94093644392966,0.29713766606467473,0.3490566037735849,0.9721986002421833,0.48291233283803864,154.01994811517395,0.228855792147361,0.6349056603773585,1.8757012877693353,0.3642611683848797,109.94093644392966,0.42926322172457126,0.27452830188679245,0.9376004598130631,0.5162548764629389,0.1766936187439408,0.7254716981132076,0.045283018867924525,0.07641509433962264,0.12169811320754717,-1.598,67.6,4.442105263157894,95,0,1.4071322436849927,793,1.1783060921248143,2253,3.347102526002972,0.1426448736998514,0.7272727272727273,1.1352916879708461,0.47452830188679246,260.7929903359407,0.24603112295843463,186,1060
2017,SMU,ACC,1.7586383608386182,0.4342629482071713,146.97035105643886,0.29276962361840414,0.5106815869786369,1.026791833195115,0.45493562231759654,83.42562004891805,0.17902493572729195,0.474059003051882,1.9894739140012936,0.38235294117647056,0.354049439696804,0.31129196337741605,1.113543071684932,0.4844903988183161,0.1757819596879775,0.688708036622584,0.0681586978636826,0.08545269582909461,0.1536113936927772,1.683,66.0,3.9285714285714284,98,792,1.6995708154506437,551,1.1824034334763949,1393,2.9881974248927037,0.18454935622317598,0.6923076923076923,1.3438439897770988,0.4526958290946083,227.3435152559828,0.23127519354626938,172,983,1.7141871514342326,0.44794188861985473,131.20414462070653,0.3176855801954153,0.43703703703703706,1.0508939831614852,0.4506769825918762,85.36836883254264,0.16512257027571112,0.5470899470899471,1.9933534770193746,0.36610169491525424,131.20414462070653,0.39019197768129454,0.31216931216931215,1.073867954890847,0.49846153846153846,0.15548074686847707,0.6878306878306878,0.056084656084656084,0.11534391534391535,0.17142857142857143,-1.554,67.9,3.298076923076923,104,0,2.04642166344294,620,1.1992263056092842,1503,2.906769825918762,0.195357833655706,0.6438356164383562,1.303739335422979,0.45714285714285713,216.169118880492,0.22875039034972697,176,945
2017,South Alabama,Sun Belt,1.5084736161316386,0.39069767441860465,64.00428043722412,0.14884716380749796,0.5375,0.8007061408162919,0.3757062146892655,-31.721956129070158,-0.08961004556234507,0.4425,1.8263344842946205,0.2873134328358209,0.16217252145107935,0.335,0.8976514811017811,0.45112781954887216,-0.028258054368992737,0.665,0.0875,0.12125,0.20875,1.389,70.6,3.121212121212121,66,316,0.8926553672316384,325,0.9180790960451978,776,2.190677966101695,0.288135593220339,0.6086956521739131,1.123230633296887,0.39625,28.42895082458513,0.035536188530731413,153,800,1.4997350013379698,0.4269406392694064,110.24485048822756,0.2517005718909305,0.5022935779816514,0.8981614610467675,0.43099273607748184,23.245931668443884,0.056285548834004565,0.4736238532110092,1.7439369502482645,0.34814814814814815,110.24485048822756,0.28090347899131324,0.30963302752293576,0.9522063916610102,0.48172757475083056,0.07410395304866493,0.6903669724770642,0.06192660550458716,0.0779816513761468,0.13990825688073394,-1.458,70.0,3.1954022988505746,87,0,1.3026634382566586,450,1.089588377723971,1240,3.002179176755448,0.17675544794188863,0.7068965517241379,1.1460154346485152,0.44036697247706424,120.45451906295087,0.13813591635659503,149,872
