season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2006,Nevada,Mountain West,0.9699610632362268,0.37748344370860926,-2.0624622629791007,-0.013658690483305301,0.4289772727272727,0.7019965014263041,0.4307692307692308,1.7811215006517809,0.009133956413598876,0.5539772727272727,1.1248770644553052,0.28695652173913044,-0.010754729529782884,0.32670454545454547,0.6827707929570289,0.4810126582278481,0.006990632630589058,0.6732954545454546,0.03409090909090909,0,0.03409090909090909,1.404,69.2,0.0,37,133,0.6820512820512821,217,1.1128205128205129,575,2.9492307692307693,0.2,0.7727272727272727,0.7820191396199073,0.41761363636363635,0.41998603752457503,0.0011931421520584517,71,352,1.2395796090565403,0.4,29.79592889363917,0.1862245555852448,0.46920821114369504,0.8961946332292228,0.3954802259887006,-5.554921361953058,-0.031383736508209366,0.5190615835777126,1.5445103950755963,0.3548387096774194,29.79592889363917,0.31478933688774674,0.36363636363636365,0.7798071043428164,0.42857142857142855,-0.0832927613949114,0.6363636363636364,0.05865102639296188,0.0,0.05865102639296188,-1.43,69.3,-0.19444444444444445,36,0,1.0903954802259888,188,1.0621468926553672,470,2.6531073446327684,0.2542372881355932,0.6,1.0254052415124684,0.40175953079178883,20.95934855138482,0.061464365253327914,67,341
2006,New Mexico,Mountain West,1.3651858608936638,0.33663366336633666,10.724488981167333,0.026545764804869636,0.5094577553593947,0.8320290992549996,0.40591397849462363,14.778344060486212,0.03972673134539304,0.4691046658259773,1.5173454064698026,0.3275862068965517,0.21516927562938937,0.3656998738965952,0.8034127094103083,0.415506958250497,-0.0718426601958785,0.6343001261034048,0.011349306431273645,0,0.011349306431273645,1.459,69.2,0.0,69,338,0.9086021505376344,373,1.0026881720430108,1062,2.853494623655914,0.20430107526881722,0.62,1.0265166772414003,0.3833543505674653,26.26223185399603,0.033117568542239635,154,793,1.0835372970371668,0.4,20.15114299839867,0.04741445411387923,0.5151515151515151,0.6941110626663863,0.39276485788113696,-7.132572904109239,-0.018430420940850744,0.4690909090909091,1.4030928024762435,0.31417624521072796,20.15114299839867,0.20812746829940235,0.31636363636363635,0.7134066693151184,0.4450354609929078,-0.07132656909413701,0.6836363636363636,0.01696969696969697,0.0,0.01696969696969697,-1.422,70.1,-0.08974358974358974,78,0,0.48578811369509045,348,0.8992248062015504,1111,2.8718346253229976,0.20671834625322996,0.7547169811320755,0.8832392906941342,0.4036363636363636,14.093084257050739,0.017082526372182712,155,825
2006,New Mexico State,Conference USA,1.1409211392680212,0.47692307692307695,49.24614562638326,0.2525443365455552,0.7738095238095238,0.8493315416740674,0.32142857142857145,-6.051502261694895,-0.10806254038740884,0.2222222222222222,1.5443236066591475,0.3855421686746988,0.36608964647291264,0.32936507936507936,0.9242333786590818,0.47337278106508873,0.08741180302483255,0.6706349206349206,0.04365079365079365,0,0.04365079365079365,1.333,70.2,0.0,24,16,0.2857142857142857,54,0.9642857142857143,160,2.8589285714285713,0.21428571428571427,0.4444444444444444,1.1014020152305293,0.4444444444444444,45.15803536844845,0.17919855304939863,39,252,1.8850182946015188,0.4090909090909091,23.825828985868448,0.36099740887679466,0.4177215189873418,0.6212479732097519,0.4431818181818182,3.1223599871281422,0.035481363490092524,0.5569620253164557,1.5430002894397066,0.3191489361702128,23.825828985868448,0.15786378516341248,0.2974683544303797,0.9658814834756257,0.4954954954954955,0.1862424512941431,0.7025316455696202,0.08227848101265822,0.0,0.08227848101265822,-1.548,68.8,0.0,26,0,1.0340909090909092,97,1.1022727272727273,282,3.202272727272727,0.19318181818181818,0.8,1.0895497990393574,0.4430379746835443,28.09250999633027,0.17780069617930552,36,158
2006,North Carolina,ACC,1.221919733877012,0.3760932944606414,25.190260289006776,0.07344099209622966,0.49140401146131807,0.8267367957948992,0.3826086956521739,-17.71432279905186,-0.05134586318565757,0.49426934097421205,1.6915482471306424,0.3449612403100775,0.2821426499925475,0.36962750716332377,0.6312045704370115,0.41363636363636364,-0.15146987070231896,0.6303724928366762,0.024355300859598854,0,0.024355300859598854,1.266,72.3,-0.23333333333333334,60,229,0.663768115942029,356,1.0318840579710145,847,2.455072463768116,0.2608695652173913,0.6896551724137931,0.9794355196094585,0.38825214899713467,6.146060589056913,0.008805244396929675,135,698,1.2355801809683662,0.402555910543131,61.251974695058884,0.19569320988836703,0.42469470827679784,0.6672751313296658,0.46715328467153283,44.63368281902525,0.10859776841611983,0.5576662143826323,1.3936846724925107,0.3039647577092511,61.251974695058884,0.2365805740783616,0.30800542740841247,0.7066607599878404,0.5137254901960784,0.09743392294075197,0.6919945725915875,0.009497964721845319,0.0,0.009497964721845319,-1.34,71.2,-0.2,70,0,0.6472019464720195,470,1.143552311435523,1437,3.4965936739659367,0.11192214111922141,0.8536585365853658,0.8498772251323186,0.4491180461329715,103.3950910155716,0.1402918466968407,129,737
2006,Northern Illinois,Mid-American,1.3926283194194995,0.3611111111111111,53.73445693337738,0.1356930730640843,0.4876847290640394,0.745561180700875,0.3888888888888889,-17.020210901866296,-0.042980330560268426,0.4876847290640394,1.4391015293224851,0.2979452054794521,0.14653802256277546,0.35960591133004927,0.8090643274051467,0.4423076923076923,-0.016827884052889566,0.6403940886699507,0.01847290640394089,0,0.01847290640394089,1.497,69.2,-0.23333333333333334,90,474,1.196969696969697,422,1.0656565656565657,1003,2.532323232323232,0.2676767676767677,0.6595744680851063,0.9819767455969715,0.39039408866995073,34.03860288082786,0.04191946167589638,150,812,1.2297949958189585,0.41330166270783847,76.83644897919282,0.18250937999808273,0.51278928136419,0.6000575132587409,0.4117647058823529,-12.333090887152904,-0.03154243193645244,0.4762484774665043,1.3468503538650678,0.3038461538461538,76.83644897919282,0.1999377174815974,0.3166869671132765,0.7561243189999763,0.47237076648841353,0.015508173137259596,0.6833130328867235,0.008526187576126675,0.0,0.008526187576126675,-1.424,69.7,0.0,74,0,0.5268542199488491,396,1.0127877237851661,1160,2.9659846547314577,0.17391304347826086,0.6190476190476191,0.8917852397974828,0.4190012180267966,60.68389167521795,0.07391460618175147,153,821
2006,North Texas,American Athletic,1.3640822158497599,0.3,0.7674042512363602,0.008526713902626225,0.4147465437788018,0.9913005391312012,0.248,-19.1711718692441,-0.1533693749539528,0.576036866359447,1.7612518727440167,0.24731182795698925,0.17248264649678516,0.42857142857142855,0.6780353747626677,0.29838709677419356,-0.2936216801926486,0.5714285714285714,0.08755760368663594,0,0.08755760368663594,1.218,72.5,-0.5,14,73,0.584,103,0.824,240,1.916,0.288,0.42857142857142855,1.0932683656555182,0.2764976958525346,-20.368202219687404,-0.09386268304003413,46,217,1.221462686839333,0.4215686274509804,11.601732876520337,0.11374247918157193,0.4533333333333333,0.6399405581919824,0.4796747967479675,5.963829668559153,0.04848642006958661,0.5466666666666666,1.3038860901155913,0.3620689655172414,11.601732876520337,0.20453223172686205,0.2577777777777778,0.7765158095677884,0.48502994011976047,0.0341478629037215,0.7422222222222222,0.02666666666666667,0.0,0.02666666666666667,-1.784,65.7,-0.25925925925925924,27,0,0.2926829268292683,132,1.0731707317073171,381,3.0951219512195123,0.17886178861788618,0.72,0.8850920437982185,0.4533333333333333,17.56556254507949,0.07806916686701995,43,225
2006,Northwestern,Big Ten,1.2284684126316268,0.3667621776504298,16.49171124818026,0.04725418695753656,0.47289972899729,0.7966207833004979,0.39473684210526316,-0.10509915465747514,-0.00027657672278282936,0.5149051490514905,1.6022828191288143,0.2793522267206478,0.13627066506076768,0.3346883468834688,0.7599608770109654,0.4419551934826884,-0.04104124939769621,0.6653116531165312,0.023035230352303523,0,0.023035230352303523,1.259,72.1,-0.11864406779661017,59,386,1.0157894736842106,418,1.1,1056,2.7776315789473682,0.22894736842105262,0.5111111111111111,0.963178408500936,0.3875338753387534,13.507600815740778,0.018302982135150105,149,738,1.0759446667323023,0.43515850144092216,32.676373699226765,0.09416822391708,0.45418848167539266,0.6377310922901978,0.41687344913151364,4.1287489910705215,0.01024503471729658,0.5274869109947644,1.3898325639538198,0.28444444444444444,32.676373699226765,0.12411359794886685,0.29450261780104714,0.6612300200592792,0.49907235621521334,0.01130473925688673,0.7054973821989529,0.014397905759162303,0.0,0.014397905759162303,-1.673,66.4,-0.08433734939759036,83,0,0.6104218362282878,385,0.9553349875930521,1217,3.020595533498759,0.16377171215880892,0.7307692307692307,0.8012617402071789,0.43586387434554974,34.01881399795699,0.04452724345282329,143,764
2006,Notre Dame,FBS Independents,1.1179254559955087,0.43162393162393164,67.00822106799858,0.14317995954700552,0.5486518171160609,0.7485361576293909,0.4270557029177719,13.416411522604763,0.035587298468447645,0.44196951934349354,1.5591668781464905,0.33984375,0.302576085542278,0.30011723329425555,0.7373440822995677,0.47571189279731996,0.002819311514534971,0.6998827667057445,0.008206330597889801,0,0.008206330597889801,1.443,69.8,-0.16091954022988506,87,268,0.7108753315649867,407,1.079575596816976,1182,3.1339522546419096,0.16180371352785147,0.6607142857142857,0.930062635503563,0.4349355216881594,79.14260687300055,0.09278148519695258,148,853,1.1320434943703899,0.3850574712643678,8.495128414075255,0.02441128854619326,0.44387755102040816,0.7620397714009577,0.4326241134751773,17.40658349489248,0.04115031559076237,0.5395408163265306,1.4239017745678921,0.325,8.495128414075255,0.2027276755999409,0.30612244897959184,0.6889217663024353,0.4632352941176471,-0.05372686235756676,0.6938775510204082,0.01403061224489796,0.0,0.01403061224489796,-1.311,71.4,-0.09333333333333334,75,0,0.789598108747045,484,1.1442080378250592,1285,3.0380614657210403,0.20803782505910165,0.6086956521739131,0.8626443137106341,0.42091836734693877,19.4272290214695,0.024779628853915176,148,784
2006,Ohio,Mid-American,0.9997620652654577,0.33819241982507287,-18.276954266260308,-0.05328558095119623,0.41077844311377243,0.7854748425363348,0.3757828810020877,-22.728841369583037,-0.047450608287229724,0.5736526946107784,1.4196522972738455,0.26148409893992935,0.09864378349287345,0.3389221556886228,0.6159388719456421,0.4257246376811594,-0.13855063892422,0.6610778443113773,0.016766467065868262,0,0.016766467065868262,1.695,66.0,-0.25301204819277107,83,497,1.0375782881002087,430,0.8977035490605428,1109,2.315657620041754,0.2567849686847599,0.6764705882352942,0.8084139317329788,0.37005988023952097,-48.56376195768625,-0.058160193961300906,170,835,1.2258456520304994,0.33254716981132076,6.0311590528156405,0.014224431728338776,0.5047619047619047,0.8920285488236529,0.3808353808353808,4.4740752899272795,0.010992813980165307,0.4845238095238095,1.592199360162802,0.28205128205128205,6.0311590528156405,0.18389017323335133,0.37142857142857144,0.7729543525820194,0.4090909090909091,-0.09980799447657243,0.6285714285714286,0.015476190476190477,0.0,0.015476190476190477,-1.306,72.3,-0.09722222222222222,72,0,0.9361179361179361,428,1.0515970515970516,1026,2.52014742014742,0.24815724815724816,0.5897435897435898,1.010104223197509,0.3619047619047619,4.67511296517537,0.005565610672827822,166,840
2006,Ohio State,Big Ten,1.3533973356962121,0.4420731707317073,93.06149360104068,0.28372406585683135,0.4270833333333333,0.6956156519844855,0.43155452436194897,12.03099623039317,0.02791414438606304,0.5611979166666666,1.7005931768359304,0.3568281938325991,0.3669881256575234,0.2955729166666667,0.750064227276858,0.4787430683918669,0.05207715813406197,0.7044270833333334,0.0078125,0,0.0078125,1.736,65.8,-0.07526881720430108,93,349,0.8097447795823666,458,1.062645011600928,1363,3.1624129930394433,0.16473317865429235,0.6896551724137931,0.9765137711424017,0.4427083333333333,111.48004707478535,0.1451563112952934,146,768,0.9840030819804151,0.3744394618834081,12.649996307106429,0.02836322041952114,0.5652724968314322,0.839038208766669,0.3614457831325301,-10.317499183860194,-0.031076804770663234,0.4207858048162231,1.358658756788926,0.27972027972027974,12.649996307106429,0.18306485050186866,0.36248415716096327,0.7026775110148493,0.43339960238568587,-0.10568737955997329,0.6375158428390367,0.026615969581749048,0.0,0.026615969581749048,-1.117,74.2,0.0,48,0,0.9909638554216867,342,1.0301204819277108,935,2.8153614457831324,0.24096385542168675,0.5365853658536586,0.8787798588736618,0.3776932826362484,-0.8042046751321265,-0.0010192708176579549,154,789
2006,Oklahoma,SEC,1.2877334660655306,0.4391691394658754,66.84965581952554,0.19836693121520932,0.3882488479262673,0.7029992348703472,0.37377690802348335,-14.139488972078638,-0.027670232822071702,0.5887096774193549,1.451260741447775,0.322463768115942,0.1910922426883387,0.31797235023041476,0.7042241012241944,0.4543918918918919,-0.014045654482108844,0.6820276497695853,0.012672811059907835,0,0.012672811059907835,1.559,68.2,-0.15555555555555556,90,424,0.8297455968688845,522,1.0215264187866928,1421,2.7802348336594913,0.2309197651663405,0.5892857142857143,0.8899399140172075,0.41244239631336405,44.42643152857304,0.05118252480250351,166,868,1.2644931158093053,0.3488888888888889,12.37849962975139,0.027507776955003088,0.5325443786982249,0.8061329522814058,0.3359580052493438,-30.952708087059023,-0.08124070364057487,0.450887573964497,1.5999852866913318,0.27469135802469136,12.37849962975139,0.13029705762783958,0.3834319526627219,0.7386967796785032,0.39923224568138194,-0.133742895682434,0.6165680473372781,0.021301775147928994,0.0,0.021301775147928994,-1.294,72.0,-0.1891891891891892,74,0,0.8530183727034121,385,1.010498687664042,893,2.3438320209973753,0.2887139107611549,0.65,0.9967933356520445,0.3514792899408284,-27.463801979128082,-0.03250154080370187,174,845
2006,Oklahoma State,Big 12,1.4700444008328084,0.36977491961414793,29.404355887198896,0.09454776812604147,0.3907035175879397,0.7869694458547244,0.459915611814346,48.7148894139421,0.10277402829945591,0.5954773869346733,1.7383363334164779,0.32653061224489793,0.3242883425875212,0.30778894472361806,0.7554153877121228,0.4791288566243194,-0.006260027033731336,0.6922110552763819,0.013819095477386936,0,0.013819095477386936,1.583,68.1,-0.21428571428571427,98,501,1.0569620253164558,598,1.2616033755274263,1524,3.2143459915611814,0.17721518987341772,0.6666666666666666,0.9840016541549961,0.4321608040201005,76.00136903835673,0.09547910683210645,148,796,1.2274636562739278,0.40153452685422,67.58684682032552,0.1728563857297328,0.47393939393939394,0.8309521475392173,0.4043062200956938,9.527397550021616,0.02279281710531487,0.5066666666666667,1.4321270457059307,0.3527272727272727,67.58684682032552,0.3076173728467094,0.3333333333333333,0.7522903143140837,0.44545454545454544,-0.03162870852946647,0.6666666666666666,0.012121212121212121,0.0,0.012121212121212121,-1.187,73.5,-0.1891891891891892,74,0,1.1172248803827751,506,1.2105263157894737,1133,2.7107655502392345,0.2679425837320574,0.5714285714285714,0.9451095042117713,0.41454545454545455,67.19898784163854,0.0814533185959255,148,825
2006,Ole Miss,SEC,1.2001458969563652,0.30603448275862066,-27.817113564315402,-0.11990135157032501,0.4063047285464098,0.770767705395687,0.4024390243902439,1.6910848397357336,0.005155746462608944,0.574430823117338,1.500220501728308,0.2658959537572254,0.03914284423913924,0.30297723292469353,0.6931098138105946,0.4221105527638191,-0.08642423310151086,0.6970227670753065,0.017513134851138354,0,0.017513134851138354,1.458,69.2,0.0,46,270,0.823170731707317,320,0.975609756097561,994,3.029268292682927,0.18597560975609756,0.6341463414634146,0.8666008962601964,0.37478108581436076,-27.625132721030237,-0.04838026746239971,111,571,1.144386728354825,0.41924398625429554,36.75303981898162,0.12629910590715335,0.44769230769230767,0.7272078497224865,0.42528735632183906,11.004999612224003,0.031623562104091965,0.5353846153846153,1.4439790053618253,0.31155778894472363,36.75303981898162,0.20546009004722735,0.30615384615384617,0.6827291812582545,0.48558758314855877,-0.0029402928568034287,0.6938461538461539,0.004615384615384615,0.0,0.004615384615384615,-1.556,68.5,0.0,61,0,0.7155172413793104,388,1.1149425287356323,1039,2.9847701149425285,0.21551724137931033,0.6818181818181818,0.8506917759003235,0.4323076923076923,39.560485840979894,0.060862285909199836,111,650
2006,Oregon,Big Ten,1.0599718509582083,0.44123711340206184,50.33547771370533,0.1037844901313512,0.5248917748917749,0.7599885601402161,0.5011764705882353,46.356504731963454,0.10907412878109048,0.45995670995670995,1.5630210068988248,0.3763440860215054,0.28781871757626853,0.30194805194805197,0.6508909246580619,0.5209302325581395,0.016272212769693976,0.698051948051948,0.01948051948051948,0,0.01948051948051948,1.528,68.8,-0.07,100,496,1.1670588235294117,604,1.4211764705882353,1406,3.307058823529412,0.16470588235294117,0.7627118644067796,0.8680647537630054,0.4772727272727273,90.79699944023155,0.0982651509093415,155,924,1.1547322473006427,0.3685636856368564,10.269290813304002,0.027830056404617894,0.47126436781609193,0.8455088807858442,0.3518987341772152,0.7673457208328973,0.0019426473945136642,0.5044699872286079,1.4100302237549742,0.28076923076923077,10.269290813304002,0.12974392892097658,0.33205619412515963,0.7808163499250589,0.4225621414913958,-0.0416319032120184,0.6679438058748404,0.019157088122605363,0.0,0.019157088122605363,-1.604,66.9,-0.0875,80,0,1.1721518987341772,400,1.0126582278481013,1089,2.7569620253164557,0.1848101265822785,0.6428571428571429,0.937049726760378,0.37547892720306514,11.959936139568287,0.015274503371096152,152,783
2006,Oregon State,Pac-12,1.3029196285685405,0.4098360655737705,62.48353131934056,0.17072003092715998,0.4860557768924303,0.6012832888258126,0.41192411924119243,-6.713646242808041,-0.018194163259642387,0.4900398406374502,1.6240483643111063,0.3155737704918033,0.25824958253779356,0.3240371845949535,0.6685706194023538,0.47544204322200395,-0.017857732984077248,0.6759628154050464,0.010624169986719787,0,0.010624169986719787,1.575,68.1,-0.2692307692307692,78,196,0.5311653116531165,390,1.056910569105691,1106,2.997560975609756,0.16802168021680217,0.72,0.8992031785182596,0.42363877822045154,53.92331205032632,0.07161130418370029,146,753,1.2707810961278205,0.3533834586466165,23.76819144646306,0.05956940212146131,0.5503448275862068,0.7613486411595959,0.4012738853503185,-5.203855478288876,-0.016572788147416802,0.43310344827586206,1.611676305262581,0.2798507462686567,23.76819144646306,0.1074059432893094,0.3696551724137931,0.7464071598843799,0.44638949671772427,-0.026669008013972508,0.6303448275862069,0.023448275862068966,0.0,0.023448275862068966,-1.513,68.3,-0.1917808219178082,73,0,0.8152866242038217,323,1.0286624203821657,804,2.5614649681528663,0.2070063694267516,0.7428571428571429,0.9790063925129285,0.38482758620689655,16.597056139149483,0.02289249122641308,151,725
2006,Penn State,Big Ten,1.2859923664179458,0.35172413793103446,21.973919432534366,0.05051475731617096,0.4988532110091743,0.7453603504468709,0.4423076923076923,-12.011540250980566,-0.028873894834087897,0.47706422018348627,1.5085966437736475,0.3037542662116041,0.13381596736730067,0.3360091743119266,0.7130310561905145,0.46459412780656306,-0.06403865352354438,0.6639908256880734,0.010321100917431193,0,0.010321100917431193,1.65,66.8,-0.23333333333333334,90,436,1.0480769230769231,489,1.1754807692307692,1165,2.8,0.24278846153846154,0.5660377358490566,0.910811327963975,0.4105504587155963,2.129698048486905,0.002442314275787735,160,872,1.2077428466022901,0.35181236673773986,17.27870943247931,0.0368415979370561,0.5616766467065868,0.7875298557897332,0.35327635327635326,-19.17432937556552,-0.05462771901870519,0.42035928143712575,1.5232076714652418,0.28619528619528617,17.27870943247931,0.20419813701979253,0.35568862275449104,0.7639424407448366,0.4052044609665427,-0.12094905185325498,0.644311377245509,0.015568862275449102,0.0,0.015568862275449102,-1.22,72.5,-0.12727272727272726,55,0,0.6866096866096866,289,0.8233618233618234,854,2.4324786324786327,0.21652421652421652,0.7,0.976937637481584,0.362874251497006,-4.423743202172805,-0.005297896050506352,163,835
2006,Pittsburgh,ACC,1.2105064808895496,0.46200607902735563,80.06136525768463,0.2433476147649989,0.47889374090247455,0.7301746823553092,0.34492753623188405,-22.1607995508644,-0.0642342015967084,0.5021834061135371,1.5365174547915053,0.32158590308370044,0.24438332290522707,0.3304221251819505,0.7397182673785783,0.45652173913043476,-0.005623790046885772,0.6695778748180495,0.013100436681222707,0,0.013100436681222707,1.607,67.7,-0.09210526315789473,76,262,0.7594202898550725,306,0.8869565217391304,977,2.8330434782608696,0.19710144927536233,0.6764705882352942,0.9452530401034676,0.4119359534206696,52.88807087791909,0.07698409152535529,135,687,1.0524745039942456,0.39823008849557523,36.857798474281445,0.10872506924566798,0.42803030303030304,0.8823620637094703,0.39090909090909093,3.135144115966942,0.007125327536288506,0.5555555555555556,1.5453449466343556,0.3062730627306273,36.857798474281445,0.23394965855731678,0.3421717171717172,0.7235803149418204,0.4510556621880998,-0.04306523868255941,0.6578282828282829,0.013888888888888888,0.0,0.013888888888888888,-1.316,71.9,0.0,68,0,1.1568181818181817,499,1.134090909090909,1173,2.666590909090909,0.24772727272727274,0.6101694915254238,0.938066052144589,0.4015151515151515,40.9633681154194,0.0517214243881558,145,792
2006,Purdue,Big Ten,1.07405571984039,0.448207171314741,53.910637785201715,0.10739170873546158,0.6033653846153846,0.6950934142911593,0.42857142857142855,2.311007152045468,0.007177040844861702,0.3870192307692308,1.6519507570308753,0.3064516129032258,0.19629136498325095,0.2980769230769231,0.7029527784172616,0.5051369863013698,0.004923433994129952,0.7019230769230769,0.02403846153846154,0,0.02403846153846154,1.494,69.2,-0.07777777777777778,90,271,0.8416149068322981,359,1.1149068322981366,955,2.9645962732919253,0.19875776397515527,0.59375,0.8973566770011824,0.44591346153846156,51.55554396841813,0.0619657980389641,157,832,1.2351563648340989,0.43387470997679817,79.29461343490247,0.18397822142668788,0.47155361050328226,0.8787924887290395,0.4427645788336933,47.50752926905345,0.10260805457678931,0.5065645514223195,1.3916951467256018,0.411371237458194,79.29461343490247,0.30770669719936866,0.32713347921225383,0.8108320663134417,0.46991869918699186,0.04744733339796551,0.6728665207877462,0.012035010940919038,0.0,0.012035010940919038,-1.34,71.3,0.0,89,0,1.6155507559395248,581,1.2548596112311015,1433,3.094168466522678,0.1857451403887689,0.7083333333333334,0.9842450733296935,0.45076586433260396,121.18441250236003,0.13258688457588624,162,914
2006,Rice,American Athletic,1.1033254148509224,0.3574660633484163,2.0113802238231067,0.004550633990550015,0.537712895377129,0.7922945781646242,0.41192411924119243,6.751243398797538,0.018296052571267037,0.4489051094890511,1.4871650014638755,0.2920962199312715,0.1646537059307473,0.354014598540146,0.7072996064194217,0.4444444444444444,-0.07641066665024952,0.6459854014598541,0.0170316301703163,0,0.0170316301703163,1.305,71.5,0.0,78,341,0.924119241192412,428,1.1598915989159893,1033,2.799728997289973,0.22493224932249323,0.7567567567567568,0.9138060194374236,0.3905109489051095,7.340164434564965,0.008929640431344239,158,822,1.4341482596272834,0.3728813559322034,45.90609919201355,0.12967824630512303,0.45384615384615384,0.9391832787048412,0.458128078817734,58.72232236613129,0.14463626198554505,0.5205128205128206,1.709191767887114,0.3716475095785441,45.90609919201355,0.3703928575595341,0.3346153846153846,0.8419942762456863,0.4605009633911368,0.014068628948162937,0.6653846153846154,0.014102564102564103,0.0,0.014102564102564103,-1.587,68.1,-0.23595505617977527,89,0,1.9753694581280787,589,1.4507389162561577,1286,3.1672413793103447,0.21921182266009853,0.48,1.0923459330588365,0.4307692307692308,103.97415424713498,0.13330019775273713,151,780
2006,Rutgers,Big Ten,1.2202345526989196,0.38095238095238093,19.383105320224878,0.06592892966062883,0.38082901554404147,0.749904062267956,0.40789473684210525,10.479504376431093,0.022981369246559413,0.5906735751295337,1.464945832324919,0.34,0.2196353848137351,0.3238341968911917,0.619611076913431,0.4501915708812261,-0.05951276469084712,0.6761658031088082,0.01683937823834197,0,0.01683937823834197,1.848,64.1,-0.30434782608695654,92,466,1.0219298245614035,472,1.0350877192982455,1400,3.0710526315789473,0.18201754385964913,0.7058823529411765,0.8441531213196075,0.41450777202072536,23.84318303481158,0.030884952117631582,150,772,1.2022503953695507,0.35260115606936415,24.634730435696103,0.0711986428777344,0.46318607764390896,0.8722902272706072,0.29743589743589743,-24.123575681656465,-0.061855322260657604,0.5220883534136547,1.5004323451788442,0.2727272727272727,24.634730435696103,0.20137542091723404,0.41231593038821956,0.7241815804502567,0.37585421412300685,-0.1454360175800201,0.5876840696117804,0.018741633199464525,0.0,0.018741633199464525,-1.084,74.8,-0.2857142857142857,49,0,0.7589743589743589,339,0.8692307692307693,852,2.1853846153846153,0.258974358974359,0.6206896551724138,0.9860493083105031,0.3333333333333333,-1.8227820751207384,-0.0024401366467479762,157,747
2006,Sam Houston,Conference USA,0.9726089742026061,0.4,5.9084078533757145,0.07385509816719643,0.6349206349206349,0.7270062853252228,0.4,-2.8355925213840423,-0.06301316714186761,0.35714285714285715,1.998229285902859,0.2,0.1532452460489654,0.31746031746031744,0.6462771787678844,0.5,-0.04059118425654005,0.6825396825396826,0.031746031746031744,0,0.031746031746031744,0.927,76.6,0.0,6,35,0.7777777777777778,44,0.9777777777777777,113,2.508888888888889,0.26666666666666666,0.6666666666666666,0.858348097534155,0.40476190476190477,2.6389679958961705,0.020944190443620402,24,126,1.3350525043498729,0.6285714285714286,20.78010512611232,0.5937172893174949,0.32710280373831774,0.8417102011769366,0.3380281690140845,-14.226915614764646,-0.20037909316569924,0.6635514018691588,1.793388415633736,0.2903225806451613,20.78010512611232,0.056300899802739016,0.2897196261682243,0.8568243531177103,0.5,0.051782669114417035,0.7102803738317757,,,,-2.323,57.0,-0.7368421052631579,19,0,1.084507042253521,54,0.7605633802816901,182,2.556338028169014,0.2112676056338028,0.6666666666666666,1.0361664076420556,0.4392523364485981,5.680810746580605,0.053091689220379476,21,107
