season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2010,Mississippi State,SEC,1.3077283986360786,0.4334470989761092,53.21056964438883,0.1816060397419414,0.3360091743119266,0.7809993127500169,0.4134275618374558,17.045236571453025,0.030115258960164353,0.6490825688073395,1.3987504900411667,0.3023255813953488,0.14309972926205267,0.2958715596330275,0.7995283872263287,0.4820846905537459,0.04928936660936586,0.7041284403669725,0.014908256880733946,0.0,0.014908256880733946,1.555,68.3,-0.08045977011494253,87,495,0.8745583038869258,538,0.950530035335689,1688,2.9825088339222616,0.18374558303886926,0.6935483870967742,0.9244998418240757,0.4288990825688073,67.18340124776023,0.07704518491715623,165,872,1.2080967660503814,0.3858093126385809,42.114668716434835,0.09338064016947856,0.5189873417721519,0.8218491683717585,0.3575,-38.79959258583189,-0.09699898146457972,0.46029919447640966,1.4367638147241921,0.31230283911671924,42.114668716434835,0.15145795099767773,0.36478711162255467,0.7788972581795481,0.4257246376811594,-0.08877363145701202,0.6352128883774454,0.014959723820483314,0.0,0.014959723820483314,-1.441,69.7,0.0,80,0,0.5,380,0.95,873,2.183,0.285,0.5714285714285714,0.973893632724218,0.38434982738780205,-0.9908740980067974,-0.0011402463728501697,153,869
2010,Missouri,SEC,1.1054636477497326,0.4400871459694989,55.24937144026266,0.12036900095917791,0.5457788347205708,0.7825414827166901,0.4157608695652174,-13.950409003481928,-0.037908720118157414,0.43757431629013077,1.4189613358766378,0.33935018050541516,0.1968155696869551,0.32936979785969084,0.7439695348303179,0.4875886524822695,-0.03240685534904971,0.6706302021403091,0.011890606420927468,0.0,0.011890606420927468,1.53,68.7,-0.07954545454545454,88,375,1.0190217391304348,405,1.1005434782608696,977,2.6546195652173914,0.2608695652173913,0.532258064516129,0.9159186657201663,0.43876337693222356,36.240446386422526,0.043092088449967335,156,841,0.9960009932374804,0.3824884792626728,18.500611217198266,0.04262813644515729,0.5111896348645465,0.7729596628679556,0.37530864197530867,-5.779370986011305,-0.014270051817311865,0.47703180212014135,1.4888391259073854,0.31338028169014087,18.500611217198266,0.20408186583207133,0.33451118963486454,0.6122085518026056,0.42123893805309737,-0.09178769187933707,0.6654888103651354,0.02120141342756184,0.0,0.02120141342756184,-1.302,72.1,-0.2028985507246377,69,0,0.674074074074074,359,0.8864197530864197,1138,2.81037037037037,0.19506172839506172,0.7333333333333333,0.8508021942959555,0.38515901060070673,6.099203984482812,0.0071839858474473635,156,849
2010,Navy,American Athletic,1.695760484515215,0.41830065359477125,36.65899700286334,0.23960128760041396,0.19006211180124225,0.7891193996378808,0.44875776397515527,66.2945717669219,0.10294188162565514,0.8,1.8146379630864407,0.35858585858585856,0.4141161440283975,0.24596273291925466,0.7023966294327643,0.47775947281713343,0.02785619878497556,0.7540372670807454,0.007453416149068323,0.0,0.007453416149068323,1.455,69.5,0.0,84,746,1.158385093167702,729,1.1319875776397517,2150,3.3381987577639753,0.14906832298136646,0.7096774193548387,0.9211476950544015,0.4484472049689441,98.90370918010288,0.12286175053428929,136,805,1.1075417361701987,0.4845605700712589,101.45096666998442,0.24097616786219578,0.4839080459770115,0.7898120205000148,0.4105504587155963,12.656368469648775,0.029028368049653155,0.5011494252873563,1.4336552009728138,0.3320754716981132,101.45096666998442,0.22493890405928194,0.3045977011494253,0.7808223342768466,0.509090909090909,0.08898941546872179,0.6954022988505747,0.008045977011494253,0.0,0.008045977011494253,-1.411,70.1,0.0,71,0,0.9472477064220184,487,1.1169724770642202,1381,3.1672018348623854,0.16055045871559634,0.74,0.9258963046537282,0.45517241379310347,113.4474059342864,0.13039931716584643,142,870
2010,NC State,ACC,1.2056602295024683,0.39928057553956836,67.23210333698353,0.12092104916723656,0.5667686034658511,0.746222373085559,0.38366336633663367,6.283776904033029,0.015553903227804528,0.41182466870540263,1.39710604598202,0.3619631901840491,0.2182393973688649,0.33231396534148827,0.7652892040082665,0.42748091603053434,-0.002765971802824545,0.6676860346585117,0.014271151885830785,0.0,0.014271151885830785,1.603,67.5,-0.1346153846153846,104,227,0.5618811881188119,388,0.9603960396039604,1205,2.983663366336634,0.1905940594059406,0.6428571428571429,0.9526117852969672,0.4057084607543323,69.33433201139988,0.07067719878837908,173,981,1.1794948827647502,0.39294117647058824,51.01684964659227,0.12003964622727593,0.5214723926380368,0.7976522779013993,0.38522427440633245,-7.059719541070215,-0.018627228340554657,0.46503067484662575,1.55650458614822,0.2727272727272727,51.01684964659227,0.15947152249373106,0.3374233128834356,0.7736788425598254,0.45925925925925926,-0.012714352046427504,0.6625766871165644,0.011042944785276074,0.0,0.011042944785276074,-1.345,71.1,-0.09722222222222222,72,0,1.121372031662269,348,0.9182058047493403,968,2.554617414248021,0.25065963060686014,0.62,0.9554495260555828,0.39631901840490796,36.98891858070519,0.0453851761726444,168,815
2010,Nebraska,Big Ten,1.5228483146559815,0.36824324324324326,56.26346678619725,0.19007927968309882,0.3340857787810384,0.7704469417475464,0.4143356643356643,11.312396276450373,0.019776916567220932,0.6455981941309256,1.679349273606151,0.28825622775800713,0.21644256035656717,0.31715575620767494,0.7533306614026989,0.46611570247933887,0.00811584230722819,0.6828442437923251,0.009029345372460496,0.0,0.009029345372460496,1.395,70.6,0.08045977011494253,87,528,0.9230769230769231,594,1.0384615384615385,1715,2.998951048951049,0.19230769230769232,0.7377049180327869,0.9599629137125602,0.40970654627539504,65.73044405606842,0.07418786010842937,170,886,1.1514251494851016,0.3046683046683047,-11.412795116113472,-0.028041265641556443,0.4366952789699571,0.6737209695663111,0.38735177865612647,-13.805078574618427,-0.027282763981459342,0.5429184549356223,1.2607622482961143,0.2356687898089172,-11.412795116113472,0.04265137383473619,0.3369098712446352,0.6650047578641548,0.42880258899676377,-0.07105787449526725,0.6630901287553648,0.0203862660944206,0.0,0.0203862660944206,-1.335,71.1,-0.1794871794871795,78,0,0.7924901185770751,447,0.883399209486166,1556,3.0754940711462453,0.16798418972332016,0.5882352941176471,0.7950521156575618,0.36373390557939916,-30.521235053968,-0.032748106281081546,188,932
2010,Nevada,Mountain West,1.245434220646881,0.48641304347826086,101.74011865508515,0.27646771373664447,0.3728470111448835,0.7595172363396165,0.5057660626029654,84.34139952910635,0.13894793991615542,0.6149949341438703,1.5022776817481518,0.4008097165991903,0.3903274409881594,0.2502532928064843,0.7491236833706654,0.5391891891891892,0.10971886941354685,0.7497467071935157,0.00911854103343465,0.0,0.00911854103343465,1.538,68.4,-0.06363636363636363,110,693,1.14168039538715,758,1.2487644151565074,2138,3.5228995057660626,0.13673805601317957,0.7816091954022989,0.8988470685902861,0.5045592705167173,177.60284129010003,0.17994208843981765,164,987,1.2950789933866358,0.3817097415506958,66.89891604638119,0.13299983309419722,0.55826859045505,0.7463197640785386,0.3862433862433862,-11.54792391119006,-0.030550063257116563,0.4195338512763596,1.403184905475775,0.2865671641791045,66.89891604638119,0.11011665481255184,0.37180910099889014,0.835421079367673,0.4628975265017668,0.025494936761996975,0.6281908990011099,0.013318534961154272,0.0,0.013318534961154272,-1.301,71.3,-0.25301204819277107,83,0,0.8968253968253969,362,0.9576719576719577,1040,2.751322751322751,0.20899470899470898,0.6808510638297872,0.9876705969832534,0.3973362930077691,51.319213569495155,0.05695806167535533,156,901
2010,New Mexico,Mountain West,1.120032428445893,0.31675392670157065,-10.414753835302964,-0.0272637534955575,0.47571606475716066,0.834233217917177,0.35351089588377727,-28.72872480390026,-0.06956107700702242,0.5143212951432129,1.3172454302335554,0.23711340206185566,0.0444375564344972,0.36239103362391034,0.8016286209750058,0.40234375,-0.10424091916510993,0.6376089663760897,0.0186799501867995,0.0,0.0186799501867995,1.172,72.9,-0.14285714285714285,49,180,0.4358353510895884,372,0.9007263922518159,980,2.372639225181598,0.24213075060532688,0.6410256410256411,0.9310015658435146,0.3424657534246575,-40.440021690097595,-0.05036117271494097,162,803,1.0527923709021605,0.44336569579288027,30.757142676592157,0.09953767856502317,0.3643867924528302,0.7689386797009606,0.45977011494252873,48.081908037968624,0.0921109349386372,0.6155660377358491,1.3035633788621808,0.3925233644859813,30.757142676592157,0.2698393980157141,0.25235849056603776,0.6865111792693469,0.4889589905362776,0.023081026806454505,0.7476415094339622,0.0047169811320754715,0.0,0.0047169811320754715,-1.979,62.4,-0.30973451327433627,113,0,0.9501915708812261,628,1.2030651340996168,1723,3.301149425287356,0.14942528735632185,0.6984126984126984,0.8180654553246719,0.46462264150943394,72.37900217065497,0.08535259689935729,152,848
2010,New Mexico State,Conference USA,1.2377603215158322,0.33229813664596275,1.9978909291301032,0.006204630214689762,0.46599131693198265,0.8576236759260861,0.32294617563739375,-27.148053464187047,-0.07690666703735707,0.5108538350217077,1.4289887093166402,0.2835249042145594,0.10996482677839482,0.37771345875542695,0.7563166730329539,0.3767441860465116,-0.1339729586510083,0.622286541244573,0.013024602026049204,0.0,0.013024602026049204,1.378,70.8,-0.25925925925925924,54,228,0.6458923512747875,311,0.8810198300283286,916,2.594617563739377,0.2096317280453258,0.6764705882352942,0.9672392606812285,0.341534008683068,-28.90755243077253,-0.04183437399532927,128,691,1.3174923622259183,0.4332129963898917,74.46666433118213,0.26883272321726404,0.4482200647249191,0.7748462655163222,0.40853658536585363,0.9760323969366147,0.002975708527245776,0.5307443365695793,1.7180948062351722,0.2871287128712871,74.46666433118213,0.2116183099848904,0.3268608414239482,0.7699190825341095,0.5,0.06952259533027033,0.6731391585760518,0.006472491909385114,0.0,0.006472491909385114,-1.634,67.1,-0.09090909090909091,77,0,1.2926829268292683,361,1.100609756097561,946,2.8829268292682926,0.18902439024390244,0.6666666666666666,0.9766641651456194,0.43042071197411,71.66829827434032,0.1159681201850167,127,618
2010,North Carolina,ACC,1.2858279158975432,0.4214123006833713,111.62469092869007,0.2542703665801596,0.5195266272189349,0.6707567575267077,0.3974025974025974,-14.930570964763168,-0.03878070380457966,0.4556213017751479,1.5555268023914999,0.29739776951672864,0.2438593998349839,0.3183431952662722,0.742510881735379,0.4791666666666667,0.024340911888251295,0.6816568047337278,0.010650887573964497,0.0,0.010650887573964497,1.262,72.4,0.0,71,289,0.7506493506493507,410,1.0649350649350648,1042,2.7054545454545456,0.2051948051948052,0.6,0.9252110886243949,0.421301775147929,79.61854380324341,0.09422312876123481,150,845,1.1634303932671088,0.38018433179723504,29.426104357619973,0.06780208377331791,0.5087924970691676,0.6653766626146964,0.3880597014925373,-20.04496142170542,-0.049863088113695074,0.4712778429073857,1.3563647008616402,0.30985915492957744,29.426104357619973,0.17460126705373286,0.33294255568581477,0.7100307903698804,0.43936731107205623,-0.06872161668895739,0.6670574443141852,0.022274325908558032,0.0,0.022274325908558032,-1.704,66.2,0.0,81,0,0.6741293532338308,344,0.8557213930348259,1155,2.874129353233831,0.18159203980099503,0.7659574468085106,0.8783070747582675,0.3962485345838218,10.484159947243374,0.012290926081176289,157,853
2010,Northern Illinois,Mid-American,1.1863930225752968,0.46855345911949686,60.81664117490212,0.191247299292145,0.3689095127610209,0.7939392205252052,0.4312977099236641,22.75727004026564,0.0434299046569955,0.6078886310904872,1.3537872460447817,0.416988416988417,0.3407196688313555,0.3004640371229698,0.7073613828820914,0.47429519071310117,-0.023445035424940034,0.6995359628770301,0.009280742459396751,0.0,0.009280742459396751,1.698,66.2,0.0,118,725,1.383587786259542,599,1.1431297709923665,1561,2.9788167938931296,0.18893129770992367,0.6,0.884554259078971,0.45707656612529,74.10903786608225,0.0859733617935989,162,862,1.2337610807589328,0.368763557483731,43.047713163790476,0.09337898734010949,0.5197294250281849,0.8070401013902767,0.3469879518072289,-38.08137604052687,-0.09176235190488402,0.46786922209695603,1.5670378911169767,0.273015873015873,43.047713163790476,0.17348586407728292,0.3551296505073281,0.7853837568675813,0.4178321678321678,-0.09294211864141079,0.644870349492672,0.018038331454340473,0.0,0.018038331454340473,-1.301,71.3,0.0,79,0,0.8457831325301205,392,0.944578313253012,1036,2.49710843373494,0.26024096385542167,0.6808510638297872,0.9922214662381906,0.3664036076662909,1.4851553214571436,0.0016743577468513458,171,887
2010,North Texas,American Athletic,1.2675480754522543,0.3333333333333333,4.598368782321545,0.01824749516794264,0.4228187919463087,0.8200051429920422,0.4251497005988024,11.789306638590508,0.03529732526524104,0.5604026845637584,1.3843023442796485,0.33014354066985646,0.1797433915586593,0.35067114093959734,0.7371539689291682,0.4315245478036176,-0.06581883072671897,0.6493288590604027,0.015100671140939598,0.0,0.015100671140939598,1.312,71.3,-0.1206896551724138,58,441,1.3203592814371257,390,1.1676646706586826,912,2.7305389221556884,0.2125748502994012,0.7317073170731707,0.9263626040951984,0.3959731543624161,12.094481344519545,0.020292753933757627,115,596,1.2819961166441067,0.35585585585585583,15.40974749766977,0.0694132770165305,0.4029038112522686,0.8325704967822887,0.3862928348909657,12.47278639714565,0.03885603238986184,0.5825771324863884,1.5918989251901288,0.27011494252873564,15.40974749766977,0.19475044889650017,0.3157894736842105,0.7891854480115136,0.4350132625994695,-0.016644074459521395,0.6842105263157895,0.014519056261343012,0.0,0.014519056261343012,-1.563,68.1,0.0,62,0,1.0498442367601246,349,1.087227414330218,992,3.090031152647975,0.17445482866043613,0.6129032258064516,0.9679889239707311,0.38294010889292196,27.611762036751465,0.0501120908108012,107,551
2010,Northwestern,Big Ten,1.1151809545661793,0.45217391304347826,60.83006051620278,0.17631901598899358,0.4486345903771131,0.6466567793318717,0.4560975609756098,7.09711238596668,0.01731003020967483,0.5331599479843954,1.43237243365088,0.34684684684684686,0.2625187993479752,0.2886866059817945,0.6502083414301861,0.5118829981718465,0.012990796693061921,0.7113133940182055,0.013003901170351105,0.0,0.013003901170351105,1.469,69.4,-0.1044776119402985,67,257,0.6268292682926829,390,0.9512195121951219,1224,2.986341463414634,0.1902439024390244,0.7241379310344828,0.8189104005366104,0.46423927178153446,65.38513924635535,0.08502618887692504,136,769,1.077360720068681,0.41952506596306066,55.001366130163184,0.1451223380743092,0.4941329856584094,0.8162857507274883,0.46174142480211083,25.597875091597025,0.0675405675240027,0.4941329856584094,1.533590649545427,0.3333333333333333,55.001366130163184,0.3044359010740397,0.3011734028683181,0.7196431590005266,0.4962686567164179,0.010514454318216888,0.6988265971316818,0.01955671447196871,0.0,0.01955671447196871,-1.357,70.8,-0.18181818181818182,77,0,1.4670184696569921,442,1.16622691292876,1096,2.89287598944591,0.22427440633245382,0.68,0.9023660650412184,0.4471968709256845,75.96044066266742,0.09903577661364722,138,767
2010,Notre Dame,FBS Independents,1.1022942069860022,0.413135593220339,41.38470892050203,0.08767946805191108,0.5375854214123007,0.7466351206019667,0.39378238341968913,-16.775170685622815,-0.04345899141353061,0.4396355353075171,1.5040938311584868,0.3514376996805112,0.2526128324947233,0.3564920273348519,0.6409346100700352,0.45309734513274336,-0.09806564046484269,0.643507972665148,0.018223234624145785,0.0,0.018223234624145785,1.503,69.0,-0.08433734939759036,83,340,0.8808290155440415,390,1.0103626943005182,1014,2.6259067357512955,0.24870466321243523,0.7727272727272727,0.9003540481020834,0.4168564920273349,23.66072970821229,0.026948439303203064,167,878,1.085745253473899,0.38852097130242824,23.987503051451046,0.0529525453674416,0.5067114093959731,0.740239272434058,0.36255924170616116,-8.736702383316526,-0.02070308621638987,0.4720357941834452,1.320537706886923,0.2746478873239437,23.987503051451046,0.08325683961597546,0.31767337807606266,0.7103299696528897,0.4426229508196721,-0.029427675628130052,0.6823266219239373,0.020134228187919462,0.0,0.020134228187919462,-1.302,71.7,-0.2876712328767123,73,0,0.6113744075829384,401,0.9502369668246445,1214,2.877014218009479,0.19194312796208532,0.6818181818181818,0.8471006693777593,0.38926174496644295,5.694060317777698,0.006369194986328521,165,894
2010,Ohio,Mid-American,1.260880918539083,0.38697318007662834,35.619400261686216,0.1364727979374951,0.3788098693759071,0.6784771164226902,0.38221153846153844,-19.01095748650631,-0.04569941703487094,0.6037735849056604,1.5170646753445305,0.3145539906103286,0.2227880072583638,0.30914368650217705,0.6546616030874428,0.42857142857142855,-0.0692002724738109,0.690856313497823,0.030478955007256895,0.0,0.030478955007256895,1.636,67.3,-0.10294117647058823,68,283,0.6802884615384616,415,0.9975961538461539,1187,2.8543269230769233,0.20673076923076922,0.6956521739130435,0.8678756467819996,0.39332365747460085,14.514515848497501,0.0210660607380225,144,689,1.2057686680501842,0.4117647058823529,39.064506779106445,0.10445055288531135,0.4876140808344198,0.7034908530282504,0.3586387434554974,-25.137292835884022,-0.06580443150754979,0.4980443285528031,1.55212267636703,0.31640625,39.064506779106445,0.2041216526384976,0.33376792698826596,0.7048708926695121,0.4324853228962818,-0.07611770413138952,0.666232073011734,0.020860495436766623,0.0,0.020860495436766623,-1.686,66.4,-0.09210526315789473,76,0,0.6544502617801047,330,0.8638743455497382,1029,2.6924083769633507,0.2094240837696335,0.5777777777777777,0.9321139207473231,0.39374185136897,13.358996264315335,0.017417205038220775,144,767
2010,Ohio State,Big Ten,1.164952671262104,0.4467455621301775,60.09948328006616,0.17780912213037325,0.39256678281068524,0.7700153271793487,0.4351297405189621,43.51548355955294,0.08685725261387812,0.5818815331010453,1.476079560982346,0.3667953667953668,0.27447264015308087,0.3008130081300813,0.6623847383455679,0.4900332225913621,0.03708475338639811,0.6991869918699187,0.015098722415795587,0.0,0.015098722415795587,1.813,65.4,0.0,102,626,1.249500998003992,602,1.2015968063872255,1582,3.1582834331337324,0.17964071856287425,0.7115384615384616,0.8605924515519626,0.4529616724738676,93.4134353382596,0.10849411769832708,163,861,1.1476969413890004,0.3634085213032581,15.593784419275371,0.039082166464349304,0.5115384615384615,0.803757676567678,0.31351351351351353,-44.455480011770916,-0.12014994597775924,0.47435897435897434,1.353298015569141,0.28338762214983715,15.593784419275371,0.0933282483181689,0.3935897435897436,0.7653182153956873,0.3890063424947146,-0.12826919395995037,0.6064102564102564,0.02435897435897436,0.0,0.02435897435897436,-1.284,71.8,-0.4666666666666667,60,0,0.6621621621621622,321,0.8675675675675676,853,2.3045945945945947,0.24054054054054055,0.5333333333333333,0.9540792582557998,0.3474358974358974,-32.019556509378674,-0.04105071347356241,158,780
2010,Oklahoma,SEC,1.0663004656194504,0.4594155844155844,112.48722908086182,0.18260913811828217,0.525149190110827,0.578594577265882,0.4071294559099437,-51.519458604452616,-0.0966593970064777,0.45439045183290705,1.4619951604991106,0.3265895953757225,0.18112729167716524,0.2949701619778346,0.6191093379542039,0.4957678355501814,-0.014735431112612501,0.7050298380221653,0.010230179028132993,0.0,0.010230179028132993,1.495,69.2,-0.11666666666666667,120,242,0.4540337711069418,383,0.7185741088180112,1420,2.6641651031894935,0.2045028142589118,0.7619047619047619,0.8012242479878071,0.4458653026427962,50.48384139016863,0.04303822795410795,205,1173,1.3623945427463124,0.3023255813953488,3.9443273925979963,0.007644045334492241,0.5201612903225806,0.9389448411459795,0.3590308370044053,5.453157992824379,0.012011361217674843,0.4576612903225806,1.486880019450468,0.25133689839572193,3.9443273925979963,0.10420145630274495,0.37701612903225806,0.9085004359091003,0.3964401294498382,-0.058451682302161266,0.6229838709677419,0.019153225806451613,0.0,0.019153225806451613,-1.172,73.3,0.0875,80,0,1.2070484581497798,445,0.9801762114537445,1187,2.61431718061674,0.24008810572687225,0.6166666666666667,1.0688770755931374,0.34173387096774194,2.8482049944909495,0.002871174389607812,197,992
2010,Oklahoma State,Big 12,1.1349814441317019,0.48221343873517786,118.7234466857835,0.23463131756083694,0.5337552742616034,0.660100205436308,0.46265060240963857,31.684084207233802,0.07634719086080434,0.43776371308016876,1.3439574379834414,0.3795620437956204,0.35053380845081167,0.2890295358649789,0.7234507914891535,0.5326409495548962,0.07444653302740722,0.7109704641350211,0.014767932489451477,0.0,0.014767932489451477,1.484,69.1,-0.061946902654867256,113,424,1.0216867469879518,519,1.2506024096385542,1343,3.2351807228915663,0.1710843373493976,0.7037037037037037,0.8628302542006134,0.4883966244725738,146.22322677599487,0.1542439101012604,177,948,1.085126226452476,0.4045138888888889,61.34054676945081,0.10649400480807432,0.5501432664756447,0.6760377495084693,0.3799126637554585,-16.875525814038102,-0.036846126231524244,0.437440305635148,1.5124481612424265,0.34023668639053256,61.34054676945081,0.29498001585251665,0.3228271251193887,0.6310000688626708,0.4301833568406206,-0.08366240343391379,0.6771728748806113,0.018147086914995225,0.0,0.018147086914995225,-1.206,72.7,-0.21649484536082475,97,0,0.4912663755458515,396,0.8646288209606987,1307,2.8541484716157206,0.18777292576419213,0.6621621621621622,0.8723489512999848,0.40114613180515757,40.386601323505765,0.03857364023257475,184,1047
2010,Ole Miss,SEC,1.2204415037338292,0.37920489296636084,29.433215088561468,0.09000983207511153,0.41132075471698115,0.9170761188964403,0.3672566371681416,-2.5586987217563273,-0.005660837879991875,0.5685534591194968,1.4132932390726518,0.3090909090909091,0.1995315918292581,0.34591194968553457,0.7834604125210203,0.425,-0.0736372636494689,0.6540880503144654,0.01761006289308176,0.0,0.01761006289308176,1.533,68.8,-0.1794871794871795,78,611,1.3517699115044248,505,1.1172566371681416,1109,2.45287610619469,0.2676991150442478,0.5423728813559322,0.9584139754520291,0.3849056603773585,16.57981065532214,0.020855107742543573,163,795,1.4185832431491519,0.3778409090909091,58.80601134950955,0.16706253224292486,0.47956403269754766,0.77569699332346,0.39944903581267216,-10.44883002955722,-0.02878465572880777,0.494550408719346,1.6541777969374174,0.336,58.80601134950955,0.31146349123080896,0.3405994550408719,0.7706309546501005,0.44008264462809915,-0.056944211932385004,0.659400544959128,0.008174386920980926,0.0,0.008174386920980926,-1.539,67.8,-0.15384615384615385,91,0,0.928374655647383,416,1.1460055096418733,917,2.525895316804408,0.24242424242424243,0.625,1.020522990852574,0.40463215258855584,50.30487423242789,0.06853525099785816,157,734
2010,Oregon,Big Ten,1.1473687048727914,0.41509433962264153,53.16959693783398,0.14331427746046893,0.3872651356993737,0.8777275027523592,0.4597902097902098,57.72001900164844,0.10090912412875601,0.5970772442588727,1.4295245166287334,0.32558139534883723,0.21302151128252148,0.31419624217118997,0.7965977276811386,0.5053272450532724,0.06090214876458045,0.68580375782881,0.009394572025052192,0.0,0.009394572025052192,1.543,68.8,-0.17796610169491525,118,768,1.3426573426573427,704,1.2307692307692308,1695,2.9638111888111887,0.19755244755244755,0.6666666666666666,0.9408461586505904,0.4488517745302714,104.13218663436832,0.10869748082919449,169,958,1.203235772514262,0.34833659491193736,-5.569758885349661,-0.010899723846085441,0.5339602925809822,0.7062251826281003,0.372960372960373,-39.049947609586454,-0.09102551890346491,0.4482758620689655,1.4272079126207913,0.27714285714285714,-5.569758885349661,0.0721478058124967,0.3657262277951933,0.7200557715361309,0.42504118616144976,-0.11998332566195406,0.6342737722048067,0.0219435736677116,0.0,0.0219435736677116,-1.282,71.4,-0.0875,80,0,0.7972027972027972,378,0.8811188811188811,1036,2.415850815850816,0.24475524475524477,0.5208333333333334,0.913277624170531,0.3709508881922675,-47.57814664243227,-0.04971593170578085,184,957
2010,Oregon State,Pac-12,1.294801049156926,0.37404580152671757,33.47537954423187,0.0851790828097503,0.5310810810810811,0.6876978913636183,0.3994082840236686,-15.825513879170746,-0.046821046979795104,0.45675675675675675,1.505598575073252,0.3333333333333333,0.2428233928446815,0.34459459459459457,0.7441975291170051,0.422680412371134,-0.10189772880615239,0.6554054054054054,0.016216216216216217,0.0,0.016216216216216217,1.708,66.5,-0.09722222222222222,72,269,0.7958579881656804,360,1.0650887573964496,993,2.9366863905325444,0.19822485207100593,0.7777777777777778,0.9673668012076292,0.3918918918918919,12.499566704409867,0.01689130635731063,141,740,1.3038588650004015,0.4037940379403794,56.02762433613732,0.1518363803147353,0.4377224199288256,0.7332452413307948,0.44731182795698926,28.552752232622364,0.061403768242198634,0.5516014234875445,1.524985213135228,0.3590733590733591,56.02762433613732,0.33923983533062263,0.30723606168446027,0.7389758453622346,0.4674657534246575,-0.011145019277860407,0.6927639383155397,0.011862396204033215,0.0,0.011862396204033215,-1.412,70.3,0.09210526315789473,76,0,0.8021505376344086,512,1.1010752688172043,1444,3.1062365591397847,0.18494623655913978,0.6363636363636364,0.938699537173405,0.43416370106761565,81.35442609236078,0.09650584352593213,145,843
2010,Penn State,Big Ten,1.1964533557324586,0.41586538461538464,58.76391767865749,0.14125941749677282,0.48484848484848486,0.8002137695370757,0.38388625592417064,-11.777260273623169,-0.027908199700528834,0.49184149184149184,1.5607568602227513,0.3298245614035088,0.2257593394805517,0.3321678321678322,0.7125574782081879,0.45549738219895286,-0.037150381990172454,0.6678321678321678,0.019813519813519812,0.0,0.019813519813519812,1.493,69.4,-0.32558139534883723,86,414,0.981042654028436,426,1.009478672985782,1208,2.8618483412322275,0.21800947867298578,0.5660377358490566,0.937151117389509,0.41375291375291373,43.05424287158842,0.05017977024660655,155,858,1.1201919792991926,0.3901734104046243,27.446838286576334,0.07932612221553853,0.4271604938271605,0.7081724091146766,0.4446902654867257,9.750121697738756,0.02157106570296185,0.5580246913580247,1.3222046946680346,0.25296442687747034,27.446838286576334,0.05447520565850437,0.31234567901234567,0.7351600985452005,0.5080789946140036,0.03727597737911389,0.6876543209876543,0.012345679012345678,0.0,0.012345679012345678,-1.237,72.6,-0.10606060606060606,66,0,1.0331858407079646,497,1.0995575221238938,1308,2.892920353982301,0.21902654867256638,0.7272727272727273,0.8434334534497001,0.4283950617283951,34.54494643176804,0.042648082014528445,152,810
