season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,Louisville,ACC,1.7063434791093945,0.45161290322580644,144.0797765967028,0.38731122741049134,0.43508771929824563,1.191896409063445,0.43568464730290457,119.094292729851,0.24708359487520956,0.5637426900584795,2.0354958722616523,0.34901960784313724,0.4899377960741418,0.2982456140350877,1.231158538970293,0.4816666666666667,0.2306808656150906,0.7017543859649122,0.047953216374269005,0.09239766081871345,0.14035087719298245,1.314,71.4,4.454545454545454,77,866,1.7966804979253113,621,1.2883817427385893,1558,3.232365145228216,0.18049792531120332,0.6808510638297872,1.4205395513060892,0.4421052631578947,263.3426573679605,0.30800310803270237,152,855,1.616817557501942,0.39823008849557523,111.42689800765739,0.24651968585764908,0.5084364454443194,1.0743502900432527,0.45871559633027525,94.73439944937387,0.21728073268205014,0.4904386951631046,2.129889509006356,0.3020833333333333,111.42689800765739,0.3487761595266229,0.32395950506186727,1.0941871367762699,0.4875207986688852,0.17616664654891045,0.6760404949381328,0.06186726659167604,0.10348706411698538,0.16535433070866143,-1.299,71.4,4.208333333333333,72,0,1.1788990825688073,569,1.305045871559633,1423,3.2637614678899083,0.1720183486238532,0.7166666666666667,1.3313084693657897,0.42744656917885265,206.32368851956255,0.2320851389421401,157,889
2021,LSU,SEC,1.6363987352338096,0.42070484581497797,132.20753080317482,0.29120601498496657,0.5291375291375291,0.8679713184412637,0.3910891089108911,12.822987135813328,0.031740067167854775,0.47086247086247085,1.8875756086735263,0.298932384341637,0.28467605878619306,0.3275058275058275,1.0986236815652872,0.4592720970537262,0.11271498339699806,0.6724941724941725,0.07226107226107226,0.10023310023310024,0.17249417249417248,1.269,72.2,4.25,60,312,0.7722772277227723,366,0.905940594059406,1166,2.887128712871287,0.17574257425742573,0.6981132075471698,1.288514689809104,0.40675990675990675,145.03051793898814,0.16903323769112838,155,858,1.6552894686379278,0.421978021978022,124.53214094151417,0.2736970130582729,0.5147058823529411,0.9347714835927954,0.4195804195804196,22.209977543132,0.05177150942455012,0.4852941176470588,2.240255692512618,0.3387096774193548,124.53214094151417,0.43889087619608935,0.3506787330316742,0.9395041097803762,0.4651567944250871,0.0186166321670008,0.6493212669683258,0.049773755656108594,0.12330316742081449,0.17307692307692307,-1.357,70.8,4.027397260273973,73,0,1.2937062937062938,466,1.086247086247086,1231,2.8696969696969696,0.22377622377622378,0.7441860465116279,1.3066517339386703,0.42081447963800905,146.74211848464617,0.16599787158896626,159,884
2021,Marshall,Sun Belt,1.3079525445165274,0.4514285714285714,133.24689829049672,0.2538036157914223,0.5255255255255256,0.9935632883869904,0.5053995680345572,95.06349073781337,0.20532071433652996,0.46346346346346345,1.9776979847503304,0.31316725978647686,0.2775157475164023,0.28128128128128127,0.9662401930181941,0.5348189415041783,0.17776983680898562,0.7187187187187187,0.05205205205205205,0.07407407407407407,0.12612612612612611,1.449,69.7,4.023255813953488,86,634,1.369330453563715,513,1.1079913606911447,1418,3.063282937365011,0.1511879049676026,0.7340425531914894,1.1548170694428297,0.4724724724724725,205.6206678809607,0.20582649437533604,173,999,1.5548486989543335,0.37310195227765725,59.318828862654094,0.12867424915977027,0.444980694980695,0.9408022769263755,0.4421052631578947,75.61971165278516,0.13266616079435992,0.5501930501930502,2.0424910936419742,0.2708333333333333,59.318828862654094,0.18964524481364572,0.32432432432432434,0.9569052867392563,0.4757142857142857,0.08549838239293323,0.6756756756756757,0.05019305019305019,0.10714285714285714,0.15733590733590733,-1.384,70.6,3.037037037037037,81,0,1.4385964912280702,600,1.0526315789473684,1774,3.112456140350877,0.1631578947368421,0.8611111111111112,1.189896580201868,0.4092664092664093,123.56966993243823,0.11927574317802918,173,1036
2021,Maryland,Big Ten,1.4286008685829625,0.48526522593320237,167.7284129563216,0.32952536926585774,0.5532608695652174,0.8860768162840069,0.4658536585365854,43.0291460637686,0.10494913674089902,0.44565217391304346,2.0992007754176685,0.31640625,0.39995242716096724,0.2782608695652174,0.9861899821888122,0.5376506024096386,0.16097748250380184,0.7217391304347827,0.04565217391304348,0.09891304347826087,0.14456521739130435,1.24,72.1,3.7976190476190474,84,458,1.1170731707317072,458,1.1170731707317072,1245,3.0373170731707315,0.17804878048780487,0.6987951807228916,1.1920207453201759,0.47608695652173916,209.27686973573205,0.2274748584084044,163,920,1.6925589255292877,0.40877598152424943,116.66644265486181,0.2694375119049926,0.48004434589800443,0.8903219496599535,0.45726495726495725,61.912069979311426,0.13229074781904152,0.5188470066518847,2.0713697219821494,0.31785714285714284,116.66644265486181,0.38470341669282,0.31042128603104213,1.012450072150671,0.4855305466237942,0.11121699179036063,0.6895787139689579,0.058758314855875834,0.08425720620842572,0.14301552106430154,-1.431,69.4,3.813953488372093,86,0,0.8205128205128205,496,1.0598290598290598,1419,3.0314102564102563,0.1581196581196581,0.7313432835820896,1.2534829336212634,0.4334811529933481,176.89392556759393,0.1961129995206141,161,902
2021,Massachusetts,FBS Independents,1.581264767871813,0.31419939577039274,9.185681000999264,0.02775130211782255,0.4648876404494382,1.0456751111097218,0.40583554376657827,49.83056059665564,0.13217655330677888,0.5294943820224719,2.1735990932449822,0.2764227642276423,0.29949565581293086,0.3455056179775281,0.9345771932158583,0.4055793991416309,-0.053885659150273844,0.6544943820224719,0.06741573033707865,0.13974719101123595,0.2071629213483146,1.161,73.1,3.3404255319148937,47,512,1.3580901856763925,413,1.0954907161803713,1145,3.037400530503979,0.16710875331564987,0.6296296296296297,1.2624117815504126,0.3609550561797753,48.565214165953385,0.0682095704577997,138,712,1.9024460099243279,0.4826388888888889,178.60925604268044,0.6201710279259738,0.39077340569877883,1.1554924532436057,0.4888392857142857,121.2426623888425,0.2706309428322377,0.6078697421981004,2.483467715677307,0.37850467289719625,178.60925604268044,0.6969433874728503,0.2903663500678426,1.1419926269673986,0.5296367112810707,0.28565739967731796,0.7096336499321574,0.050203527815468114,0.0807327001356852,0.1309362279511533,-1.409,70.7,5.0588235294117645,85,0,1.9151785714285714,584,1.3035714285714286,1401,3.1270089285714286,0.16964285714285715,0.7580645161290323,1.4455107336308135,0.48575305291723203,298.5447049504273,0.405081010787554,132,737
2021,Memphis,American Athletic,1.6995992852804065,0.4200426439232409,153.09875813030706,0.32643658449958857,0.5537190082644629,0.9984879208328421,0.42592592592592593,47.20424430580305,0.12487895318995516,0.4462809917355372,2.2819154291050356,0.3277027027027027,0.46052974495193894,0.34946871310507677,1.050696620042679,0.47368421052631576,0.1161274009624976,0.6505312868949232,0.07674144037780402,0.09563164108618655,0.17237308146399055,1.311,71.4,3.6493506493506493,77,414,1.0952380952380951,368,0.9735449735449735,1120,2.962169312169312,0.1693121693121693,0.76,1.384295012442256,0.42266824085005905,200.3030024361101,0.23648524490685963,141,847,1.5088666217965874,0.42701525054466233,124.72216659042081,0.2717258531381717,0.5010917030567685,0.9971484545217781,0.44175824175824174,76.902958487829,0.16901749118204173,0.49672489082969434,2.090707144315058,0.3423076923076923,124.72216659042081,0.4534491064075643,0.2838427947598253,1.0067914330745724,0.4695121951219512,0.11586276340571132,0.7161572052401747,0.0665938864628821,0.08842794759825327,0.15502183406113537,-1.369,69.8,3.8157894736842106,76,0,1.0087912087912088,456,1.0021978021978022,1471,3.2331868131868133,0.12527472527472527,0.7341772151898734,1.2497851315642532,0.4334061135371179,193.90274046011334,0.21168421447610627,147,916
2021,Miami,ACC,1.7167017629511783,0.4403292181069959,204.21785981537,0.42020135764479427,0.561849710982659,0.9049292512795625,0.4450402144772118,31.731345454125023,0.08507063124430302,0.43121387283236995,2.164472900468232,0.3574007220216607,0.5265306900935841,0.3202312138728324,1.0793936506676318,0.477891156462585,0.1351762725299043,0.6797687861271676,0.06936416184971098,0.11098265895953757,0.18034682080924855,1.253,72.1,4.341463414634147,82,464,1.2439678284182305,393,1.0536193029490617,1035,2.774798927613941,0.20911528150134048,0.6774193548387096,1.3620853499577883,0.4393063583815029,225.33264940350654,0.26050017272081677,157,865,1.655118565823867,0.3790849673202614,112.37674268673999,0.2448295047641394,0.5368421052631579,1.0564412304060333,0.41878172588832485,43.00673962981386,0.10915416149698949,0.4608187134502924,2.26126401055862,0.27450980392156865,112.37674268673999,0.32219102189286675,0.35789473684210527,1.0680676728761738,0.4644808743169399,0.0939509218149644,0.6421052631578947,0.047953216374269005,0.12280701754385964,0.17076023391812867,-1.238,72.0,3.756756756756757,74,0,1.4568527918781726,451,1.1446700507614214,1115,2.829441624365482,0.20558375634517767,0.7735849056603774,1.3637269423904081,0.39649122807017545,150.1695087756327,0.17563685236916102,152,855
2021,Miami (OH),Mid-American,1.726860719132627,0.4416475972540046,169.2613893573241,0.3873258337696204,0.5028768699654775,1.0141798157650832,0.40186915887850466,55.72098851531534,0.1301892255030732,0.49252013808975836,1.98523878023962,0.34219269102990035,0.4042161895751061,0.34637514384349827,1.1574177585477499,0.4612676056338028,0.1734666083225478,0.6536248561565017,0.06329113924050633,0.07940161104718067,0.142692750287687,1.24,72.5,3.9367088607594938,79,502,1.172897196261682,468,1.0934579439252337,1302,3.042056074766355,0.1822429906542056,0.8085106382978723,1.3910220468607981,0.42002301495972383,220.19810658931408,0.2533925277207297,155,869,1.5255878556182434,0.4375,95.44243908059485,0.22942894009758377,0.485414235705951,1.0368029224697377,0.4037122969837587,56.92127533355344,0.1320679242077806,0.5029171528588098,2.4310665116782544,0.25435540069686413,95.44243908059485,0.209867428612098,0.3348891481913652,0.9914941444513854,0.4964912280701754,0.13745925512981402,0.6651108518086347,0.056009334889148193,0.13593932322053676,0.19194865810968495,-1.283,71.8,3.194444444444444,72,0,1.617169373549884,427,0.9907192575406032,1292,2.996983758700696,0.1554524361948956,0.8214285714285714,1.286687354584985,0.41540256709451573,138.58372743566613,0.16170796666938872,154,857
2021,Michigan,Big Ten,1.646894479605961,0.4221105527638191,125.34222590222215,0.314930215834729,0.4185068349106204,0.9609749531478282,0.49547920433996384,124.78868912110528,0.22565766568011805,0.5814931650893796,2.098595026311377,0.3656716417910448,0.4949968102503446,0.28180862250262884,0.9718694684819518,0.5036603221083455,0.1719938065537849,0.7181913774973712,0.052576235541535225,0.05152471083070452,0.10410094637223975,1.498,68.9,4.153846153846154,91,847,1.5316455696202531,603,1.0904159132007234,1775,3.2099457504520794,0.13200723327305605,0.8,1.2216864473672089,0.4647739221871714,250.13091502332745,0.2630188380897239,165,951,1.5511417262123128,0.3711340206185567,82.32442176109204,0.16974107579606607,0.5181623931623932,0.8558273657483163,0.38137472283813745,7.454603617829546,0.016529054584987907,0.48183760683760685,1.9361630982934948,0.255663430420712,82.32442176109204,0.15920958072337432,0.3301282051282051,1.0016517687243247,0.4354066985645933,0.06472610037543688,0.6698717948717948,0.0673076923076923,0.09722222222222222,0.16452991452991453,-1.102,73.9,3.033333333333333,60,0,1.0354767184035476,383,0.8492239467849224,1257,2.7866962305986696,0.16851441241685144,0.6527777777777778,1.2113858455310418,0.37606837606837606,89.77902537892159,0.09591776215696751,170,936
2021,Michigan State,Big Ten,1.7358087726933777,0.423728813559322,147.68272794621748,0.3575852976905992,0.48023255813953486,1.0622693168055972,0.44594594594594594,71.62947524208595,0.16132764694163498,0.5162790697674419,2.051499498266697,0.31985294117647056,0.36093460434860875,0.31627906976744186,1.1744189578470028,0.4880952380952381,0.19736458515025093,0.6837209302325581,0.07325581395348837,0.10232558139534884,0.1755813953488372,1.36,70.7,3.7777777777777777,81,741,1.6689189189189189,541,1.2184684684684686,1303,2.934684684684685,0.1891891891891892,0.6785714285714286,1.3784457145756484,0.43488372093023253,214.22458845116913,0.24909835866415014,161,860,1.4209152267577685,0.4600326264274062,163.96771148270574,0.2674840317825542,0.6033464566929134,0.8270312894309734,0.42786069651741293,23.875586196036746,0.05939200546277798,0.3956692913385827,2.0081800449560485,0.3188854489164087,163.96771148270574,0.3767983137896576,0.31791338582677164,0.9575639062602426,0.5064935064935064,0.09388007624576689,0.6820866141732284,0.06299212598425197,0.10187007874015748,0.16486220472440946,-1.092,74.5,3.4285714285714284,84,0,0.9228855721393034,371,0.9228855721393034,1138,2.8303482587064677,0.16666666666666666,0.7125,1.1959195500612734,0.4468503937007874,186.76474819237586,0.18382357105548805,161,1016
2021,Middle Tennessee,Conference USA,1.5008417426199467,0.39285714285714285,97.44954358018181,0.20472593189113825,0.5259668508287293,0.9987714635409913,0.407673860911271,31.901441226443488,0.07650225713775417,0.4607734806629834,2.238550252951544,0.26,0.264069947161521,0.3314917127071823,0.9886796951314627,0.46115702479338844,0.0396657065961214,0.6685082872928176,0.05856353591160221,0.11712707182320442,0.17569060773480663,1.501,68.5,3.8658536585365852,82,400,0.9592326139088729,419,1.0047961630695443,1223,2.932134292565947,0.18465227817745802,0.6862745098039216,1.2617606573442537,0.39447513812154694,103.21873663910974,0.11405385263990027,166,905,1.5660206592350128,0.3816326530612245,111.97839206512721,0.22852733074515758,0.5378704720087816,0.9165902740440539,0.457002457002457,43.46261548095683,0.10678775302446396,0.446761800219539,1.8111492268375482,0.31456953642384106,111.97839206512721,0.21851907670398119,0.33150384193194293,1.0477427255380372,0.45648604269293924,0.09017071802277457,0.6684961580680571,0.08232711306256861,0.12184412733260154,0.20417124039517015,-1.325,71.1,3.1789473684210527,95,0,1.2776412776412776,468,1.1498771498771498,1351,3.3184275184275185,0.1375921375921376,0.7307692307692307,1.2421760167537303,0.4094401756311745,120.90672844047204,0.1327186920312536,171,911
2021,Minnesota,Big Ten,1.7670158306120278,0.4074074074074074,84.5049624535933,0.3129813424207159,0.31802120141342755,0.8881984881038795,0.43350604490500866,69.33009821494677,0.11974110227106524,0.6819787985865724,1.9582356234683966,0.3045267489711934,0.33729579907446255,0.2862190812720848,0.949129357995594,0.4735973597359736,0.11860095956014137,0.7137809187279152,0.05418138987043581,0.08892815076560659,0.1431095406360424,1.569,68.0,3.7349397590361444,83,581,1.003454231433506,590,1.0189982728842832,1835,3.16839378238342,0.13644214162348878,0.7894736842105263,1.1559821658764455,0.425206124852768,153.83506066854008,0.1811955956048764,143,849,1.397159201020291,0.370757180156658,57.371380992295414,0.14979472843941363,0.5203804347826086,0.9201561639624188,0.38285714285714284,14.682708018610429,0.04195059433888694,0.47554347826086957,1.9517042685840236,0.2109375,57.371380992295414,0.10895956308544819,0.34782608695652173,0.9743491081635502,0.4625,0.08603390397807643,0.6521739130434783,0.06521739130434782,0.10190217391304347,0.1671195652173913,-1.005,75.7,3.75,48,0,0.8285714285714286,304,0.8685714285714285,976,2.787714285714286,0.1742857142857143,0.7659574468085106,1.1655707699849471,0.375,69.18992205935142,0.0940080462762927,137,736
2021,Mississippi State,SEC,1.2409881326346197,0.5081743869209809,226.80293835858794,0.3089958288264141,0.7535934291581109,0.7350426355841287,0.502092050209205,22.179073896701603,0.09279947237113641,0.24537987679671458,1.8545857097155491,0.4014084507042254,0.4423231746574146,0.2915811088295688,0.8962293372961372,0.5492753623188406,0.16801923389792947,0.7084188911704312,0.06570841889117043,0.07494866529774127,0.1406570841889117,1.37,70.3,4.056818181818182,88,177,0.7405857740585774,258,1.0794979079497908,757,3.1673640167364017,0.15481171548117154,0.8148148148148148,1.1178370988697943,0.5061601642710473,241.5530529922771,0.2480010811009005,153,974,1.677789570494411,0.3938679245283019,118.43358246786265,0.2793244869525062,0.527363184079602,0.917597942748612,0.4095744680851064,31.237524951757457,0.08307852380786558,0.46766169154228854,2.0807040153100336,0.2943396226415094,118.43358246786265,0.3386304261092673,0.32960199004975127,1.066691474327861,0.45083487940630795,0.09695990423361933,0.6703980099502488,0.04975124378109453,0.1044776119402985,0.15422885572139303,-1.392,70.2,3.9838709677419355,62,0,1.0079787234042552,369,0.9813829787234043,1074,2.8553191489361702,0.19414893617021275,0.7222222222222222,1.3130870450338095,0.39925373134328357,141.99845130087664,0.17661498918019483,149,804
2021,Missouri,SEC,1.5013977386048842,0.4230769230769231,129.40274650013234,0.27650159508575284,0.5165562913907285,1.0624795433706267,0.45057471264367815,82.88401182685925,0.19053795822266495,0.48013245033112584,2.0841979982419243,0.2962962962962963,0.35740529957348527,0.32781456953642385,1.052657904899087,0.5024630541871922,0.17203749180582778,0.6721854304635762,0.05077262693156733,0.08940397350993377,0.1401766004415011,1.219,72.4,3.858974358974359,78,773,1.7770114942528736,543,1.2482758620689656,1330,3.057471264367816,0.18620689655172415,0.7543859649122807,1.283052646559416,0.434878587196468,210.92020648307425,0.232803759915093,150,906,1.7718043910000956,0.45014245014245013,153.10391200262842,0.43619348148896986,0.3993174061433447,1.0635827346959097,0.47126436781609193,121.98050423704339,0.2336791268908877,0.5938566552901023,2.147679050469648,0.344,153.10391200262842,0.4723533492787931,0.2844141069397042,1.122283170354777,0.505564387917329,0.2354561936113293,0.7155858930602957,0.05233219567690557,0.10693970420932879,0.15927189988623436,-1.238,72.3,4.288888888888889,90,0,2.022988505747126,654,1.2528735632183907,1655,3.1697318007662836,0.18582375478927204,0.6911764705882353,1.340560511171309,0.459613196814562,266.1902831012244,0.3028330865770471,152,879
2021,Navy,American Athletic,1.7948275379806198,0.264,-5.030574779442308,-0.04024459823553846,0.16025641025641027,1.0906215038642486,0.3905053598774885,102.19301769322084,0.15649773000493236,0.8371794871794872,1.8962261735434403,0.22844827586206898,0.13526104621013207,0.29743589743589743,1.0078204469827299,0.42883211678832117,0.11375644553140617,0.7025641025641025,0.014102564102564103,0.12564102564102564,0.13974358974358975,1.406,69.5,3.8727272727272726,55,548,0.8392036753445635,554,0.8483920367534457,1912,2.928637059724349,0.15007656967840735,0.7738095238095238,1.1713117786067495,0.36923076923076925,93.71909487196122,0.12015268573328362,128,780,1.6009362224033974,0.4371069182389937,101.82660293067046,0.32020944317820904,0.45821325648414984,1.0617286607295282,0.4175531914893617,43.387280492439075,0.11539170343733797,0.5417867435158501,1.9865988285302436,0.3466666666666667,101.82660293067046,0.4307508516218742,0.3242074927953891,1.0746184679965558,0.464818763326226,0.10297428956969691,0.6757925072046109,0.04899135446685879,0.11167146974063401,0.16066282420749278,-1.845,63.7,3.8732394366197185,71,0,1.1329787234042552,401,1.0664893617021276,996,2.6486702127659574,0.22340425531914893,0.7169811320754716,1.3149376170561087,0.4265129682997118,145.21388342310954,0.20924190694972555,126,694
2021,NC State,ACC,1.697095062906904,0.4155844155844156,162.31361065442366,0.35132816158966157,0.5696670776818742,0.9122943304939981,0.42028985507246375,36.71467410168465,0.10641934522227435,0.4254007398273736,2.221596809414394,0.2851851851851852,0.3285973582623049,0.33292231812577067,1.1040845218263344,0.4805914972273567,0.1882175705821648,0.6670776818742293,0.06288532675709001,0.08138101109741061,0.1442663378545006,1.459,69.8,4.197183098591549,71,456,1.3217391304347825,385,1.115942028985507,1140,3.303478260869565,0.11884057971014493,0.8,1.3594211572693036,0.4155363748458693,190.54699241577347,0.23495313491464054,156,811,1.66548075524944,0.3356164383561644,62.458328846622514,0.14259892430735735,0.5440993788819876,1.0050653438782602,0.3473389355742297,17.385943463369877,0.04870012174613411,0.4434782608695652,2.0966161887345116,0.2698412698412698,62.458328846622514,0.23961682320598718,0.391304347826087,1.0281795570975185,0.3795918367346939,-0.030011424615110572,0.6086956521739131,0.07701863354037267,0.1124223602484472,0.18944099378881987,-1.048,75.3,3.6,55,0,1.3277310924369747,344,0.9635854341736695,1007,2.8215686274509806,0.22128851540616246,0.5,1.3632980577954683,0.33664596273291925,60.77370124848178,0.07549528105401462,159,805
2021,Nebraska,Big Ten,1.6097709840474108,0.4738292011019284,142.13314162217168,0.3915513543310514,0.43946731234866826,1.0444928143966903,0.44782608695652176,98.59254800178412,0.21433162609083506,0.5569007263922519,1.9759636620873098,0.31277533039647576,0.2954129585477758,0.274818401937046,1.1457742964614783,0.5125208681135225,0.27700604993125455,0.725181598062954,0.048426150121065374,0.09806295399515738,0.14648910411622276,1.277,72.0,3.9726027397260273,73,593,1.2891304347826087,448,0.9739130434782609,1443,3.13695652173913,0.14565217391304347,0.6521739130434783,1.3017093360367007,0.4576271186440678,232.98536549916656,0.28206460714184817,143,826,1.4515000461424603,0.42053789731051344,108.7699945421152,0.2659413069489369,0.5030750307503075,0.7511323585603471,0.45226130653266333,23.089312657564975,0.05801334838584164,0.48954489544895446,1.7588513500800915,0.304,108.7699945421152,0.30250655339259386,0.3075030750307503,0.9120287623600064,0.4920071047957371,0.09587173720816188,0.6924969249692496,0.06642066420664207,0.09348093480934809,0.15990159901599016,-1.41,70.2,2.970149253731343,67,0,1.329145728643216,359,0.9020100502512562,1183,2.9726130653266334,0.15326633165829145,0.7166666666666667,1.0943475064583816,0.43419434194341944,129.60242639634362,0.15941257859328856,143,813
2021,Nevada,Mountain West,1.5840724947502696,0.44166666666666665,229.18225238820747,0.3819704206470125,0.6696428571428571,1.000169469379595,0.4027777777777778,26.100066664576826,0.09062523147422509,0.32142857142857145,2.0401571092774344,0.3310580204778157,0.43460246772336003,0.32700892857142855,1.1898015139328992,0.4709784411276949,0.18842726950277844,0.6729910714285714,0.049107142857142856,0.11049107142857142,0.15959821428571427,1.499,68.8,4.011363636363637,88,341,1.184027777777778,276,0.9583333333333334,805,2.7958333333333334,0.19444444444444445,0.7073170731707317,1.4062962455560486,0.4252232142857143,240.96016655311988,0.2689287573137499,163,896,1.4328967895923137,0.41810344827586204,80.4862965869205,0.1734618460925011,0.4951974386339381,0.9801973713321604,0.5021459227467812,98.71381638180107,0.21183222399528126,0.4973319103521878,1.985617623725496,0.2889733840304182,80.4862965869205,0.1659608594939689,0.28068303094983993,1.0126171098565246,0.5222551928783383,0.17941868727999918,0.7193169690501601,0.0672358591248666,0.11205976520811099,0.17929562433297758,-1.232,72.2,3.753623188405797,69,0,1.798283261802575,564,1.2103004291845494,1646,3.532832618025751,0.09871244635193133,0.782608695652174,1.1853929020388654,0.4567769477054429,164.5759012736333,0.17564130338701525,165,937
2021,New Mexico,Mountain West,1.4450503756796969,0.2791519434628975,-5.092338805078829,-0.01799413005328208,0.40084985835694054,0.9271236250704247,0.33095238095238094,-22.71016100382166,-0.054071811913861095,0.5949008498583569,1.9437235942975504,0.15139442231075698,-0.06090159886237122,0.3555240793201133,0.939820372112101,0.3956043956043956,-0.07165092372093373,0.6444759206798867,0.032577903682719546,0.16076487252124647,0.193342776203966,1.163,73.7,2.3125,48,363,0.8642857142857143,369,0.8785714285714286,1010,2.4054761904761905,0.23809523809523808,0.6875,1.1148126768967206,0.3087818696883853,-47.88747160748002,-0.06782927989728049,146,706,1.6717604745555081,0.3960674157303371,94.77032840124734,0.26620878764395317,0.45524296675191817,0.9488153819890623,0.43838862559241704,50.336280943096284,0.1192802865950149,0.5396419437340153,2.2049947276789745,0.2727272727272727,94.77032840124734,0.30080999873505715,0.3235294117647059,1.008188468367525,0.48582230623818523,0.12194047698139682,0.6764705882352942,0.05370843989769821,0.09398976982097186,0.14769820971867006,-1.504,68.7,3.64,75,0,0.8886255924170616,381,0.9028436018957346,1222,2.896445497630332,0.1966824644549763,0.6545454545454545,1.2615002226389669,0.41687979539641945,140.61144200312836,0.1798100281369928,147,782
2021,New Mexico State,Conference USA,1.3529927838212636,0.4007285974499089,47.5951852422149,0.08669432648855173,0.6182432432432432,0.9264513807978587,0.417910447761194,40.10459204788297,0.11971520014293423,0.37725225225225223,1.8771261909262316,0.26875,0.15321239651135693,0.36036036036036034,0.9705428953748989,0.4823943661971831,0.053719265860509076,0.6396396396396397,0.08445945945945946,0.11711711711711711,0.20157657657657657,1.112,74.0,3.1076923076923078,65,327,0.9761194029850746,368,1.0985074626865672,1009,3.0128358208955226,0.1761194029850746,0.7627118644067796,1.187115571534384,0.40540540540540543,79.54050989240336,0.08957264627522901,158,888,1.7871068553681984,0.4867021276595745,206.1548028500631,0.5482840501331465,0.4759493670886076,0.9766954536706796,0.5012345679012346,80.60010746865187,0.19901261103370832,0.5126582278481012,2.242498415214888,0.3944954128440367,206.1548028500631,0.6943263300674215,0.2759493670886076,1.108182893063493,0.5244755244755245,0.20032665773919642,0.7240506329113924,0.049367088607594936,0.12025316455696203,0.16962025316455695,-1.363,70.3,3.9431818181818183,88,0,2.0197530864197533,568,1.402469135802469,1406,3.4708641975308643,0.13580246913580246,0.7,1.3609060404858244,0.48860759493670886,265.9499881815182,0.33664555466014967,152,790
2021,North Carolina,ACC,1.6701721457250673,0.41784037558685444,105.83802936855717,0.24844607832994642,0.4786516853932584,1.1727931541662122,0.5064935064935064,157.06672371515415,0.3399712634527146,0.5191011235955056,2.2239860011657253,0.3814814814814815,0.552114570809764,0.30337078651685395,1.1089115918895986,0.49838709677419357,0.16464074846757953,0.6966292134831461,0.04943820224719101,0.12134831460674157,0.1707865168539326,1.265,71.3,4.525,80,985,2.132034632034632,696,1.5064935064935066,1570,3.398268398268398,0.17316017316017315,0.7192982456140351,1.3876801942086303,0.46292134831460674,251.1481981685356,0.2821889867062198,159,890,1.720760133699673,0.4271604938271605,143.2101032898561,0.3536051933082867,0.45711060948081267,0.9481434536090638,0.48427672955974843,86.56873415403001,0.18148581583654091,0.5383747178329571,2.0668073173708144,0.2862453531598513,143.2101032898561,0.33722561736107654,0.3036117381489842,1.093481582495977,0.5299837925445705,0.20984422744846876,0.6963882618510158,0.05869074492099323,0.09367945823927765,0.1523702031602709,-1.313,70.5,4.243589743589744,78,0,1.60167714884696,550,1.1530398322851152,1565,3.280503144654088,0.129979035639413,0.8166666666666667,1.2789916854300425,0.45598194130925507,220.1875794058348,0.2485187126476691,156,886
