season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2003,Northwestern,Big Ten,1.5149080217974644,0.3392330383480826,41.77657258633853,0.12323472739332901,0.3928157589803013,0.6762707501868274,0.39595959595959596,-57.67746964722304,-0.11652014070146069,0.5735805330243338,1.5492812070119515,0.2703583061889251,0.09193613847782454,0.35573580533024335,0.7814611814093623,0.41007194244604317,-0.12994334895091447,0.6442641946697567,,,,1.219,72.8,-0.0625,112,444,0.896969696969697,527,1.0646464646464646,1299,2.6234343434343432,0.24444444444444444,0.5901639344262295,0.9863777798820791,0.3603707995365006,-44.024107504016314,-0.0510128708041904,155,863,1.1799836116566018,0.4679144385026738,72.62846709211048,0.19419376227837026,0.43037974683544306,0.5909415938162459,0.39072847682119205,-52.42740331497339,-0.11573378215225913,0.5212888377445339,1.617459105775616,0.29069767441860467,72.62846709211048,0.08212369489265564,0.29689298043728424,0.6851420982390239,0.4533551554828151,-0.0651479429865321,0.7031070195627158,,,,-1.549,68.3,-0.059322033898305086,118,0,0.4613686534216336,392,0.8653421633554084,1287,2.8410596026490067,0.18763796909492272,0.8235294117647058,0.8837891879130138,0.4050632911392405,-18.617479882465965,-0.02142402748269961,159,869
2003,Notre Dame,FBS Independents,1.2633106256681577,0.30149253731343284,-20.944069444255526,-0.06251961028135977,0.5045180722891566,0.8743798401824975,0.2662337662337662,-66.87864483344659,-0.21713845725144998,0.463855421686747,1.52163311322283,0.21863799283154123,-0.0024830310079990607,0.42018072289156627,0.8727368867283286,0.3168831168831169,-0.2626929985286681,0.5798192771084337,,,,1.382,70.3,0.0,97,250,0.8116883116883117,251,0.814935064935065,597,1.9383116883116882,0.33116883116883117,0.4666666666666667,1.0890356288931624,0.2756024096385542,-101.82957008476896,-0.15335778627224242,132,664,1.312129875591866,0.38768115942028986,34.252899014389506,0.12410470657387501,0.4233128834355828,0.6163915437393014,0.34097421203438394,-61.90758961532313,-0.17738564359691444,0.5352760736196319,1.7664605301745941,0.24568965517241378,34.252899014389506,0.09852001976151797,0.3558282208588957,0.6689955039843472,0.4023809523809524,-0.18536421615750928,0.6441717791411042,,,,-1.931,63.3,-0.21,100,0,0.6103151862464183,258,0.7392550143266475,798,2.2871060171919773,0.28939828080229224,0.6470588235294118,0.9457897805013563,0.34662576687116564,-54.99632620148172,-0.08435019356055479,136,652
2003,Ohio,Mid-American,1.1344528128092257,0.3116883116883117,-1.9936546692990005,-0.025891619081805203,0.2673611111111111,1.0115450008596705,0.3181818181818182,-12.184104463986827,-0.061535881131246604,0.6875,1.6932493264791022,0.18584070796460178,0.050218576366700546,0.3923611111111111,0.8393328288715078,0.37714285714285717,-0.1413375370289506,0.6076388888888888,,,,1.119,74.2,0.0,45,182,0.9191919191919192,178,0.898989898989899,430,2.16969696969697,0.2676767676767677,0.6086956521739131,1.0454506041560996,0.3020833333333333,-19.059369850629192,-0.06617836753690692,55,288,1.5573783303548616,0.35294117647058826,16.013408808370503,0.1569942040036324,0.38345864661654133,0.7105856647784806,0.34415584415584416,-8.10366119998148,-0.05262117662325636,0.5789473684210527,2.100749744760364,0.19540229885057472,16.013408808370503,0.06707926479437458,0.32706766917293234,0.8057488120153932,0.4022346368715084,-0.024731118450292897,0.6729323308270677,,,,-1.781,64.6,0.0,37,0,1.0324675324675325,137,0.8896103896103896,444,2.8805194805194807,0.16883116883116883,0.6363636363636364,1.0531085407419607,0.33458646616541354,1.4090258345081597,0.005297089603414134,52,266
2003,Ohio State,Big Ten,1.4170978624128563,0.3695652173913043,42.913390962956505,0.1166124754428166,0.41961231470923605,0.6443006978891381,0.35095137420718814,-77.31675315525054,-0.16346036607875378,0.5393386545039909,1.7889856193795906,0.24561403508771928,0.16317971837028833,0.3249714937286203,0.7519406542291984,0.3918918918918919,-0.178217234454073,0.6750285062713797,,,,1.679,66.2,-0.06363636363636363,110,255,0.5391120507399577,357,0.7547568710359408,1174,2.482029598308668,0.2558139534883721,0.5892857142857143,0.992315315025647,0.3443557582668187,-58.99838306127904,-0.06727295674034098,180,877,1.099805324631568,0.38301886792452833,2.3107962193714253,0.004359992866738538,0.5503634475597092,0.738052316984265,0.27621483375959077,-91.78099524117684,-0.23473400317436532,0.40602284527518173,1.6502972376839227,0.23848238482384823,2.3107962193714253,-0.027113895648922515,0.38317757009345793,0.707372081696519,0.37542087542087543,-0.21536392819595135,0.616822429906542,,,,-1.229,73.0,-0.06363636363636363,110,0,0.340153452685422,271,0.6930946291560103,700,1.791304347826087,0.3554987212276215,0.5111111111111111,0.9741804859630512,0.3229491173416407,-137.93120084284752,-0.14323073815456647,183,963
2003,Oklahoma,SEC,1.384185151932238,0.417910447761194,79.17428924035862,0.16881511565108448,0.4666666666666667,0.6483267675418798,0.37777777777777777,-53.380075860966215,-0.10783853709286104,0.4925373134328358,1.5865435428230215,0.30254777070063693,0.13627921159707257,0.3124378109452736,0.8396380511835524,0.41678726483357453,-0.06794622088475397,0.6875621890547263,,,,1.88,63.7,-0.046357615894039736,151,319,0.6444444444444445,500,1.0101010101010102,1335,2.696161616161616,0.2686868686868687,0.5263157894736842,1.0249018154283294,0.38109452736318405,-4.1591661898842025,-0.0041384738207803015,200,1005,1.0667333441388618,0.32084309133489464,-28.599821719601007,-0.06697850519812881,0.4671772428884026,0.7956665399548102,0.298876404494382,-85.21815664412907,-0.19150147560478442,0.486870897155361,1.4392017984511793,0.1813186813186813,-28.599821719601007,-0.12380467817160186,0.3982494529540481,0.7695039179570392,0.3709090909090909,-0.21832273785050796,0.6017505470459519,,,,-1.344,70.4,-0.17391304347826086,161,0,1.098876404494382,374,0.8404494382022472,840,1.8871910112359551,0.3348314606741573,0.42857142857142855,0.9332078443000512,0.29540481400437635,-165.14240867224245,-0.1806809722891055,206,914
2003,Oklahoma State,Big 12,1.3596106351305617,0.38953488372093026,44.36240065380794,0.12896046701688355,0.4023391812865497,0.7582834532797352,0.43388429752066116,3.293729926605302,0.006805227121085335,0.5660818713450292,1.9216419600499703,0.25,0.10435609805496453,0.31812865497076026,0.7636075978726148,0.4734133790737564,0.001255034637115015,0.6818713450292397,,,,1.573,68.1,-0.05343511450381679,131,532,1.0991735537190084,513,1.0599173553719008,1359,2.8072314049586775,0.20454545454545456,0.7540983606557377,0.9925213671402315,0.4023391812865497,29.116543864388404,0.034054437268290536,173,855,1.3570900159924406,0.37528604118993136,23.98732819392427,0.05489091119891137,0.45005149330587024,0.7584987419999908,0.4171779141104294,17.64940458008849,0.03609285190202145,0.5036045314109165,1.8003380457282363,0.31561461794019935,23.98732819392427,0.14988915068913763,0.309989701338826,0.7555472221486298,0.40746268656716417,-0.09171329482571808,0.690010298661174,,,,-1.352,70.3,-0.08641975308641975,162,0,0.8118609406952966,485,0.9918200408997955,1490,3.046830265848671,0.19222903885480572,0.7777777777777778,1.0252622445401043,0.37899073120494337,-16.33127317580069,-0.01681902489783799,170,971
2003,Ole Miss,SEC,1.3582341897397963,0.44047619047619047,113.64890439227102,0.2705926295054072,0.48331415420023016,0.4958752979842031,0.40669856459330145,-63.93856988798107,-0.15296308585641405,0.4810126582278481,1.7479508893669666,0.29044117647058826,0.18595770562448893,0.3130034522439586,0.7155217590550235,0.4623115577889447,-0.03749217047851378,0.6869965477560415,,,,1.655,66.4,-0.051470588235294115,136,325,0.777511961722488,420,1.0047846889952152,1161,2.776315789473684,0.23205741626794257,0.6833333333333333,0.945273593687822,0.4085155350978136,28.19767015418826,0.03244841214521088,157,869,1.4825387939324954,0.40145985401459855,56.474591166451376,0.1374077643952588,0.5131086142322098,0.8496793341780329,0.3111111111111111,-51.488181250202054,-0.1430227256950057,0.449438202247191,1.9619273976475384,0.2838283828382838,56.474591166451376,0.19201564780232083,0.3782771535580524,0.8955875928225818,0.38353413654618473,-0.14564881518477074,0.6217228464419475,,,,-1.098,74.3,0.0,130,0,0.7694444444444445,304,0.8444444444444444,753,2.0908333333333333,0.3194444444444444,0.4375,1.2266533806021713,0.34581772784019976,-14.352368677912608,-0.017918063268305376,153,801
2003,Oregon,Big Ten,1.2562859014886998,0.3933649289099526,41.52035906460119,0.09838947645640092,0.4542518837459634,0.7662040157612643,0.36285097192224625,-57.994613387131615,-0.1252583442486644,0.4983853606027987,1.8081977738217012,0.2586750788643533,0.03469432157778849,0.341227125941873,0.7499742731810994,0.4117647058823529,-0.1329276918053938,0.658772874058127,,,,1.576,68.2,-0.04697986577181208,149,319,0.6889848812095032,386,0.8336933045356372,1093,2.3615550755939525,0.24190064794816415,0.6326530612244898,1.0097776475898699,0.3595263724434876,-70.35364744474205,-0.07573051393406033,188,929,1.492029596869952,0.3700623700623701,57.398344727288325,0.11933127801931045,0.5138888888888888,0.8232650861287721,0.27923627684964203,-79.40614244892711,-0.18951346646521985,0.44764957264957267,1.9257142445409772,0.27548209366391185,57.398344727288325,0.10906596867229201,0.38782051282051283,0.8683685070042054,0.3403141361256545,-0.17733298991074942,0.6121794871794872,,,,-1.565,68.0,-0.05223880597014925,134,0,0.7350835322195705,283,0.6754176610978521,773,1.8439140811455847,0.3198090692124105,0.5102040816326531,1.2267907909149756,0.31517094017094016,-62.02085659081742,-0.06626159892181348,186,936
2003,Oregon State,Pac-12,1.4001851733089528,0.416195856873823,80.44965569754011,0.15150594293322053,0.4981238273921201,0.6928185047097124,0.35080645161290325,-85.7657365211989,-0.1729147913733849,0.4652908067542214,1.8440336107454043,0.2905759162303665,0.1703983241437089,0.35834896810506567,0.7933225786198191,0.4152046783625731,-0.1592779181264988,0.6416510318949343,,,,1.625,67.2,-0.13043478260869565,161,385,0.7762096774193549,481,0.969758064516129,1061,2.138709677419355,0.29435483870967744,0.578125,1.0885856787867556,0.3705440900562852,-43.85393617562839,-0.04113877690021425,218,1066,1.534754967346155,0.25646551724137934,-51.594931862256225,-0.11119597384106944,0.5087719298245614,0.7954291231261011,0.2853717026378897,-87.0182322425807,-0.20867681592945012,0.45723684210526316,1.915004230308182,0.21010638297872342,-51.594931862256225,0.005526106544233421,0.41228070175438597,0.7924941671185666,0.2966417910447761,-0.3071193282873536,0.5877192982456141,,,,-1.623,67.2,-0.09032258064516129,155,0,0.580335731414868,322,0.7721822541966427,815,1.9541966426858512,0.3237410071942446,0.5714285714285714,1.165092045236128,0.26096491228070173,-162.53814390138976,-0.17822164901468174,203,912
2003,Penn State,Big Ten,1.395688966770192,0.3435114503816794,33.2078392268806,0.08449831864346209,0.48941469489414696,0.622323692273614,0.39331619537275064,-74.86444974908574,-0.19245359832669853,0.48443337484433374,1.6531531425668575,0.26855123674911663,-0.020953007197667076,0.35242839352428396,0.745254229229989,0.4076923076923077,-0.13941240034442953,0.6475716064757161,,,,1.418,70.1,-0.125,112,284,0.7300771208226221,401,1.0308483290488433,915,2.3524421593830334,0.2879177377892031,0.7551020408163265,0.9848386646938849,0.3586550435865504,-78.42414921604313,-0.09766394671985447,155,803,1.1809496054846615,0.35451505016722407,-0.5734082826996726,-0.0019177534538450589,0.3253536452665941,0.71188144167833,0.43233743409490333,14.102356275752797,0.024784457426630574,0.6191512513601741,1.5068234725423102,0.2152317880794702,-0.5734082826996726,-0.008781142227000884,0.32861806311207836,0.7050869934459693,0.4651539708265802,-0.03867448731620078,0.6713819368879217,,,,-1.445,69.3,-0.06422018348623854,109,0,0.6045694200351494,599,1.0527240773286466,1711,3.0073813708260104,0.20210896309314588,0.7313432835820896,0.8531349228245549,0.383025027203482,-26.514063626650152,-0.028850994153046955,157,919
2003,Pittsburgh,ACC,1.4102170234940057,0.41509433962264153,82.72319255708594,0.2229735648438974,0.4672544080604534,0.6412300801196091,0.35294117647058826,-70.1738385329424,-0.17947273282082454,0.4924433249370277,1.7533203447259698,0.2867132867132867,0.20028312770314305,0.3602015113350126,0.7709090686050164,0.41338582677165353,-0.13170089266085977,0.6397984886649875,,,,1.641,67.0,0.0,126,217,0.5549872122762148,375,0.959079283887468,876,2.2404092071611252,0.309462915601023,0.5777777777777777,1.0467916872417224,0.3677581863979849,-9.623078948617847,-0.012119746786672351,165,794,1.2556233407289474,0.39644970414201186,44.38470746734041,0.1313157025660959,0.43333333333333335,0.6457546220003144,0.3827751196172249,-41.25112067526322,-0.09868689156761536,0.5358974358974359,1.7070898469543982,0.26229508196721313,44.38470746734041,0.12719069852542678,0.3128205128205128,0.7057413781419468,0.4291044776119403,-0.08707637000420743,0.6871794871794872,,,,-1.366,70.8,-0.056910569105691054,123,0,0.7464114832535885,406,0.9712918660287081,1142,2.732535885167464,0.24641148325358853,0.5636363636363636,0.9237219972031607,0.3769230769230769,-15.638403882051046,-0.02004923574621929,155,780
2003,Purdue,Big Ten,1.1083209204072242,0.4090909090909091,38.10350176318384,0.09115670278273647,0.4613686534216336,0.5815651138081481,0.3991228070175439,-49.44991512637271,-0.10844279632976471,0.5033112582781457,1.766724000423576,0.2465277777777778,0.053914724057315164,0.31788079470198677,0.602589801676044,0.4563106796116505,-0.09344955290601516,0.6821192052980133,,,,1.833,64.1,0.0,119,211,0.46271929824561403,427,0.9364035087719298,1352,2.9657894736842105,0.19517543859649122,0.5535714285714286,0.8367357736620915,0.38962472406181015,-42.2243831674106,-0.046605279434228035,170,906,1.4329500275573621,0.3365617433414044,43.7916113343788,0.10603295722609879,0.4963942307692308,0.6560134211354649,0.3255208333333333,-65.75883073542401,-0.1712469550401667,0.46153846153846156,1.8312654469744787,0.22822822822822822,43.7916113343788,0.14784098520058606,0.40024038461538464,0.7553487101188621,0.37675350701402804,-0.1940975136286051,0.5997596153846154,,,,-1.258,72.2,-0.12727272727272726,110,0,0.4661458333333333,301,0.7838541666666666,851,2.2161458333333335,0.2864583333333333,0.7291666666666666,1.0650823161833578,0.3173076923076923,-47.6236112288788,-0.057239917342402406,162,832
2003,Rice,American Athletic,1.8205362497524094,0.21428571428571427,-1.8496420987690203,-0.06605864638460786,0.208955223880597,0.9003121809660751,0.36893203883495146,2.3166183730770413,0.02249144051531108,0.7686567164179104,2.0685702234648313,0.15,0.06910853706790991,0.29850746268656714,0.8611489219588506,0.40425531914893614,-0.05328536603815524,0.7014925373134329,,,,1.08,74.4,0.0,18,85,0.8252427184466019,100,0.970873786407767,315,3.057281553398058,0.1941747572815534,0.5,1.0257972812551206,0.3283582089552239,-2.2444829248701956,-0.01674987257365818,25,134,1.3059430939746675,0.5,10.393263839102378,0.2735069431342731,0.2773722627737226,0.8124664864051849,0.48314606741573035,11.249007246546213,0.12639333984883386,0.6496350364963503,1.7962677261368385,0.3684210526315789,10.393263839102378,0.34937631119522444,0.2773722627737226,0.7208589486463728,0.48484848484848486,0.004875890136948485,0.7226277372262774,,,,-1.844,63.2,0.0,19,0,1.1573033707865168,122,1.3707865168539326,325,3.651685393258427,0.11235955056179775,0.6666666666666666,0.963693188724865,0.45255474452554745,13.75901294897643,0.1004307514523827,24,137
2003,Rutgers,Big Ten,1.2410723742696437,0.4112903225806452,33.32970500496145,0.0895959811961329,0.45365853658536587,0.5666463713320126,0.3419811320754717,-62.030673118496466,-0.1462987573549445,0.5170731707317073,1.7781364312122696,0.25547445255474455,0.04306265090506761,0.33414634146341465,0.647273012813765,0.4175824175824176,-0.10891923564237532,0.6658536585365854,,,,1.587,67.5,-0.16279069767441862,129,169,0.39858490566037735,320,0.7547169811320755,1028,2.425235849056604,0.23820754716981132,0.8205128205128205,0.9129120708268366,0.36341463414634145,-47.6707363127484,-0.05813504428383952,162,820,1.4012766044784255,0.3501577287066246,13.62371223641309,0.042977010209505014,0.41655716162943496,0.853273541907672,0.35467980295566504,-26.35151826565895,-0.06490521740310086,0.533508541392904,1.9342040099574955,0.2302158273381295,13.62371223641309,0.047666649221961975,0.36530880420499345,0.8095499292907345,0.39544513457556935,-0.12835105377524347,0.6346911957950065,,,,-1.68,66.4,-0.051470588235294115,136,0,1.2389162561576355,411,1.0123152709359606,1021,2.515270935960591,0.29310344827586204,0.5192307692307693,1.091816051497294,0.33508541392904073,-48.74223048973717,-0.06405023717442467,170,761
2003,Sam Houston,Conference USA,1.1232465881528475,0.16666666666666666,-10.919301311164283,-0.30331392531011897,0.47368421052631576,0.8705266826124618,0.4166666666666667,1.011216925685498,0.028089359046819386,0.47368421052631576,1.2444128049075582,0.12903225806451613,-0.18225726741220047,0.40789473684210525,0.8717487381455163,0.37777777777777777,-0.19111118691935158,0.5921052631578947,,,,1.563,69.6,0.0,10,66,1.8333333333333333,45,1.25,103,2.863888888888889,0.25,1.0,0.9427323699097148,0.27631578947368424,-14.249978701149036,-0.187499719751961,19,76,1.2041191415351775,0.2916666666666667,-2.236783076717813,-0.09319929486324222,0.36923076923076925,0.6758111846916965,0.2682926829268293,-11.010656176872473,-0.26855258967981643,0.6307692307692307,2.7132188144082585,0.15384615384615385,-2.236783076717813,0.06518151661052443,0.4,0.35784869748013365,0.358974358974359,-0.38313227398625443,0.6,,,,-2.276,58.7,0.0,10,0,0.4878048780487805,31,0.7560975609756098,79,1.9292682926829268,0.36585365853658536,1.0,0.8812642790197169,0.27692307692307694,-13.247439253590287,-0.20380675774754287,16,65
2003,San Diego State,Mountain West,0.829647549335706,0.2804878048780488,-32.78548815359779,-0.39982302626338767,0.5774647887323944,0.7101538778035323,0.3584905660377358,-5.31869611790931,-0.1003527569416851,0.3732394366197183,1.4296733866741576,0.24489795918367346,-0.07442346386077156,0.34507042253521125,0.5139578890966154,0.3225806451612903,-0.4216661768867672,0.6549295774647887,,,,1.575,67.5,0.0,19,39,0.7358490566037735,53,1.0,144,2.7245283018867923,0.32075471698113206,0.4,0.7755908884044845,0.29577464788732394,-42.86170417964716,-0.3018429871806138,29,142,1.5585628704562278,0.25925925925925924,0.27648446947753436,0.005120082768102488,0.4251968503937008,0.6711146324288711,0.29411764705882354,-8.415319854320048,-0.1237547037400007,0.5354330708661418,1.6709511785420532,0.18518518518518517,0.27648446947753436,0.19211278451032565,0.4251968503937008,0.77219421039767,0.3287671232876712,-0.38235430641550344,0.5748031496062992,,,,-1.904,62.3,-0.4666666666666667,15,0,0.4411764705882353,52,0.7647058823529411,154,2.2661764705882352,0.3382352941176471,0.7,1.036534495146018,0.2677165354330709,-17.537774004774167,-0.1380927086990092,28,127
2003,San José State,Mountain West,1.3272435494880586,0.24761904761904763,-15.702322537242905,-0.1495459289261229,0.6818181818181818,0.7181974560850666,0.23809523809523808,-7.5823908308375865,-0.18053311501994254,0.2727272727272727,1.7289879825794852,0.136986301369863,0.04165311496397533,0.474025974025974,0.9384779623748207,0.32098765432098764,-0.3543002960190154,0.525974025974026,,,,0.719,79.5,0.0,19,8,0.19047619047619047,30,0.7142857142857143,68,1.611904761904762,0.35714285714285715,0.75,1.1580640790983385,0.23376623376623376,-25.65764658517005,-0.16660809470889643,34,154,1.3889753749438738,0.4069767441860465,14.780400019720082,0.17186511650837305,0.5341614906832298,0.5059296424495657,0.4444444444444444,-12.268956501283146,-0.1704021736289326,0.4472049689440994,1.7796326935086462,0.3137254901960784,14.780400019720082,0.04957438453488491,0.3167701863354037,0.712348305593791,0.4636363636363636,-0.01782505525060406,0.6832298136645962,,,,-2.416,57.0,-0.4827586206896552,29,0,0.6805555555555556,71,0.9861111111111112,215,2.986111111111111,0.18055555555555555,1.0,0.9672221892749505,0.4161490683229814,0.5675375337126837,0.003525077849147104,31,161
2003,SMU,ACC,1.493630878113338,0.24242424242424243,-10.421872092102847,-0.10527143527376612,0.43231441048034935,0.6476883358445022,0.33620689655172414,-13.571801720552262,-0.11699829069441606,0.5065502183406113,1.7290555803901078,0.2261904761904762,0.0021592008974179607,0.36681222707423583,0.6421575033009922,0.30344827586206896,-0.2592436665906468,0.6331877729257642,,,,1.089,74.5,0.0,30,16,0.13793103448275862,61,0.5258620689655172,301,2.5905172413793105,0.25,0.75,0.9699521614707254,0.27510917030567683,-37.408958780260676,-0.1633578986037584,45,229,1.2648909092572163,0.3541666666666667,1.9049849626813744,0.019843593361264317,0.5303867403314917,0.5946000825982544,0.35,-11.393220784235348,-0.14241525980294187,0.4419889502762431,2.0359310496790957,0.22807017543859648,1.9049849626813744,0.0597426191755798,0.3149171270718232,0.6773059098299639,0.3951612903225806,-0.12831762740375136,0.6850828729281768,,,,-2.315,57.4,0.0,29,0,0.55,59,0.7375,223,2.7875,0.1875,0.7142857142857143,0.9621789230241368,0.3425414364640884,-12.506056505057117,-0.06909423483456971,41,181
2003,South Carolina,SEC,1.385854190220953,0.35714285714285715,43.43282970620381,0.14101568086429808,0.4207650273224044,0.6367161682242259,0.4425,-21.316059975448667,-0.05329014993862167,0.546448087431694,1.527401709077703,0.29535864978902954,0.08242368952663633,0.3237704918032787,0.7291456362421825,0.4383838383838384,-0.04356626933276304,0.6762295081967213,,,,1.261,72.2,-0.06796116504854369,103,246,0.615,405,1.0125,1089,2.7225,0.215,0.6785714285714286,0.9238422393727973,0.39207650273224043,-2.0308889019048944,-0.0027744383905804566,131,732,1.2694625758241618,0.42996742671009774,54.71348230688222,0.17821981207453494,0.4109772423025435,0.6731133794169496,0.3946078431372549,-38.910615470356916,-0.09536915556460028,0.5461847389558233,1.526023884991196,0.3089430894308943,54.71348230688222,0.11954010192734592,0.3293172690763052,0.7371543725142274,0.43313373253493015,-0.0899654834033213,0.6706827309236948,,,,-1.392,70.8,-0.07446808510638298,94,0,0.8284313725490197,404,0.9901960784313726,1091,2.672794117647059,0.2426470588235294,0.6440677966101694,0.9417758160236118,0.392235609103079,-15.665842110936874,-0.020971676185993136,134,747
2003,Southern Miss,Sun Belt,1.4058625010149608,0.32608695652173914,-0.3284701913329012,-0.0017851640833309846,0.5333333333333333,0.5490308260635581,0.3006535947712418,-44.6453101794669,-0.2917994129376921,0.4434782608695652,1.837253299509024,0.25,0.04110721052520625,0.39420289855072466,0.6547299427293681,0.3444976076555024,-0.3042749335324991,0.6057971014492753,,,,1.588,67.2,0.0,50,59,0.38562091503267976,112,0.7320261437908496,191,1.250326797385621,0.35294117647058826,0.4090909090909091,1.034029887356805,0.3072463768115942,-58.00288047686427,-0.16812429123728773,72,345,1.1743654430301549,0.38144329896907214,4.475416013329338,0.04613830941576637,0.2844574780058651,0.7296320160020734,0.37333333333333335,-21.431705132996267,-0.09525202281331674,0.6598240469208211,1.4234512639591619,0.23478260869565218,4.475416013329338,-0.013957369504855365,0.33724340175953077,0.7053981554190695,0.415929203539823,-0.11762129894938649,0.6627565982404692,,,,-1.762,65.3,-0.1590909090909091,44,0,0.92,221,0.9822222222222222,526,2.336888888888889,0.28,0.5384615384615384,0.8656248821180983,0.3548387096774194,-28.187511055619712,-0.08266132274375282,74,341
2003,South Florida,American Athletic,1.1347522387207785,0.3220338983050847,-5.277320290731284,-0.08944610662256414,0.48360655737704916,0.5583529512286705,0.20689655172413793,-25.99116770638656,-0.4481235811445959,0.47540983606557374,1.608365625361079,0.1590909090909091,-0.4400607626551697,0.36065573770491804,0.7084153572046368,0.3076923076923077,-0.38309345425522423,0.639344262295082,,,,1.916,63.4,0.0,19,15,0.25862068965517243,30,0.5172413793103449,46,0.7913793103448276,0.41379310344827586,0.5,0.9116299338851237,0.2540983606557377,-49.24396298873496,-0.4036390408912701,29,122,1.5807290606635205,0.35555555555555557,11.147575505553633,0.24772390012341405,0.3146853146853147,0.6360920839492064,0.391304347826087,-11.144088663851505,-0.12113139852012506,0.6433566433566433,1.3932586679809411,0.2830188679245283,11.147575505553633,0.060332034120374765,0.3706293706293706,0.7376243235965848,0.4111111111111111,-0.0928294054796304,0.6293706293706294,,,,-1.625,67.5,0.0,17,0,0.358695652173913,82,0.8913043478260869,205,2.2282608695652173,0.30434782608695654,0.5,0.9267496152459184,0.36363636363636365,-5.157048684786872,-0.036063277515992115,26,143
2003,Stanford,ACC,1.3916829917538858,0.2845303867403315,-44.09564946408468,-0.12181118636487481,0.4833110814419226,0.6804303985053886,0.29213483146067415,-70.3263212844691,-0.1975458463046885,0.4753004005340454,1.6563533219692201,0.21611721611721613,-0.060344900446997314,0.3644859813084112,0.7863734026961261,0.31092436974789917,-0.2497344571868516,0.6355140186915887,,,,1.676,66.3,-0.0673076923076923,104,163,0.45786516853932585,251,0.7050561797752809,822,2.3078651685393257,0.28370786516853935,0.48717948717948717,1.0343386936966699,0.27636849132176233,-135.34775944297164,-0.1807046187489608,155,749,1.402940701959872,0.3356164383561644,50.92382350639981,0.11626443722922332,0.5622593068035944,0.7123555604098001,0.36477987421383645,-67.69656048478122,-0.21288226567541263,0.40821566110397944,1.7616337140465206,0.2619047619047619,50.92382350639981,0.20001432234303315,0.3774069319640565,0.8237620011508383,0.3835051546391753,-0.19842551486181428,0.6225930680359435,,,,-1.426,70.1,0.0,96,0,0.7044025157232704,290,0.9119496855345912,817,2.570125786163522,0.2641509433962264,0.4857142857142857,1.0983480159529961,0.337612323491656,-37.43216393912818,-0.04805155833007469,154,779
2003,Syracuse,ACC,1.2167545524047703,0.3978494623655914,50.43154304691458,0.18075821880614543,0.3695364238410596,0.7384396424443899,0.40632054176072235,-19.49072363140543,-0.043997118806784266,0.5867549668874172,1.647782593387704,0.24583333333333332,0.12844065011230513,0.31788079470198677,0.7360332670131257,0.45048543689320386,-0.07709224052596543,0.6821192052980133,,,,1.68,66.8,-0.058823529411764705,119,399,0.9006772009029346,450,1.0158013544018059,1203,2.7160270880361175,0.24379232505643342,0.6785714285714286,0.9208896596457721,0.38543046357615895,-8.87674784391897,-0.011757281912475456,149,755,1.1835642581273553,0.41690962099125367,44.30091532875379,0.12915718754738714,0.45310435931307796,0.722841606422491,0.32808398950131235,-44.09099890630952,-0.11572440657824022,0.5033025099075297,1.4304047145504675,0.2972027972027972,44.30091532875379,0.1319215395133309,0.37780713342140027,0.7542103222854286,0.3885350318471338,-0.1474793524034624,0.6221928665785997,,,,-1.468,69.5,0.0,118,0,0.7664041994750657,370,0.9711286089238845,913,2.396062992125984,0.2782152230971129,0.6486486486486487,0.9686749616232208,0.35402906208718626,-31.733214681218158,-0.041919702352996246,150,757
