season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,LSU,SEC,1.6178602869460268,0.4249201277955272,87.36072647694864,0.27910775232251966,0.4096858638743455,1.1559506354334224,0.46136363636363636,103.53278540688255,0.23530178501564217,0.5759162303664922,1.80489670406203,0.3722943722943723,0.419047389484932,0.3023560209424084,1.101042405674813,0.4896810506566604,0.1629518802747962,0.6976439790575916,0.051047120418848166,0.112565445026178,0.16361256544502617,1.322,71.5,3.5211267605633805,71,1122,2.55,600,1.3636363636363635,1430,3.2488636363636365,0.18409090909090908,0.65625,1.2754846813557947,0.45418848167539266,183.65329915748566,0.24038389942079275,145,764,1.656864830359169,0.3240506329113924,17.70737230696951,0.04482879065055573,0.4840686274509804,0.8012813371793084,0.35786802030456855,-1.811480580803659,-0.004597666448740251,0.48284313725490197,1.4855224513888732,0.273972602739726,17.70737230696951,0.12574869669616265,0.35784313725490197,0.9495368700705574,0.4083969465648855,-0.06162143090059255,0.6421568627450981,0.0784313725490196,0.11519607843137254,0.19362745098039216,-1.275,72.6,2.095890410958904,73,0,0.6928934010152284,355,0.9010152284263959,1144,2.904568527918782,0.17258883248730963,0.5918367346938775,1.0953832867558133,0.3602941176470588,4.4289896433689995,0.005427683386481617,151,816
2016,Marshall,Sun Belt,1.629385832872041,0.3482587064676617,33.4946060435286,0.08331991553116568,0.5809248554913294,0.8103090280784414,0.4305555555555556,12.931757882895809,0.044901937093388224,0.4161849710982659,2.028858103965836,0.27346938775510204,0.1493955419817533,0.3540462427745665,0.9659343503961567,0.4451901565995526,0.020998990495813396,0.6459537572254336,0.08236994219653179,0.12861271676300579,0.21098265895953758,1.734,65.7,3.423728813559322,59,165,0.5729166666666666,303,1.0520833333333333,795,2.7618055555555556,0.22916666666666666,0.7111111111111111,1.2336632657689708,0.38439306358381503,45.98845653715815,0.0664573071346216,130,692,1.7857007066038706,0.456973293768546,153.8158694786925,0.456426912399681,0.456021650879567,0.9666751601591842,0.46786632390745503,62.581436192315344,0.16087772800081065,0.5263870094722598,2.0241726899551686,0.34684684684684686,153.8158694786925,0.3947697265808106,0.3004059539918809,1.062435017892997,0.5261121856866537,0.2372712967070474,0.699594046008119,0.07442489851150202,0.11637347767253045,0.19079837618403248,-1.496,69.1,4.381578947368421,76,0,1.897172236503856,475,1.2210796915167095,1221,3.1383033419023136,0.18251928020565553,0.6666666666666666,1.2746235587204677,0.4722598105548038,210.30813969848347,0.2845847627854986,123,739
2016,Maryland,Big Ten,1.6418275529989543,0.344559585492228,43.52792401955344,0.1127666425377032,0.43714609286523215,1.2536788181418215,0.41683778234086244,76.59973023822751,0.15728897379512835,0.551528878822197,1.9455690807104458,0.30914826498422715,0.31851839701895085,0.35900339750849375,1.1209860869570745,0.4381625441696113,0.026444836123853323,0.6409966024915063,0.06568516421291053,0.144960362400906,0.21064552661381652,1.398,70.4,3.0,73,1092,2.242299794661191,664,1.3634496919917864,1340,2.7523613963039013,0.2299794661190965,0.5789473684210527,1.3545384955924225,0.39184597961494905,115.9381091011084,0.13130023680759728,175,883,1.5366791116505847,0.41025641025641024,79.74262913955707,0.1858802544045619,0.43509127789046653,0.9393784646415921,0.4835766423357664,69.6518010931005,0.1271018268122272,0.5557809330628803,1.9606707727235584,0.3090277777777778,79.74262913955707,0.24103793456144987,0.2920892494929006,0.9498452388375624,0.5171919770773639,0.11171707491574777,0.7079107505070994,0.0486815415821501,0.10851926977687627,0.15720081135902636,-1.554,67.9,3.5652173913043477,92,0,1.5675182481751826,706,1.2883211678832116,1712,3.1246350364963504,0.18795620437956204,0.6966292134831461,1.1497640666505706,0.4563894523326572,147.39744344488952,0.14949030775343763,173,986
2016,Massachusetts,FBS Independents,1.7150777062671627,0.40169133192389006,79.28107243577249,0.16761326096357818,0.5853960396039604,0.8480552983335038,0.3761467889908257,9.163813981588014,0.028023895968159063,0.40470297029702973,2.0589102318739556,0.30033003300330036,0.23748201442859027,0.375,1.0563284057032833,0.4534653465346535,0.027267033792777784,0.625,0.08168316831683169,0.12128712871287128,0.20297029702970298,1.337,70.8,3.5,70,335,1.0244648318042813,367,1.1223241590214068,861,2.63302752293578,0.22629969418960244,0.6764705882352942,1.3414376125205683,0.39603960396039606,85.72690243721563,0.10609765153120747,159,808,1.4790609992177228,0.45036319612590797,130.37959383149598,0.3156890891803777,0.4573643410852713,0.970310756371177,0.4406779661016949,51.16195160424522,0.10839396526323139,0.5227021040974529,1.6115302571552945,0.33079847908745247,130.37959383149598,0.29800658950834846,0.2912513842746401,1.0296412837187248,0.5078125,0.15792559186943822,0.70874861572536,0.053156146179401995,0.09966777408637874,0.15282392026578073,-1.639,67.0,3.774193548387097,93,0,1.1694915254237288,561,1.1885593220338984,1428,3.026271186440678,0.19491525423728814,0.6271186440677966,1.1525158970414955,0.45625692137320045,179.4481118371361,0.1987243763423434,155,903
2016,Memphis,American Athletic,1.7101089693674114,0.4556213017751479,186.52394456571758,0.3678973265596008,0.5152439024390244,0.9536798746512924,0.43201754385964913,35.649414608657175,0.07817854080845872,0.4634146341463415,1.999078939733533,0.35,0.4091872021993732,0.3252032520325203,1.0639656972586733,0.5075301204819277,0.13671178985952906,0.6747967479674797,0.06707317073170732,0.11686991869918699,0.1839430894308943,1.609,67.3,3.7766990291262137,103,767,1.6820175438596492,545,1.1951754385964912,1215,2.6638157894736842,0.23903508771929824,0.6595744680851063,1.2972233434884823,0.4563008130081301,221.71653317052673,0.2253216800513483,179,984,1.4491466783527929,0.42217898832684825,87.27776989316283,0.1698011087415619,0.49613899613899615,0.97852492471581,0.4598825831702544,95.97521377417866,0.18781842225866663,0.49324324324324326,1.8590164413541017,0.33647798742138363,87.27776989316283,0.3561764666264268,0.30694980694980695,0.952808262971411,0.4958217270194986,0.08869802452935588,0.693050193050193,0.06756756756756757,0.08783783783783784,0.1554054054054054,-1.207,72.6,3.4404761904761907,84,0,1.7475538160469668,607,1.187866927592955,1554,3.0407045009784737,0.18199608610567514,0.7285714285714285,1.1622343430728104,0.4469111969111969,176.94929799928124,0.1708004806942869,180,1036
2016,Miami,ACC,1.596402725912057,0.4484304932735426,154.55435824151064,0.34653443551908214,0.5079726651480638,1.0383952725419248,0.3932038834951456,42.78903960253246,0.10385689223915646,0.46924829157175396,1.9975476763625266,0.3333333333333333,0.3680568144440476,0.3246013667425968,1.0364551346494937,0.4839797639123103,0.1554406058889225,0.6753986332574032,0.05011389521640091,0.09111617312072894,0.14123006833712984,1.536,68.2,3.6804123711340204,97,691,1.6771844660194175,453,1.0995145631067962,1142,2.771116504854369,0.2354368932038835,0.7222222222222222,1.2754702955467139,0.43507972665148065,197.0724714086846,0.22445611777754512,171,878,1.5233418314672613,0.3705263157894737,74.43375683643937,0.1567026459714513,0.5058572949946751,0.9991242995160572,0.37861915367483295,-6.264862270128141,-0.01395292265061947,0.47816826411075614,1.6924699564092924,0.31024930747922436,74.43375683643937,0.2260915809783909,0.3844515441959531,0.9908737190611236,0.43079584775086505,-0.026168284184766518,0.6155484558040468,0.06283280085197018,0.13631522896698617,0.19914802981895632,-1.372,70.3,2.6296296296296298,81,0,1.2160356347438752,500,1.1135857461024499,1051,2.3416481069042314,0.2717149220489978,0.6181818181818182,1.2085434658284226,0.3844515441959531,66.49379247440407,0.07081341051587228,170,939
2016,Miami (OH),Mid-American,1.5877928115193574,0.46464646464646464,123.64700698090002,0.3122399166184344,0.4647887323943662,0.9278019097001939,0.3842696629213483,21.746942565060056,0.04886953385406754,0.5223004694835681,1.9057173047160236,0.32413793103448274,0.280049857506132,0.3403755868544601,0.9758436645052964,0.48398576512455516,0.10309322131607422,0.6596244131455399,0.0528169014084507,0.1068075117370892,0.1596244131455399,1.328,71.3,3.013157894736842,76,509,1.1438202247191012,454,1.0202247191011236,1222,2.74561797752809,0.19325842696629214,0.7115384615384616,1.214663670461057,0.4295774647887324,139.15284905641198,0.16332494020705632,157,852,1.490750415263201,0.38967136150234744,58.91353604800765,0.1382946855587034,0.48027057497181513,0.8616750765226997,0.44966442953020136,22.902660912330266,0.05123637787993348,0.503945885005637,1.6078434682175011,0.3142857142857143,58.91353604800765,0.12912168183408537,0.3156708004509583,0.942489216620408,0.48105436573311366,0.0650606053401589,0.6843291995490417,0.07328072153325817,0.10033821871476889,0.17361894024802707,-1.484,68.8,3.025,80,0,0.9955257270693513,435,0.9731543624161074,1266,2.831543624161074,0.18120805369127516,0.7777777777777778,1.0965712538323664,0.42841037204058624,75.64585835502035,0.08528281663474674,151,887
2016,Michigan,Big Ten,1.5520113276593017,0.43376623376623374,111.36032537161684,0.2892475983678359,0.4027196652719665,0.9963707328233485,0.46823956442831216,87.32599094219132,0.1584863719459008,0.5763598326359832,1.728540511992955,0.36823104693140796,0.37200164695554755,0.2897489539748954,0.978367693159104,0.5036818851251841,0.13038402938836013,0.7102510460251046,0.051255230125523014,0.10355648535564854,0.15481171548117154,1.805,65.2,4.364583333333333,96,880,1.5970961887477313,625,1.134301270417423,1608,2.9188747731397457,0.19237749546279492,0.75,1.150704692080394,0.46443514644351463,191.5752121613832,0.200392481340359,167,956,1.6554628660304544,0.266304347826087,-23.710683342778182,-0.06443120473581028,0.45098039215686275,1.0868709354093782,0.3333333333333333,-7.778462403859803,-0.0177590465841548,0.5367647058823529,1.9342884674156935,0.23529411764705882,-23.710683342778182,0.07222316307477152,0.3958333333333333,0.972564790297418,0.36105476673427994,-0.11280585935904631,0.6041666666666666,0.0784313725490196,0.16482843137254902,0.24325980392156862,-1.157,73.3,2.0,61,0,1.3515981735159817,405,0.9246575342465754,873,1.9926940639269406,0.2831050228310502,0.6956521739130435,1.2603246306950122,0.3112745098039216,-32.28520699085863,-0.03956520464566009,169,816
2016,Michigan State,Big Ten,1.6713339090194126,0.3938618925831202,114.21379194041126,0.29210688475808505,0.45730994152046783,0.8254163801850909,0.42538975501113585,16.89019625384028,0.03761736359429906,0.5251461988304094,1.6779281516795914,0.3116883116883117,0.23192300682197534,0.36023391812865496,0.9691434357086659,0.48080438756855576,0.1076344422145863,0.639766081871345,0.05497076023391813,0.10409356725146199,0.15906432748538013,1.296,72.0,3.0675675675675675,74,608,1.354120267260579,489,1.089086859688196,1261,2.80913140311804,0.2071269487750557,0.7454545454545455,1.158679181483621,0.4198830409356725,130.3083259925471,0.15240739882169255,143,855,1.6040037713627133,0.4327485380116959,97.16862083598794,0.2841187743742338,0.4259028642590286,0.9769459514278659,0.39420935412026725,23.614480408284848,0.05259349756856314,0.5591531755915318,1.702894956120121,0.35658914728682173,97.16862083598794,0.32197547325636433,0.32129514321295144,1.0112226905291963,0.44954128440366975,0.05838042701361684,0.6787048567870486,0.05105853051058531,0.08094645080946451,0.1320049813200498,-1.395,70.6,3.76,75,0,1.155902004454343,416,0.9265033407572383,1097,2.442316258351893,0.22494432071269488,0.7096774193548387,1.2000471665955614,0.41967621419676215,114.88700482256317,0.14307223514640496,147,803
2016,Middle Tennessee,Conference USA,1.6959224222597709,0.4346153846153846,193.2389309581798,0.3716133287657304,0.5683060109289617,1.0596247463320865,0.48021108179419525,93.46675888145967,0.24661413952891734,0.41420765027322404,2.0137394845903445,0.3673469387755102,0.48541329777165987,0.32131147540983607,1.1197714234861795,0.5088566827697263,0.22414757357329063,0.6786885245901639,0.06666666666666667,0.08196721311475409,0.14863387978142076,1.408,69.8,4.02020202020202,99,880,2.321899736147757,563,1.4854881266490765,1255,3.312401055408971,0.1662269129287599,0.717391304347826,1.3474802692391272,0.4633879781420765,281.90715273388145,0.30809524888948797,182,915,1.515771396575527,0.39490445859872614,56.55111181999104,0.12006605481951389,0.46633663366336636,0.9359434807224127,0.49053030303030304,105.44952385177623,0.19971500729503075,0.5227722772277228,1.87240076340284,0.2847222222222222,56.55111181999104,0.18620645698003227,0.2851485148514851,0.9850627317628924,0.5166204986149584,0.1428773079756806,0.7148514851485148,0.07623762376237624,0.08217821782178218,0.15841584158415842,-1.735,65.5,4.48936170212766,94,0,1.1193181818181819,591,1.1193181818181819,1662,3.1477272727272725,0.14583333333333334,0.7380952380952381,1.144978596805696,0.4504950495049505,156.7848759686907,0.15523255046405018,182,1010
2016,Minnesota,Big Ten,1.4352730228135442,0.40233236151603496,53.853349753413866,0.15700685059304334,0.37816979051819183,0.9651167615328476,0.42988929889298894,56.213561018573984,0.1037150572298413,0.597574421168688,1.5883820338538366,0.30666666666666664,0.18435273091264262,0.33076074972436603,0.9149884397577349,0.4942339373970346,0.08327705130944207,0.6692392502756339,0.05292171995589857,0.09371554575523705,0.1466372657111356,1.734,65.3,3.966666666666667,90,546,1.007380073800738,579,1.0682656826568266,1548,2.856642066420664,0.2047970479704797,0.6533333333333333,1.073029793474167,0.432194046306505,105.85498941862413,0.1167089188738965,172,907,1.640464272350344,0.35384615384615387,85.74364352693128,0.16489162216717554,0.5462184873949579,0.899991889701906,0.37740384615384615,-12.015747888254555,-0.028884009346765757,0.4369747899159664,1.9118852691029997,0.31024930747922436,85.74364352693128,0.3176280166593236,0.3792016806722689,0.9254401819958028,0.4128595600676819,-0.0781773427164787,0.6207983193277311,0.058823529411764705,0.13025210084033614,0.18907563025210083,-1.28,71.8,3.3013698630136985,73,0,0.8798076923076923,410,0.9855769230769231,1024,2.4625,0.25240384615384615,0.7450980392156863,1.2357824565913254,0.3739495798319328,68.4609044685769,0.07191271477791691,174,952
2016,Mississippi State,SEC,1.5110663408833749,0.4084507042253521,67.89059463979116,0.15936759305115297,0.44700944386149005,1.1033598061990137,0.4631782945736434,126.6337763887936,0.2454142953271194,0.5414480587618048,1.9070272969136663,0.3368421052631579,0.32940280829223867,0.2990556138509968,1.0450929935787656,0.49101796407185627,0.1495226887239107,0.7009443861490031,0.06820566631689402,0.09024134312696747,0.1584470094438615,1.375,70.4,3.131868131868132,91,893,1.7306201550387597,640,1.2403100775193798,1691,3.2765503875968993,0.1686046511627907,0.7464788732394366,1.2402479301828941,0.44491080797481636,193.76095643086035,0.2033168483010077,170,953,1.7307817808598742,0.4352226720647773,165.7258273145444,0.33547738322782267,0.5098039215686274,0.9424866570862217,0.4108695652173913,50.34070705246281,0.10943631967926698,0.47471620227038186,1.8358813087617378,0.36741214057507987,165.7258273145444,0.38721583620869127,0.32301341589267285,1.0896543706968789,0.4634146341463415,0.1326237740228186,0.6769865841073271,0.05056759545923633,0.1001031991744066,0.15067079463364294,-1.216,72.9,3.6627906976744184,86,0,1.508695652173913,489,1.0630434782608695,1364,2.966086956521739,0.20652173913043478,0.6551724137931034,1.2944660601418878,0.4324045407636739,208.19975249228938,0.2148604256886371,167,969
2016,Missouri,SEC,1.6626816178288983,0.4118942731277533,109.95402803444631,0.24218948906265708,0.47689075630252103,0.9445888543044832,0.4898373983739837,76.03376497023831,0.1545401727037364,0.5168067226890757,1.785206252508375,0.31313131313131315,0.2079900283091381,0.3119747899159664,1.086514186127354,0.5206106870229008,0.18652350706594312,0.6880252100840336,0.0546218487394958,0.06722689075630252,0.12184873949579832,1.149,73.8,3.425287356321839,87,737,1.4979674796747966,642,1.3048780487804879,1524,3.097967479674797,0.18089430894308944,0.7634408602150538,1.2362339146375727,0.45588235294117646,183.94593553600674,0.1932205205210155,171,952,1.5988505530928896,0.4099099099099099,89.21340698930827,0.20093109682276636,0.46010362694300516,0.9328384666255516,0.4715127701375246,90.5080277012665,0.1778153785879499,0.5274611398963731,1.9056286671478635,0.34576271186440677,89.21340698930827,0.3249816366816603,0.30569948186528495,0.9487511548276885,0.4955223880597015,0.1169243681616737,0.694300518134715,0.07150259067357513,0.08186528497409326,0.1533678756476684,-1.149,73.7,3.3488372093023258,86,0,1.8388998035363457,567,1.1139489194499017,1605,3.1526522593320236,0.17681728880157171,0.7205882352941176,1.173639418091877,0.44974093264248705,174.20890948941116,0.18052736734654007,171,965
2016,Navy,American Athletic,1.9164871443173266,0.44751381215469616,79.97483811784984,0.44184993435276154,0.19955898566703417,1.0628083748950021,0.5376044568245125,232.46119380642912,0.3237621083655002,0.7916207276736494,1.9547669325281538,0.38388625592417064,0.512632444750766,0.2326350606394708,1.0223441065001204,0.5660919540229885,0.28725688818753015,0.7673649393605292,0.024255788313120176,0.08599779492833518,0.11025358324145534,1.534,68.2,4.568421052631579,95,1376,1.916434540389972,929,1.2938718662952646,2490,3.468384401114206,0.12395543175487465,0.8272727272727273,1.1813467357806904,0.523704520396913,308.0962400209326,0.33968714445527304,151,907,1.6714628445754713,0.48717948717948717,186.48476915839265,0.4346964316046449,0.4386503067484663,0.9841120419722348,0.44612476370510395,83.33344883905541,0.1575301490341312,0.5408997955010225,1.8004227483095296,0.4013377926421405,186.48476915839265,0.4848770899355548,0.3057259713701431,1.044972968112298,0.5066273932253313,0.1724380153750545,0.6942740286298569,0.05521472392638037,0.07975460122699386,0.13496932515337423,-1.395,70.2,4.094117647058823,85,0,1.2098298676748582,588,1.111531190926276,1685,3.1843100189035916,0.15689981096408318,0.7916666666666666,1.2403479112667544,0.47443762781186094,262.0636623303929,0.267958754939052,148,978
2016,NC State,ACC,1.6897162328481063,0.4247787610619469,141.52850843249342,0.3131161690984368,0.47780126849894294,0.8569053005447287,0.422680412371134,15.192723620368552,0.031325203340966085,0.5126849894291755,1.8201483538444896,0.3741935483870968,0.36797125104958184,0.3276955602536998,0.9861501362875974,0.4559748427672956,0.062389606098034386,0.6723044397463002,0.06342494714587738,0.08350951374207188,0.14693446088794926,1.493,68.7,2.898876404494382,89,395,0.8144329896907216,485,1.0,1335,2.7517525773195874,0.19175257731958764,0.6268656716417911,1.2244353413038522,0.42917547568710357,153.75087730372024,0.16252735444367888,161,946,1.5058969066943928,0.37575757575757573,70.27411344582332,0.1419679059511582,0.5463576158940397,1.0320385431939474,0.3629441624365482,7.604269866237402,0.01930017732547564,0.434878587196468,1.68214399959226,0.3256484149855908,70.27411344582332,0.29043110625370816,0.3830022075055188,0.9954920471021369,0.41681574239713776,-0.05106910188040113,0.6169977924944813,0.06622516556291391,0.12251655629139073,0.18874172185430463,-1.575,67.1,2.8588235294117648,85,0,1.398477157360406,379,0.9619289340101523,945,2.399492385786802,0.23096446700507614,0.6666666666666666,1.219745430429836,0.3818984547461369,72.23196591889248,0.07972623169855683,160,906
2016,Nebraska,Big Ten,1.776157659881271,0.38498789346246975,87.02744694537564,0.21072021052149068,0.44360902255639095,0.8164111935348927,0.4556213017751479,23.94094580272741,0.04722080039985682,0.5445757250268528,1.873387640779352,0.33774834437086093,0.24817102627449258,0.32438238453276047,0.9290102100457153,0.4753577106518283,0.053863722334955136,0.6756176154672395,0.07411385606874328,0.09344790547798067,0.16756176154672395,1.502,68.6,3.7375,80,531,1.047337278106509,526,1.0374753451676528,1394,2.7500986193293886,0.22287968441814596,0.7704918032786885,1.1692259156188598,0.43071965628356607,108.82793128358354,0.11689358891899414,160,931,1.44740831078032,0.4282511210762332,79.24415181424648,0.17767747043553023,0.5150115473441108,0.9976124870704431,0.4019607843137255,36.80718470505849,0.09021368800259433,0.47113163972286376,1.6904796766157848,0.3321678321678322,79.24415181424648,0.24098821380334962,0.3302540415704388,1.0136659526828993,0.4689655172413793,0.07478962162276091,0.6697459584295612,0.06928406466512702,0.10392609699769054,0.17321016166281755,-1.583,68.0,3.136986301369863,73,0,1.6323529411764706,402,0.9852941176470589,1134,2.778921568627451,0.2034313725490196,0.6779661016949152,1.1888629656900496,0.4237875288683603,112.30060968895933,0.12967737839371746,158,866
2016,Nevada,Mountain West,1.5880304275573618,0.404320987654321,91.85976773311131,0.2835178016454053,0.4291390728476821,0.8718858359948368,0.476303317535545,59.50499291077914,0.14100709220563779,0.5589403973509933,1.8858921517829415,0.3141592920353982,0.3439480569278051,0.2993377483443709,0.9001411449508775,0.5103969754253308,0.127198322583281,0.7006622516556291,0.054304635761589407,0.0913907284768212,0.1456953642384106,1.215,72.2,3.176470588235294,68,371,0.8791469194312796,496,1.1753554502369667,1339,3.172511848341232,0.16824644549763032,0.8421052631578947,1.1053854894818937,0.45165562913907287,145.0201735122396,0.1920797000162114,122,755,1.5869076268348854,0.452991452991453,63.38221076030489,0.27086414854831153,0.3046875,1.047251707075884,0.4846153846153846,114.51211675731301,0.22021560914867885,0.6770833333333334,1.7235102162300993,0.42272727272727273,63.38221076030489,0.40446718554058136,0.2864583333333333,0.957153950952054,0.5072992700729927,0.1449085283865528,0.7135416666666666,0.040364583333333336,0.09765625,0.13802083333333334,-1.338,70.7,3.723076923076923,65,0,2.0153846153846153,698,1.3423076923076922,1670,3.210769230769231,0.16346153846153846,0.6666666666666666,1.149259429849246,0.4830729166666667,168.39265437475882,0.2192612687171339,124,768
2016,New Mexico,Mountain West,1.9499241695358622,0.3697916666666667,58.75452938566981,0.3060131738836969,0.21892816419612315,1.186817805633609,0.4903417533432392,212.8268252508329,0.31623599591505636,0.7673888255416191,1.8987701892611417,0.3671875,0.4423494139391955,0.2919042189281642,1.1080297219411521,0.5136876006441223,0.2579569917257751,0.7080957810718358,0.037628278221208664,0.09464082098061574,0.1322690992018244,1.302,71.8,4.2625,80,1758,2.612184249628529,889,1.3209509658246656,2219,3.2964338781575035,0.16344725111441308,0.7764705882352941,1.2880045498541763,0.4709236031927024,273.4327418301404,0.31178191770825586,154,877,1.6489587219190438,0.44715447154471544,120.50616684565114,0.3265749779014936,0.4467312348668281,1.1326488006671689,0.4202247191011236,77.58047911710344,0.17433815531933358,0.5387409200968523,2.0537394817039685,0.3643122676579926,120.50616684565114,0.4480639060047119,0.32566585956416466,1.0605078931601566,0.47755834829443444,0.13830432530282738,0.6743341404358354,0.06174334140435835,0.10290556900726393,0.16464891041162227,-1.315,70.8,4.065789473684211,76,0,1.7730337078651686,489,1.098876404494382,1307,2.936629213483146,0.20898876404494382,0.7413793103448276,1.327916397768106,0.4406779661016949,197.56469990894234,0.23918244541034184,156,826
2016,New Mexico State,Conference USA,1.6846757637684748,0.3355408388520971,27.5199903520986,0.0607505305785841,0.5249130938586327,0.9852763431087201,0.4722222222222222,61.84318463041124,0.15616965815760414,0.45886442641946695,1.8756225666677082,0.32792207792207795,0.3046717154487769,0.35689455388180763,0.996359491757676,0.4540540540540541,-0.007698440492755675,0.6431054461181923,0.08111239860950174,0.12630359212050984,0.2074159907300116,1.304,71.2,3.1733333333333333,75,543,1.371212121212121,538,1.3585858585858586,1288,3.252020202020202,0.20959595959595959,0.6851851851851852,1.2479333460520479,0.40903823870220163,89.56625388474389,0.10378476695798829,155,863,1.627040723282295,0.4393939393939394,91.12676426222059,0.27614170988551695,0.39285714285714285,1.0599557567527917,0.44646464646464645,92.02770918640803,0.1859145640129455,0.5892857142857143,1.8212083942423085,0.36538461538461536,91.12676426222059,0.3107812999833646,0.30952380952380953,1.0191273140838604,0.49137931034482757,0.16141633207323156,0.6904761904761905,0.047619047619047616,0.11190476190476191,0.1595238095238095,-1.467,69.4,3.8684210526315788,76,0,1.985858585858586,611,1.2343434343434343,1529,3.0884848484848484,0.1898989898989899,0.7230769230769231,1.2196475841234724,0.4523809523809524,174.42461059814912,0.2076483459501775,153,840
2016,North Carolina,ACC,1.7291012737646443,0.452431289640592,207.0190179020976,0.4376723422877328,0.5418098510882016,0.9916017318968063,0.44386422976501305,37.29955666492038,0.09738787640971379,0.43871706758304696,2.0109352352377154,0.3979591836734694,0.5455298160533908,0.33676975945017185,1.083039203198466,0.4853195164075993,0.13689259734090872,0.6632302405498282,0.0572737686139748,0.10882016036655212,0.1660939289805269,1.439,69.8,4.130952380952381,84,602,1.5718015665796345,492,1.2845953002610966,1095,2.860052219321149,0.22193211488250653,0.6571428571428571,1.3558126598532203,0.4558991981672394,239.64657978008304,0.2745092551890986,156,873,1.5258973663989985,0.4142857142857143,69.69265492411932,0.1991218712117695,0.3514056224899598,0.8265190285080829,0.47874015748031495,83.1292632502368,0.1309122255909241,0.6375502008032129,1.4606711695980288,0.3546099290780142,69.69265492411932,0.1948169576176562,0.28313253012048195,0.916505611417233,0.5042016806722689,0.14198287171130514,0.7168674698795181,0.04718875502008032,0.09538152610441768,0.142570281124498,-1.441,69.3,3.0,90,0,1.0031496062992127,665,1.047244094488189,1982,3.1206299212598423,0.14803149606299212,0.6931818181818182,1.0348024718913191,0.46184738955823296,156.3141524500509,0.1569419201305732,162,996
2016,Northern Illinois,Mid-American,1.4774807271872972,0.42216358839050133,90.45193208947889,0.23865945142342715,0.4361334867663982,1.0305221548158536,0.4509394572025052,83.67641132871942,0.1746897940056773,0.5512082853855006,1.7621065686821396,0.3359375,0.3346878589993078,0.2945914844649022,1.002267388079438,0.4910277324632953,0.13488123726387993,0.7054085155350979,0.06559263521288838,0.08285385500575373,0.14844649021864212,1.31,71.6,3.6184210526315788,76,741,1.546972860125261,593,1.2379958246346554,1530,3.193319415448852,0.17536534446764093,0.7384615384615385,1.1711205393244828,0.44533947065592633,168.36229034658118,0.1937425665668368,157,869,1.5832415543096638,0.43256997455470736,96.26361724537044,0.24494559095514107,0.4618096357226792,0.9922572547495896,0.44789356984478934,79.70693857214894,0.1767337884083125,0.5299647473560517,1.8476341987688067,0.3161764705882353,96.26361724537044,0.27568581277700843,0.3196239717978848,1.0543665686061507,0.5060449050086355,0.17136948315342432,0.6803760282021152,0.06933019976498238,0.10223266745005875,0.17156286721504113,-1.406,70.1,3.4096385542168677,83,0,1.3725055432372506,510,1.130820399113082,1387,3.0747228381374723,0.17960088691796008,0.6730769230769231,1.2343692498567798,0.44535840188014103,174.20947182117897,0.20471148275109163,156,851
