season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2019,Northern Illinois,Mid-American,1.6658153462681993,0.3788659793814433,88.17387521157639,0.22725225569993915,0.4630071599045346,0.9254513111103414,0.3876146788990826,9.62019184654891,0.022064660198506673,0.5202863961813843,1.744372376782324,0.2857142857142857,0.21177187577456608,0.35083532219570407,1.0203582061349294,0.4522058823529412,0.0584419236401429,0.649164677804296,0.10143198090692124,0.16467780429594273,0.26610978520286394,1.106,74.0,3.6129032258064515,62,491,1.1261467889908257,406,0.9311926605504587,1109,2.5424311926605503,0.21788990825688073,0.6744186046511628,1.2046527222997208,0.3937947494033413,94.05333793796017,0.11223548679947513,154,838,1.5060704821689854,0.4294117647058823,89.34622792843572,0.2627830233189286,0.4392764857881137,1.1085396718542038,0.4085510688836104,37.830802711121585,0.08985938886252158,0.5439276485788114,1.696320199672745,0.30859375,89.34622792843572,0.20193954324381388,0.330749354005168,1.082281144988897,0.48455598455598453,0.13228931246902867,0.6692506459948321,0.04909560723514212,0.1421188630490956,0.19121447028423771,-1.577,67.6,3.728395061728395,81,0,1.8432304038004752,492,1.168646080760095,1144,2.7168646080760097,0.24228028503562946,0.559322033898305,1.2292783732313939,0.4263565891472868,120.2223869293732,0.15532608130409975,157,774
2019,North Texas,American Athletic,1.6186555718706086,0.4372384937238494,139.55587490116275,0.2919578972827672,0.5519630484988453,0.8976912577506267,0.3897849462365591,-8.284231699424467,-0.02226944005221631,0.4295612009237875,1.8598624304988651,0.32167832167832167,0.27794860853504705,0.3302540415704388,1.0459666437174293,0.4793103448275862,0.07793131866423741,0.6697459584295612,0.07852193995381063,0.13625866050808313,0.21478060046189376,1.559,67.9,3.4457831325301207,83,473,1.271505376344086,402,1.0806451612903225,1000,2.689247311827957,0.22849462365591397,0.6046511627906976,1.248340731241462,0.42725173210161665,124.69346686628116,0.14398783702803827,156,866,1.5539724498031422,0.42039800995024873,105.05716145690835,0.26133622252962274,0.4594285714285714,1.1289403192633938,0.4170305676855895,77.46412242340071,0.16913563847904084,0.5234285714285715,1.621459953628448,0.3547297297297297,105.05716145690835,0.27066333724297675,0.3382857142857143,1.1240447510965468,0.46632124352331605,0.1690869930697813,0.6617142857142857,0.06857142857142857,0.11542857142857142,0.184,-1.305,71.4,3.9078947368421053,76,0,1.6353711790393013,495,1.0807860262008735,1368,2.987336244541485,0.16593886462882096,0.7758620689655172,1.263321007805479,0.42857142857142855,178.0177168113245,0.20344881921294228,149,875
2019,Northwestern,Big Ten,1.443283328865669,0.3384146341463415,-6.668861579707541,-0.020331895060083968,0.3867924528301887,0.9351493624865134,0.37058823529411766,22.494103768253677,0.044106085820105244,0.6014150943396226,1.6840965430061217,0.2582781456953642,0.11988707743173693,0.3561320754716981,0.8776837132895612,0.4249084249084249,-0.04092707394180037,0.6438679245283019,0.09198113207547169,0.15683962264150944,0.24882075471698112,1.261,72.1,2.8813559322033897,59,528,1.0352941176470587,522,1.0235294117647058,1496,2.933333333333333,0.1980392156862745,0.6515151515151515,1.080587586573083,0.36556603773584906,13.859715012161553,0.016344003552077303,155,848,1.4181993672852677,0.4144385026737968,70.24407627648247,0.18781838576599594,0.4640198511166253,1.0389010017947014,0.3493975903614458,1.2377089235265921,0.0029824311410279326,0.5148883374689827,1.7971888605608544,0.3310104529616725,70.24407627648247,0.3112049676217706,0.3560794044665012,0.8898721629440753,0.4238921001926782,-0.04968467877432657,0.6439205955334988,0.0880893300248139,0.11724565756823821,0.2053349875930521,-1.609,67.4,3.257142857142857,70,0,1.1373493975903615,359,0.8650602409638555,1020,2.4587951807228916,0.236144578313253,0.7384615384615385,1.1635073574634214,0.39081885856079407,63.52947742357266,0.07882069159252192,150,806
2019,Notre Dame,FBS Independents,1.62992405858688,0.44835680751173707,161.71343986326622,0.3796090137635357,0.4728079911209767,1.0557688572055397,0.44759825327510916,56.83880220364885,0.1241021882175739,0.5083240843507214,1.7835354099580625,0.39501779359430605,0.47069650043051453,0.3118756936736959,1.086012733359846,0.4870967741935484,0.1362688556592406,0.6881243063263041,0.07103218645948946,0.11542730299667037,0.1864594894561598,1.484,69.0,4.076923076923077,91,739,1.6135371179039302,543,1.185589519650655,1146,2.501528384279476,0.21397379912663755,0.6266666666666667,1.2734825084261947,0.4583795782463929,216.75240712970376,0.24056870935594202,165,901,1.3763475211141856,0.35396039603960394,23.944155896022636,0.05926771261391742,0.445916114790287,0.9840517248334986,0.4,22.69226991530471,0.046788185392380846,0.5353200883002207,1.5759261193171499,0.278125,23.944155896022636,0.1569474904252009,0.35320088300220753,0.9195523549267249,0.4522184300341297,-0.01257969724736477,0.6467991169977925,0.0684326710816777,0.18984547461368653,0.2582781456953642,-1.153,73.7,3.1194029850746268,67,0,1.0329896907216496,526,1.0845360824742267,1316,2.7131958762886597,0.21855670103092784,0.703125,1.0845728776124532,0.39072847682119205,42.851494349108535,0.047297455131466375,168,906
2019,Ohio,Mid-American,1.5834229976440743,0.4659090909090909,110.15661869233942,0.31294493946687335,0.4036697247706422,1.0244723072313684,0.5009861932938856,132.81746116799224,0.2619673790295705,0.5814220183486238,1.7022288214382588,0.383399209486166,0.37493830821140695,0.2901376146788991,1.055180694038478,0.5395799676898223,0.23548287192376843,0.7098623853211009,0.06995412844036697,0.10206422018348624,0.1720183486238532,1.564,67.7,4.090909090909091,88,879,1.7337278106508875,646,1.2741617357001973,1705,3.361932938856016,0.15187376725838264,0.7777777777777778,1.2008040544973613,0.49426605504587157,240.6232896982986,0.27594413956226904,158,872,1.57961380420191,0.3931818181818182,107.80082259167982,0.24500186952654504,0.49162011173184356,0.9876650952485848,0.46485260770975056,89.13391751387208,0.20211772678882559,0.49273743016759775,1.93765405146018,0.35034013605442177,107.80082259167982,0.4605785165064997,0.32849162011173183,0.9386282130562221,0.480865224625624,0.09421305236838165,0.6715083798882682,0.07262569832402235,0.10949720670391061,0.18212290502793296,-1.153,73.4,3.447058823529412,85,0,1.3900226757369616,529,1.199546485260771,1364,3.092290249433107,0.17687074829931973,0.8545454545454545,1.201127349167466,0.43798882681564244,192.03212832630828,0.21456103723609865,159,895
2019,Ohio State,Big Ten,1.6110237037476236,0.5321100917431193,228.6149632424193,0.5243462459688516,0.40482822655524603,1.108218135475441,0.48165869218500795,168.39831444051853,0.26857785397211886,0.5821727019498607,1.9703801250052793,0.4300341296928328,0.5767843491971323,0.2720519962859796,1.0958826623175593,0.5369897959183674,0.2901391683810209,0.7279480037140205,0.031569173630454965,0.0947075208913649,0.12627669452181986,1.635,67.0,4.582677165354331,127,1275,2.0334928229665072,851,1.3572567783094098,2123,3.3866028708133973,0.1547049441786284,0.8450704225352113,1.2973208347099774,0.5078922934076138,396.4669223254801,0.36812156204779956,186,1077,1.5570956381116112,0.2962962962962963,-18.4751785423827,-0.04276661699625625,0.4909090909090909,1.028076878528998,0.357630979498861,10.901153446635416,0.024831784616481587,0.49886363636363634,1.6689157454940509,0.24242424242424243,-18.4751785423827,0.04282026748574774,0.375,1.0532865138046752,0.3890909090909091,-0.042735366144833434,0.625,0.09772727272727273,0.17727272727272728,0.275,-1.096,73.8,2.5172413793103448,58,0,0.9772209567198178,424,0.9658314350797267,1062,2.419134396355353,0.26651480637813213,0.6607142857142857,1.2208046720874985,0.3340909090909091,-9.373763109361635,-0.010652003533365493,183,880
2019,Oklahoma,SEC,1.8122500573628402,0.5336658354114713,248.10762206180902,0.6187222495306959,0.41770833333333335,0.9614220380665403,0.5277777777777778,144.23402276445424,0.26710004215639677,0.5625,1.9534012586743572,0.44528301886792454,0.655388498000031,0.2760416666666667,1.0587757777576965,0.5755395683453237,0.30337922209826756,0.7239583333333334,0.05625,0.11041666666666666,0.16666666666666666,1.309,71.5,4.287128712871287,101,1142,2.1148148148148147,843,1.5611111111111111,1841,3.408703703703704,0.17962962962962964,0.8333333333333334,1.2625707714800245,0.5395833333333333,384.5265113283042,0.40054844930031686,166,960,1.6196335568097915,0.4021978021978022,107.89388467829403,0.23712941687537148,0.5112359550561798,1.0224012874584258,0.40572792362768495,34.458088942219405,0.0822388757570869,0.4707865168539326,1.7270308613494034,0.33636363636363636,107.89388467829403,0.29434189033198754,0.3707865168539326,1.060683934029657,0.4607142857142857,0.07209798327905108,0.6292134831460674,0.0651685393258427,0.17303370786516853,0.23820224719101124,-1.242,72.0,3.7261904761904763,84,0,1.522673031026253,497,1.1861575178997612,1142,2.724343675417661,0.26730310262529833,0.6842105263157895,1.2611297576949465,0.41460674157303373,137.50769444582448,0.15450302746721853,167,890
2019,Oklahoma State,Big 12,1.6361727412713658,0.42670157068062825,111.51095607431252,0.2919134975767343,0.40552016985138006,1.0794812964239786,0.4425925925925926,99.88244568441645,0.1849674920081786,0.5732484076433121,1.9125025468228352,0.32646048109965636,0.3347313672308252,0.3089171974522293,1.0297506668214214,0.5023041474654378,0.16545406639135085,0.6910828025477707,0.06263269639065817,0.1454352441613588,0.208067940552017,1.287,72.2,3.4683544303797467,79,1175,2.175925925925926,644,1.1925925925925926,1638,3.033703703703704,0.18518518518518517,0.703125,1.228474431276716,0.44798301486199577,205.11742508493953,0.21774673575895917,174,942,1.6112627446221415,0.3983050847457627,96.44826446753615,0.20433954336342405,0.502127659574468,0.9481435978697886,0.42920353982300885,33.82977329299301,0.07484463117918808,0.4808510638297872,1.7764259199856745,0.33774834437086093,96.44826446753615,0.3214295026514231,0.32127659574468087,1.0162245766540043,0.46394984326018807,0.044431022746429266,0.6787234042553192,0.10319148936170212,0.11063829787234042,0.21382978723404256,-1.309,71.4,3.5294117647058822,85,0,1.258849557522124,502,1.1106194690265487,1311,2.9,0.22123893805309736,0.6666666666666666,1.2110500465530756,0.42340425531914894,125.41870231295164,0.13342415139675706,172,940
2019,Old Dominion,Sun Belt,1.451537855603399,0.3294392523364486,-25.021496124134796,-0.05846143954237102,0.5213154689403167,1.065075071959107,0.35185185185185186,15.696392755317513,0.04152484855904104,0.46041412911084045,1.6101535853246738,0.2852664576802508,0.10734923991539387,0.38855054811205847,0.9748813406298568,0.3944223107569721,-0.10028058048448495,0.6114494518879415,0.0730816077953715,0.18270401948842874,0.2557856272838002,1.481,68.4,2.6031746031746033,63,320,0.8465608465608465,362,0.9576719576719577,941,2.4904761904761905,0.24867724867724866,0.5405405405405406,1.1749151616237266,0.3520097442143727,-16.0964438702008,-0.019605899963703776,151,821,1.707043927398268,0.44047619047619047,138.47808163160323,0.4121371477131049,0.42105263157894735,0.9351949273960262,0.39955357142857145,0.6005350031257322,0.0013404799176913664,0.5614035087719298,1.855350266182845,0.3713235294117647,138.47808163160323,0.39733609783867174,0.3408521303258145,0.9476789899560788,0.45627376425855515,0.04903828752415239,0.6591478696741855,0.07644110275689223,0.13909774436090225,0.21553884711779447,-1.546,68.6,3.8181818181818183,77,0,1.1183035714285714,475,1.0602678571428572,1044,2.3292410714285716,0.28794642857142855,0.65,1.2165200424455316,0.4273182957393484,133.86955784982285,0.16775633815767277,148,798
2019,Ole Miss,SEC,1.8017941190796565,0.3879310344827586,99.82850837558469,0.28686352981489854,0.38666666666666666,1.0962230664241301,0.42962962962962964,57.60533284877443,0.10667654231254524,0.6,1.8436085660926296,0.32525951557093424,0.25424606727025484,0.3211111111111111,1.1335279000768517,0.46317512274959083,0.1174714123923307,0.6788888888888889,0.10555555555555556,0.11444444444444445,0.22,1.195,72.5,3.126582278481013,79,1180,2.185185185185185,637,1.1796296296296296,1489,2.7574074074074075,0.20555555555555555,0.7230769230769231,1.310577190807576,0.41888888888888887,145.25214641281772,0.1613912737920197,153,900,1.6479840460447275,0.42207792207792205,124.53846574385278,0.269563778666348,0.5298165137614679,0.9031734725731431,0.44416243654822335,42.89490543553142,0.10887031836429295,0.4518348623853211,1.963069966161264,0.36462093862815886,124.53846574385278,0.44606089913027297,0.3176605504587156,0.9683004089036545,0.4789915966386555,0.06503855220353932,0.6823394495412844,0.06880733944954129,0.13876146788990826,0.20756880733944955,-1.288,71.7,3.088607594936709,79,0,0.9060913705583756,422,1.0710659898477157,1222,3.100761421319797,0.16243654822335024,0.734375,1.2285898526420445,0.4426605504587156,162.25680762019152,0.18607432066535726,150,872
2019,Oregon,Big Ten,1.626143139431258,0.4551282051282051,183.7240967686122,0.3925728563431885,0.4869927159209157,0.9075824507613849,0.46487603305785125,76.82113778539761,0.15872135906073886,0.5036420395421436,1.9508134358162839,0.3594306049822064,0.47671663077931803,0.2924037460978148,1.0072570144815463,0.5088235294117647,0.17875941943075235,0.7075962539021852,0.04994797086368366,0.10093652445369407,0.15088449531737774,1.477,69.3,3.98019801980198,101,732,1.512396694214876,552,1.140495867768595,1492,3.0832644628099173,0.15082644628099173,0.704225352112676,1.2204543266846972,0.46514047866805414,255.51377846189996,0.2658832242059313,171,961,1.4871032359362073,0.34935304990757854,31.497253767140343,0.058220432101923,0.5481256332320162,0.7587556002719877,0.40792540792540793,7.125489806656606,0.0166095333488499,0.43465045592705165,1.743764175677793,0.26062322946175637,31.497253767140343,0.09313551019475312,0.3576494427558257,0.8497959048378828,0.4558359621451104,-0.00328314275076788,0.6423505572441742,0.0911854103343465,0.1276595744680851,0.2188449848024316,-1.153,73.4,2.432098765432099,81,0,0.7482517482517482,399,0.9300699300699301,1185,2.761072261072261,0.19813519813519814,0.6774193548387096,1.065662258951457,0.3860182370820669,30.795322594761018,0.031200934746465063,176,987
2019,Oregon State,Pac-12,1.5933351338901385,0.437219730941704,140.06210602006763,0.3140405964575508,0.5322195704057279,0.9720678219415602,0.4690721649484536,64.35061331882993,0.16585209618255134,0.4630071599045346,2.022633794334666,0.3244274809160305,0.3711920426274709,0.3126491646778043,1.0688655137429874,0.5138888888888888,0.18724266328980918,0.6873508353221957,0.07756563245823389,0.09665871121718377,0.17422434367541767,1.245,72.2,4.571428571428571,70,572,1.4742268041237112,427,1.1005154639175259,1196,3.081958762886598,0.18556701030927836,0.7454545454545455,1.2816484634812884,0.45465393794749404,205.10408922332746,0.24475428308272967,143,838,1.66845668942047,0.43891402714932126,128.93192954693012,0.29170119806997763,0.49440715883668906,0.988444537767418,0.4580498866213152,74.03139129017802,0.167871635578635,0.49328859060402686,2.0808446883238108,0.3835616438356164,128.93192954693012,0.49846210371375993,0.32662192393736017,0.9875163332732646,0.4900332225913621,0.0970729494750506,0.6733780760626398,0.05480984340044743,0.1331096196868009,0.18791946308724833,-1.427,69.9,3.8241758241758244,91,0,1.4058956916099774,506,1.1473922902494331,1330,3.015419501133787,0.1927437641723356,0.75,1.288383104196265,0.4552572706935123,203.98884986839838,0.22817544728008765,141,894
2019,Penn State,Big Ten,1.6721149532322255,0.42346938775510207,113.24878187944614,0.2888999537740973,0.4399551066217733,1.0338754578098581,0.46296296296296297,95.40744249366671,0.19631161006927306,0.5454545454545454,1.950986588232354,0.3,0.2263052424340818,0.30303030303030304,1.0983521309298967,0.5201288244766505,0.2418009671647675,0.696969696969697,0.06397306397306397,0.13692480359147025,0.20089786756453423,1.579,67.9,4.315217391304348,92,816,1.6790123456790123,527,1.0843621399176955,1461,3.0051440329218106,0.15020576131687244,0.8360655737704918,1.2693011186563796,0.45342312008978675,211.2608160665227,0.23710529300395367,166,891,1.6400111768907455,0.3675564681724846,80.86374892799861,0.16604465898973023,0.514799154334038,0.936477680405539,0.33860045146726864,-18.328545376153127,-0.04137369159402512,0.4682875264270613,1.9074473980839457,0.3092485549132948,80.86374892799861,0.2924983511811371,0.3657505285412262,0.9630182344816203,0.39666666666666667,-0.06567944546582408,0.6342494714587738,0.06659619450317125,0.15327695560253699,0.21987315010570824,-1.06,74.9,2.689189189189189,74,0,0.5643340857787811,383,0.8645598194130926,1065,2.4029345372460496,0.2505643340857788,0.6666666666666666,1.2559281489901675,0.36469344608879495,61.79676222917899,0.06532427296953382,167,946
2019,Pittsburgh,ACC,1.5159655101680503,0.3827392120075047,94.317143380777,0.17695524086449718,0.5477903391572456,0.6996783617407045,0.40669856459330145,-7.2503327643065925,-0.01734529369451338,0.4295991778006166,1.5755877864295855,0.3088235294117647,0.2290916067857255,0.3494347379239466,0.9014641949450839,0.4597156398104265,0.013801227556473368,0.6505652620760535,0.09558067831449127,0.1079136690647482,0.20349434737923947,1.245,72.4,2.619047619047619,84,313,0.7488038277511961,435,1.0406698564593302,1172,2.8047846889952153,0.20574162679425836,0.7457627118644068,1.0802090866265806,0.40698869475847893,86.6273233503943,0.08903116479999415,171,973,1.7368997766977423,0.3158995815899582,33.82118744375266,0.07075562226726499,0.5173160173160173,0.8367994953526914,0.38823529411764707,4.254682094339638,0.010011016692563855,0.45995670995670995,1.8292668639766354,0.2808988764044944,33.82118744375266,0.18659048258080446,0.3852813852813853,0.9069804252311338,0.41725352112676056,-0.054248376932720076,0.6147186147186147,0.12878787878787878,0.15313852813852813,0.2819264069264069,-1.351,70.6,3.4583333333333335,72,0,0.9858823529411764,374,0.88,1137,2.675294117647059,0.20470588235294118,0.76,1.1806559263425587,0.3647186147186147,35.61313370098138,0.03854235249023959,168,924
2019,Purdue,Big Ten,1.5120205189627778,0.4280442804428044,143.42345478512698,0.26461892026776196,0.620137299771167,0.7020376389328321,0.36792452830188677,-29.284904260918612,-0.09209089390225979,0.36384439359267734,1.7518155190310838,0.3322475570032573,0.23740661394214646,0.3512585812356979,0.9614381870845166,0.4585537918871252,0.06189487799622839,0.648741418764302,0.10411899313501144,0.12700228832951946,0.2311212814645309,1.103,74.7,4.0,65,226,0.710691823899371,294,0.9245283018867925,768,2.4141509433962263,0.2358490566037736,0.6363636363636364,1.1841411922186322,0.41418764302059496,107.97822630410046,0.12354488135480603,157,874,1.7516460278375388,0.395,99.18448814863771,0.24796122037159427,0.45351473922902497,0.9310379948108355,0.46466809421841543,63.856482700851174,0.1367376503230218,0.5294784580498866,2.027142419377593,0.3258426966292135,99.18448814863771,0.39417437796929666,0.30272108843537415,0.9921450615694468,0.4926829268292683,0.09102835577365403,0.6972789115646258,0.060090702947845805,0.1326530612244898,0.1927437641723356,-1.597,67.8,3.2988505747126435,87,0,1.5417558886509637,525,1.1241970021413277,1411,3.0220556745182012,0.19271948608137046,0.8032786885245902,1.2230290875420333,0.4421768707482993,161.22699771859945,0.18279704956757306,160,882
2019,Rice,American Athletic,1.5338540952467892,0.38108882521489973,34.36566853035325,0.09846896427035313,0.45740498034076016,0.9759022573373051,0.3589108910891089,-3.963806236919771,-0.009811401576534087,0.5294888597640891,1.8372263903380648,0.29213483146067415,0.1753511524460634,0.34993446920052423,0.9450644249339681,0.42338709677419356,-0.04064139054212764,0.6500655307994757,0.0799475753604194,0.15072083879423329,0.2306684141546527,1.405,69.7,3.3174603174603177,63,440,1.0891089108910892,371,0.9183168316831684,1078,2.668069306930693,0.2079207920792079,0.6829268292682927,1.1866916238975775,0.37745740498034075,26.660627994203615,0.03494184533971641,138,763,1.5939520556078848,0.4583333333333333,148.06459796150136,0.41129054989305935,0.46571798188874514,0.8926378879852483,0.39054726368159204,17.267817466512565,0.04295476981719544,0.5200517464424321,1.673588352480414,0.3467741935483871,148.06459796150136,0.3303040737595788,0.3208279430789133,1.0494871656256268,0.4704761904761905,0.15890037289428355,0.6791720569210866,0.08279430789133248,0.13583441138421734,0.2186287192755498,-1.114,74.4,3.806451612903226,62,0,1.0422885572139302,368,0.9154228855721394,1035,2.575621890547264,0.2263681592039801,0.7090909090909091,1.210666451119656,0.4307891332470893,165.3381060618744,0.2138914696790096,141,773
2019,Rutgers,Big Ten,1.6656042593490714,0.30333333333333334,-8.661159011248001,-0.028870530037493333,0.40106951871657753,0.8747273255506338,0.34553775743707094,-1.418351939697238,-0.003245656612579492,0.5842245989304813,1.7983795191237877,0.24427480916030533,0.1990070902820855,0.3502673796791444,0.8609786063840847,0.3888888888888889,-0.14002456076800082,0.6497326203208557,0.06684491978609626,0.13101604278074866,0.19786096256684493,1.228,72.6,2.6382978723404253,47,316,0.7231121281464531,368,0.8421052631578947,1145,2.620137299771167,0.20137299771167047,0.7333333333333333,1.0981076910297014,0.3382352941176471,-15.912078879342003,-0.021272832726393052,151,748,1.5953658885161506,0.4487534626038781,126.35080077959151,0.35000221822601524,0.4318181818181818,1.0210532868268616,0.4645161290322581,91.24704640043004,0.19623020731275279,0.55622009569378,1.859046980545012,0.34439834024896265,126.35080077959151,0.33076479709257417,0.28827751196172247,1.0575288835453396,0.5126050420168067,0.22812429588749122,0.7117224880382775,0.07057416267942583,0.08971291866028708,0.16028708133971292,-1.418,70.7,4.093023255813954,86,0,1.4516129032258065,495,1.064516129032258,1496,3.2161290322580647,0.15913978494623657,0.6896551724137931,1.22898765171795,0.46411483253588515,215.44827215236765,0.25771324420139674,145,836
2019,Sam Houston,Conference USA,1.5182522366737803,0.4032258064516129,17.623626897248926,0.2842520467298214,0.6458333333333334,0.7970940862089047,0.30303030303030304,-2.368736231464141,-0.07177988580194367,0.34375,2.4259462081399374,0.2,0.11833815376873864,0.3645833333333333,1.030177413297782,0.47540983606557374,0.19741929422230514,0.6354166666666666,0.03125,0.125,0.15625,0.977,76.2,3.0,8,36,1.0909090909090908,24,0.7272727272727273,81,2.4424242424242424,0.24242424242424243,0.3333333333333333,1.3015769011837566,0.375,16.18441232946647,0.16858762843194236,19,96,1.5843428711835856,0.35,9.218379969945595,0.23045949924863987,0.5263157894736842,1.5335463618508216,0.25,-1.1605437382890536,-0.03626699182153292,0.42105263157894735,1.3967871587744036,0.25,9.218379969945595,0.04308037941778259,0.47368421052631576,1.3048427960235787,0.425,0.17027958606525165,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.21052631578947367,-1.446,70.1,4.714285714285714,7,0,2.40625,28,0.875,30,0.928125,0.34375,0.5,1.336669690821941,0.34210526315789475,8.36207710165024,0.11002733028487158,18,76
2019,San Diego State,Mountain West,1.5335128596956058,0.41204819277108434,105.14540312691899,0.25336241717329877,0.4350104821802935,0.7830509633100232,0.3771760154738878,-38.73735608332172,-0.07492718778205362,0.5419287211740041,1.510700534057383,0.33429394812680113,0.20124347481153532,0.3637316561844864,0.8493793255872198,0.44810543657331137,-0.019895612947328545,0.6362683438155137,0.07023060796645703,0.13836477987421383,0.20859538784067086,1.511,68.9,2.7848101265822787,79,375,0.7253384912959381,453,0.8762088974854932,1237,2.393423597678917,0.24758220502901354,0.6956521739130435,1.047093913686547,0.40670859538784065,57.75484870057433,0.06053967369032948,154,954,1.3730515062748037,0.37209302325581395,57.08091497944648,0.12067846718699045,0.5825123152709359,0.8029216628494013,0.3434650455927052,-28.733687988546475,-0.08733643765515646,0.4051724137931034,1.92947584913965,0.2832764505119454,57.08091497944648,0.25334821659846374,0.3608374384236453,0.7792009488286927,0.4161849710982659,-0.09598673035300403,0.6391625615763546,0.1206896551724138,0.14285714285714285,0.26354679802955666,-1.006,76.1,2.5357142857142856,56,0,0.7173252279635258,301,0.9148936170212766,759,2.306079027355623,0.2674772036474164,0.4791666666666667,1.0985080281792259,0.3682266009852217,24.41391441014079,0.030066397056823634,156,812
2019,San José State,Mountain West,1.5743742270195513,0.4556213017751479,184.16609438912496,0.36324673449531547,0.6152912621359223,0.7495506580274757,0.4222972972972973,-7.019006897281817,-0.023712861139465597,0.3592233009708738,1.827477744663441,0.38345864661654133,0.43075382495176606,0.32281553398058255,0.9682329240622813,0.489247311827957,0.09398903333339308,0.6771844660194175,0.13106796116504854,0.08859223300970874,0.2196601941747573,1.372,70.5,4.146341463414634,82,233,0.7871621621621622,277,0.9358108108108109,744,2.511824324324324,0.25,0.6274509803921569,1.2019475152657968,0.4550970873786408,167.0263980372031,0.20270193936553776,146,824,1.520388111423743,0.43059490084985835,85.01702433166157,0.24084142870159084,0.38369565217391305,0.9686394066424481,0.48375451263537905,112.4582182250853,0.2029931736914897,0.6021739130434782,1.8297290386241307,0.357429718875502,85.01702433166157,0.3458155763061544,0.27065217391304347,0.953210434155374,0.5126676602086438,0.16605526665711728,0.7293478260869565,0.06086956521739131,0.12391304347826088,0.18478260869565216,-1.271,72.2,3.7529411764705882,85,0,1.1787003610108302,624,1.1263537906137184,1795,3.239350180505415,0.148014440433213,0.7906976744186046,1.1333724567829013,0.4706521739130435,197.53116242715814,0.21470778524691103,144,920
2019,SMU,ACC,1.7433561021279356,0.4269005847953216,194.94852840938927,0.3800166245797062,0.4904397705544933,0.9569065326711914,0.43653846153846154,45.004856044897075,0.08654780008634053,0.497131931166348,1.8533991075494882,0.3425076452599388,0.32652904981400943,0.31261950286806883,1.114002452676124,0.4812239221140473,0.17452694779767128,0.6873804971319312,0.06978967495219886,0.1022944550669216,0.17208413001912046,1.516,68.4,4.25,104,768,1.476923076923077,488,0.9384615384615385,1487,2.8601923076923077,0.19038461538461537,0.7222222222222222,1.2948156084530167,0.4378585086042065,232.25987475570673,0.2220457693649204,185,1046,1.6677602573993724,0.4144486692015209,118.65325896749631,0.2255765379610196,0.5161923454367027,0.9969840192416731,0.39323467230443976,46.11725186511086,0.0974994754019257,0.46418056918547596,1.8759383874855147,0.33519553072625696,118.65325896749631,0.2680469843008657,0.35132482826300293,1.0624352419042913,0.4599092284417549,0.10271081209992315,0.6486751717369971,0.08930323846908735,0.15996074582924436,0.2492639842983317,-1.266,72.3,3.6263736263736264,91,0,1.5792811839323466,503,1.0634249471458774,1343,2.838477801268499,0.18816067653276955,0.7049180327868853,1.2926719812197318,0.41609421000981356,163.85266717775912,0.16079751440408158,184,1019
