season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2005,UCLA,Big Ten,1.2969870021027183,0.41361256544502617,84.64107058195029,0.22157348319882275,0.49417852522639066,0.8444089496477675,0.4021164021164021,-3.0372037230013897,-0.00803493048413066,0.4890038809831824,1.6207596422301938,0.31451612903225806,0.2163305903589218,0.3208279430789133,0.8566013582042725,0.4666666666666667,0.05898354023856763,0.6791720569210866,0.007761966364812419,0.0,0.007761966364812419,1.513,68.3,-0.3723404255319149,94,493,1.3042328042328042,415,1.097883597883598,980,2.5915343915343914,0.23544973544973544,0.6346153846153846,1.0411349376284889,0.4178525226390686,84.61634503426062,0.10946487067821555,152,773,1.2928765487974883,0.3904761904761905,72.84427958732908,0.1734387609222121,0.47404063205417607,0.8655132278853294,0.49448123620309054,78.64326492077564,0.17360544132621555,0.5112866817155757,1.5324363060109571,0.3574007220216607,72.84427958732908,0.37051514925304124,0.3126410835214447,0.8334016930263987,0.49589490968801314,0.0761028517322949,0.6873589164785553,0.009029345372460496,0.0,0.009029345372460496,-1.197,73.1,-0.2441860465116279,86,0,1.664459161147903,622,1.3730684326710818,1457,3.2154525386313466,0.20088300220750552,0.7230769230769231,1.005981310695903,0.4525959367945824,148.97933304806003,0.168148231431219,159,886
2005,UConn,FBS Independents,1.4213769751186813,0.3198757763975155,14.967693560691327,0.04648352037481779,0.41494845360824745,0.7599270013803551,0.38687782805429866,-16.75731227175681,-0.03791247120306971,0.5695876288659794,1.5416792092185136,0.29473684210526313,0.15541439698869863,0.36726804123711343,0.7176436852005516,0.4093686354378819,-0.1027548840239693,0.6327319587628866,0.01288659793814433,0.0,0.01288659793814433,1.729,66.2,0.0,80,368,0.832579185520362,497,1.1244343891402715,1180,2.6690045248868777,0.2647058823529412,0.6590909090909091,0.9605173133321615,0.36726804123711343,-6.159544913989814,-0.007937557878852853,157,776,1.5480585099665929,0.29431438127090304,12.943373417651188,0.04328887430652571,0.41818181818181815,0.874207096868425,0.32116788321167883,-50.188270723217364,-0.12211258083507874,0.5748251748251748,1.7728569023620966,0.2581818181818182,12.943373417651188,0.14340152061899536,0.38461538461538464,0.8275374851676011,0.3477272727272727,-0.1759718846943123,0.6153846153846154,0.019580419580419582,0.0,0.019580419580419582,-1.602,67.7,0.1111111111111111,63,0,1.2238442822384428,384,0.9343065693430657,848,2.064233576642336,0.30170316301703165,0.631578947368421,1.1271699790104992,0.3132867132867133,-37.992211095273696,-0.053135959573809365,161,715
2005,UL Monroe,Sun Belt,1.043637054924448,0.15714285714285714,-29.026385799028667,-0.41466265427183807,0.5384615384615384,0.6480032032205619,0.26666666666666666,-19.917546144939813,-0.33195910241566357,0.46153846153846156,1.0633376566777184,0.125,-0.3978943562405734,0.36923076923076925,0.7365729959824575,0.25609756097560976,-0.36396344932220676,0.6307692307692307,0.08461538461538462,0.0,0.08461538461538462,1.229,72.1,0.0,9,4,0.06666666666666667,19,0.31666666666666665,64,1.0683333333333334,0.5833333333333334,0.8333333333333334,0.8091873650258488,0.2076923076923077,-48.94393194396848,-0.3764917841843729,27,130,1.2948783821422132,0.22641509433962265,-10.28503235635968,-0.1940572142709374,0.44166666666666665,1.0964598608507505,0.25396825396825395,-14.577065491539276,-0.23138199192919484,0.525,1.6746059011093553,0.19444444444444445,-10.28503235635968,-0.06320926439401787,0.3,1.0278335789475381,0.2857142857142857,-0.23599946698240823,0.7,0.14166666666666666,0.0,0.14166666666666666,-1.68,66.0,-0.3888888888888889,18,0,1.1746031746031746,68,1.0793650793650793,114,1.8158730158730159,0.6666666666666666,0.09090909090909091,1.1738789420163356,0.25833333333333336,-22.099488744706935,-0.18416240620589114,24,120
2005,UNLV,Mountain West,1.394370019294693,0.34704370179948585,40.927615288671774,0.10521237863411767,0.5771513353115727,0.8403076285155859,0.3613138686131387,-14.958159488519485,-0.05459182295080104,0.4065281899109792,1.6563461202910408,0.3004115226337449,0.21858541458614475,0.36053412462908013,0.8803938589869527,0.3990719257540603,-0.06087284743643995,0.6394658753709199,0.02373887240356083,0.0,0.02373887240356083,1.305,71.6,0.0,53,250,0.9124087591240876,256,0.9343065693430657,643,2.3456204379562045,0.2956204379562044,0.4878048780487805,1.1115959613347013,0.36350148367952523,26.880058499327557,0.03988139243223673,136,674,1.3660816920946128,0.4342105263157895,85.80390757387312,0.28224969596668786,0.4399421128798842,0.6371074960331036,0.4128686327077748,-26.56470766396445,-0.0712190553993685,0.5397973950795948,1.4227606455128379,0.3444976076555024,85.80390757387312,0.2585988437979515,0.3024602026049204,0.7450790790269826,0.470954356846473,-0.0046312202345917056,0.6975397973950795,0.00723589001447178,0.0,0.00723589001447178,-1.741,65.4,0.0,76,0,0.6970509383378016,344,0.9222520107238605,952,2.551206434316354,0.24932975871313673,0.6296296296296297,0.9082666134316032,0.43270622286541244,51.81491020069866,0.07498539826439748,128,691
2005,USC,Big Ten,1.2753260166039466,0.4834905660377358,128.60414116619827,0.30331165369386387,0.5017751479289941,0.8274989495781496,0.5157384987893463,79.1934722045919,0.19175174867939926,0.4887573964497041,1.6914578582663924,0.36099585062240663,0.3675987227941415,0.285207100591716,0.8525974672837962,0.5612582781456954,0.19485858707256656,0.714792899408284,0.010650887573964497,0.0,0.010650887573964497,1.528,68.8,-0.1891891891891892,111,656,1.5883777239709442,583,1.4116222760290558,1456,3.5261501210653754,0.17191283292978207,0.7575757575757576,1.023914026005594,0.5041420118343195,206.2858787852183,0.24412530033753643,146,845,1.3675799339484522,0.42298850574712643,103.8824788927627,0.23881029630520162,0.5363748458692972,0.6955828299495732,0.4,-20.864479315261725,-0.05716295702811431,0.45006165228113443,1.6935079441440166,0.3675889328063241,103.8824788927627,0.3722905826241681,0.311960542540074,0.796602972858741,0.4444444444444444,-0.016680184177786918,0.688039457459926,0.027127003699136867,0.0,0.027127003699136867,-1.315,71.3,-0.19444444444444445,72,0,0.6904109589041096,390,1.0684931506849316,1001,2.7424657534246575,0.2219178082191781,0.6326530612244898,1.041213419572907,0.4204685573366215,84.88197463270943,0.10466334726597956,148,811
2005,Utah,Big 12,1.3875764567091735,0.44254278728606355,120.39288947283855,0.2943591429653754,0.47011494252873565,0.8830408736138156,0.3901345291479821,-1.1291887495073785,-0.0025318133397026423,0.5126436781609195,1.720319674568451,0.35986159169550175,0.3827968647253903,0.332183908045977,0.8451061929308994,0.4578313253012048,0.012988725678600982,0.667816091954023,0.011494252873563218,0.0,0.011494252873563218,1.476,69.4,0.0,88,356,0.7982062780269058,517,1.1591928251121075,1273,2.854708520179372,0.2242152466367713,0.574468085106383,1.0911121445263192,0.42528735632183906,118.17474352490497,0.13583303853437353,162,870,1.4909285792195623,0.3775,73.22380017404255,0.18305950043510638,0.48959608323133413,0.7764448518059451,0.35714285714285715,-25.91686484912191,-0.06383464248552195,0.4969400244798042,1.6695503038224535,0.3184931506849315,73.22380017404255,0.2500303844014114,0.3574051407588739,0.836131553500314,0.4076190476190476,-0.05565014321857539,0.642594859241126,0.017135862913096694,0.0,0.017135862913096694,-1.303,71.7,-0.0958904109589041,73,0,0.9655172413793104,412,1.0147783251231528,1022,2.516995073891626,0.23645320197044334,0.5348837209302325,1.0886004257477373,0.37576499388004897,43.79254705546004,0.05360164878269283,165,817
2005,Utah State,Mountain West,1.265452570343863,0.32954545454545453,-1.4810865205941706,-0.016830528643115576,0.4489795918367347,0.871320590266336,0.4095238095238095,3.3321424112416156,0.03173468963087253,0.5357142857142857,1.610118794888253,0.26865671641791045,0.10680806596445015,0.34183673469387754,0.7766071558410521,0.43410852713178294,-0.05857771158899416,0.6581632653061225,0.04081632653061224,0.0,0.04081632653061224,1.401,70.7,0.0,16,87,0.8285714285714286,98,0.9333333333333333,282,2.680952380952381,0.2,0.7333333333333333,0.9793532302038848,0.37755102040816324,-0.40038437536208626,-0.0020427774253167666,38,196,1.0671507855777287,0.4563106796116505,15.249750332941753,0.14805582847516263,0.5,0.9596048232835701,0.4,9.46356245465991,0.0946356245465991,0.4854368932038835,1.6226899358124702,0.2542372881355932,15.249750332941753,0.14478018337579257,0.28640776699029125,0.8661603789927989,0.5102040816326531,0.11519305834408718,0.7135922330097088,0.024271844660194174,0.0,0.024271844660194174,-1.789,65.2,0.0,28,0,1.62,119,1.19,303,3.026,0.26,0.4166666666666667,0.9922486384627441,0.4368932038834951,25.475410395752576,0.12366704075608047,41,206
2005,UTEP,Conference USA,1.4255653704520477,0.41878172588832485,119.57982751376335,0.3035021002887395,0.5419532324621733,0.7628836371514446,0.36507936507936506,-23.844606055954284,-0.07569716208239455,0.4332874828060523,1.6129399978516181,0.33976833976833976,0.30857257354301576,0.3562585969738652,0.852698048350231,0.44871794871794873,0.029637458285587365,0.6437414030261348,0.02200825309491059,0.0,0.02200825309491059,1.532,68.8,-0.1728395061728395,81,330,1.0476190476190477,356,1.1301587301587301,768,2.4380952380952383,0.2761904761904762,0.625,1.0771990267264795,0.40990371389270974,93.79062702529598,0.1290104910939422,144,727,1.246953686739236,0.33421052631578946,22.432750179026257,0.05903355310270068,0.47029702970297027,0.7753613549300716,0.4077669902912621,1.3199619201541513,0.0032037910683353184,0.5099009900990099,1.6606822775684345,0.2426470588235294,22.432750179026257,0.11200810091181614,0.33663366336633666,0.7120123059650801,0.4552238805970149,-0.025389455900652464,0.6633663366336634,0.01608910891089109,0.0,0.01608910891089109,-1.441,69.5,0.0,70,0,0.8713592233009708,413,1.0024271844660193,1036,2.513592233009709,0.24757281553398058,0.7272727272727273,0.9139872031451491,0.38366336633663367,16.857455085264267,0.0208631869867132,152,808
2005,Vanderbilt,SEC,1.4626892490698487,0.3834355828220859,55.86981933353884,0.17137981390656087,0.5790408525754884,0.8353129237056995,0.2850877192982456,-47.82035883779673,-0.20973841595524884,0.4049733570159858,1.897096077287788,0.31958762886597936,0.28482114502454603,0.34458259325044405,0.8869711554129541,0.36585365853658536,-0.1341129019560365,0.655417406749556,0.015985790408525755,0.0,0.015985790408525755,1.046,75.7,0.0,43,188,0.8245614035087719,197,0.8640350877192983,441,1.9333333333333333,0.4166666666666667,0.42424242424242425,1.2048784912314296,0.34991119005328597,5.767641312984462,0.010244478353435988,102,563,1.3070809998197792,0.3855932203389831,25.576542627885093,0.10837518062663175,0.45472061657032753,0.8349532659871981,0.33090909090909093,-28.60970666275469,-0.10403529695547159,0.5298651252408478,1.6727411673950607,0.2980132450331126,25.576542627885093,0.18820118795904717,0.2909441233140655,0.8119025173440623,0.38858695652173914,-0.1027783341975484,0.7090558766859345,0.015414258188824663,0.0,0.015414258188824663,-1.571,67.9,-0.125,56,0,0.6836363636363636,269,0.9781818181818182,706,2.565818181818182,0.32,0.5151515151515151,1.017954321877546,0.3622350674373796,-9.40404760288169,-0.018119552221352003,98,519
2005,Virginia,ACC,1.3857429773844414,0.3835227272727273,64.80952119285942,0.18411795793425972,0.47761194029850745,0.7326263191218388,0.3901098901098901,-8.893821207728296,-0.024433574746506308,0.49389416553595655,1.511809831975091,0.36470588235294116,0.2930274299396808,0.34599728629579374,0.7312657618364621,0.42531120331950206,-0.04026294265877591,0.6540027137042063,0.017639077340569877,0.0,0.017639077340569877,1.47,68.9,0.0,69,142,0.3901098901098901,355,0.9752747252747253,1014,2.7857142857142856,0.23901098901098902,0.6666666666666666,0.9748583743293898,0.4043419267299864,55.31525627308861,0.07505462180880408,128,737,1.3764365241478567,0.4257142857142857,98.77370996812273,0.2822105999089221,0.4691689008042895,0.672288488245505,0.4119170984455959,3.145665286400842,0.008149391933680937,0.517426273458445,1.5878721975881447,0.3333333333333333,98.77370996812273,0.32175820270173017,0.3257372654155496,0.7610355900017848,0.4691848906560636,0.03641997545708501,0.6742627345844504,0.020107238605898123,0.0,0.020107238605898123,-1.218,73.2,0.0,66,0,0.7668393782383419,336,0.8704663212435233,1059,2.7437823834196893,0.17875647668393782,0.7333333333333333,0.9723092973030313,0.4249329758713137,96.50649091143418,0.12936526931827638,133,746
2005,Virginia Tech,ACC,1.4320225414677357,0.4158730158730159,87.63851836630138,0.27821751862317895,0.3645833333333333,0.6930453743334349,0.4169811320754717,0.2202101165688962,0.0004154907859790494,0.6134259259259259,1.473981389527457,0.315018315018315,0.21855882834851537,0.3159722222222222,0.7364017527570326,0.48223350253807107,0.04072941915207899,0.6840277777777778,0.011574074074074073,0.0,0.011574074074074073,1.705,66.5,0.0,97,402,0.7584905660377359,580,1.0943396226415094,1561,2.9458490566037736,0.21509433962264152,0.7833333333333333,0.9073770863480205,0.42939814814814814,83.73764685802338,0.09691857275234188,156,864,1.422535430268258,0.3283582089552239,62.348224671203624,0.15509508624677518,0.5241199478487614,0.873518634135273,0.31728045325779036,-28.23859049835666,-0.07999600707749763,0.4602346805736636,1.6659576813715467,0.28253968253968254,62.348224671203624,0.24229781823550858,0.4106910039113429,0.7803942528482011,0.3694690265486726,-0.10890900115526905,0.5893089960886571,0.024771838331160364,0.0,0.024771838331160364,-1.186,73.4,-0.27450980392156865,51,0,0.9376770538243626,314,0.8895184135977338,814,2.3062322946175637,0.26912181303116145,0.696969696969697,1.0882659135457704,0.33376792698826596,27.096944222003593,0.0353284800808391,157,767
2005,Wake Forest,ACC,1.3769585770635966,0.2958801498127341,4.948418001610609,0.018533400755095915,0.4070121951219512,0.831470087893791,0.32,-39.46563091194336,-0.10524168243184895,0.5716463414634146,1.6420860461648614,0.24358974358974358,0.1627129712746633,0.3567073170731707,0.729949369604058,0.36492890995260663,-0.18473520536970803,0.6432926829268293,0.01524390243902439,0.0,0.01524390243902439,1.309,71.8,0.0,52,277,0.7386666666666667,338,0.9013333333333333,810,2.16,0.3626666666666667,0.5116279069767442,0.9763559599546068,0.32164634146341464,-39.88342138774557,-0.06079789845692922,125,656,1.4298624746987516,0.348993288590604,26.985190693980993,0.09055433118785569,0.49093904448105435,0.7638743214478805,0.32094594594594594,-44.309362599885,-0.14969379256717905,0.4876441515650741,1.7287232071546004,0.26344086021505375,26.985190693980993,0.1150140345289893,0.30642504118616143,0.8453521664684803,0.3824228028503563,-0.09925625533062137,0.6935749588138386,0.023064250411861616,0.0,0.023064250411861616,-1.435,70.2,-0.21212121212121213,66,0,1.0067567567567568,230,0.777027027027027,686,2.316554054054054,0.28378378378378377,0.55,1.0514720759619083,0.34596375617792424,-20.39427307179958,-0.03359847293541941,120,607
2005,Washington,Big Ten,1.6679210842164536,0.3322784810126582,32.29960835464539,0.10221395048938416,0.5105008077544426,0.8424360399889315,0.3197278911564626,-23.073515037995467,-0.07848134366665124,0.47495961227786754,1.7520378949093678,0.2982456140350877,0.2163573636247464,0.3683360258481422,0.9489690864248747,0.3554987212276215,-0.1113843647645417,0.6316639741518578,0.012924071082390954,0.0,0.012924071082390954,1.214,72.3,0.0,57,272,0.9251700680272109,284,0.9659863945578231,726,2.4680272108843537,0.30952380952380953,0.45714285714285713,1.2127791297917614,0.3344103392568659,5.778192283506375,0.00933472097496991,115,619,1.2721678941759984,0.45180722891566266,95.10650597362853,0.28646537943864014,0.4776978417266187,0.738993611823905,0.3314121037463977,-44.86570509340995,-0.1292959800962823,0.49928057553956834,1.6264219219974818,0.33620689655172414,95.10650597362853,0.31207788317240814,0.3338129496402878,0.7102527923049752,0.43412526997840173,-0.0622300204853532,0.6661870503597123,0.012949640287769784,0.0,0.012949640287769784,-1.6,67.6,-0.09333333333333334,75,0,0.659942363112392,290,0.8357348703170029,769,2.2167146974063403,0.36023054755043227,0.4473684210526316,0.9663860973802996,0.4014388489208633,43.58956941128016,0.06271880490831677,119,695
2005,Washington State,Pac-12,1.3593684714191825,0.3548387096774194,29.986333099166732,0.13818586681643655,0.44742268041237115,0.8952476364832734,0.4092664092664093,25.3668222236439,0.09794139854688765,0.534020618556701,1.5032116169392058,0.3067484662576687,0.25622020892768566,0.33608247422680415,0.8653857696308276,0.4409937888198758,0.03747515414792435,0.6639175257731958,0.02268041237113402,0.0,0.02268041237113402,1.265,72.7,-0.1346153846153846,52,395,1.5250965250965252,332,1.281853281853282,830,3.2034749034749037,0.1969111969111969,0.6538461538461539,1.0314862507007179,0.3958762886597938,53.8308936908444,0.11099153338318433,93,485,1.3408906407837944,0.40784313725490196,55.211495104501935,0.21651566707647818,0.49902152641878667,0.7603958309037807,0.4262948207171315,6.811329589695435,0.027136771273686994,0.4911937377690802,1.71939642829109,0.28994082840236685,55.211495104501935,0.18467495037319387,0.33072407045009783,0.796755552715685,0.48830409356725146,0.07984321585582241,0.6692759295499021,0.015655577299412915,0.0,0.015655577299412915,-1.262,72.2,0.0,45,0,0.7370517928286853,273,1.0876494023904382,762,3.0374501992031875,0.199203187250996,0.7142857142857143,1.0060583439341797,0.4227005870841487,58.516446435761026,0.11451359380775152,96,511
2005,Western Kentucky,Conference USA,1.5793072228709477,0.3333333333333333,6.51567782298861,0.27148657595785874,0.4528301886792453,0.9751949510123992,0.3103448275862069,-1.0911259713552917,-0.037625033495010056,0.5471698113207547,1.514690836358807,0.13333333333333333,0.14813979181877066,0.2830188679245283,1.2254553779574373,0.39473684210526316,0.08427513090399363,0.7169811320754716,0.03773584905660377,0.0,0.03773584905660377,0.982,74.6,0.0,5,46,1.5862068965517242,21,0.7241379310344828,62,2.1448275862068966,0.2413793103448276,0.5,1.2594830789458338,0.32075471698113206,5.424551851633319,0.10235003493647771,12,53,1.6344979341484187,0.3,5.64168418928315,0.28208420946415746,0.3225806451612903,0.6648316875841186,0.48717948717948717,0.3729486998116959,0.009562787174658869,0.6290322580645161,1.525543973962954,0.3684210526315789,5.64168418928315,0.3347446778003167,0.3064516129032258,0.4510760228041882,0.4883720930232558,-0.06123026422026296,0.6935483870967742,,,,-2.173,60.4,0.0,7,0,0.8205128205128205,52,1.3333333333333333,133,3.417948717948718,0.10256410256410256,0.8,0.7196930105938796,0.45161290322580644,3.7272475167347094,0.06011689543120499,11,62
2005,Western Michigan,Mid-American,1.2480637988897496,0.40372670807453415,50.55125013986869,0.156991460061704,0.47283406754772395,0.7417416892738755,0.3817663817663818,-16.04203484177906,-0.04570380296803151,0.5154185022026432,1.4136546940245511,0.3422222222222222,0.2101034811269683,0.3303964757709251,0.7454491223795424,0.4276315789473684,-0.04428017076742057,0.6696035242290749,0.013215859030837005,0.0,0.013215859030837005,1.64,66.9,-0.1917808219178082,73,323,0.9202279202279202,362,1.0313390313390314,930,2.65014245014245,0.21652421652421652,0.6764705882352942,0.934610258470225,0.39941262848751835,27.08152538362409,0.039767291312223334,132,681,1.29196183473388,0.40481927710843374,73.33416713484775,0.17670883646951266,0.546772068511199,0.7826187072145973,0.4171597633136095,3.5565912480215434,0.010522459313673205,0.4453227931488801,1.7232461405302668,0.3110236220472441,73.33416713484775,0.2512977841064666,0.3346508563899868,0.8036072275964502,0.46534653465346537,0.017713513428559577,0.6653491436100132,0.019762845849802372,0.0,0.019762845849802372,-1.319,71.5,0.0,70,0,1.0207100591715976,352,1.0414201183431953,931,2.752958579881657,0.23372781065088757,0.6666666666666666,1.034981349003366,0.4137022397891963,72.77496144446509,0.09588268965015163,144,759
2005,West Virginia,Big 12,1.6355786717022323,0.36548223350253806,51.83358272582727,0.2631146331260268,0.25256410256410255,0.8401347242273312,0.39092495636998253,22.511436024697133,0.03928697386509099,0.7346153846153847,1.8462655617996007,0.305019305019305,0.35397165922014406,0.33205128205128204,0.6824816117170864,0.43570057581573896,-0.04319995841656189,0.6679487179487179,0.008974358974358974,0.0,0.008974358974358974,1.685,66.3,-0.17073170731707318,82,647,1.1291448516579408,664,1.1588132635253054,1641,2.864223385689354,0.20418848167539266,0.7288135593220338,0.9829356380455786,0.3923076923076923,69.17148140298856,0.0886813864140879,151,780,1.3309308118260956,0.4073107049608355,75.19158369400083,0.19632267283028937,0.4799498746867168,0.6441245673441002,0.36228287841191065,-54.1039837760806,-0.13425306147910818,0.5050125313283208,1.689853180695233,0.30115830115830117,75.19158369400083,0.19439259751195162,0.32456140350877194,0.6885921536529074,0.4359925788497217,-0.07228913014119637,0.6754385964912281,0.021303258145363407,0.0,0.021303258145363407,-1.411,70.1,0.0,62,0,0.4218362282878412,282,0.6997518610421837,885,2.1950372208436724,0.23821339950372208,0.6730769230769231,0.9381076811586627,0.39223057644110276,11.383841609490629,0.01426546567605342,155,798
2005,Wisconsin,Big Ten,1.5930453659097148,0.39080459770114945,116.25648643828677,0.3340703633284103,0.40324449594438005,0.7032209738493581,0.402,-35.693727102313126,-0.07138745420462625,0.5793742757821553,1.5308506229165333,0.33454545454545453,0.26204678224220285,0.3186558516801854,0.8248175320289322,0.44047619047619047,0.00567734779316563,0.6813441483198146,0.010428736964078795,0.0,0.010428736964078795,1.677,66.8,-0.21212121212121213,99,377,0.754,543,1.086,1364,2.7278,0.248,0.609375,1.009874638472406,0.406720741599073,75.40114561898717,0.08737096827229104,163,863,1.398438569986623,0.34663865546218486,62.970572763549775,0.132291119251155,0.5207877461706784,0.7436200628009534,0.46226415094339623,41.216937096216405,0.09720975730239718,0.4638949671772429,1.7476867362671265,0.3234323432343234,62.970572763549775,0.361252255974298,0.33150984682713347,0.7316707266949377,0.4533551554828151,-0.012794973172748993,0.6684901531728665,0.0175054704595186,0.0,0.0175054704595186,-1.191,73.4,0.0,76,0,0.9363207547169812,479,1.1297169811320755,1361,3.2101415094339623,0.16273584905660377,0.8135593220338984,0.9971895771964697,0.4102844638949672,101.64170495166266,0.11120536646790226,168,914
2005,Wyoming,Mountain West,1.3122570821275508,0.35410764872521244,31.921985738241446,0.09043055449926755,0.5585443037974683,0.6959033000037176,0.358974358974359,-38.81795274051539,-0.14219030307881092,0.4319620253164557,1.7994604783685981,0.23529411764705882,0.13935985870961307,0.3227848101265823,0.8164874657021476,0.4205607476635514,-0.0812147892459339,0.6772151898734177,0.030063291139240507,0.0,0.030063291139240507,1.471,69.0,-0.10606060606060606,66,212,0.7765567765567766,245,0.8974358974358975,613,2.246153846153846,0.34065934065934067,0.6153846153846154,1.0234291525792951,0.36075949367088606,-6.330518620498642,-0.01001664338686494,133,632,1.2607245144516455,0.3253731343283582,10.643484733552922,0.03177159621956096,0.46016483516483514,0.7572855636004997,0.3915343915343915,-11.076474834913547,-0.02930284347860727,0.5192307692307693,1.413858097402682,0.27380952380952384,10.643484733552922,0.12234974252950112,0.34615384615384615,0.7303648446650747,0.4264705882352941,-0.0734077489897122,0.6538461538461539,0.019230769230769232,0.0,0.019230769230769232,-1.52,68.4,-0.10144927536231885,69,0,0.6904761904761905,391,1.0343915343915344,978,2.5862433862433862,0.2804232804232804,0.5531914893617021,0.9037510006904236,0.37362637362637363,-4.109953401668722,-0.005645540386907586,136,728
